A;RTSALEDATA;081;20250609 01:14;VALNET;
D;081;4116208;12;20250609 01:14;V;;;;;;
D;081;4116208;12;20250609 01:14;V;;;;;;
B;081;4069418;13;20250609 01:14;;;1;PINTO ST;BOX HILL;2765;382.3;M;20250424;20250605;1400000;R2;R;RESIDENCE;;BHR;;0;AV122517;
C;081;4069418;13;20250609 01:14;79/1216742;
D;081;4069418;13;20250609 01:14;P;;;;;;
D;081;4069418;13;20250609 01:14;P;;;;;;
D;081;4069418;13;20250609 01:14;V;;;;;;
D;081;4069418;13;20250609 01:14;V;;;;;;
B;081;4042637;14;20250609 01:14;;;21;PLEASANCE ST;BOX HILL;2765;420;M;20250424;20250605;1555000;R2;R;RESIDENCE;;BHE;;0;AV124100;
C;081;4042637;14;20250609 01:14;13/1206860;
D;081;4042637;14;20250609 01:14;P;;;;;;
D;081;4042637;14;20250609 01:14;P;;;;;;
D;081;4042637;14;20250609 01:14;V;;;;;;
B;081;4046182;15;20250609 01:14;;;8;BORECOLE ST;GABLES;2765;450.3;M;20250405;20250604;1851500;R3;R;RESIDENCE;;GBM;;0;AV119971;
C;081;4046182;15;20250609 01:14;1628/1220534;
D;081;4046182;15;20250609 01:14;P;;;;;;
D;081;4046182;15;20250609 01:14;P;;;;;;
D;081;4046182;15;20250609 01:14;P;;;;;;
D;081;4046182;15;20250609 01:14;V;;;;;;
D;081;4046182;15;20250609 01:14;V;;;;;;
B;081;4600624;16;20250609 01:14;;308;21;SPURWAY DR;NORWEST;2153;92;M;20250513;20250602;570000;;R;RESIDENCE;28;;;0;AV112785;
C;081;4600624;16;20250609 01:14;28/SP102757;
D;081;4600624;16;20250609 01:14;P;;;;;;
D;081;4600624;16;20250609 01:14;V;;;;;;
B;081;4600624;17;20250609 01:14;;318;21;SPURWAY DR;NORWEST;2153;137;M;20250410;20250530;1180000;;R;RESIDENCE;38;;;0;AV108450;
C;081;4600624;17;20250609 01:14;38/SP102757;
D;081;4600624;17;20250609 01:14;P;;;;;;
D;081;4600624;17;20250609 01:14;P;;;;;;
D;081;4600624;17;20250609 01:14;V;;;;;;
B;081;4600624;18;20250609 01:14;;1301;3;LUCINDA AVE;NORWEST;2153;115;M;20250502;20250530;1035000;;R;RESIDENCE;193;;;0;AV110711;
C;081;4600624;18;20250609 01:14;193/SP102757;
D;081;4600624;18;20250609 01:14;P;;;;;;
D;081;4600624;18;20250609 01:14;V;;;;;;
B;081;4600624;19;20250609 01:14;;114;25;SPURWAY DR;NORWEST;2153;146;M;20241022;20250605;1200000;;R;RESIDENCE;211;;;0;AV124334;
C;081;4600624;19;20250609 01:14;211/SP102757;
D;081;4600624;19;20250609 01:14;P;;;;;;
D;081;4600624;19;20250609 01:14;V;;;;;;
B;081;4600624;20;20250609 01:14;;626;25;SPURWAY DR;NORWEST;2153;117;M;20220419;20250530;930000;;R;RESIDENCE;270;;;0;AV108184;
C;081;4600624;20;20250609 01:14;270/SP102757;
D;081;4600624;20;20250609 01:14;P;;;;;;
D;081;4600624;20;20250609 01:14;P;;;;;;
D;081;4600624;20;20250609 01:14;V;;;;;;
B;081;4600624;21;20250609 01:14;;1118;25;SPURWAY DR;NORWEST;2153;146;M;20230424;20250602;1290000;;R;RESIDENCE;321;;;0;AV113775;
C;081;4600624;21;20250609 01:14;321/SP102757;
D;081;4600624;21;20250609 01:14;P;;;;;;
D;081;4600624;21;20250609 01:14;P;;;;;;
D;081;4600624;21;20250609 01:14;V;;;;;;
B;081;4600624;22;20250609 01:14;;1121;25;SPURWAY DR;NORWEST;2153;117;M;20230816;20250530;975000;;R;RESIDENCE;324;;;0;AV108214;
C;081;4600624;22;20250609 01:14;324/SP102757;
D;081;4600624;22;20250609 01:14;P;;;;;;
D;081;4600624;22;20250609 01:14;V;;;;;;
B;081;4506008;23;20250609 01:14;;;38;SHETLAND ST;BOX HILL;2765;447.2;M;20250405;20250530;1340000;R2;R;RESIDENCE;;BHR;;0;AV111030;
C;081;4506008;23;20250609 01:14;115/1260256;
D;081;4506008;23;20250609 01:14;P;;;;;;
D;081;4506008;23;20250609 01:14;P;;;;;;
D;081;4506008;23;20250609 01:14;V;;;;;;
D;081;4506008;23;20250609 01:14;V;;;;;;
B;081;4557629;24;20250609 01:14;;;13;TIPPERARY ST;BOX HILL;2765;313.7;M;20250327;20250602;735000;R2;V;VACANT LAND;;BHR;;50;AV114421;
C;081;4557629;24;20250609 01:14;8/1244902;
D;081;4557629;24;20250609 01:14;P;;;;;;
D;081;4557629;24;20250609 01:14;P;;;;;;
D;081;4557629;24;20250609 01:14;V;;;;;;
B;081;4557632;25;20250609 01:14;;;19;TIPPERARY ST;BOX HILL;2765;400;M;20250327;20250602;841500;R2;V;VACANT LAND;;BHR;;50;AV112144;
C;081;4557632;25;20250609 01:14;11/1244902;
D;081;4557632;25;20250609 01:14;P;;;;;;
D;081;4557632;25;20250609 01:14;P;;;;;;
D;081;4557632;25;20250609 01:14;V;;;;;;
B;081;4557641;26;20250609 01:14;;;18;TRENTHAM ST;BOX HILL;2765;400;M;20250411;20250602;833000;R2;V;VACANT LAND;;BHR;;0;AV113400;
C;081;4557641;26;20250609 01:14;20/1244902;
D;081;4557641;26;20250609 01:14;P;;;;;;
D;081;4557641;26;20250609 01:14;P;;;;;;
D;081;4557641;26;20250609 01:14;V;;;;;;
B;081;4573933;27;20250609 01:14;;301;7;MAITLAND PL;NORWEST;2153;108;M;20250502;20250530;869000;;3;COMMERCIAL;30;;;0;AV109868;
C;081;4573933;27;20250609 01:14;30/SP108248;
D;081;4573933;27;20250609 01:14;P;;;;;;
D;081;4573933;27;20250609 01:14;V;;;;;;
B;081;4589041;28;20250609 01:14;;1504;8;GARTHOWEN CRES;CASTLE HILL;2154;82;M;20250403;20250602;815000;;R;RESIDENCE;181;;;0;AV112687;
C;081;4589041;28;20250609 01:14;181/SP108841;
D;081;4589041;28;20250609 01:14;P;;;;;;
D;081;4589041;28;20250609 01:14;V;;;;;;
B;081;4588138;29;20250609 01:14;;;36;SAGITTARIUS CCT;BOX HILL;2765;436;M;20240523;20250530;1169991;;R;RESIDENCE;31;;;0;AV109156;
C;081;4588138;29;20250609 01:14;31/SP106620;
D;081;4588138;29;20250609 01:14;P;;;;;;
D;081;4588138;29;20250609 01:14;P;;;;;;
D;081;4588138;29;20250609 01:14;V;;;;;;
B;081;4599689;30;20250609 01:14;;;42;COPENHAGEN ST;BOX HILL;2765;375;M;20240705;20250603;900000;R2;R;RESIDENCE;;BHR;;0;AV117427;
C;081;4599689;30;20250609 01:14;2634/1275929;
D;081;4599689;30;20250609 01:14;P;;;;;;
D;081;4599689;30;20250609 01:14;P;;;;;;
D;081;4599689;30;20250609 01:14;P;;;;;;
D;081;4599689;30;20250609 01:14;P;;;;;;
D;081;4599689;30;20250609 01:14;V;;;;;;
B;081;4607705;31;20250609 01:14;;;5011;CHADWICK DR;GABLES;2765;723.4;M;20250404;20250530;1390000;R2;R;RESIDENCE;;BXL;;0;AV109500;
C;081;4607705;31;20250609 01:14;5011/1285148;
D;081;4607705;31;20250609 01:14;P;;;;;;
D;081;4607705;31;20250609 01:14;P;;;;;;
D;081;4607705;31;20250609 01:14;V;;;;;;
B;081;4607710;32;20250609 01:14;;;53;DOVE RD;GABLES;2765;754;M;20250411;20250530;1410000;R2;R;RESIDENCE;;BXL;;0;AV107113;
C;081;4607710;32;20250609 01:14;5016/1285148;
D;081;4607710;32;20250609 01:14;P;;;;;;
D;081;4607710;32;20250609 01:14;P;;;;;;
D;081;4607710;32;20250609 01:14;V;;;;;;
B;081;4607754;33;20250609 01:14;;;12;DOVE RD;GABLES;2765;450.8;M;20250313;20250530;1000000;R2;V;VACANT LAND;;BXL;;0;AV107501;
C;081;4607754;33;20250609 01:14;5060/1285148;
D;081;4607754;33;20250609 01:14;P;;;;;;
D;081;4607754;33;20250609 01:14;V;;;;;;
B;081;4607755;34;20250609 01:14;;;10;DOVE RD;GABLES;2765;450.8;M;20250304;20250530;1000000;R2;R;RESIDENCE;;BXL;;0;AV107471;
C;081;4607755;34;20250609 01:14;5061/1285148;
D;081;4607755;34;20250609 01:14;P;;;;;;
D;081;4607755;34;20250609 01:14;P;;;;;;
D;081;4607755;34;20250609 01:14;V;;;;;;
B;081;4607756;35;20250609 01:14;;;8;DOVE RD;GABLES;2765;450.8;M;20250403;20250602;1000000;R2;V;VACANT LAND;;BXL;;0;AV113945;
C;081;4607756;35;20250609 01:14;5062/1285148;
D;081;4607756;35;20250609 01:14;P;;;;;;
D;081;4607756;35;20250609 01:14;P;;;;;;
D;081;4607756;35;20250609 01:14;V;;;;;;
B;081;4607757;36;20250609 01:14;;;6;DOVE RD;GABLES;2765;462.1;M;20250327;20250530;980000;R2;R;RESIDENCE;;BXL;;0;AV107529;
C;081;4607757;36;20250609 01:14;5063/1285148;
D;081;4607757;36;20250609 01:14;P;;;;;;
D;081;4607757;36;20250609 01:14;P;;;;;;
D;081;4607757;36;20250609 01:14;V;;;;;;
B;081;4607758;37;20250609 01:14;;;4;DOVE RD;GABLES;2765;450.3;M;20250402;20250603;990000;R2;R;RESIDENCE;;BXL;;0;AV117414;
C;081;4607758;37;20250609 01:14;5064/1285148;
D;081;4607758;37;20250609 01:14;P;;;;;;
D;081;4607758;37;20250609 01:14;P;;;;;;
D;081;4607758;37;20250609 01:14;V;;;;;;
B;081;4616922;38;20250609 01:14;;;;OLD PITT TOWN RD;BOX HILL;2765;3123;M;20250515;20250528;1309000;;V;VACANT LAND;;;;0;AV101645;
C;081;4616922;38;20250609 01:14;201/1293724;
D;081;4616922;38;20250609 01:14;P;;;;;;
D;081;4616922;38;20250609 01:14;V;;;;;;
B;081;4607767;39;20250609 01:14;;;22;DOVE RD;GABLES;2765;450.3;M;20250317;20250530;1010000;R2;V;VACANT LAND;;BXL;;0;AV107522;
C;081;4607767;39;20250609 01:14;5073/1285148;
D;081;4607767;39;20250609 01:14;P;;;;;;
D;081;4607767;39;20250609 01:14;P;;;;;;
D;081;4607767;39;20250609 01:14;V;;;;;;
B;081;4607780;40;20250609 01:14;;;39;KITE RD;GABLES;2765;450.3;M;20250227;20250530;1010000;R2;R;RESIDENCE;;BXL;;0;AV108840;
C;081;4607780;40;20250609 01:14;5086/1285148;
D;081;4607780;40;20250609 01:14;P;;;;;;
D;081;4607780;40;20250609 01:14;P;;;;;;
D;081;4607780;40;20250609 01:14;V;;;;;;
B;081;4607781;41;20250609 01:14;;;37;KITE RD;GABLES;2765;450.3;M;20250306;20250530;1010000;R2;R;RESIDENCE;;BXL;;0;AV107637;
C;081;4607781;41;20250609 01:14;5087/1285148;
D;081;4607781;41;20250609 01:14;P;;;;;;
D;081;4607781;41;20250609 01:14;P;;;;;;
D;081;4607781;41;20250609 01:14;V;;;;;;
B;081;4567799;42;20250609 01:14;;;125;SHOWGROUND RD;CASTLE HILL;2154;825.2;M;20250501;20250529;3000001;R4;R;RESIDENCE;;HDR;;0;AV103566;
C;081;4567799;42;20250609 01:14;10/1307687;
D;081;4567799;42;20250609 01:14;P;;;;;;
D;081;4567799;42;20250609 01:14;V;;;;;;
B;081;4506490;43;20250609 01:14;;;127;TURFFONTEIN AVE;BOX HILL;2765;392.6;M;20250514;20250602;1435000;R2;R;RESIDENCE;;BHR;;0;AV114506;
C;081;4506490;43;20250609 01:14;123/1276721;
D;081;4506490;43;20250609 01:14;P;;;;;;
D;081;4506490;43;20250609 01:14;V;;;;;;
B;081;4512424;44;20250609 01:14;;516;5;FISHBURN CRES;CASTLE HILL;2154;84;M;20250422;20250605;753000;;R;RESIDENCE;172;;;0;AV123834;
C;081;4512424;44;20250609 01:14;172/SP106632;
D;081;4512424;44;20250609 01:14;P;;;;;;
D;081;4512424;44;20250609 01:14;V;;;;;;
B;081;4551350;45;20250609 01:14;;8;28;CHAPMAN AVE;CASTLE HILL;2154;166;M;20250410;20250530;980000;;R;RESIDENCE;52;;;0;AV106968;
C;081;4551350;45;20250609 01:14;52/SP108052;
D;081;4551350;45;20250609 01:14;P;;;;;;
D;081;4551350;45;20250609 01:14;V;;;;;;
B;081;4551350;46;20250609 01:14;;608;28;CHAPMAN AVE;CASTLE HILL;2154;150;M;20250504;20250530;1270000;;R;RESIDENCE;89;;;0;AV107201;
C;081;4551350;46;20250609 01:14;89/SP108052;
D;081;4551350;46;20250609 01:14;P;;;;;;
D;081;4551350;46;20250609 01:14;P;;;;;;
D;081;4551350;46;20250609 01:14;V;;;;;;
B;081;576767;47;20250609 01:14;;;54;BALINTORE DR;CASTLE HILL;2154;2000;M;20250206;20250602;6700000;C4;R;RESIDENCE;;LIV;;0;AV113180;
C;081;576767;47;20250609 01:14;9319/884465;
D;081;576767;47;20250609 01:14;P;;;;;;
D;081;576767;47;20250609 01:14;V;;;;;;
D;081;576767;47;20250609 01:14;V;;;;;;
B;081;579443;48;20250609 01:14;;;6;BORROWDALE WAY;BEAUMONT HILLS;2155;460.9;M;20250424;20250605;1775000;R2;R;RESIDENCE;;AYY;;0;AV123205;
C;081;579443;48;20250609 01:14;506/870073;
D;081;579443;48;20250609 01:14;P;;;;;;
D;081;579443;48;20250609 01:14;P;;;;;;
D;081;579443;48;20250609 01:14;V;;;;;;
D;081;579443;48;20250609 01:14;V;;;;;;
B;081;582566;49;20250609 01:14;;;36;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20250310;20250602;1550000;R2;R;RESIDENCE;;AMM;;0;AV112717;
C;081;582566;49;20250609 01:14;113/224424;
D;081;582566;49;20250609 01:14;P;;;;;;
D;081;582566;49;20250609 01:14;P;;;;;;
D;081;582566;49;20250609 01:14;V;;;;;;
B;081;580516;50;20250609 01:14;;;18;BROOKHOLLOW AVE;NORWEST;2153;5995;M;20250424;20250605;15000000;SP4;3;COMMERCIAL;;NWB;;0;AV124607;
C;081;580516;50;20250609 01:14;2/1010849;
D;081;580516;50;20250609 01:14;P;;;;;;
D;081;580516;50;20250609 01:14;V;;;;;;
B;081;580800;51;20250609 01:14;;;4;BRUNETTE DR;CASTLE HILL;2154;695.6;M;20250305;20250603;2256000;R2;R;RESIDENCE;;AGG;;0;AV116527;
C;081;580800;51;20250609 01:14;54/236507;
D;081;580800;51;20250609 01:14;P;;;;;;
D;081;580800;51;20250609 01:14;P;;;;;;
D;081;580800;51;20250609 01:14;V;;;;;;
D;081;580800;51;20250609 01:14;V;;;;;;
B;081;583395;52;20250609 01:14;;;18 A;CECIL AVE;CASTLE HILL;2154;;;20250424;20250605;1581000;;R;RESIDENCE;1;;;0;AV123365;
C;081;583395;52;20250609 01:14;1/SP51464;
D;081;583395;52;20250609 01:14;P;;;;;;
D;081;583395;52;20250609 01:14;P;;;;;;
D;081;583395;52;20250609 01:14;V;;;;;;
B;081;581142;53;20250609 01:14;;;21 A;BURRELL CRES;BAULKHAM HILLS;2153;777.8;M;20250313;20250605;1780000;R2;R;RESIDENCE;;AJJ;;0;AV123228;
C;081;581142;53;20250609 01:14;2/556231;
D;081;581142;53;20250609 01:14;P;;;;;;
D;081;581142;53;20250609 01:14;P;;;;;;
D;081;581142;53;20250609 01:14;V;;;;;;
B;081;581330;54;20250609 01:14;;;27;CAIRNGORM AVE;GLENHAVEN;2156;815.3;M;20250523;20250605;2600000;R2;R;RESIDENCE;;AEE;;0;AV124733;
C;081;581330;54;20250609 01:14;1202/801120;
D;081;581330;54;20250609 01:14;P;;;;;;
D;081;581330;54;20250609 01:14;P;;;;;;
D;081;581330;54;20250609 01:14;V;;;;;;
B;081;600866;55;20250609 01:14;;;7;LONSDALE PL;WEST PENNANT HILLS;2125;900.9;M;20250423;20250604;3500000;R2;R;RESIDENCE;;ADD;;0;AV121719;
C;081;600866;55;20250609 01:14;11/786543;
D;081;600866;55;20250609 01:14;P;;;;;;
D;081;600866;55;20250609 01:14;P;;;;;;
D;081;600866;55;20250609 01:14;V;;;;;;
D;081;600866;55;20250609 01:14;V;;;;;;
B;081;603436;56;20250609 01:14;;;47;MILE END RD;ROUSE HILL;2155;520.1;M;20250131;20250602;1550000;R2;R;RESIDENCE;;AZZ;;0;AV112407;
C;081;603436;56;20250609 01:14;289/1006729;
D;081;603436;56;20250609 01:14;P;;;;;;
D;081;603436;56;20250609 01:14;V;;;;;;
D;081;603436;56;20250609 01:14;V;;;;;;
B;081;596217;57;20250609 01:14;;;44;JAFFA RD;DURAL;2158;695.6;M;20250329;20250605;1810000;R2;R;RESIDENCE;;ASS;;0;AV124277;
C;081;596217;57;20250609 01:14;90/220728;
D;081;596217;57;20250609 01:14;P;;;;;;
D;081;596217;57;20250609 01:14;P;;;;;;
D;081;596217;57;20250609 01:14;V;;;;;;
D;081;596217;57;20250609 01:14;V;;;;;;
B;081;604738;58;20250609 01:14;;;22;NARELLE AVE;CASTLE HILL;2154;708.2;M;20250426;20250603;2261000;R2;R;RESIDENCE;;AGG;;0;AV116901;
C;081;604738;58;20250609 01:14;2/242170;
D;081;604738;58;20250609 01:14;P;;;;;;
D;081;604738;58;20250609 01:14;P;;;;;;
D;081;604738;58;20250609 01:14;V;;;;;;
D;081;604738;58;20250609 01:14;V;;;;;;
B;081;616579;59;20250609 01:14;;;13;SUNRIDGE PL;WEST PENNANT HILLS;2125;1071;M;20250405;20250603;2970000;R2;R;RESIDENCE;;ADD;;0;AV117157;
C;081;616579;59;20250609 01:14;2912/773228;
D;081;616579;59;20250609 01:14;P;;;;;;
D;081;616579;59;20250609 01:14;P;;;;;;
D;081;616579;59;20250609 01:14;V;;;;;;
D;081;616579;59;20250609 01:14;V;;;;;;
B;081;613840;60;20250609 01:14;;;10;SALISBURY DOWNS DR;WEST PENNANT HILLS;2125;1000;M;20250307;20250530;3820000;R2;R;RESIDENCE;;ADD;;0;AV108130;
C;081;613840;60;20250609 01:14;54/747761;
D;081;613840;60;20250609 01:14;P;;;;;;
D;081;613840;60;20250609 01:14;P;;;;;;
D;081;613840;60;20250609 01:14;V;;;;;;
D;081;613840;60;20250609 01:14;V;;;;;;
B;081;608628;61;20250609 01:14;;6;17;PARSONAGE RD;CASTLE HILL;2154;;;20250423;20250604;1269000;;R;RESIDENCE;6;;;0;AV119520;
C;081;608628;61;20250609 01:14;6/SP55463;
D;081;608628;61;20250609 01:14;P;;;;;;
D;081;608628;61;20250609 01:14;P;;;;;;
D;081;608628;61;20250609 01:14;V;;;;;;
D;081;608628;61;20250609 01:14;V;;;;;;
B;081;609055;62;20250609 01:14;;;40;PATYA CCT;KELLYVILLE;2155;673;M;20250226;20250530;2288900;R2;R;RESIDENCE;;AXX;;0;AV108151;
C;081;609055;62;20250609 01:14;226/881911;
D;081;609055;62;20250609 01:14;P;;;;;;
D;081;609055;62;20250609 01:14;V;;;;;;
B;081;614422;63;20250609 01:14;;;146;SEVEN HILLS RD;BAULKHAM HILLS;2153;687.5;M;20250424;20250605;1655000;R2;R;RESIDENCE;;AJJ;;0;AV123701;
C;081;614422;63;20250609 01:14;5/236419;
D;081;614422;63;20250609 01:14;P;;;;;;
D;081;614422;63;20250609 01:14;V;;;;;;
D;081;614422;63;20250609 01:14;V;;;;;;
B;081;609772;64;20250609 01:14;;;14;PENOLA CT;BAULKHAM HILLS;2153;747.1;M;20250313;20250605;2280000;R2;R;RESIDENCE;;AQQ;;0;AV123350;
C;081;609772;64;20250609 01:14;1126/719161;
D;081;609772;64;20250609 01:14;P;;;;;;
D;081;609772;64;20250609 01:14;P;;;;;;
D;081;609772;64;20250609 01:14;V;;;;;;
D;081;609772;64;20250609 01:14;V;;;;;;
B;081;612413;65;20250609 01:14;;;28;RIDGECROP DR;CASTLE HILL;2154;818.6;M;20250320;20250515;2230000;R2;R;RESIDENCE;;AEE;;0;AV62861;
C;081;612413;65;20250609 01:14;2054/263858;
D;081;612413;65;20250609 01:14;P;;;;;;
D;081;612413;65;20250609 01:14;P;;;;;;
D;081;612413;65;20250609 01:14;V;;;;;;
D;081;612413;65;20250609 01:14;V;;;;;;
B;081;612759;66;20250609 01:14;;;6;ROBERTSON PL;BELLA VISTA;2153;804.2;M;20250510;20250530;2601000;R2;R;RESIDENCE;;AQQ;;0;AV108732;
C;081;612759;66;20250609 01:14;301/835035;
D;081;612759;66;20250609 01:14;P;;;;;;
D;081;612759;66;20250609 01:14;P;;;;;;
D;081;612759;66;20250609 01:14;V;;;;;;
D;081;612759;66;20250609 01:14;V;;;;;;
B;081;612778;67;20250609 01:14;;;8;ROBINSON PL;BAULKHAM HILLS;2153;810;M;20250405;20250602;1662500;R2;R;RESIDENCE;;AJJ;;0;AV114151;
C;081;612778;67;20250609 01:14;2019/251452;
D;081;612778;67;20250609 01:14;P;;;;;;
D;081;612778;67;20250609 01:14;V;;;;;;
B;081;607618;68;20250609 01:14;;;40;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20250402;20250530;1625000;R2;R;RESIDENCE;;AJJ;;0;AV106846;
C;081;607618;68;20250609 01:14;889/243594;
D;081;607618;68;20250609 01:14;P;;;;;;
D;081;607618;68;20250609 01:14;P;;;;;;
D;081;607618;68;20250609 01:14;V;;;;;;
D;081;607618;68;20250609 01:14;V;;;;;;
B;081;619244;69;20250609 01:14;;6;8;VICTORIA AVE;CASTLE HILL;2154;665;M;20250521;20250602;3100000;;R;RESIDENCE;6;;;0;AV111771;
C;081;619244;69;20250609 01:14;6/SP35250;
D;081;619244;69;20250609 01:14;P;;;;;;
D;081;619244;69;20250609 01:14;V;;;;;;
B;081;616961;70;20250609 01:14;;;87;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20250417;20250530;2075000;R2;R;RESIDENCE;;AJJ;;0;AV107199;
C;081;616961;70;20250609 01:14;403/238447;
D;081;616961;70;20250609 01:14;P;;;;;;
D;081;616961;70;20250609 01:14;P;;;;;;
D;081;616961;70;20250609 01:14;V;;;;;;
D;081;616961;70;20250609 01:14;V;;;;;;
B;081;617100;71;20250609 01:14;;;15;TANGLEWOOD PL;WEST PENNANT HILLS;2125;844.2;M;20250430;20250605;2500000;R2;R;RESIDENCE;;ADD;;0;AV122897;
C;081;617100;71;20250609 01:14;3416/793540;
D;081;617100;71;20250609 01:14;P;;;;;;
D;081;617100;71;20250609 01:14;P;;;;;;
D;081;617100;71;20250609 01:14;V;;;;;;
B;081;619902;72;20250609 01:14;;;85;WATKINS RD;BAULKHAM HILLS;2153;750.1;M;20250513;20250602;2450000;R2;R;RESIDENCE;;AJJ;;0;AV113258;
C;081;619902;72;20250609 01:14;5004/258627;
D;081;619902;72;20250609 01:14;P;;;;;;
D;081;619902;72;20250609 01:14;V;;;;;;
B;081;620037;73;20250609 01:14;;;40;WELLGATE AVE;NORTH KELLYVILLE;2155;700.5;M;20250324;20250530;2075000;R2;R;RESIDENCE;;AZZ;;0;AV109977;
C;081;620037;73;20250609 01:14;2921/882050;
D;081;620037;73;20250609 01:14;P;;;;;;
D;081;620037;73;20250609 01:14;P;;;;;;
D;081;620037;73;20250609 01:14;V;;;;;;
