A;159;20031016 14:10;PDANN;
D;159;1745192;6;20031016 14:10;V;;;;;;
B;159;1745245;7;20031016 14:10;;;32;BELVEDERE DR;EAST LISMORE;2480;1214;M;20030721;20030818;220000;A;V;VACANT LAND;;AE;;0;AA8012;
C;159;1745245;7;20031016 14:10;21//243907;
D;159;1745245;7;20031016 14:10;P;;;;;;
D;159;1745245;7;20031016 14:10;P;;;;;;
D;159;1745245;7;20031016 14:10;V;;;;;;
D;159;1745245;7;20031016 14:10;V;;;;;;
B;159;1745419;8;20031016 14:10;;;80;BRIGHT ST;EAST LISMORE;2480;;;20030909;20030916;135000;A;R;RESIDENCE;;AE;;0;AA33693;
C;159;1745419;8;20031016 14:10;16/1/18106;
D;159;1745419;8;20031016 14:10;P;;;;;;
D;159;1745419;8;20031016 14:10;P;;;;;;
D;159;1745419;8;20031016 14:10;V;;;;;;
D;159;1745419;8;20031016 14:10;V;;;;;;
D;159;1745419;8;20031016 14:10;V;;;;;;
D;159;1745419;8;20031016 14:10;V;;;;;;
D;159;1745419;8;20031016 14:10;V;;;;;;
B;159;1745462;9;20031016 14:10;;;39;BRIGHT ST;EAST LISMORE;2480;;;20030818;20030929;180500;A;R;RESIDENCE;;AE;;0;AA46681;
C;159;1745462;9;20031016 14:10;147//12620;
D;159;1745462;9;20031016 14:10;P;;;;;;
D;159;1745462;9;20031016 14:10;P;;;;;;
D;159;1745462;9;20031016 14:10;V;;;;;;
B;159;1745536;10;20031016 14:10;;;8;BROOKER DR;GOONELLABAH;2480;615;M;20030806;20030901;205000;A;R;RESIDENCE;;AH;;0;AA34717;
C;159;1745536;10;20031016 14:10;36//793180;
D;159;1745536;10;20031016 14:10;P;;;;;;
D;159;1745536;10;20031016 14:10;P;;;;;;
D;159;1745536;10;20031016 14:10;V;;;;;;
D;159;1745536;10;20031016 14:10;V;;;;;;
B;159;1745595;11;20031016 14:10;;;115;BRUNSWICK ST;LISMORE;2480;556.4;M;20030820;20030910;178000;A;R;RESIDENCE;;AD;;0;AA30138;
C;159;1745595;11;20031016 14:10;12//22258;
D;159;1745595;11;20031016 14:10;P;;;;;;
D;159;1745595;11;20031016 14:10;P;;;;;;
D;159;1745595;11;20031016 14:10;V;;;;;;
B;159;1745606;12;20031016 14:10;;;139;BANGALOW RD;HOWARDS GRASS;2480;1018;M;20030404;20030506;36000;A;V;VACANT LAND;;AG;;0;AA41584;
C;159;1745606;12;20031016 14:10;6//846889;
D;159;1745606;12;20031016 14:10;P;;;;;;
D;159;1745606;12;20031016 14:10;P;;;;;;
D;159;1745606;12;20031016 14:10;V;;;;;;
D;159;1745606;12;20031016 14:10;V;;;;;;
B;159;1746155;13;20031016 14:10;;;104;CASINO ST;SOUTH LISMORE;2480;759;M;20030715;20030819;152000;A;R;RESIDENCE;;AB;;0;AA26373;
C;159;1746155;13;20031016 14:10;41//619007;
D;159;1746155;13;20031016 14:10;P;;;;;;
D;159;1746155;13;20031016 14:10;V;;;;;;
B;159;1746156;14;20031016 14:10;;;110;CASINO ST;SOUTH LISMORE;2480;2096;M;20030725;20030725;255000;A;3;COMMERCIAL;;AY;;0;AA9617;
C;159;1746156;14;20031016 14:10;71//624893;
D;159;1746156;14;20031016 14:10;P;;;;;;
D;159;1746156;14;20031016 14:10;P;;;;;;
D;159;1746156;14;20031016 14:10;P;;;;;;
D;159;1746156;14;20031016 14:10;V;;;;;;
B;159;1746181;15;20031016 14:10;;;176;CASINO ST;SOUTH LISMORE;2480;815.7;M;20030704;20030731;170000;A;R;RESIDENCE;;AB;;0;AA10066;
C;159;1746181;15;20031016 14:10;B//367959;
D;159;1746181;15;20031016 14:10;P;;;;;;
D;159;1746181;15;20031016 14:10;V;;;;;;
B;159;1746510;16;20031016 14:10;;;19;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20030822;20030919;215000;A;R;RESIDENCE;;AJ;;0;AA9388;
C;159;1746510;16;20031016 14:10;2//231020;
D;159;1746510;16;20031016 14:10;P;;;;;;
D;159;1746510;16;20031016 14:10;V;;;;;;
B;159;1746542;17;20031016 14:10;;;7;COCHRAN ST;LISMORE;2480;537.5;M;20030915;20031003;177000;A;R;RESIDENCE;;AD;;0;AA55967;
C;159;1746542;17;20031016 14:10;3//415676;
D;159;1746542;17;20031016 14:10;P;;;;;;
D;159;1746542;17;20031016 14:10;V;;;;;;
B;159;1746774;18;20031016 14:10;;;7;COOLING ST;LISMORE HEIGHTS;2480;499.53;M;20030821;20031001;168000;A;R;RESIDENCE;;AG;;0;AA48223;
C;159;1746774;18;20031016 14:10;42//36375;
D;159;1746774;18;20031016 14:10;P;;;;;;
D;159;1746774;18;20031016 14:10;V;;;;;;
B;159;1746775;19;20031016 14:10;;;5;COOLING ST;LISMORE HEIGHTS;2480;;;20030808;20030903;157000;A;3;;;AG;;0;AA28966;
C;159;1746775;19;20031016 14:10;25//36375;
D;159;1746775;19;20031016 14:10;P;;;;;;
D;159;1746775;19;20031016 14:10;P;;;;;;
D;159;1746775;19;20031016 14:10;V;;;;;;
D;159;1746775;19;20031016 14:10;V;;;;;;
B;159;1746784;20;20031016 14:10;;;20;COOLING ST;LISMORE HEIGHTS;2480;816;M;20030819;20030922;150000;A;R;RESIDENCE;;AG;;0;AA21198;
C;159;1746784;20;20031016 14:10;54//36375;
D;159;1746784;20;20031016 14:10;P;;;;;;
D;159;1746784;20;20031016 14:10;V;;;;;;
B;159;1747050;21;20031016 14:10;;;43;DALLEY ST;EAST LISMORE;2480;;;20030804;20031002;220000;A;3;MEDICAL;;AE;;0;AA48136;
C;159;1747050;21;20031016 14:10;4/1/17745;
D;159;1747050;21;20031016 14:10;P;;;;;;
D;159;1747050;21;20031016 14:10;P;;;;;;
D;159;1747050;21;20031016 14:10;V;;;;;;
D;159;1747050;21;20031016 14:10;V;;;;;;
D;159;1747050;21;20031016 14:10;V;;;;;;
B;159;1748185;22;20031016 14:10;;1;10 A;EWING ST;LISMORE;2480;;;20030725;20030908;286000;;R;RESIDENCE;1;;;0;AA27841;
C;159;1748185;22;20031016 14:10;1//SP 56324;
D;159;1748185;22;20031016 14:10;P;;;;;;
D;159;1748185;22;20031016 14:10;V;;;;;;
B;159;1748185;23;20031016 14:10;;2;10 A;EWING ST;LISMORE;2480;;;20030725;20030908;286000;;R;RESIDENCE;2;;;0;AA27926;
C;159;1748185;23;20031016 14:10;2//SP 56324;
D;159;1748185;23;20031016 14:10;P;;;;;;
D;159;1748185;23;20031016 14:10;V;;;;;;
B;159;1748185;24;20031016 14:10;;3;10 A;EWING ST;LISMORE;2480;;;20030725;20030908;286000;;R;RESIDENCE;3;;;0;AA27841;
C;159;1748185;24;20031016 14:10;3//SP 56324;
D;159;1748185;24;20031016 14:10;P;;;;;;
D;159;1748185;24;20031016 14:10;V;;;;;;
B;159;1748185;25;20031016 14:10;;4;10 A;EWING ST;LISMORE;2480;;;20030725;20030908;286000;;R;RESIDENCE;4;;;0;AA27926;
C;159;1748185;25;20031016 14:10;4//SP 56324;
D;159;1748185;25;20031016 14:10;P;;;;;;
D;159;1748185;25;20031016 14:10;V;;;;;;
B;159;1748185;26;20031016 14:10;;5;10 A;EWING ST;LISMORE;2480;;;20030725;20030908;286000;;R;RESIDENCE;5;;;0;AA27841;
C;159;1748185;26;20031016 14:10;5//SP 56324;
D;159;1748185;26;20031016 14:10;P;;;;;;
D;159;1748185;26;20031016 14:10;V;;;;;;
B;159;1748185;27;20031016 14:10;;6;10 A;EWING ST;LISMORE;2480;;;20030725;20030908;286000;;R;RESIDENCE;6;;;0;AA27926;
C;159;1748185;27;20031016 14:10;6//SP 56324;
D;159;1748185;27;20031016 14:10;P;;;;;;
D;159;1748185;27;20031016 14:10;V;;;;;;
B;159;1748417;28;20031016 14:10;;;9;FIRST AVE;EAST LISMORE;2480;;;19640828;19640828;6000;A;R;RESIDENCE;;AE;;0;AA42443;
C;159;1748417;28;20031016 14:10;38//12620;
D;159;1748417;28;20031016 14:10;P;;;;;;
D;159;1748417;28;20031016 14:10;V;;;;;;
B;159;1748435;29;20031016 14:10;;;13;FISCHER ST;GOONELLABAH;2480;2314;M;20030813;20030910;227000;A;R;RESIDENCE;;AJ;;0;AA50912;
C;159;1748435;29;20031016 14:10;2//397221;
D;159;1748435;29;20031016 14:10;P;;;;;;
D;159;1748435;29;20031016 14:10;P;;;;;;
D;159;1748435;29;20031016 14:10;V;;;;;;
B;159;1748494;30;20031016 14:10;;;54;FISCHER ST;GOONELLABAH;2480;854.1;M;20030826;20030923;80000;A;R;RESIDENCE;;AJ;;0;AA21633;
C;159;1748494;30;20031016 14:10;51//829642;
D;159;1748494;30;20031016 14:10;P;;;;;;
D;159;1748494;30;20031016 14:10;V;;;;;;
B;159;1748535;31;20031016 14:10;;;2;FLORAL AVE;EAST LISMORE;2480;676.6;M;20030811;20030912;207500;A;R;RESIDENCE;;AE;;0;AA48765;
C;159;1748535;31;20031016 14:10;31//38024;
D;159;1748535;31;20031016 14:10;P;;;;;;
D;159;1748535;31;20031016 14:10;P;;;;;;
D;159;1748535;31;20031016 14:10;V;;;;;;
B;159;1748668;32;20031016 14:10;;;21;GAINSBOROUGH WAY;GOONELLABAH;2480;998;M;20030815;20030910;282500;A;R;RESIDENCE;;AP;;0;AA22610;
C;159;1748668;32;20031016 14:10;66//262305;
D;159;1748668;32;20031016 14:10;P;;;;;;
D;159;1748668;32;20031016 14:10;V;;;;;;
D;159;1748668;32;20031016 14:10;V;;;;;;
B;159;1749158;33;20031016 14:10;;;8;HAYWARD ST;GIRARDS HILL;2480;;;20030617;20030717;170000;A;R;RESIDENCE;;AD;;0;AA2671;
C;159;1749158;33;20031016 14:10;2//18015;
D;159;1749158;33;20031016 14:10;P;;;;;;
D;159;1749158;33;20031016 14:10;P;;;;;;
D;159;1749158;33;20031016 14:10;V;;;;;;
B;159;1749711;34;20031016 14:10;;;16;HUNTER ST;LISMORE;2480;518.5;M;20030825;20030922;160000;A;R;RESIDENCE;;AD;;0;AA25979;
C;159;1749711;34;20031016 14:10;2//21804;
D;159;1749711;34;20031016 14:10;P;;;;;;
D;159;1749711;34;20031016 14:10;V;;;;;;
B;159;1749801;35;20031016 14:10;;;37;INVERCAULD RD;GOONELLABAH;2480;702;M;20030827;20030923;40000;A;R;RESIDENCE;;AJ;;0;AA25935;
C;159;1749801;35;20031016 14:10;2//208490;
D;159;1749801;35;20031016 14:10;P;;;;;;
D;159;1749801;35;20031016 14:10;V;;;;;;
B;159;1749860;36;20031016 14:10;;;151;INVERCAULD RD;GOONELLABAH;2480;1135;M;20030814;20030918;275000;A;R;RESIDENCE;;AH;;0;AA25932;
C;159;1749860;36;20031016 14:10;1//839212;
D;159;1749860;36;20031016 14:10;P;;;;;;
D;159;1749860;36;20031016 14:10;P;;;;;;
D;159;1749860;36;20031016 14:10;V;;;;;;
D;159;1749860;36;20031016 14:10;V;;;;;;
B;159;1749910;37;20031016 14:10;;1;96;INVERCAULD RD;GOONELLABAH;2480;;;20030806;20030922;137500;;R;RESIDENCE;1;;;0;AA21162;
C;159;1749910;37;20031016 14:10;1//SP 17950;
D;159;1749910;37;20031016 14:10;P;;;;;;
D;159;1749910;37;20031016 14:10;V;;;;;;
D;159;1749910;37;20031016 14:10;V;;;;;;
B;159;1749910;38;20031016 14:10;;2;96;INVERCAULD RD;GOONELLABAH;2480;;;20030806;20030922;137500;;R;RESIDENCE;2;;;0;AA21176;
C;159;1749910;38;20031016 14:10;2//SP 17950;
D;159;1749910;38;20031016 14:10;P;;;;;;
D;159;1749910;38;20031016 14:10;V;;;;;;
D;159;1749910;38;20031016 14:10;V;;;;;;
B;159;1749969;39;20031016 14:10;;;9;IRONBARK CT;GOONELLABAH;2480;871;M;20030729;20030909;180000;A;R;RESIDENCE;;AJ;;0;AA22730;
C;159;1749969;39;20031016 14:10;11//841587;
D;159;1749969;39;20031016 14:10;P;;;;;;
D;159;1749969;39;20031016 14:10;V;;;;;;
B;159;1750054;40;20031016 14:10;;;22;JAMES RD;GOONELLABAH;2480;762;M;20030818;20030926;235000;A;R;RESIDENCE;;AN;;0;AA36587;
C;159;1750054;40;20031016 14:10;15//249967;
D;159;1750054;40;20031016 14:10;P;;;;;;
D;159;1750054;40;20031016 14:10;V;;;;;;
B;159;1750427;41;20031016 14:10;;;43;KEEN ST;LISMORE;2480;619.7;M;20030904;20031003;198000;B;3;COMERCIAL;;CD;;0;AA50483;
C;159;1750427;41;20031016 14:10;2//532545;
D;159;1750427;41;20031016 14:10;P;;;;;;
D;159;1750427;41;20031016 14:10;V;;;;;;
B;159;1750677;42;20031016 14:10;;;7;KINGFISHER PL;GOONELLABAH;2480;683.2;M;20030826;20030925;237000;A;R;RESIDENCE;;AL;;0;AA26889;
C;159;1750677;42;20031016 14:10;31//826131;
D;159;1750677;42;20031016 14:10;P;;;;;;
D;159;1750677;42;20031016 14:10;V;;;;;;
B;159;1750908;43;20031016 14:10;;;217;OLIVER AVE;GOONELLABAH;2480;909.1;M;20030310;20030410;165000;A;V;VACANT LAND;;AL;;0;AA24423;
C;159;1750908;43;20031016 14:10;1//827811;
D;159;1750908;43;20031016 14:10;P;;;;;;
D;159;1750908;43;20031016 14:10;V;;;;;;
B;159;1750933;44;20031016 14:10;;;108;LAUREL AVE;LISMORE;2480;790.4;M;20030811;20030922;185000;A;R;RESIDENCE;;AD;;0;AA39742;
C;159;1750933;44;20031016 14:10;3//33170;
D;159;1750933;44;20031016 14:10;P;;;;;;
D;159;1750933;44;20031016 14:10;V;;;;;;
B;159;1750936;45;20031016 14:10;;7;116;LAUREL AVE;LISMORE;2480;;;20030909;20031007;119500;;3;;7;;;0;AA54798;
C;159;1750936;45;20031016 14:10;7//SP 38698;
D;159;1750936;45;20031016 14:10;P;;;;;;
D;159;1750936;45;20031016 14:10;V;;;;;;
D;159;1750936;45;20031016 14:10;V;;;;;;
B;159;1751064;46;20031016 14:10;;;36;ORION ST;LISMORE;2480;1593.4;M;20030812;20030919;190000;B;V;VACANT LAND;;CE;;0;AA44498;
C;159;1751064;46;20031016 14:10;1/33/758615;
D;159;1751064;46;20031016 14:10;P;;;;;;
D;159;1751064;46;20031016 14:10;V;;;;;;
B;159;1751313;47;20031016 14:10;;2;6;MARLYN AVE;EAST LISMORE;2480;;;20030825;20030919;95000;;R;RESIDENCE;2;;;0;AA53126;
C;159;1751313;47;20031016 14:10;2//SP 32068;
D;159;1751313;47;20031016 14:10;P;;;;;;
D;159;1751313;47;20031016 14:10;V;;;;;;
B;159;1751836;48;20031016 14:10;;;62;MOUNTAIN VIEW DR;GOONELLABAH;2480;1221;M;20030731;20030828;230000;A;R;RESIDENCE;;AQ;;0;AA48406;
C;159;1751836;48;20031016 14:10;18//252627;
D;159;1751836;48;20031016 14:10;P;;;;;;
D;159;1751836;48;20031016 14:10;V;;;;;;
D;159;1751836;48;20031016 14:10;V;;;;;;
B;159;1751873;49;20031016 14:10;;;121;MOUNTAIN VIEW DR;GOONELLABAH;2480;838.2;M;20030624;20030805;200000;A;R;RESIDENCE;;AQ;;0;AA49232;
C;159;1751873;49;20031016 14:10;20//705759;
D;159;1751873;49;20031016 14:10;P;;;;;;
D;159;1751873;49;20031016 14:10;V;;;;;;
D;159;1751873;49;20031016 14:10;V;;;;;;
B;159;1752230;50;20031016 14:10;;;28;NEWHAVEN DR;GOONELLABAH;2480;865.4;M;20021115;20021216;248000;A;R;RESIDENCE;;AH;;0;AA21681;
C;159;1752230;50;20031016 14:10;2//836236;
D;159;1752230;50;20031016 14:10;P;;;;;;
D;159;1752230;50;20031016 14:10;V;;;;;;
D;159;1752230;50;20031016 14:10;V;;;;;;
B;159;1752394;51;20031016 14:10;;;18;NORTHCOTT DR;GOONELLABAH;2480;806;M;20030630;20030916;345000;A;R;RESIDENCE;;AQ;;0;9976856;
C;159;1752394;51;20031016 14:10;50//262347;
D;159;1752394;51;20031016 14:10;P;;;;;;
D;159;1752394;51;20031016 14:10;P;;;;;;
D;159;1752394;51;20031016 14:10;V;;;;;;
B;159;1753199;52;20031016 14:10;;;107;PHYLLIS ST;SOUTH LISMORE;2480;713.3;M;20030217;20030903;114482;A;R;RESIDENCE;;AB;;0;AA30619;
C;159;1753199;52;20031016 14:10;92//791110;
D;159;1753199;52;20031016 14:10;P;;;;;;
D;159;1753199;52;20031016 14:10;P;;;;;;
D;159;1753199;52;20031016 14:10;V;;;;;;
D;159;1753199;52;20031016 14:10;V;;;;;;
B;159;1753199;53;20031016 14:10;;;107;PHYLLIS ST;SOUTH LISMORE;2480;713.3;M;20030806;20030903;130000;A;R;RESIDENCE;;AB;;0;AA30620;
C;159;1753199;53;20031016 14:10;92//791110;
D;159;1753199;53;20031016 14:10;P;;;;;;
D;159;1753199;53;20031016 14:10;P;;;;;;
D;159;1753199;53;20031016 14:10;V;;;;;;
D;159;1753199;53;20031016 14:10;V;;;;;;
B;159;1753234;54;20031016 14:10;;;19;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20030806;20030903;139500;B;R;RESIDENCE;;CF;;0;AA27783;
C;159;1753234;54;20031016 14:10;13/18/2613;
D;159;1753234;54;20031016 14:10;P;;;;;;
D;159;1753234;54;20031016 14:10;V;;;;;;
B;159;1753659;55;20031016 14:10;;;7;ROBROWN DR;LISMORE HEIGHTS;2480;588.1;M;20030811;20030910;223000;A;R;RESIDENCE;;AG;;0;AA42796;
C;159;1753659;55;20031016 14:10;18//240792;
D;159;1753659;55;20031016 14:10;P;;;;;;
D;159;1753659;55;20031016 14:10;P;;;;;;
D;159;1753659;55;20031016 14:10;V;;;;;;
D;159;1753659;55;20031016 14:10;V;;;;;;
B;159;1753671;56;20031016 14:10;;;11;ROSEDALE SQ;EAST LISMORE;2480;746.1;M;20030703;20030723;215000;A;R;RESIDENCE;;AE;;0;AA8741;
C;159;1753671;56;20031016 14:10;2//38691;
D;159;1753671;56;20031016 14:10;P;;;;;;
D;159;1753671;56;20031016 14:10;P;;;;;;
D;159;1753671;56;20031016 14:10;V;;;;;;
B;159;1753889;57;20031016 14:10;;;74;ROUS RD;GOONELLABAH;2480;;;20030912;20031008;163000;A;R;RESIDENCE;;AJ;;0;AA54812;
C;159;1753889;57;20031016 14:10;7//21539;
D;159;1753889;57;20031016 14:10;P;;;;;;
D;159;1753889;57;20031016 14:10;V;;;;;;
B;159;1754007;58;20031016 14:10;;;5;SCOTT PL;SOUTH LISMORE;2480;1692;M;20030825;20030919;540000;A;R;RESIDENCE;;AC;;0;AA42457;
C;159;1754007;58;20031016 14:10;25//608951;
D;159;1754007;58;20031016 14:10;P;;;;;;
D;159;1754007;58;20031016 14:10;V;;;;;;
B;159;1754395;59;20031016 14:10;;;8;SPRING GROVE CT;GOONELLABAH;2480;672;M;20030627;20030926;272000;A;R;RESIDENCE;;AH;;0;AA13769;
C;159;1754395;59;20031016 14:10;93//263169;
D;159;1754395;59;20031016 14:10;P;;;;;;
D;159;1754395;59;20031016 14:10;P;;;;;;
D;159;1754395;59;20031016 14:10;V;;;;;;
B;159;1754557;60;20031016 14:10;;;1;SUNRISE CRES;GOONELLABAH;2480;745;M;20030715;20030822;176000;A;V;VACANT LAND;;AN;;0;AA26220;
C;159;1754557;60;20031016 14:10;12//246781;
D;159;1754557;60;20031016 14:10;P;;;;;;
D;159;1754557;60;20031016 14:10;P;;;;;;
D;159;1754557;60;20031016 14:10;V;;;;;;
D;159;1754557;60;20031016 14:10;V;;;;;;
B;159;1754910;61;20031016 14:10;;;17;FORESTOAK WAY;GOONELLABAH;2480;15.58;H;20030828;20030925;380000;A;V;VACANT LAND;;AX;;0;AA52581;
C;159;1754910;61;20031016 14:10;40//830469;
D;159;1754910;61;20031016 14:10;P;;;;;;
D;159;1754910;61;20031016 14:10;P;;;;;;
D;159;1754910;61;20031016 14:10;P;;;;;;
D;159;1754910;61;20031016 14:10;P;;;;;;
D;159;1754910;61;20031016 14:10;P;;;;;;
D;159;1754910;61;20031016 14:10;V;;;;;;
B;159;1754932;62;20031016 14:10;;;36;TWEED ST;NORTH LISMORE;2480;1771;M;20030731;20030905;231000;R;V;VACANT LAND;;RG;;0;AA15371;
C;159;1754932;62;20031016 14:10;3//1002683;
D;159;1754932;62;20031016 14:10;P;;;;;;
D;159;1754932;62;20031016 14:10;V;;;;;;
D;159;1754932;62;20031016 14:10;V;;;;;;
B;159;1756339;63;20031016 14:10;;;5;EWANDALE CL;CLUNES;2480;5163;M;20030714;20030901;325000;R;R;RESIDENCE;;RG;;0;AA54119;
C;159;1756339;63;20031016 14:10;3//818001;
D;159;1756339;63;20031016 14:10;P;;;;;;
D;159;1756339;63;20031016 14:10;P;;;;;;
D;159;1756339;63;20031016 14:10;V;;;;;;
D;159;1756339;63;20031016 14:10;V;;;;;;
B;159;1756413;64;20031016 14:10;;;49;MAIN ST;CLUNES;2480;1150;M;20030715;20030812;258000;A;R;RESIDENCE;;DC;;0;9988125;
C;159;1756413;64;20031016 14:10;8//247045;
D;159;1756413;64;20031016 14:10;P;;;;;;
D;159;1756413;64;20031016 14:10;P;;;;;;
D;159;1756413;64;20031016 14:10;V;;;;;;
B;159;1757173;65;20031016 14:10;;;600;CORAKI RD;RUTHVEN;2480;89.44;H;20030808;20030924;308000;R;R;RESIDENCE;;RD;;0;AA40536;
C;159;1757173;65;20031016 14:10;22, 32//755728;
D;159;1757173;65;20031016 14:10;P;;;;;;
D;159;1757173;65;20031016 14:10;V;;;;;;
B;159;1758018;66;20031016 14:10;;;408;DORROUGHBY RD;DORROUGHBY;2480;12.77;H;20030628;20030916;477000;R;R;RESIDENCE;;RG;;0;AA42058;
C;159;1758018;66;20031016 14:10;2//592764;
D;159;1758018;66;20031016 14:10;P;;;;;;
D;159;1758018;66;20031016 14:10;V;;;;;;
D;159;1758018;66;20031016 14:10;V;;;;;;
B;159;1758295;67;20031016 14:10;;;125;SMITH ACCS;CANIABA;2480;74.97;H;20011130;20011217;250000;R;3;FARM;;RD;;0;9826123;
C;159;1758295;67;20031016 14:10;105, 201//755736;
D;159;1758295;67;20031016 14:10;P;;;;;;
D;159;1758295;67;20031016 14:10;P;;;;;;
D;159;1758295;67;20031016 14:10;V;;;;;;
D;159;1758295;67;20031016 14:10;V;;;;;;
B;159;1759774;68;20031016 14:10;;;50;WHISPERING VALLEY DR;RICHMOND HILL;2480;1.158;H;20030613;20030704;435000;R;R;RESIDENCE;;DA;;0;AA37654;
C;159;1759774;68;20031016 14:10;133//1007394;
D;159;1759774;68;20031016 14:10;P;;;;;;
D;159;1759774;68;20031016 14:10;P;;;;;;
D;159;1759774;68;20031016 14:10;V;;;;;;
B;159;1759845;69;20031016 14:10;;;225;CANIABA RD;CANIABA;2480;2;H;20030808;20030919;140000;R;V;VACANT LAND;;RC;;0;AA14519;
C;159;1759845;69;20031016 14:10;31//834763;
D;159;1759845;69;20031016 14:10;P;;;;;;
D;159;1759845;69;20031016 14:10;P;;;;;;
D;159;1759845;69;20031016 14:10;V;;;;;;
B;159;1759912;70;20031016 14:10;;;45;RUDGLEY RD;CANIABA;2480;10.86;H;20030903;20030919;230000;R;V;VACANT LAND;;RC;;0;AA32346;
C;159;1759912;70;20031016 14:10;9//252277;
D;159;1759912;70;20031016 14:10;P;;;;;;
D;159;1759912;70;20031016 14:10;P;;;;;;
D;159;1759912;70;20031016 14:10;V;;;;;;
B;159;1760495;71;20031016 14:10;;;50;BARRYS RD;MODANVILLE;2480;2678;M;20030407;20030626;36000;R;V;VACANT LAND;;DN;;0;AA15751;
C;159;1760495;71;20031016 14:10;14//844747;
D;159;1760495;71;20031016 14:10;P;;;;;;
D;159;1760495;71;20031016 14:10;P;;;;;;
D;159;1760495;71;20031016 14:10;V;;;;;;
D;159;1760495;71;20031016 14:10;V;;;;;;
B;159;1760841;72;20031016 14:10;;;397;GUNGAS RD;NIMBIN;2480;6.153;H;20021021;20030715;286000;R;R;RESIDENCE;;RE;;0;AA18426;
C;159;1760841;72;20031016 14:10;8//813453;
D;159;1760841;72;20031016 14:10;P;;;;;;
D;159;1760841;72;20031016 14:10;V;;;;;;
B;159;1761162;73;20031016 14:10;;;31;THORBURN ST;NIMBIN;2480;1200;M;20030801;20030905;165000;A;R;RESIDENCE;;DE;;0;AA20030;
C;159;1761162;73;20031016 14:10;5//812646;
D;159;1761162;73;20031016 14:10;P;;;;;;
D;159;1761162;73;20031016 14:10;V;;;;;;
B;159;1761574;74;20031016 14:10;;;38;GARDNER RD;JIGGI;2480;40.14;H;20030716;20030814;276000;R;3;FARM/RURAL;;RB;;0;AA3760;
C;159;1761574;74;20031016 14:10;4//715135;
D;159;1761574;74;20031016 14:10;P;;;;;;
D;159;1761574;74;20031016 14:10;P;;;;;;
D;159;1761574;74;20031016 14:10;V;;;;;;
B;159;2844742;75;20031016 14:10;;;38;GREENWOOD DR;GOONELLABAH;2480;1126;M;20030820;20030918;132000;A;V;VACANT LAND;;AP;;0;AA15019;
C;159;2844742;75;20031016 14:10;44//1031507;
D;159;2844742;75;20031016 14:10;P;;;;;;
D;159;2844742;75;20031016 14:10;V;;;;;;
D;159;2844742;75;20031016 14:10;V;;;;;;
B;159;2959503;76;20031016 14:10;;;44;THORBURN ST;NIMBIN;2480;1012;M;20030828;20030918;80000;A;V;VACANT LAND;;DE;;0;AA17635;
C;159;2959503;76;20031016 14:10;2//12153;
D;159;2959503;76;20031016 14:10;P;;;;;;
D;159;2959503;76;20031016 14:10;V;;;;;;
D;159;2959503;76;20031016 14:10;V;;;;;;
