A;192;20030204 13:01;PDANN;
B;192;1865835;14;20030204 13:01;;;107;GREENBAH RD;MOREE;2400;866.3;M;20021029;20021206;163500;A;R;RESIDENCE;;MG;;;9225359;
C;192;1865835;14;20030204 13:01;8//243291;
D;192;1865835;14;20030204 13:01;P;;;;;;
D;192;1865835;14;20030204 13:01;P;;;;;;
D;192;1865835;14;20030204 13:01;V;;;;;;
B;192;1865914;15;20030204 13:01;;;41;GWYDIR ST;MOREE;2400;1256;M;20021030;20021205;185000;A;R;RESIDENCE;;MD;;;9314500;
C;192;1865914;15;20030204 13:01;3//18735 2//357018;
D;192;1865914;15;20030204 13:01;P;;;;;;
D;192;1865914;15;20030204 13:01;P;;;;;;
D;192;1865914;15;20030204 13:01;V;;;;;;
B;192;1866068;16;20030204 13:01;;;163;HEBER ST;MOREE;2400;638.6;M;20021202;20030110;145000;A;R;RESIDENCE;;MC;;;9292608;
C;192;1866068;16;20030204 13:01;44//3880;
D;192;1866068;16;20030204 13:01;P;;;;;;
D;192;1866068;16;20030204 13:01;P;;;;;;
D;192;1866068;16;20030204 13:01;V;;;;;;
B;192;1866215;17;20030204 13:01;;;8;IRIS ST;MOREE;2400;1821;M;20021127;20021212;180000;A;R;RESIDENCE;;MD;;;9283023;
C;192;1866215;17;20030204 13:01;31//1597;
D;192;1866215;17;20030204 13:01;P;;;;;;
D;192;1866215;17;20030204 13:01;P;;;;;;
D;192;1866215;17;20030204 13:01;V;;;;;;
B;192;1866240;18;20030204 13:01;;;9;JACARANDA DR;MOREE;2400;843.7;M;20021029;20021210;85000;A;R;RESIDENCE;;MA;;;9234115;
C;192;1866240;18;20030204 13:01;9//260410;
D;192;1866240;18;20030204 13:01;P;;;;;;
D;192;1866240;18;20030204 13:01;P;;;;;;
D;192;1866240;18;20030204 13:01;V;;;;;;
B;192;1866428;19;20030204 13:01;;;2;KARINGAL PL;MOREE;2400;1062;M;20020830;20020927;185000;A;R;RESIDENCE;;MG;;;9076563;
C;192;1866428;19;20030204 13:01;2//238789;
D;192;1866428;19;20030204 13:01;P;;;;;;
D;192;1866428;19;20030204 13:01;P;;;;;;
D;192;1866428;19;20030204 13:01;V;;;;;;
D;192;1866428;19;20030204 13:01;V;;;;;;
B;192;1867024;20;20030204 13:01;;;;SUNNYSIDE RD;MOREE;2400;8962;M;20021031;20021223;400000;A;R;RESIDENCE;;MG;;;9288164;
C;192;1867024;20;20030204 13:01;6//840893;
D;192;1867024;20;20030204 13:01;P;;;;;;
D;192;1867024;20;20030204 13:01;P;;;;;;
D;192;1867024;20;20030204 13:01;V;;;;;;
B;192;1867767;21;20030204 13:01;;;;WIRRAH ST;MUNGINDI;2406;600.7;M;20021111;20021216;15000;B;R;RESIDENCE;;VC;;;9250160;
C;192;1867767;21;20030204 13:01;A//345837;
D;192;1867767;21;20030204 13:01;P;;;;;;
D;192;1867767;21;20030204 13:01;V;;;;;;
B;192;1867850;22;20030204 13:01;;;;MERRIWA ST;BOGGABILLA;2409;4274;M;20020823;20021018;8000;A;R;RESIDENCE;;VB;;;9322777;
C;192;1867850;22;20030204 13:01;3/8/758127;
D;192;1867850;22;20030204 13:01;P;;;;;;
D;192;1867850;22;20030204 13:01;P;;;;;;
D;192;1867850;22;20030204 13:01;V;;;;;;
D;192;1867850;22;20030204 13:01;V;;;;;;
B;192;1867851;23;20030204 13:01;;;;MERRIWA ST;BOGGABILLA;2409;1404;M;20030106;20030106;7500;A;R;RESIDENCE;;VB;;;9291753;
C;192;1867851;23;20030204 13:01;1//112689;
D;192;1867851;23;20030204 13:01;P;;;;;;
D;192;1867851;23;20030204 13:01;V;;;;;;
B;192;1867885;24;20030204 13:01;;;;SIMPSON ST;BOGGABILLA;2409;2011;M;20021010;20021220;55000;A;R;RESIDENCE;;VB;;;9289543;
C;192;1867885;24;20030204 13:01;6/15/758127;
D;192;1867885;24;20030204 13:01;P;;;;;;
D;192;1867885;24;20030204 13:01;P;;;;;;
D;192;1867885;24;20030204 13:01;V;;;;;;
B;192;1868061;25;20030204 13:01;;;;HUGH ST;ASHLEY;2400;2023;M;20021209;20021220;66000;A;R;RESIDENCE;;VA;;;9311346;
C;192;1868061;25;20030204 13:01;8/20/758037;
D;192;1868061;25;20030204 13:01;P;;;;;;
D;192;1868061;25;20030204 13:01;V;;;;;;
B;192;1868112;26;20030204 13:01;;;;LOCKE ST;ASHLEY;2400;10.95;H;20021014;20021115;242000;A;R;RESIDENCE;;VA;;;9214155;
C;192;1868112;26;20030204 13:01;140, 157//751751 Licence 192380;
D;192;1868112;26;20030204 13:01;P;;;;;;
D;192;1868112;26;20030204 13:01;P;;;;;;
D;192;1868112;26;20030204 13:01;V;;;;;;
B;192;1868336;27;20030204 13:01;;;89;MIDKIN ST;GARAH SOUTH;2405;4047;M;20020913;20021025;88000;A;R;RESIDENCE;;VV;;;9313965;
C;192;1868336;27;20030204 13:01;1, 2/20/758430;
D;192;1868336;27;20030204 13:01;P;;;;;;
D;192;1868336;27;20030204 13:01;P;;;;;;
D;192;1868336;27;20030204 13:01;P;;;;;;
D;192;1868336;27;20030204 13:01;P;;;;;;
D;192;1868336;27;20030204 13:01;P;;;;;;
D;192;1868336;27;20030204 13:01;V;;;;;;
B;192;1868491;28;20030204 13:01;;;6;GWYDIR ST;PALLAMALLAWA;2399;1012;M;20021024;20021024;100000;A;R;RESIDENCE;;VP;;;9239695;
C;192;1868491;28;20030204 13:01;12/22/758824;
D;192;1868491;28;20030204 13:01;P;;;;;;
D;192;1868491;28;20030204 13:01;P;;;;;;
D;192;1868491;28;20030204 13:01;V;;;;;;
B;192;1868498;29;20030204 13:01;;;;WARIALDA ST;PALLAMALLAWA;2399;12.14;H;20021010;20021121;145000;R;R;RESIDENCE;;RF;;;9212643;
C;192;1868498;29;20030204 13:01;7, 8, 9//751784 WS 100168 .;
D;192;1868498;29;20030204 13:01;P;;;;;;
D;192;1868498;29;20030204 13:01;P;;;;;;
D;192;1868498;29;20030204 13:01;V;;;;;;
B;192;1868575;30;20030204 13:01;;;;BILLA ST;YARRAMAN;2400;5500;M;20021127;20021212;25000;R;V;VACANT LAND;;RV;;;9227786;
C;192;1868575;30;20030204 13:01;6//832944;
D;192;1868575;30;20030204 13:01;P;;;;;;
D;192;1868575;30;20030204 13:01;V;;;;;;
B;192;1869150;31;20030204 13:01;;;;PH CAMPBELL;MOREE;2400;1196;H;20020926;20021220;1010000;R;R;RESIDENCE;;RA;;;9283914;
C;192;1869150;31;20030204 13:01;41//41013 4, 5//46814;
D;192;1869150;31;20030204 13:01;P;;;;;;
D;192;1869150;31;20030204 13:01;V;;;;;;
B;192;1869154;32;20030204 13:01;;;;PH CAMPBELL;MOREE;2400;490.9;H;20020926;20021220;1010000;R;R;RESIDENCE;;RG;;;9283914;
C;192;1869154;32;20030204 13:01;38//751761;
D;192;1869154;32;20030204 13:01;P;;;;;;
D;192;1869154;32;20030204 13:01;V;;;;;;
B;192;1869197;33;20030204 13:01;;;;PH CAREUNGA NORTH;MOREE;2400;1821;H;20021128;20021220;1570000;R;3;FARM;;RM;;;9291927;
C;192;1869197;33;20030204 13:01;15, 16, 40, 41//755989;
D;192;1869197;33;20030204 13:01;P;;;;;;
D;192;1869197;33;20030204 13:01;P;;;;;;
D;192;1869197;33;20030204 13:01;P;;;;;;
D;192;1869197;33;20030204 13:01;P;;;;;;
D;192;1869197;33;20030204 13:01;V;;;;;;
B;192;1869397;34;20030204 13:01;;;;PH ELLIS;MOREE;2400;604.5;H;20021121;20021218;1450000;R;3;RURAL LAND;;RA;;;9317510;
C;192;1869397;34;20030204 13:01;4//751766;
D;192;1869397;34;20030204 13:01;P;;;;;;
D;192;1869397;34;20030204 13:01;V;;;;;;
B;192;1869402;35;20030204 13:01;;;;PH ELLIS;MOREE;2400;1330;H;20021121;20021218;1450000;R;3;RURAL LAND;;RA;;;9317510;
C;192;1869402;35;20030204 13:01;3//599748;
D;192;1869402;35;20030204 13:01;P;;;;;;
D;192;1869402;35;20030204 13:01;V;;;;;;
B;192;1869551;36;20030204 13:01;;;;PH GREENBAH;MOREE;2400;2.635;H;20020920;20021122;370000;R;R;RESIDENCE;;RR;;;9217260;
C;192;1869551;36;20030204 13:01;16//731765;
D;192;1869551;36;20030204 13:01;P;;;;;;
D;192;1869551;36;20030204 13:01;P;;;;;;
D;192;1869551;36;20030204 13:01;V;;;;;;
D;192;1869551;36;20030204 13:01;V;;;;;;
B;192;1869653;37;20030204 13:01;;;;PH GURRYGEDAH;MOREE;2400;575;H;20021111;20021209;883850;R;3;FARM;;RU;;;9288130;
C;192;1869653;37;20030204 13:01;39//751771;
D;192;1869653;37;20030204 13:01;P;;;;;;
D;192;1869653;37;20030204 13:01;P;;;;;;
D;192;1869653;37;20030204 13:01;P;;;;;;
D;192;1869653;37;20030204 13:01;P;;;;;;
D;192;1869653;37;20030204 13:01;P;;;;;;
D;192;1869653;37;20030204 13:01;V;;;;;;
B;192;1870358;38;20030204 13:01;;;;PH TUN COOEY;MOREE;2400;939.7;H;19990301;19990301;1931145;R;3;FARM;;RE;;;9282647;
C;192;1870358;38;20030204 13:01;22, 23//756025;
D;192;1870358;38;20030204 13:01;P;;;;;;
B;192;1870501;39;20030204 13:01;;;;PH WEE BULLA BULLA;MOREE;2400;790.5;H;20021121;20030102;476400;R;3;FARM;;RE;;;9296054;
C;192;1870501;39;20030204 13:01;21, 33//751795 11//863740;
D;192;1870501;39;20030204 13:01;P;;;;;;
B;192;1870501;40;20030204 13:01;;;;PH WEE BULLA BULLA;MOREE;2400;790.5;H;20021121;20030102;528880;R;3;FARM;;RE;;;9296053;
C;192;1870501;40;20030204 13:01;21, 33//751795 11//863740;
D;192;1870501;40;20030204 13:01;P;;;;;;
B;192;1870671;41;20030204 13:01;;;;PH YATTA;MOREE;2400;562.3;H;20021231;20021231;350000;R;3;FARM;;RA;;;9295076;
C;192;1870671;41;20030204 13:01;2//1005163;
D;192;1870671;41;20030204 13:01;P;;;;;;
D;192;1870671;41;20030204 13:01;V;;;;;;
D;192;1870671;41;20030204 13:01;V;;;;;;
B;192;2823228;42;20030204 13:01;;;;SEERY CL;MOREE;2400;977.3;M;20020918;20021024;35000;A;V;VACANT LAND;;MJ;;;9276562;
C;192;2823228;42;20030204 13:01;136//1027493;
D;192;2823228;42;20030204 13:01;P;;;;;;
D;192;2823228;42;20030204 13:01;P;;;;;;
D;192;2823228;42;20030204 13:01;V;;;;;;
D;192;2823228;42;20030204 13:01;V;;;;;;
B;192;2823233;43;20030204 13:01;;;;SEERY CL;MOREE;2400;962.6;M;20020919;20021031;34000;A;V;VACANT LAND;;MJ;;;9250912;
C;192;2823233;43;20030204 13:01;141//1027493;
D;192;2823233;43;20030204 13:01;P;;;;;;
D;192;2823233;43;20030204 13:01;P;;;;;;
D;192;2823233;43;20030204 13:01;V;;;;;;
D;192;2823233;43;20030204 13:01;V;;;;;;
B;192;2882594;44;20030204 13:01;;;;PH BULLERANA;MOREE;2400;456.8;H;20020927;20021121;3300000;R;3;FARM;;RW;;;9264529;
C;192;2882594;44;20030204 13:01;11, 58, 73, 85//751757 10, 11, 12, 5//822885 WS 040796 .;
D;192;2882594;44;20030204 13:01;P;;;;;;
D;192;2882594;44;20030204 13:01;V;;;;;;
B;192;2891770;45;20030204 13:01;;;;PART "CLIFTON";GURLEY;2398;259;H;20020923;20021022;305000;R;3;FARM;;RT;;;9233654;
C;192;2891770;45;20030204 13:01;1, 50, 51, 52//751792;
D;192;2891770;45;20030204 13:01;P;;;;;;
D;192;2891770;45;20030204 13:01;P;;;;;;
D;192;2891770;45;20030204 13:01;V;;;;;;
B;192;2900263;46;20030204 13:01;;;;TARRAWINGEE RD;MOREE;2400;2.532;H;20021116;20021223;79500;R;V;VACANT LAND;;RR;;;9259016;
C;192;2900263;46;20030204 13:01;31//1039523;
D;192;2900263;46;20030204 13:01;P;;;;;;
D;192;2900263;46;20030204 13:01;P;;;;;;
D;192;2900263;46;20030204 13:01;V;;;;;;
D;192;2900263;46;20030204 13:01;V;;;;;;
B;192;2943488;47;20030204 13:01;;;;RUSE ST;MOREE;2400;677;M;20021115;20021220;25000;A;V;VACANT LAND;;MD;;;9289220;
C;192;2943488;47;20030204 13:01;10//1043575;
D;192;2943488;47;20030204 13:01;P;;;;;;
D;192;2943488;47;20030204 13:01;P;;;;;;
B;192;2956938;48;20030204 13:01;;;;PH BOONALDOON;MOREE;2400;18460;H;20020709;20020709;660;R;V;VACANT LAND;;RW;;;9199420;
C;192;2956938;48;20030204 13:01;4//46821 1//46825 30//46837 1, 5, 6, 7//116138 1, 2, 3, 4, 5, 6, 7, 8,;
C;192;2956938;48;20030204 13:01; 9//116139 1//402964 4//705398 1, 2//727894 16, PT 17, 18, 19, 20, 21,;
C;192;2956938;48;20030204 13:01; 22, 23, 36, PT 37, 40, PT 41, 47, 53, 54, 55, 56//750427 2, 28, 29, 4;
C;192;2956938;48;20030204 13:01;9, 50//750452 107, 110, 33, 34, 35, 36, PT 38, PT 39, PT 40, 57, 64, 6;
C;192;2956938;48;20030204 13:01;8, 69, 74, 76, 84, 89, 93, 94, 97, 98//751757 117, 118, 157, 161, 162,;
C;192;2956938;48;20030204 13:01; 165//751769 1, 13, 17, 18, 20, 24, 25, 26, 28, 31, 32, 42, 47, 52, 54;
C;192;2956938;48;20030204 13:01;, 58, 59, 60, 63, 64, 65, 9//751793 22, 23, 24, 28, 31, 32, 33, 37, 38;
C;192;2956938;48;20030204 13:01;, 81, 82, 83//751796 1//781963 2//790675 33, 34//810960 86//821209 180;
C;192;2956938;48;20030204 13:01;//821247 1//821280 1//822882 1//822883 1//822884 1, 2//822925 1//82294;
C;192;2956938;48;20030204 13:01;2 2//827594 29//829121 1//854825 1//1003503 30, 31//1040936 Permissive;
C;192;2956938;48;20030204 13:01; Occupancy 53/1 Licence 200534 Permissive Occupancy 83/5 WA 011667 WA ;
C;192;2956938;48;20030204 13:01;011661 . . . . .;
D;192;2956938;48;20030204 13:01;P;;;;;;
B;192;2958536;49;20030204 13:01;;;;RART "MITCHELL PLAINS";MOREE;2400;3109;H;20020709;20020709;660;R;V;VACANT LAND;;RW;;;9199419;
C;192;2958536;49;20030204 13:01;1//204423 4//584034 55//751793 1, 10, 11, 15, 2, 20, 25, 26, 3, 35, 36;
C;192;2958536;49;20030204 13:01;, 4, 5, 6, 7, 8, 9//751796 9//825151 32, 33//1040936 Permissive Occupa;
C;192;2958536;49;20030204 13:01;ncy 87/21 WS 100596 . .;
D;192;2958536;49;20030204 13:01;P;;;;;;
D;192;2958536;49;20030204 13:01;P;;;;;;
D;192;2958536;49;20030204 13:01;P;;;;;;
D;192;2958536;49;20030204 13:01;P;;;;;;
D;192;2958536;49;20030204 13:01;P;;;;;;
D;192;2958536;49;20030204 13:01;P;;;;;;
D;192;2958536;49;20030204 13:01;P;;;;;;
B;192;2959487;50;20030204 13:01;;;;'SAPPA';MOREE;2400;1392;H;20020927;20021107;19000000;;3;FARM;;;;;9196299;
C;192;2959487;50;20030204 13:01;1, 2, 3, 4, 5//235716 10, 11//875000 10, 11, 12, 13//1037384 WS 048363;
C;192;2959487;50;20030204 13:01; .;
D;192;2959487;50;20030204 13:01;P;;;;;;
D;192;2959487;50;20030204 13:01;P;;;;;;
D;192;2959487;50;20030204 13:01;P;;;;;;
D;192;2959487;50;20030204 13:01;P;;;;;;
D;192;2959487;50;20030204 13:01;P;;;;;;
D;192;2959487;50;20030204 13:01;P;;;;;;
B;192;2959487;51;20030204 13:01;;;;'SAPPA';MOREE;2400;1392;H;20020927;20021108;19000000;;R;RESIDENCE;;;;;9196297;
C;192;2959487;51;20030204 13:01;1, 2, 3, 4, 5//235716 10, 11//875000 10, 11, 12, 13//1037384 WS 048363;
C;192;2959487;51;20030204 13:01; .;
D;192;2959487;51;20030204 13:01;P;;;;;;
D;192;2959487;51;20030204 13:01;P;;;;;;
D;192;2959487;51;20030204 13:01;P;;;;;;
D;192;2959487;51;20030204 13:01;P;;;;;;
D;192;2959487;51;20030204 13:01;P;;;;;;
D;192;2959487;51;20030204 13:01;P;;;;;;
D;192;2959487;51;20030204 13:01;V;;;;;;
D;192;2959487;51;20030204 13:01;V;;;;;;
D;192;2959487;51;20030204 13:01;V;;;;;;
D;192;2959487;51;20030204 13:01;V;;;;;;
D;192;2959487;51;20030204 13:01;V;;;;;;
D;192;2959487;51;20030204 13:01;V;;;;;;
B;192;2959487;52;20030204 13:01;;;;'SAPPA';MOREE;2400;1392;H;20020927;20021108;19000000;;V;VACANT LAND;;;;;9196298;
C;192;2959487;52;20030204 13:01;1, 2, 3, 4, 5//235716 10, 11//875000 10, 11, 12, 13//1037384 WS 048363;
C;192;2959487;52;20030204 13:01; .;
D;192;2959487;52;20030204 13:01;P;;;;;;
D;192;2959487;52;20030204 13:01;P;;;;;;
D;192;2959487;52;20030204 13:01;P;;;;;;
D;192;2959487;52;20030204 13:01;P;;;;;;
D;192;2959487;52;20030204 13:01;P;;;;;;
D;192;2959487;52;20030204 13:01;P;;;;;;
D;192;2959487;52;20030204 13:01;V;;;;;;
D;192;2959487;52;20030204 13:01;V;;;;;;
D;192;2959487;52;20030204 13:01;V;;;;;;
D;192;2959487;52;20030204 13:01;V;;;;;;
D;192;2959487;52;20030204 13:01;V;;;;;;
D;192;2959487;52;20030204 13:01;V;;;;;;
B;192;2960124;53;20030204 13:01;;;;PH CARORE;MOREE;2400;2947;H;20021121;20021121;35000;;3;CLOSED ROADS;;;;;9211160;
C;192;2960124;53;20030204 13:01;1//131176 12, 13, 14, 15, 16, 17, 27, 28, 29, 49, 51, 52, 53, 54//7517;
C;192;2960124;53;20030204 13:01;62 14, 15, 20, 21, 28, 29, 30, 31, 60//751783 4//802740 1, 2//1039317 ;
C;192;2960124;53;20030204 13:01;   WILDLIFE REFUGE NO 301;
D;192;2960124;53;20030204 13:01;P;;;;;;
D;192;2960124;53;20030204 13:01;V;;;;;;
B;192;2960128;54;20030204 13:01;;;;PH MOREE;MOREE;2400;4.547;H;20020117;20021206;927;;V;VACANT LAND;;;;;9215476;
C;192;2960128;54;20030204 13:01;11//1048009;
D;192;2960128;54;20030204 13:01;P;;;;;;
D;192;2960128;54;20030204 13:01;V;;;;;;
B;192;2963978;55;20030204 13:01;;;;PH MOREE;MOREE;2400;89.34;H;20020117;20030107;173424;;V;VACANT LAND;;;;;9292122;
C;192;2963978;55;20030204 13:01;10//1048009;
D;192;2963978;55;20030204 13:01;P;;;;;;
D;192;2963978;55;20030204 13:01;P;;;;;;
D;192;2963978;55;20030204 13:01;V;;;;;;
B;192;2963982;56;20030204 13:01;;;;"LAGOON";MOREE;2400;2372;H;20020117;20030110;139933;;V;VACANT LAND;;;;;9302660;
C;192;2963982;56;20030204 13:01;1, 10, 11, 12, 13, 14, 2, 3, 4, 5, 6, 7, 8, 9//113986 1//126619 1//725;
C;192;2963982;56;20030204 13:01;525 PT 11//733851 10, 112, 120, 126, 20, 42, 43, 44, 45, 46, 47, 50, 5;
C;192;2963982;56;20030204 13:01;1, 52, 53, 57, 8, 87, 88, 89, 9, 90, 91, 92, 93, 94//751777 125, 127, ;
C;192;2963982;56;20030204 13:01;128, 252//751780 1, 11, 36, PT 38, 39, PT 49, 5//751795 1//796959 11//;
C;192;2963982;56;20030204 13:01;832235 12//1048009;
D;192;2963982;56;20030204 13:01;P;;;;;;
B;192;2964229;57;20030204 13:01;;;;PH TYCANNAH;MOREE;2400;14.5;H;20021106;20021209;75000;;V;VACANT LAND;;;;;9219897;
C;192;2964229;57;20030204 13:01;1//572276;
D;192;2964229;57;20030204 13:01;P;;;;;;
D;192;2964229;57;20030204 13:01;V;;;;;;
D;192;2964229;57;20030204 13:01;V;;;;;;
B;192;2964232;58;20030204 13:01;;;;'MENADOOL';MOREE;2400;1234;H;20020405;20021206;337715;;3;FARM - LOT 12 DP 104;;;;;9266314;
C;192;2964232;58;20030204 13:01;44, 78//751776 55//751791 10//863740 12//1044663;
D;192;2964232;58;20030204 13:01;P;;;;;;
D;192;2964232;58;20030204 13:01;P;;;;;;
D;192;2964232;58;20030204 13:01;V;;;;;;
D;192;2964232;58;20030204 13:01;V;;;;;;
Z;329;58;80;189;
