A;209;20020201 12:22;CDIXON;
B;209;2060353;80;20020201 12:22;;17;177;GLENAYR AVE;BONDI;2026;;;20010703;20010814;290000;;R;RESIDENCE;17;;;;8246565;
C;209;2060353;80;20020201 12:22;17//11161;
D;209;2060353;80;20020201 12:22;P;;;;;;
D;209;2060353;80;20020201 12:22;V;;;;;;
D;209;2060353;80;20020201 12:22;V;;;;;;
B;209;2060536;81;20020201 12:22;;4;58;GOULD ST;BONDI;2026;;;20011122;20020118;465000;;R;RESIDENCE;4;;;;8307044;
C;209;2060536;81;20020201 12:22;4//14427;
D;209;2060536;81;20020201 12:22;P;;;;;;
D;209;2060536;81;20020201 12:22;P;;;;;;
D;209;2060536;81;20020201 12:22;V;;;;;;
B;209;2060541;82;20020201 12:22;;14;68;GOULD ST;BONDI;2026;;;20010912;20020118;165000;;3;HOME UNIT;14;;;;8297852;
C;209;2060541;82;20020201 12:22;14//SP 50933;
D;209;2060541;82;20020201 12:22;P;;;;;;
D;209;2060541;82;20020201 12:22;V;;;;;;
B;209;2060958;83;20020201 12:22;;6;51;HALL ST;BONDI BEACH;2026;;;20011210;20020123;315000;;R;RESIDENCE;6;;;;8313588;
C;209;2060958;83;20020201 12:22;6//21058;
D;209;2060958;83;20020201 12:22;P;;;;;;
D;209;2060958;83;20020201 12:22;V;;;;;;
D;209;2060958;83;20020201 12:22;V;;;;;;
B;209;2061569;84;20020201 12:22;;;90;HASTINGS PDE;BONDI;2026;240.2;M;20010618;20010805;660000;A;R;RESIDENCE;;CD;;;8236463;
C;209;2061569;84;20020201 12:22;1//505473;
D;209;2061569;84;20020201 12:22;P;;;;;;
D;209;2061569;84;20020201 12:22;V;;;;;;
D;209;2061569;84;20020201 12:22;V;;;;;;
B;209;2061767;85;20020201 12:22;;6;66;HENRIETTA ST;WAVERLEY;2024;;;20011205;20020116;307000;;R;RESIDENCE;6;;;;8295964;
C;209;2061767;85;20020201 12:22;6//15062;
D;209;2061767;85;20020201 12:22;P;;;;;;
D;209;2061767;85;20020201 12:22;V;;;;;;
D;209;2061767;85;20020201 12:22;V;;;;;;
B;209;2061890;86;20020201 12:22;;2;5;HENRY ST;QUEENS PARK;2022;;;20011129;20011221;455000;;R;RESIDENCE;2;;;;8266158;
C;209;2061890;86;20020201 12:22;2//SP 57380;
D;209;2061890;86;20020201 12:22;P;;;;;;
D;209;2061890;86;20020201 12:22;V;;;;;;
B;209;2062168;87;20020201 12:22;;;2;HIGH ST;WAVERLEY;2024;221.3;M;20011002;20011113;577000;A;R;RESIDENCE;;CM;;;8278962;
C;209;2062168;87;20020201 12:22;4//737;
D;209;2062168;87;20020201 12:22;P;;;;;;
D;209;2062168;87;20020201 12:22;P;;;;;;
D;209;2062168;87;20020201 12:22;V;;;;;;
B;209;2062229;88;20020201 12:22;THE OSCAR;188;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010918;20011108;475000;;3;SHOP;188;;;;8136419;
C;209;2062229;88;20020201 12:22;188//SP 50442;
D;209;2062229;88;20020201 12:22;P;;;;;;
D;209;2062229;88;20020201 12:22;P;;;;;;
D;209;2062229;88;20020201 12:22;V;;;;;;
B;209;2062229;89;20020201 12:22;THE OSCAR;189;;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010918;20011108;385000;;3;SHOP;189;;;;8136421;
C;209;2062229;89;20020201 12:22;189//SP 50442;
D;209;2062229;89;20020201 12:22;P;;;;;;
D;209;2062229;89;20020201 12:22;P;;;;;;
D;209;2062229;89;20020201 12:22;V;;;;;;
B;209;2062653;90;20020201 12:22;;3;19;IMPERIAL AVE;BONDI;2026;;;20011121;20011217;531110;;R;RESIDENCE;3;;;;8262534;
C;209;2062653;90;20020201 12:22;3//SP 32955;
D;209;2062653;90;20020201 12:22;P;;;;;;
D;209;2062653;90;20020201 12:22;P;;;;;;
D;209;2062653;90;20020201 12:22;V;;;;;;
D;209;2062653;90;20020201 12:22;V;;;;;;
B;209;2062764;91;20020201 12:22;;12;7;ISABEL AVE;VAUCLUSE;2030;;;20010713;20010829;350000;;R;RESIDENCE;12;;;;8280802;
C;209;2062764;91;20020201 12:22;12//944;
D;209;2062764;91;20020201 12:22;P;;;;;;
D;209;2062764;91;20020201 12:22;V;;;;;;
B;209;2062764;92;20020201 12:22;;18;7;ISABEL AVE;VAUCLUSE;2030;;;20010713;20010829;350000;;R;RESIDENCE;18;;;;8280802;
C;209;2062764;92;20020201 12:22;18//944;
D;209;2062764;92;20020201 12:22;P;;;;;;
D;209;2062764;92;20020201 12:22;V;;;;;;
B;209;2062948;93;20020201 12:22;;1;3;JACQUES AVE;BONDI;2026;;;20011107;20020102;485000;;R;RESIDENCE;1;;;;8252246;
C;209;2062948;93;20020201 12:22;1//15275;
D;209;2062948;93;20020201 12:22;P;;;;;;
D;209;2062948;93;20020201 12:22;P;;;;;;
D;209;2062948;93;20020201 12:22;V;;;;;;
B;209;2063182;94;20020201 12:22;;15;6;KIMBERLEY ST;VAUCLUSE;2030;;;20011221;20020124;415000;;R;RESIDENCE;15;;;;8306622;
C;209;2063182;94;20020201 12:22;15//4032;
D;209;2063182;94;20020201 12:22;P;;;;;;
D;209;2063182;94;20020201 12:22;V;;;;;;
D;209;2063182;94;20020201 12:22;V;;;;;;
B;209;2063209;95;20020201 12:22;;7;33;KIMBERLEY ST;VAUCLUSE;2030;;;20011105;20011221;600000;;R;RESIDENCE;7;;;;8260012;
C;209;2063209;95;20020201 12:22;7//464;
D;209;2063209;95;20020201 12:22;P;;;;;;
D;209;2063209;95;20020201 12:22;V;;;;;;
B;209;2063209;96;20020201 12:22;;113;33;KIMBERLEY ST;VAUCLUSE;2030;;;20011105;20011221;600000;;R;RESIDENCE;113;;;;8260012;
C;209;2063209;96;20020201 12:22;113//464;
D;209;2063209;96;20020201 12:22;P;;;;;;
D;209;2063209;96;20020201 12:22;V;;;;;;
B;209;2063430;97;20020201 12:22;;;1;KIPPARA RD;DOVER HEIGHTS;2030;954.8;M;20010912;20011214;1690000;A;R;RESIDENCE;;CB;;;8224935;
C;209;2063430;97;20020201 12:22;A//344780;
D;209;2063430;97;20020201 12:22;P;;;;;;
D;209;2063430;97;20020201 12:22;P;;;;;;
D;209;2063430;97;20020201 12:22;V;;;;;;
D;209;2063430;97;20020201 12:22;V;;;;;;
D;209;2063430;97;20020201 12:22;V;;;;;;
D;209;2063430;97;20020201 12:22;V;;;;;;
B;209;2063746;98;20020201 12:22;;;19;LANCASTER RD;DOVER HEIGHTS;2030;695.6;M;20011029;20011219;1500000;A;R;RESIDENCE;;CB;;;8224013;
C;209;2063746;98;20020201 12:22;2//6242;
D;209;2063746;98;20020201 12:22;P;;;;;;
D;209;2063746;98;20020201 12:22;P;;;;;;
D;209;2063746;98;20020201 12:22;P;;;;;;
D;209;2063746;98;20020201 12:22;V;;;;;;
D;209;2063746;98;20020201 12:22;V;;;;;;
B;209;2063862;99;20020201 12:22;;;7;LAWSON ST;BONDI JUNCTION;2022;61.3;M;20011023;20011113;655000;A;R;RESIDENCE;;EP;;;8227068;
C;209;2063862;99;20020201 12:22;2//253796;
D;209;2063862;99;20020201 12:22;P;;;;;;
D;209;2063862;99;20020201 12:22;P;;;;;;
D;209;2063862;99;20020201 12:22;V;;;;;;
B;209;2063883;100;20020201 12:22;;;47;LAWSON ST;BONDI JUNCTION;2022;;;20011109;20011220;635000;A;R;RESIDENCE;;EP;;;8280766;
C;209;2063883;100;20020201 12:22;51//975497;
D;209;2063883;100;20020201 12:22;P;;;;;;
D;209;2063883;100;20020201 12:22;P;;;;;;
D;209;2063883;100;20020201 12:22;V;;;;;;
B;209;2063885;101;20020201 12:22;;;51;LAWSON ST;BONDI JUNCTION;2022;145.4;M;20010724;20011029;710000;A;R;RESIDENCE;;EP;;;8249366;
C;209;2063885;101;20020201 12:22;1//794797;
D;209;2063885;101;20020201 12:22;P;;;;;;
D;209;2063885;101;20020201 12:22;P;;;;;;
D;209;2063885;101;20020201 12:22;V;;;;;;
B;209;2064043;102;20020201 12:22;;1;24;LIVERPOOL ST;ROSE BAY;2029;;;20011010;20011219;775350;;R;RESIDENCE;1;;;;8245331;
C;209;2064043;102;20020201 12:22;1//SP 63545;
D;209;2064043;102;20020201 12:22;P;;;;;;
D;209;2064043;102;20020201 12:22;V;;;;;;
B;209;2064043;103;20020201 12:22;;4;24;LIVERPOOL ST;ROSE BAY;2029;;;20011010;20011219;800000;;R;RESIDENCE;4;;;;8245328;
C;209;2064043;103;20020201 12:22;4//SP 63545;
D;209;2064043;103;20020201 12:22;P;;;;;;
D;209;2064043;103;20020201 12:22;V;;;;;;
B;209;2064099;104;20020201 12:22;;;80;LIVERPOOL ST;DOVER HEIGHTS;2030;486.9;M;20011121;20020124;1210000;A;R;RESIDENCE;;CB;;;8311500;
C;209;2064099;104;20020201 12:22;131//650250;
D;209;2064099;104;20020201 12:22;P;;;;;;
D;209;2064099;104;20020201 12:22;V;;;;;;
B;209;2064410;105;20020201 12:22;;9;1;LUCIUS ST;BONDI;2026;;;20011121;20011221;405000;;3;;9;;;;8290027;
C;209;2064410;105;20020201 12:22;9//8537;
D;209;2064410;105;20020201 12:22;P;;;;;;
D;209;2064410;105;20020201 12:22;V;;;;;;
D;209;2064410;105;20020201 12:22;V;;;;;;
B;209;2064778;106;20020201 12:22;;4;13;MACPHERSON ST;WAVERLEY;2024;;;20011108;20011220;450000;;R;RESIDENCE;4;;;;8274681;
C;209;2064778;106;20020201 12:22;4//4990;
D;209;2064778;106;20020201 12:22;P;;;;;;
D;209;2064778;106;20020201 12:22;V;;;;;;
B;209;2065047;107;20020201 12:22;;1;120;MACPHERSON ST;WAVERLEY;2024;;;20011210;20011224;495000;;R;RESIDENCE;1;;;;8242943;
C;209;2065047;107;20020201 12:22;1//SP 60446;
D;209;2065047;107;20020201 12:22;P;;;;;;
D;209;2065047;107;20020201 12:22;V;;;;;;
D;209;2065047;107;20020201 12:22;V;;;;;;
B;209;2065079;108;20020201 12:22;;6;80;MACPHERSON ST;WAVERLEY;2024;;;20011107;20020122;495000;;R;RESIDENCE;6;;;;8299423;
C;209;2065079;108;20020201 12:22;6//2986;
D;209;2065079;108;20020201 12:22;P;;;;;;
D;209;2065079;108;20020201 12:22;V;;;;;;
D;209;2065079;108;20020201 12:22;V;;;;;;
B;209;2065249;109;20020201 12:22;;2;6;MARNE ST;VAUCLUSE;2030;;;20011114;20011221;364000;;R;RESIDENCE;2;;;;8251325;
C;209;2065249;109;20020201 12:22;2//11737;
D;209;2065249;109;20020201 12:22;P;;;;;;
D;209;2065249;109;20020201 12:22;V;;;;;;
B;209;2065508;110;20020201 12:22;;1;161;MILITARY RD;DOVER HEIGHTS;2030;;;20010918;20011120;627000;;R;RESIDENCE;1;;;;8218944;
C;209;2065508;110;20020201 12:22;1//36305;
D;209;2065508;110;20020201 12:22;P;;;;;;
D;209;2065508;110;20020201 12:22;P;;;;;;
D;209;2065508;110;20020201 12:22;V;;;;;;
B;209;2065992;111;20020201 12:22;;10;46;MILITARY RD;BONDI;2026;;;20011210;20020118;484500;;R;RESIDENCE;10;;;;8299964;
C;209;2065992;111;20020201 12:22;10//7832;
D;209;2065992;111;20020201 12:22;P;;;;;;
D;209;2065992;111;20020201 12:22;V;;;;;;
B;209;2066032;112;20020201 12:22;;7;36;MILITARY RD;BONDI;2026;;;20011123;20011220;327000;;R;RESIDENCE;7;;;;8274461;
C;209;2066032;112;20020201 12:22;7//44069;
D;209;2066032;112;20020201 12:22;P;;;;;;
D;209;2066032;112;20020201 12:22;P;;;;;;
D;209;2066032;112;20020201 12:22;V;;;;;;
B;209;2066065;113;20020201 12:22;;18;16;MILITARY RD;BONDI;2026;;;20011123;20020118;357000;;R;RESIDENCE;18;;;;8292426;
C;209;2066065;113;20020201 12:22;18//123;
D;209;2066065;113;20020201 12:22;P;;;;;;
D;209;2066065;113;20020201 12:22;P;;;;;;
D;209;2066065;113;20020201 12:22;V;;;;;;
D;209;2066065;113;20020201 12:22;V;;;;;;
B;209;2066065;114;20020201 12:22;;23;16;MILITARY RD;BONDI;2026;;;20011108;20011221;418000;;R;RESIDENCE;23;;;;8254505;
C;209;2066065;114;20020201 12:22;23//123;
D;209;2066065;114;20020201 12:22;P;;;;;;
D;209;2066065;114;20020201 12:22;V;;;;;;
D;209;2066065;114;20020201 12:22;V;;;;;;
B;209;2066182;115;20020201 12:22;;;31;MILL HILL RD;WAVERLEY;2024;183.4;M;20011110;20011217;1020000;A;R;RESIDENCE;;EP;;;8219559;
C;209;2066182;115;20020201 12:22;1//90948;
D;209;2066182;115;20020201 12:22;P;;;;;;
D;209;2066182;115;20020201 12:22;P;;;;;;
D;209;2066182;115;20020201 12:22;V;;;;;;
D;209;2066182;115;20020201 12:22;V;;;;;;
B;209;2066369;116;20020201 12:22;;1;68;MITCHELL ST;BONDI;2026;;;20011031;20020108;320000;;3;HOME UNIT;1;;;;8289441;
C;209;2066369;116;20020201 12:22;1//9136;
D;209;2066369;116;20020201 12:22;P;;;;;;
D;209;2066369;116;20020201 12:22;V;;;;;;
D;209;2066369;116;20020201 12:22;V;;;;;;
B;209;2066614;117;20020201 12:22;;;23;MURRIVERIE RD;NORTH BONDI;2026;385.7;M;20011110;20011220;865000;A;R;RESIDENCE;;CD;;;8293849;
C;209;2066614;117;20020201 12:22;1//130314;
D;209;2066614;117;20020201 12:22;P;;;;;;
D;209;2066614;117;20020201 12:22;P;;;;;;
D;209;2066614;117;20020201 12:22;V;;;;;;
D;209;2066614;117;20020201 12:22;V;;;;;;
B;209;2066673;118;20020201 12:22;;;140;MURRIVERIE RD;NORTH BONDI;2026;240.3;M;20011206;20011218;786000;A;R;RESIDENCE;;CD;;;8226044;
C;209;2066673;118;20020201 12:22;2//203085;
D;209;2066673;118;20020201 12:22;P;;;;;;
D;209;2066673;118;20020201 12:22;V;;;;;;
B;209;2066933;119;20020201 12:22;;;33;NARELLE ST;BONDI;2026;;;20010919;20011212;620000;A;R;RESIDENCE;;CD;;;8280037;
C;209;2066933;119;20020201 12:22;592//502723;
D;209;2066933;119;20020201 12:22;P;;;;;;
D;209;2066933;119;20020201 12:22;V;;;;;;
D;209;2066933;119;20020201 12:22;V;;;;;;
B;209;2067308;120;20020201 12:22;;;144;NEWLAND ST;QUEENS PARK;2022;;;19990730;19991212;630000;A;R;RESIDENCE;;CN;;;6372395;
C;209;2067308;120;20020201 12:22;1//922939;
D;209;2067308;120;20020201 12:22;P;;;;;;
D;209;2067308;120;20020201 12:22;P;;;;;;
D;209;2067308;120;20020201 12:22;V;;;;;;
B;209;2067396;121;20020201 12:22;;3;2;NOTTS AVE;BONDI;2026;;;20010210;20010323;880000;;R;RESIDENCE;3;;;;8242488;
C;209;2067396;121;20020201 12:22;3//20572;
D;209;2067396;121;20020201 12:22;P;;;;;;
D;209;2067396;121;20020201 12:22;P;;;;;;
D;209;2067396;121;20020201 12:22;V;;;;;;
B;209;2067526;122;20020201 12:22;;5;85;OAKEY RD;BONDI;2026;;;20010125;20010312;240000;;R;RESIDENCE;5;;;;8295039;
C;209;2067526;122;20020201 12:22;5//14424;
D;209;2067526;122;20020201 12:22;P;;;;;;
D;209;2067526;122;20020201 12:22;V;;;;;;
B;209;2067526;123;20020201 12:22;;1;85;OAKEY RD;BONDI;2026;;;20010125;20010312;240000;;R;RESIDENCE;1;;;;8295039;
C;209;2067526;123;20020201 12:22;1//14424;
D;209;2067526;123;20020201 12:22;P;;;;;;
D;209;2067526;123;20020201 12:22;V;;;;;;
B;209;2067546;124;20020201 12:22;;;53;OAKLEY RD;NORTH BONDI;2026;;;20011025;20011219;691000;A;R;RESIDENCE;;ED;;;8288863;
C;209;2067546;124;20020201 12:22;A//443875;
D;209;2067546;124;20020201 12:22;P;;;;;;
D;209;2067546;124;20020201 12:22;P;;;;;;
D;209;2067546;124;20020201 12:22;V;;;;;;
B;209;2067610;125;20020201 12:22;;7;118;O'BRIEN ST;BONDI;2026;;;20011110;20011220;477500;;R;RESIDENCE;7;;;;8299756;
C;209;2067610;125;20020201 12:22;7//10482;
D;209;2067610;125;20020201 12:22;P;;;;;;
D;209;2067610;125;20020201 12:22;V;;;;;;
B;209;2067776;126;20020201 12:22;;1;45;O'BRIEN ST;BONDI;2026;;;20011025;20011206;357000;;3;HOME UNIT;1;;;;8219895;
C;209;2067776;126;20020201 12:22;1//1060;
D;209;2067776;126;20020201 12:22;P;;;;;;
D;209;2067776;126;20020201 12:22;P;;;;;;
D;209;2067776;126;20020201 12:22;V;;;;;;
B;209;2067940;127;20020201 12:22;;42;10;OCEAN ST N;BONDI;2026;;;20010710;20010809;430000;;R;RESIDENCE;42;;;;8270003;
C;209;2067940;127;20020201 12:22;42//33621;
D;209;2067940;127;20020201 12:22;P;;;;;;
D;209;2067940;127;20020201 12:22;V;;;;;;
D;209;2067940;127;20020201 12:22;V;;;;;;
B;209;2067965;128;20020201 12:22;;16;6;OCEAN ST N;BONDI;2026;;;20011205;20020110;486000;;R;RESIDENCE;16;;;;8271653;
C;209;2067965;128;20020201 12:22;16//5162;
D;209;2067965;128;20020201 12:22;P;;;;;;
D;209;2067965;128;20020201 12:22;V;;;;;;
B;209;2067965;129;20020201 12:22;;22;6;OCEAN ST N;BONDI;2026;;;20011126;20011213;220000;;R;RESIDENCE;22;;;;8241353;
C;209;2067965;129;20020201 12:22;22//5162;
D;209;2067965;129;20020201 12:22;P;;;;;;
D;209;2067965;129;20020201 12:22;V;;;;;;
D;209;2067965;129;20020201 12:22;V;;;;;;
B;209;2068161;130;20020201 12:22;;8;13;OCEAN ST N;BONDI;2026;;;20020118;20020118;547000;;R;RESIDENCE;8;;;;8287902;
C;209;2068161;130;20020201 12:22;8//22859;
D;209;2068161;130;20020201 12:22;P;;;;;;
D;209;2068161;130;20020201 12:22;P;;;;;;
D;209;2068161;130;20020201 12:22;V;;;;;;
D;209;2068161;130;20020201 12:22;V;;;;;;
B;209;2068253;131;20020201 12:22;;32;33;OCEAN ST N;BONDI;2026;;;20010913;20011126;1200000;;R;RESIDENCE;32;;;;8237364;
C;209;2068253;131;20020201 12:22;32//SP 55310;
D;209;2068253;131;20020201 12:22;P;;;;;;
D;209;2068253;131;20020201 12:22;V;;;;;;
B;209;2068516;132;20020201 12:22;;2;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20011107;20011221;458000;;R;RESIDENCE;2;;;;8242876;
C;209;2068516;132;20020201 12:22;2//4318;
D;209;2068516;132;20020201 12:22;P;;;;;;
D;209;2068516;132;20020201 12:22;V;;;;;;
B;209;2068516;133;20020201 12:22;;42;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20011107;20011221;458000;;R;RESIDENCE;42;;;;8242876;
C;209;2068516;133;20020201 12:22;42//4318;
D;209;2068516;133;20020201 12:22;P;;;;;;
D;209;2068516;133;20020201 12:22;V;;;;;;
B;209;2068724;134;20020201 12:22;;2;60;O'DONNELL ST;BONDI;2026;;;20011117;20011221;385000;;3;HOME UNIT;2;;;;8277261;
C;209;2068724;134;20020201 12:22;2//17674;
D;209;2068724;134;20020201 12:22;P;;;;;;
D;209;2068724;134;20020201 12:22;P;;;;;;
D;209;2068724;134;20020201 12:22;V;;;;;;
B;209;2068906;135;20020201 12:22;;1;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20010411;20010411;50000;;3;;1;;;;8262449;
C;209;2068906;135;20020201 12:22;1//14837;
D;209;2068906;135;20020201 12:22;P;;;;;;
D;209;2068906;135;20020201 12:22;V;;;;;;
D;209;2068906;135;20020201 12:22;V;;;;;;
B;209;2069350;136;20020201 12:22;;2;415;OLD SOUTH HEAD RD;BONDI;2026;;;20011029;20011210;350000;;R;RESIDENCE;2;;;;8239712;
C;209;2069350;136;20020201 12:22;2//31293;
D;209;2069350;136;20020201 12:22;P;;;;;;
B;209;2069416;137;20020201 12:22;;12;453;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011025;20011129;312000;;R;RESIDENCE;12;;;;8283103;
C;209;2069416;137;20020201 12:22;12//2096;
D;209;2069416;137;20020201 12:22;P;;;;;;
D;209;2069416;137;20020201 12:22;V;;;;;;
B;209;2069802;138;20020201 12:22;;;735;OLD SOUTH HEAD RD;VAUCLUSE;2030;222.5;M;20011025;20011207;930000;A;R;RESIDENCE;;FA;;;8272416;
C;209;2069802;138;20020201 12:22;1//861751;
D;209;2069802;138;20020201 12:22;P;;;;;;
D;209;2069802;138;20020201 12:22;P;;;;;;
D;209;2069802;138;20020201 12:22;V;;;;;;
B;209;2069910;139;20020201 12:22;;5;15;ONSLOW ST;ROSE BAY;2029;;;20011128;20011212;455000;;R;RESIDENCE;5;;;;8305452;
C;209;2069910;139;20020201 12:22;5//5724;
D;209;2069910;139;20020201 12:22;P;;;;;;
D;209;2069910;139;20020201 12:22;V;;;;;;
B;209;2069910;140;20020201 12:22;;8;15;ONSLOW ST;ROSE BAY;2029;;;20011128;20011212;455000;;R;RESIDENCE;8;;;;8305452;
C;209;2069910;140;20020201 12:22;8//5724;
D;209;2069910;140;20020201 12:22;P;;;;;;
D;209;2069910;140;20020201 12:22;V;;;;;;
B;209;2070891;141;20020201 12:22;;;4;PALMERSTON AVE;WAVERLEY;2024;467.9;M;20011026;20011127;1450000;A;V;VACANT LAND;;TM;;;8254750;
C;209;2070891;141;20020201 12:22;40//19554;
D;209;2070891;141;20020201 12:22;P;;;;;;
D;209;2070891;141;20020201 12:22;V;;;;;;
B;209;2070898;142;20020201 12:22;;;10;PALMERSTON AVE;WAVERLEY;2024;467.9;M;20011113;20011221;1865000;A;3;FLATS;;TM;;;8302887;
C;209;2070898;142;20020201 12:22;37//19554;
D;209;2070898;142;20020201 12:22;P;;;;;;
D;209;2070898;142;20020201 12:22;V;;;;;;
D;209;2070898;142;20020201 12:22;V;;;;;;
B;209;2070932;143;20020201 12:22;;1;19;PALMERSTON AVE;WAVERLEY;2024;;;20011115;20011220;375000;;R;RESIDENCE;1;;;;8279035;
C;209;2070932;143;20020201 12:22;1//10044;
D;209;2070932;143;20020201 12:22;P;;;;;;
D;209;2070932;143;20020201 12:22;P;;;;;;
D;209;2070932;143;20020201 12:22;V;;;;;;
D;209;2070932;143;20020201 12:22;V;;;;;;
B;209;2070932;144;20020201 12:22;;28;19;PALMERSTON AVE;WAVERLEY;2024;;;20011115;20011220;375000;;R;RESIDENCE;28;;;;8279035;
C;209;2070932;144;20020201 12:22;28//10044;
D;209;2070932;144;20020201 12:22;P;;;;;;
D;209;2070932;144;20020201 12:22;P;;;;;;
D;209;2070932;144;20020201 12:22;V;;;;;;
D;209;2070932;144;20020201 12:22;V;;;;;;
B;209;2071209;145;20020201 12:22;BEN EDEN;7;6;PAUL ST;WAVERLEY;2024;;;20011123;20011220;650000;;R;RESIDENCE;7;;;;8270445;
C;209;2071209;145;20020201 12:22;7//SP 48053;
D;209;2071209;145;20020201 12:22;P;;;;;;
D;209;2071209;145;20020201 12:22;V;;;;;;
D;209;2071209;145;20020201 12:22;V;;;;;;
B;209;2071852;146;20020201 12:22;;5;39;PENKIVILL ST;BONDI;2026;;;20011115;20011228;398000;;R;RESIDENCE;5;;;;8259054;
C;209;2071852;146;20020201 12:22;5//8536;
D;209;2071852;146;20020201 12:22;P;;;;;;
D;209;2071852;146;20020201 12:22;V;;;;;;
B;209;2071852;147;20020201 12:22;;17;39;PENKIVILL ST;BONDI;2026;;;20011124;20020121;437000;;R;RESIDENCE;17;;;;8297319;
C;209;2071852;147;20020201 12:22;17//8536;
D;209;2071852;147;20020201 12:22;P;;;;;;
D;209;2071852;147;20020201 12:22;V;;;;;;
B;209;2071917;148;20020201 12:22;;56;53;PENKIVIL ST;BONDI;2026;;;20011205;20020122;470000;;R;RESIDENCE;56;;;;8297348;
C;209;2071917;148;20020201 12:22;56//SP 61962;
D;209;2071917;148;20020201 12:22;P;;;;;;
D;209;2071917;148;20020201 12:22;P;;;;;;
D;209;2071917;148;20020201 12:22;V;;;;;;
B;209;2072394;149;20020201 12:22;;;40;QUEENS PARK RD;QUEENS PARK;2022;405.1;M;20011023;20011207;1055000;A;R;RESIDENCE;;CN;;;8271894;
C;209;2072394;149;20020201 12:22;37//776619;
D;209;2072394;149;20020201 12:22;P;;;;;;
D;209;2072394;149;20020201 12:22;P;;;;;;
D;209;2072394;149;20020201 12:22;V;;;;;;
B;209;2072450;150;20020201 12:22;;3;5;RAMSGATE AVE;BONDI BEACH;2026;;;20010828;20011030;487000;;R;RESIDENCE;3;;;;8221273;
C;209;2072450;150;20020201 12:22;3//14423;
D;209;2072450;150;20020201 12:22;P;;;;;;
D;209;2072450;150;20020201 12:22;P;;;;;;
D;209;2072450;150;20020201 12:22;V;;;;;;
B;209;2072658;151;20020201 12:22;;5;168;RAMSGATE AVE E;BONDI BEACH;2026;;;20011006;20020108;1120000;;R;RESIDENCE;5;;;;8259572;
C;209;2072658;151;20020201 12:22;5//SP 49661;
D;209;2072658;151;20020201 12:22;P;;;;;;
D;209;2072658;151;20020201 12:22;V;;;;;;
D;209;2072658;151;20020201 12:22;V;;;;;;
B;209;2072867;152;20020201 12:22;;4;60;RAMSGATE AVE;BONDI;2026;;;20011102;20011214;313000;;R;RESIDENCE;4;;;;8235075;
C;209;2072867;152;20020201 12:22;4//12980;
D;209;2072867;152;20020201 12:22;P;;;;;;
D;209;2072867;152;20020201 12:22;V;;;;;;
B;209;2073084;153;20020201 12:22;;;65;RAWSON AVE;QUEENS PARK;2022;145.4;M;20010625;20010920;942000;A;R;RESIDENCE;;CN;;;8218731;
C;209;2073084;153;20020201 12:22;45//4050;
D;209;2073084;153;20020201 12:22;P;;;;;;
D;209;2073084;153;20020201 12:22;P;;;;;;
D;209;2073084;153;20020201 12:22;V;;;;;;
B;209;2073129;154;20020201 12:22;;;8;RAY ST;VAUCLUSE;2030;;;20011122;20020103;2130000;A;R;RESIDENCE;;CA;;;8273136;
C;209;2073129;154;20020201 12:22;40, 41//976698;
D;209;2073129;154;20020201 12:22;P;;;;;;
D;209;2073129;154;20020201 12:22;V;;;;;;
D;209;2073129;154;20020201 12:22;V;;;;;;
B;209;2073648;155;20020201 12:22;;16;87;ROSCOE ST;BONDI;2026;;;20011108;20011220;310000;;R;RESIDENCE;16;;;;8284357;
C;209;2073648;155;20020201 12:22;16//14858;
D;209;2073648;155;20020201 12:22;P;;;;;;
D;209;2073648;155;20020201 12:22;P;;;;;;
D;209;2073648;155;20020201 12:22;V;;;;;;
D;209;2073648;155;20020201 12:22;V;;;;;;
B;209;2073667;156;20020201 12:22;;11;89;ROSCOE ST;BONDI;2026;;;20011024;20011204;332000;;R;RESIDENCE;11;;;;8221809;
C;209;2073667;156;20020201 12:22;11//14856;
D;209;2073667;156;20020201 12:22;P;;;;;;
D;209;2073667;156;20020201 12:22;V;;;;;;
B;209;2073686;157;20020201 12:22;;33;91;ROSCOE ST;BONDI;2026;;;20011113;20020111;425000;;R;RESIDENCE;33;;;;8269581;
C;209;2073686;157;20020201 12:22;33//SP 63988;
D;209;2073686;157;20020201 12:22;P;;;;;;
D;209;2073686;157;20020201 12:22;V;;;;;;
B;209;2073723;158;20020201 12:22;;12;126;ROSCOE ST;BONDI;2026;;;20011105;20011221;225000;;R;RESIDENCE;12;;;;8250861;
C;209;2073723;158;20020201 12:22;12//19469;
D;209;2073723;158;20020201 12:22;P;;;;;;
D;209;2073723;158;20020201 12:22;P;;;;;;
D;209;2073723;158;20020201 12:22;V;;;;;;
B;209;2073983;159;20020201 12:22;;;6;RUTHVEN ST;BONDI JUNCTION;2022;120;M;20010919;20011212;760000;A;3;;;EP;;;8256936;
C;209;2073983;159;20020201 12:22;3//250200;
D;209;2073983;159;20020201 12:22;P;;;;;;
D;209;2073983;159;20020201 12:22;P;;;;;;
