A;018;20030801 12:07;PDANN;
D;018;397257;28;20030801 12:07;P;;;;;;
D;018;397257;28;20030801 12:07;P;;;;;;
D;018;397257;28;20030801 12:07;V;;;;;;
D;018;397257;28;20030801 12:07;V;;;;;;
B;018;397507;29;20030801 12:07;;;33;MERIMBULA DR;MERIMBULA;2548;765.1;M;20030419;20030530;520000;B;R;RESIDENCE;;BE;;0;9795738;
C;018;397507;29;20030801 12:07;269//17033;
D;018;397507;29;20030801 12:07;P;;;;;;
D;018;397507;29;20030801 12:07;V;;;;;;
D;018;397507;29;20030801 12:07;V;;;;;;
D;018;397507;29;20030801 12:07;V;;;;;;
B;018;397604;30;20030801 12:07;;1;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20030604;20030702;158000;;R;RESIDENCE;1;;;0;9800154;
C;018;397604;30;20030801 12:07;1//SP 35462;
D;018;397604;30;20030801 12:07;P;;;;;;
D;018;397604;30;20030801 12:07;V;;;;;;
B;018;397709;31;20030801 12:07;;1;11;REID ST;MERIMBULA;2548;;;20021203;20030205;265000;;R;RESIDENCE;1;;;0;9788352;
C;018;397709;31;20030801 12:07;1//SP 35408;
D;018;397709;31;20030801 12:07;P;;;;;;
D;018;397709;31;20030801 12:07;P;;;;;;
D;018;397709;31;20030801 12:07;V;;;;;;
B;018;397948;32;20030801 12:07;;13;43;SAPPHIRE COAST DR;BOURNDA;2548;;;20030529;20030709;128000;;R;RESIDENCE;13;;;0;9798112;
C;018;397948;32;20030801 12:07;13//SP 42349;
D;018;397948;32;20030801 12:07;P;;;;;;
D;018;397948;32;20030801 12:07;P;;;;;;
D;018;397948;32;20030801 12:07;V;;;;;;
B;018;398071;33;20030801 12:07;;2;6;VIEW ST;MERIMBULA;2548;;;20030601;20030707;35000;;3;UNIT;2;;;0;9791681;
C;018;398071;33;20030801 12:07;2//SP 13129;
D;018;398071;33;20030801 12:07;P;;;;;;
D;018;398071;33;20030801 12:07;V;;;;;;
D;018;398071;33;20030801 12:07;V;;;;;;
D;018;398071;33;20030801 12:07;V;;;;;;
B;018;398112;34;20030801 12:07;;3;1;WONGA ST;MERIMBULA;2548;;;20030603;20030715;199000;;3;UNIT;3;;;0;9802471;
C;018;398112;34;20030801 12:07;3//SP 20970;
D;018;398112;34;20030801 12:07;P;;;;;;
D;018;398112;34;20030801 12:07;P;;;;;;
D;018;398112;34;20030801 12:07;V;;;;;;
B;018;398316;35;20030801 12:07;;;26;IDLEWILDE CRES;PAMBULA;2549;916.9;M;20020822;20020913;225000;A;R;RESIDENCE;;LB;;0;9817860;
C;018;398316;35;20030801 12:07;40//258930;
D;018;398316;35;20030801 12:07;P;;;;;;
D;018;398316;35;20030801 12:07;P;;;;;;
D;018;398316;35;20030801 12:07;V;;;;;;
B;018;398439;36;20030801 12:07;;4;9;MONARO ST;PAMBULA;2549;;;20021119;20021223;87000;;R;RESIDENCE;4;;;0;9829163;
C;018;398439;36;20030801 12:07;4//SP 18852;
D;018;398439;36;20030801 12:07;P;;;;;;
D;018;398439;36;20030801 12:07;V;;;;;;
B;018;398886;37;20030801 12:07;;;39;JINJERA PDE;PAMBULA BEACH;2549;723.8;M;20030529;20030625;354000;A;R;RESIDENCE;;MB;;0;9784251;
C;018;398886;37;20030801 12:07;7//729190;
D;018;398886;37;20030801 12:07;P;;;;;;
D;018;398886;37;20030801 12:07;V;;;;;;
B;018;400248;38;20030801 12:07;;1;5;BANKSIA CT;TURA BEACH;2548;;;20030506;20030604;260000;;R;RESIDENCE;1;;;0;9803096;
C;018;400248;38;20030801 12:07;1//SP 46303;
D;018;400248;38;20030801 12:07;P;;;;;;
D;018;400248;38;20030801 12:07;P;;;;;;
D;018;400248;38;20030801 12:07;V;;;;;;
D;018;400248;38;20030801 12:07;V;;;;;;
B;018;400292;39;20030801 12:07;;;24;BOURNDA CCT;TURA BEACH;2548;684.9;M;20030718;20030723;195000;A;3;;;JK;;0;9827370;
C;018;400292;39;20030801 12:07;12//853100;
D;018;400292;39;20030801 12:07;P;;;;;;
D;018;400292;39;20030801 12:07;P;;;;;;
D;018;400292;39;20030801 12:07;V;;;;;;
B;018;400536;40;20030801 12:07;;2;42;GOLF CCT;TURA BEACH;2548;;;20030620;20030715;310000;;R;RESIDENCE;2;;;0;9821129;
C;018;400536;40;20030801 12:07;2//SP 32642;
D;018;400536;40;20030801 12:07;P;;;;;;
D;018;400536;40;20030801 12:07;P;;;;;;
D;018;400536;40;20030801 12:07;V;;;;;;
B;018;400946;41;20030801 12:07;;;9;PACIFIC WAY;TURA BEACH;2548;889;M;20030521;20030718;379000;A;R;RESIDENCE;;JB;;0;9814153;
C;018;400946;41;20030801 12:07;1804//730224;
D;018;400946;41;20030801 12:07;P;;;;;;
D;018;400946;41;20030801 12:07;P;;;;;;
D;018;400946;41;20030801 12:07;V;;;;;;
B;018;400949;42;20030801 12:07;;2;15;PACIFIC WAY;TURA BEACH;2548;;;20030508;20030619;275000;;R;RESIDENCE;2;;;0;9803971;
C;018;400949;42;20030801 12:07;2//SP 35496;
D;018;400949;42;20030801 12:07;P;;;;;;
D;018;400949;42;20030801 12:07;V;;;;;;
B;018;401564;43;20030801 12:07;;;1;TRISTANIA CT;TURA BEACH;2548;4002;M;20030203;20030620;589000;A;R;RESIDENCE;;JE;;0;9788501;
C;018;401564;43;20030801 12:07;1511//262626;
D;018;401564;43;20030801 12:07;P;;;;;;
D;018;401564;43;20030801 12:07;P;;;;;;
D;018;401564;43;20030801 12:07;V;;;;;;
D;018;401564;43;20030801 12:07;V;;;;;;
B;018;401568;44;20030801 12:07;;;3;TURA BEACH DR;TURA BEACH;2548;;;20030604;20030703;215000;;3;SHOP;3;;;0;9805233;
C;018;401568;44;20030801 12:07;3//SP 40176;
D;018;401568;44;20030801 12:07;P;;;;;;
D;018;401568;44;20030801 12:07;V;;;;;;
D;018;401568;44;20030801 12:07;V;;;;;;
B;018;401801;45;20030801 12:07;;;16;WARATAH CT;TURA BEACH;2548;1021;M;20030613;20030704;350000;A;R;RESIDENCE;;JB;;0;9776638;
C;018;401801;45;20030801 12:07;1559//262898;
D;018;401801;45;20030801 12:07;P;;;;;;
D;018;401801;45;20030801 12:07;P;;;;;;
D;018;401801;45;20030801 12:07;V;;;;;;
D;018;401801;45;20030801 12:07;V;;;;;;
B;018;402153;46;20030801 12:07;;;37;APPLEGUM CL;BEGA;2550;7277;M;20030512;20030714;355000;A;R;RESIDENCE;;EB;;0;9798183;
C;018;402153;46;20030801 12:07;73//862966;
D;018;402153;46;20030801 12:07;P;;;;;;
D;018;402153;46;20030801 12:07;P;;;;;;
D;018;402153;46;20030801 12:07;V;;;;;;
D;018;402153;46;20030801 12:07;V;;;;;;
B;018;402255;47;20030801 12:07;;;12;KERRISONS LANE;BEGA;2550;1446;M;20030610;20030710;150000;R;R;RESIDENCE;;RA;;0;9795813;
C;018;402255;47;20030801 12:07;5//809557;
D;018;402255;47;20030801 12:07;P;;;;;;
D;018;402255;47;20030801 12:07;P;;;;;;
D;018;402255;47;20030801 12:07;V;;;;;;
D;018;402255;47;20030801 12:07;V;;;;;;
B;018;402869;48;20030801 12:07;;;;STRUDWICKS RD;BERMAGUI;2546;1509;M;20030522;20030704;130000;I;3;INDUSTRIAL;;FA;;0;9803691;
C;018;402869;48;20030801 12:07;5125//815726;
D;018;402869;48;20030801 12:07;P;;;;;;
D;018;402869;48;20030801 12:07;P;;;;;;
D;018;402869;48;20030801 12:07;V;;;;;;
D;018;402869;48;20030801 12:07;V;;;;;;
B;018;402980;49;20030801 12:07;;;11;BEAUTY POINT RD;WALLAGA LAKE;2546;561.9;M;20030602;20030710;62900;A;V;VACANT LAND;;GA;;0;9808375;
C;018;402980;49;20030801 12:07;10//250170;
D;018;402980;49;20030801 12:07;P;;;;;;
D;018;402980;49;20030801 12:07;V;;;;;;
B;018;403045;50;20030801 12:07;;;15;OCONNELLS POINT RD;WALLAGA LAKE;2546;600.3;M;20030611;20030704;265000;A;R;RESIDENCE;;GB;;0;9804798;
C;018;403045;50;20030801 12:07;18//249725;
D;018;403045;50;20030801 12:07;P;;;;;;
D;018;403045;50;20030801 12:07;P;;;;;;
D;018;403045;50;20030801 12:07;V;;;;;;
D;018;403045;50;20030801 12:07;V;;;;;;
B;018;404127;51;20030801 12:07;;;1444;CANDELO-WOLUMLA RD;CANDELO;2550;2.606;H;20030603;20030715;185000;R;R;RESIDENCE;;RA;;0;9808206;
C;018;404127;51;20030801 12:07;2//771949;
D;018;404127;51;20030801 12:07;P;;;;;;
D;018;404127;51;20030801 12:07;P;;;;;;
D;018;404127;51;20030801 12:07;V;;;;;;
B;018;404283;52;20030801 12:07;;;;NETHERCOTE RD;EDEN;2551;28.32;H;20030530;20030630;200000;R;R;RESIDENCE;;TG;;0;9797750;
C;018;404283;52;20030801 12:07;40//750205;
D;018;404283;52;20030801 12:07;P;;;;;;
D;018;404283;52;20030801 12:07;P;;;;;;
D;018;404283;52;20030801 12:07;V;;;;;;
D;018;404283;52;20030801 12:07;V;;;;;;
B;018;404408;53;20030801 12:07;;;;MT DARRAGH RD;LOCHIEL;2549;8.961;H;20030528;20030702;168000;R;V;VACANT LAND;;RU;;0;9802222;
C;018;404408;53;20030801 12:07;375//1011964;
D;018;404408;53;20030801 12:07;P;;;;;;
D;018;404408;53;20030801 12:07;P;;;;;;
D;018;404408;53;20030801 12:07;V;;;;;;
D;018;404408;53;20030801 12:07;V;;;;;;
B;018;404739;54;20030801 12:07;;;252;DAISY HILL RD;BUCKAJO;2550;12.19;H;20030424;20030627;252500;R;R;RESIDENCE;;RC;;0;9798875;
C;018;404739;54;20030801 12:07;312//804257;
D;018;404739;54;20030801 12:07;P;;;;;;
D;018;404739;54;20030801 12:07;P;;;;;;
D;018;404739;54;20030801 12:07;V;;;;;;
B;018;405209;55;20030801 12:07;;;;VERONA RD;VERONA;2550;3.576;H;20030618;20030716;90000;R;V;VACANT LAND;;RH;;0;9805349;
C;018;405209;55;20030801 12:07;1//601667;
D;018;405209;55;20030801 12:07;P;;;;;;
D;018;405209;55;20030801 12:07;V;;;;;;
B;018;405823;56;20030801 12:07;;;146;DESERT CREEK RD;NUMBUGGA;2550;5.487;H;20030529;20030710;65000;R;3;;;RP;;0;9798326;
C;018;405823;56;20030801 12:07;6//840927;
D;018;405823;56;20030801 12:07;P;;;;;;
D;018;405823;56;20030801 12:07;P;;;;;;
D;018;405823;56;20030801 12:07;V;;;;;;
D;018;405823;56;20030801 12:07;V;;;;;;
B;018;405930;57;20030801 12:07;;;355;OAKLANDS RD;LOCHIEL;2549;4.222;H;20030613;20030714;400000;R;R;RESIDENCE;;TA;;0;9804126;
C;018;405930;57;20030801 12:07;2//841624;
D;018;405930;57;20030801 12:07;P;;;;;;
D;018;405930;57;20030801 12:07;P;;;;;;
D;018;405930;57;20030801 12:07;V;;;;;;
B;018;406007;58;20030801 12:07;;;;UPPER BOGGY CREEK RD;MILLINGANDI;2549;8.396;H;20030530;20030620;115000;R;V;VACANT LAND;;SF;;0;9791794;
C;018;406007;58;20030801 12:07;1032//634083;
D;018;406007;58;20030801 12:07;P;;;;;;
D;018;406007;58;20030801 12:07;P;;;;;;
D;018;406007;58;20030801 12:07;V;;;;;;
B;018;406196;59;20030801 12:07;;;;FULLIGANS RD;PERICOE;2550;7.8;H;20030516;20030516;120000;R;R;RESIDENCE;;RU;;0;9805697;
C;018;406196;59;20030801 12:07;3//816664;
D;018;406196;59;20030801 12:07;P;;;;;;
D;018;406196;59;20030801 12:07;V;;;;;;
B;018;406432;60;20030801 12:07;;;171;HUNTERS RD;WAPENGO;2550;2.049;H;20030505;20030630;147500;R;R;RESIDENCE;;SU;;0;9820182;
C;018;406432;60;20030801 12:07;7//260362;
D;018;406432;60;20030801 12:07;P;;;;;;
D;018;406432;60;20030801 12:07;P;;;;;;
D;018;406432;60;20030801 12:07;V;;;;;;
B;018;407168;61;20030801 12:07;;;35;WAPENGO LAKE RD;WAPENGO;2550;6.93;H;20030605;20030718;415000;R;3;RURAL LAND;;SM;;0;9812732;
C;018;407168;61;20030801 12:07;1//733225;
D;018;407168;61;20030801 12:07;P;;;;;;
D;018;407168;61;20030801 12:07;P;;;;;;
D;018;407168;61;20030801 12:07;V;;;;;;
D;018;407168;61;20030801 12:07;V;;;;;;
B;018;407657;62;20030801 12:07;;;;BLACKWOOD LANE;BROADWATER;2549;1.624;H;20030409;20030519;190000;R;3;;;TA;;0;9803564;
C;018;407657;62;20030801 12:07;1//804481;
D;018;407657;62;20030801 12:07;P;;;;;;
D;018;407657;62;20030801 12:07;V;;;;;;
B;018;407716;63;20030801 12:07;;;;PRINCES HWY;PAMBULA;2549;3.856;H;20030610;20030710;435000;R;R;RESIDENCE;;TA;;0;9801014;
C;018;407716;63;20030801 12:07;511//877207;
D;018;407716;63;20030801 12:07;P;;;;;;
D;018;407716;63;20030801 12:07;V;;;;;;
D;018;407716;63;20030801 12:07;V;;;;;;
B;018;407782;64;20030801 12:07;;;152;MT DARRAGH RD;SOUTH PAMBULA;2549;4740;M;20030626;20030628;285000;I;V;VACANT LAND;;FD;;0;9823540;
C;018;407782;64;20030801 12:07;43//880970;
D;018;407782;64;20030801 12:07;P;;;;;;
D;018;407782;64;20030801 12:07;P;;;;;;
D;018;407782;64;20030801 12:07;V;;;;;;
D;018;407782;64;20030801 12:07;V;;;;;;
B;018;407814;65;20030801 12:07;;;17;GREIGS FLAT RD;GREIGS FLAT;2549;10.12;H;20030213;20030611;401500;R;R;RESIDENCE;;TB;;0;9750253;
C;018;407814;65;20030801 12:07;9//247347;
D;018;407814;65;20030801 12:07;P;;;;;;
D;018;407814;65;20030801 12:07;P;;;;;;
D;018;407814;65;20030801 12:07;V;;;;;;
B;018;2772885;66;20030801 12:07;;;1;BOURNDA CCT;TURA BEACH;2548;733;M;20030402;20030505;125000;A;V;VACANT LAND;;JK;;0;9790193;
C;018;2772885;66;20030801 12:07;1//1025948;
D;018;2772885;66;20030801 12:07;P;;;;;;
D;018;2772885;66;20030801 12:07;P;;;;;;
D;018;2772885;66;20030801 12:07;V;;;;;;
B;018;2864478;67;20030801 12:07;;;309;SAPPHIRE COAST DR;WALLAGOOT;2550;1;H;20030330;20030519;275000;R;R;RESIDENCE;;TA;;0;9796942;
C;018;2864478;67;20030801 12:07;11//1034846;
D;018;2864478;67;20030801 12:07;P;;;;;;
D;018;2864478;67;20030801 12:07;P;;;;;;
D;018;2864478;67;20030801 12:07;V;;;;;;
B;018;2918803;68;20030801 12:07;;;2;ALBACORE CRES;EDEN;2551;983.4;M;20030530;20030718;87500;A;V;VACANT LAND;;NC;;0;9813553;
C;018;2918803;68;20030801 12:07;120//1039424;
D;018;2918803;68;20030801 12:07;P;;;;;;
D;018;2918803;68;20030801 12:07;P;;;;;;
D;018;2918803;68;20030801 12:07;V;;;;;;
B;018;2918806;69;20030801 12:07;;;14;KINGFISHER CCT;EDEN;2551;1109;M;20030611;20030718;115000;A;V;VACANT LAND;;NC;;0;9822160;
C;018;2918806;69;20030801 12:07;123//1039424;
D;018;2918806;69;20030801 12:07;P;;;;;;
D;018;2918806;69;20030801 12:07;P;;;;;;
D;018;2918806;69;20030801 12:07;V;;;;;;
B;018;2923562;70;20030801 12:07;;;19;WHALE COVE CCT;EDEN;2551;838.2;M;20030211;20030714;90000;A;R;RESIDENCE;;NC;;0;9808496;
C;018;2923562;70;20030801 12:07;10//1040398;
D;018;2923562;70;20030801 12:07;P;;;;;;
D;018;2923562;70;20030801 12:07;P;;;;;;
D;018;2923562;70;20030801 12:07;V;;;;;;
D;018;2923562;70;20030801 12:07;V;;;;;;
B;018;2961082;71;20030801 12:07;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;39.27;H;20030516;20030613;85000;R;3;FARM;;RR;;0;9734293;
C;018;2961082;71;20030801 12:07;2//809511;
D;018;2961082;71;20030801 12:07;P;;;;;;
D;018;2961082;71;20030801 12:07;P;;;;;;
D;018;2961082;71;20030801 12:07;V;;;;;;
D;018;2961082;71;20030801 12:07;V;;;;;;
D;018;2961082;71;20030801 12:07;V;;;;;;
B;018;2961354;72;20030801 12:07;;;1;BROAD ST;BEMBOKA;2550;1.618;H;20030626;20030708;4500;A;V;VACANT LAND;;PF;;0;9799183;
C;018;2961354;72;20030801 12:07;13, 14, 15, 16, 17, 18, 19, 20/15/943;
D;018;2961354;72;20030801 12:07;P;;;;;;
D;018;2961354;72;20030801 12:07;P;;;;;;
D;018;2961354;72;20030801 12:07;V;;;;;;
D;018;2961354;72;20030801 12:07;V;;;;;;
B;018;2966548;73;20030801 12:07;;;;MT PLEASANT RD;COOPERS GULLY;2550;46.2;H;20030519;20030701;245000;R;3;FARM;;SD;;0;9776450;
C;018;2966548;73;20030801 12:07;2841//1048902;
D;018;2966548;73;20030801 12:07;P;;;;;;
D;018;2966548;73;20030801 12:07;V;;;;;;
D;018;2966548;73;20030801 12:07;V;;;;;;
B;018;2967458;74;20030801 12:07;;;;STRUDWICKS RD;BERMAGUI;2546;9545;M;20020417;20030715;60000;R;V;VACANT LAND;;SG;;0;9804494;
C;018;2967458;74;20030801 12:07;201//1048003;
D;018;2967458;74;20030801 12:07;P;;;;;;
D;018;2967458;74;20030801 12:07;P;;;;;;
D;018;2967458;74;20030801 12:07;V;;;;;;
D;018;2967458;74;20030801 12:07;V;;;;;;
B;018;2978766;75;20030801 12:07;;;;ELIZABETH PDE;TURA BEACH;2548;935;M;20030515;20030626;125000;A;V;VACANT LAND;;JB;;0;9784518;
C;018;2978766;75;20030801 12:07;281//1051008;
D;018;2978766;75;20030801 12:07;P;;;;;;
D;018;2978766;75;20030801 12:07;V;;;;;;
B;018;2991829;76;20030801 12:07;;;;BILLAROY RD;COBARGO;2550;2.024;H;20030311;20030618;68000;;V;VACANT LAND;;;;0;9816733;
C;018;2991829;76;20030801 12:07;34//1053185;
D;018;2991829;76;20030801 12:07;P;;;;;;
D;018;2991829;76;20030801 12:07;P;;;;;;
D;018;2991829;76;20030801 12:07;V;;;;;;
B;018;2993970;77;20030801 12:07;;2;10;TREVALLY TCE;MERIMBULA;2548;;;20030429;20030710;292000;;R;RESIDENCE;2;;;0;9809414;
C;018;2993970;77;20030801 12:07;2//SP 70563;
D;018;2993970;77;20030801 12:07;P;;;;;;
