A;050;20021101 11:22;PDANN;
D;050;485777;6;20021101 11:22;V;;;;;;
B;050;486217;7;20021101 11:22;;;131;BORONIA ST;ALBURY;2640;682.9;M;20020715;20020830;124000;A;R;RESIDENCE;;AJ;;;9046078;
C;050;486217;7;20021101 11:22;29//225415;
D;050;486217;7;20021101 11:22;P;;;;;;
D;050;486217;7;20021101 11:22;V;;;;;;
B;050;486650;8;20021101 11:22;;;446;BUNDARRA PL;LAVINGTON;2641;720.8;M;20020809;20020925;135000;A;R;RESIDENCE;;AL;;;9033631;
C;050;486650;8;20021101 11:22;8//239470;
D;050;486650;8;20021101 11:22;P;;;;;;
D;050;486650;8;20021101 11:22;P;;;;;;
D;050;486650;8;20021101 11:22;V;;;;;;
B;050;486664;9;20021101 11:22;;;1057;BUNTON ST;NORTH ALBURY;2640;790.4;M;20020906;20021004;132000;A;R;RESIDENCE;;AM;;;9045665;
C;050;486664;9;20021101 11:22;92//238845;
D;050;486664;9;20021101 11:22;P;;;;;;
D;050;486664;9;20021101 11:22;V;;;;;;
B;050;486978;10;20021101 11:22;;;947;CALIMO ST;NORTH ALBURY;2640;973.3;M;20020722;20020819;29000;A;V;VACANT LAND;;AJ;;;9027785;
C;050;486978;10;20021101 11:22;6//1012768;
D;050;486978;10;20021101 11:22;P;;;;;;
D;050;486978;10;20021101 11:22;P;;;;;;
D;050;486978;10;20021101 11:22;V;;;;;;
B;050;486979;11;20021101 11:22;;;953;CALIMO ST;NORTH ALBURY;2640;976;M;20020722;20020819;29000;A;V;VACANT LAND;;AJ;;;9027786;
C;050;486979;11;20021101 11:22;7//1012768;
D;050;486979;11;20021101 11:22;P;;;;;;
D;050;486979;11;20021101 11:22;P;;;;;;
D;050;486979;11;20021101 11:22;V;;;;;;
B;050;486980;12;20021101 11:22;;;957;CALIMO ST;NORTH ALBURY;2640;1057;M;20020722;20020819;30000;A;V;VACANT LAND;;AJ;;;9027787;
C;050;486980;12;20021101 11:22;8//1012768;
D;050;486980;12;20021101 11:22;P;;;;;;
D;050;486980;12;20021101 11:22;P;;;;;;
D;050;486980;12;20021101 11:22;V;;;;;;
B;050;487149;13;20021101 11:22;;;979;CARCOOLA ST;ALBURY;2640;676.6;M;20020812;20020912;95000;A;R;RESIDENCE;;AJ;;;9033341;
C;050;487149;13;20021101 11:22;1//514809;
D;050;487149;13;20021101 11:22;P;;;;;;
D;050;487149;13;20021101 11:22;V;;;;;;
D;050;487149;13;20021101 11:22;V;;;;;;
B;050;488483;14;20021101 11:22;;;42;DARRAMBAL DR;LAVINGTON;2641;817;M;20010813;20021001;43000;A;R;RESIDENCE;;AL;;;9031154;
C;050;488483;14;20021101 11:22;53//1014685;
D;050;488483;14;20021101 11:22;P;;;;;;
D;050;488483;14;20021101 11:22;V;;;;;;
B;050;488728;15;20021101 11:22;;;785;DAVID ST;ALBURY;2640;;;20020902;20021009;161000;A;R;RESIDENCE;;AH;;;9039802;
C;050;488728;15;20021101 11:22;9//37395;
D;050;488728;15;20021101 11:22;P;;;;;;
D;050;488728;15;20021101 11:22;V;;;;;;
D;050;488728;15;20021101 11:22;V;;;;;;
B;050;489278;16;20021101 11:22;;2;907;DOLAND ST;ALBURY;2640;;;20020816;20020913;74000;;R;RESIDENCE;2;;;;9047363;
C;050;489278;16;20021101 11:22;2//20071;
D;050;489278;16;20021101 11:22;P;;;;;;
D;050;489278;16;20021101 11:22;V;;;;;;
B;050;489352;17;20021101 11:22;;;534;DOUGLAS RD;LAVINGTON;2641;670.3;M;20020923;20021015;108000;A;R;RESIDENCE;;AL;;;9045702;
C;050;489352;17;20021101 11:22;1//521383;
D;050;489352;17;20021101 11:22;P;;;;;;
D;050;489352;17;20021101 11:22;P;;;;;;
D;050;489352;17;20021101 11:22;V;;;;;;
B;050;489393;18;20021101 11:22;;;442;DOUGLAS RD;LAVINGTON;2641;872.6;M;20020820;20020919;53000;A;V;VACANT LAND;;AL;;;9065774;
C;050;489393;18;20021101 11:22;7//26921;
D;050;489393;18;20021101 11:22;P;;;;;;
D;050;489393;18;20021101 11:22;V;;;;;;
D;050;489393;18;20021101 11:22;V;;;;;;
B;050;489632;19;20021101 11:22;;;35;DUNNE CRES;THURGOONA;2640;923.5;M;20020821;20020918;32000;A;V;VACANT LAND;;AQ;;;9064051;
C;050;489632;19;20021101 11:22;8//883375;
D;050;489632;19;20021101 11:22;P;;;;;;
D;050;489632;19;20021101 11:22;V;;;;;;
B;050;489711;20;20021101 11:22;;4;730;EAST ST;ALBURY;2640;;;20020814;20020829;59000;;R;RESIDENCE;4;;;;9051085;
C;050;489711;20;20021101 11:22;4//47158;
D;050;489711;20;20021101 11:22;P;;;;;;
D;050;489711;20;20021101 11:22;V;;;;;;
B;050;489727;21;20021101 11:22;;2;720;EAST ST;ALBURY;2640;;;20020628;20020726;45000;;R;RESIDENCE;2;;;;9028980;
C;050;489727;21;20021101 11:22;2//32042;
D;050;489727;21;20021101 11:22;P;;;;;;
D;050;489727;21;20021101 11:22;V;;;;;;
B;050;489844;22;20021101 11:22;;;562;EBDEN ST;ALBURY;2640;657.6;M;20020128;20020311;86500;A;3;FLATS;;AD;;;9021658;
C;050;489844;22;20021101 11:22;A//359091;
D;050;489844;22;20021101 11:22;P;;;;;;
D;050;489844;22;20021101 11:22;V;;;;;;
B;050;489871;23;20021101 11:22;;;487;EBDEN ST;ALBURY;2640;;;20020826;20020926;153450;A;R;RESIDENCE;;AD;;;9063612;
C;050;489871;23;20021101 11:22;4//158556;
D;050;489871;23;20021101 11:22;P;;;;;;
D;050;489871;23;20021101 11:22;P;;;;;;
D;050;489871;23;20021101 11:22;V;;;;;;
B;050;489938;24;20021101 11:22;;1;328;EDEN ST;LAVINGTON;2641;;;20020815;20021001;54000;;R;RESIDENCE;1;;;;9040470;
C;050;489938;24;20021101 11:22;1//SP 53071;
D;050;489938;24;20021101 11:22;P;;;;;;
D;050;489938;24;20021101 11:22;V;;;;;;
D;050;489938;24;20021101 11:22;V;;;;;;
B;050;490286;25;20021101 11:22;;;31;FAIRBAIRN ST;LAVINGTON;2641;791;M;20020715;20020814;179000;A;R;RESIDENCE;;AN;;;8897386;
C;050;490286;25;20021101 11:22;386//855365;
D;050;490286;25;20021101 11:22;P;;;;;;
D;050;490286;25;20021101 11:22;V;;;;;;
D;050;490286;25;20021101 11:22;V;;;;;;
B;050;491053;26;20021101 11:22;;;11;GOULD AVE;ALBURY;2640;795.4;M;20020911;20021011;260000;A;R;RESIDENCE;;AC;;;9060475;
C;050;491053;26;20021101 11:22;165//1013634;
D;050;491053;26;20021101 11:22;P;;;;;;
D;050;491053;26;20021101 11:22;P;;;;;;
D;050;491053;26;20021101 11:22;V;;;;;;
B;050;491141;27;20021101 11:22;;;21;GRANDVIEW TCE;ALBURY;2640;1786;M;20020903;20021008;310000;A;R;RESIDENCE;;AY;;;9041013;
C;050;491141;27;20021101 11:22;10//804992;
D;050;491141;27;20021101 11:22;P;;;;;;
D;050;491141;27;20021101 11:22;V;;;;;;
D;050;491141;27;20021101 11:22;V;;;;;;
B;050;491169;28;20021101 11:22;;3;656;GRAYFERN CT;LAVINGTON;2641;;;20020731;20020926;53000;;R;RESIDENCE;3;;;;9045365;
C;050;491169;28;20021101 11:22;3//SP 37034;
D;050;491169;28;20021101 11:22;P;;;;;;
D;050;491169;28;20021101 11:22;V;;;;;;
D;050;491169;28;20021101 11:22;V;;;;;;
B;050;491954;29;20021101 11:22;;;546;HAWKINS CT;LAVINGTON;2641;739.8;M;20020813;20021011;137000;A;R;RESIDENCE;;AL;;;9059604;
C;050;491954;29;20021101 11:22;13//243212;
D;050;491954;29;20021101 11:22;P;;;;;;
D;050;491954;29;20021101 11:22;P;;;;;;
D;050;491954;29;20021101 11:22;V;;;;;;
B;050;492121;30;20021101 11:22;;;28;HEPPNER CT;THURGOONA;2640;839.8;M;20020729;20020830;40000;A;V;VACANT LAND;;AQ;;;9032185;
C;050;492121;30;20021101 11:22;19//828040;
D;050;492121;30;20021101 11:22;P;;;;;;
D;050;492121;30;20021101 11:22;P;;;;;;
D;050;492121;30;20021101 11:22;V;;;;;;
D;050;492121;30;20021101 11:22;V;;;;;;
B;050;492381;31;20021101 11:22;;;81;HOTHAM CCT;THURGOONA;2640;801.2;M;20020916;20021010;118500;A;R;RESIDENCE;;AQ;;;9029672;
C;050;492381;31;20021101 11:22;270//258263;
D;050;492381;31;20021101 11:22;P;;;;;;
D;050;492381;31;20021101 11:22;P;;;;;;
D;050;492381;31;20021101 11:22;V;;;;;;
B;050;492588;32;20021101 11:22;;;6;HUGH CT;ALBURY;2640;1064;M;20021002;20021002;62500;A;V;VACANT LAND;;AC;;;9031279;
C;050;492588;32;20021101 11:22;87//717725;
D;050;492588;32;20021101 11:22;P;;;;;;
D;050;492588;32;20021101 11:22;V;;;;;;
B;050;492956;33;20021101 11:22;;;14;JENNY WREN PL;ALBURY;2640;562;M;20020729;20020902;178500;A;3;;;AY;;;9048927;
C;050;492956;33;20021101 11:22;91//840355;
D;050;492956;33;20021101 11:22;P;;;;;;
D;050;492956;33;20021101 11:22;V;;;;;;
B;050;493012;34;20021101 11:22;;;107;JOHNSTON RD;ALBURY;2640;809.3;M;20020828;20021018;50000;A;V;VACANT LAND;;AC;;;9063646;
C;050;493012;34;20021101 11:22;135//849190;
D;050;493012;34;20021101 11:22;P;;;;;;
D;050;493012;34;20021101 11:22;V;;;;;;
B;050;493022;35;20021101 11:22;;;64;JOHNSTON RD;ALBURY;2640;740;M;20020826;20020930;238000;A;R;RESIDENCE;;AC;;;9029453;
C;050;493022;35;20021101 11:22;1453//872685;
D;050;493022;35;20021101 11:22;P;;;;;;
D;050;493022;35;20021101 11:22;P;;;;;;
D;050;493022;35;20021101 11:22;V;;;;;;
D;050;493022;35;20021101 11:22;V;;;;;;
B;050;493449;36;20021101 11:22;;;4;KELARE RISE;ALBURY;2640;939.1;M;20020830;20021010;66000;A;V;VACANT LAND;;AY;;;9049864;
C;050;493449;36;20021101 11:22;164//875193;
D;050;493449;36;20021101 11:22;P;;;;;;
D;050;493449;36;20021101 11:22;V;;;;;;
D;050;493449;36;20021101 11:22;V;;;;;;
B;050;493517;37;20021101 11:22;;1;610;KEMP ST;LAVINGTON;2641;;;20020917;20020918;57000;;R;RESIDENCE;1;;;;9047397;
C;050;493517;37;20021101 11:22;1//32359;
D;050;493517;37;20021101 11:22;P;;;;;;
D;050;493517;37;20021101 11:22;P;;;;;;
D;050;493517;37;20021101 11:22;V;;;;;;
B;050;493643;38;20021101 11:22;;;7;KENSINGTON CT;THURGOONA;2640;995.6;M;20020923;20021018;110500;A;R;RESIDENCE;;AQ;;;9069479;
C;050;493643;38;20021101 11:22;552//259794;
D;050;493643;38;20021101 11:22;P;;;;;;
D;050;493643;38;20021101 11:22;P;;;;;;
D;050;493643;38;20021101 11:22;V;;;;;;
D;050;493643;38;20021101 11:22;V;;;;;;
B;050;493860;39;20021101 11:22;;;607;KIEWA ST;ALBURY;2640;1644;M;20020816;20020911;525000;A;R;RESIDENCE;;AA;;;9035795;
C;050;493860;39;20021101 11:22;1//1002155;
D;050;493860;39;20021101 11:22;P;;;;;;
D;050;493860;39;20021101 11:22;V;;;;;;
B;050;493926;40;20021101 11:22;;;209;KIEWA ST;ALBURY;2640;758.8;M;20020311;20020415;118000;A;3;FLATS;;BF;;;9033658;
C;050;493926;40;20021101 11:22;5//218342;
D;050;493926;40;20021101 11:22;P;;;;;;
D;050;493926;40;20021101 11:22;V;;;;;;
D;050;493926;40;20021101 11:22;V;;;;;;
B;050;494167;41;20021101 11:22;;;245;KOOBA ST;NORTH ALBURY;2640;853.6;M;20020607;20020820;116000;A;R;RESIDENCE;;AJ;;;9024623;
C;050;494167;41;20021101 11:22;99//39035;
D;050;494167;41;20021101 11:22;P;;;;;;
D;050;494167;41;20021101 11:22;P;;;;;;
D;050;494167;41;20021101 11:22;V;;;;;;
D;050;494167;41;20021101 11:22;V;;;;;;
B;050;494688;42;20021101 11:22;;1;702;LAVIS ST;ALBURY;2640;;;20020618;20020820;68500;;3;STRATA UNIT;1;;;;9042149;
C;050;494688;42;20021101 11:22;1//30230;
D;050;494688;42;20021101 11:22;P;;;;;;
D;050;494688;42;20021101 11:22;V;;;;;;
D;050;494688;42;20021101 11:22;V;;;;;;
B;050;494818;43;20021101 11:22;;;;LOGAN RD;ALBURY;2640;58.99;H;20020530;20020719;550000;O;3;GOLF COURSE;;EA;PL;;8842889;
C;050;494818;43;20021101 11:22;1134, 1135//704960 1053, 1057, 866, 914//753326 7, 8//826230 Lease Num;
C;050;494818;43;20021101 11:22;ber N184/8 LEASE OVER PROPERTY;
D;050;494818;43;20021101 11:22;P;;;;;;
D;050;494818;43;20021101 11:22;P;;;;;;
D;050;494818;43;20021101 11:22;P;;;;;;
D;050;494818;43;20021101 11:22;V;;;;;;
B;050;494818;44;20021101 11:22;;;;LOGAN RD;ALBURY;2640;58.99;H;20020530;20020719;550000;O;3;GOLF COURSE;;EA;PL;;8842890;
C;050;494818;44;20021101 11:22;1134, 1135//704960 1053, 1057, 866, 914//753326 7, 8//826230 Lease Num;
C;050;494818;44;20021101 11:22;ber N184/8 LEASE OVER PROPERTY;
D;050;494818;44;20021101 11:22;P;;;;;;
D;050;494818;44;20021101 11:22;P;;;;;;
D;050;494818;44;20021101 11:22;V;;;;;;
B;050;494938;45;20021101 11:22;;;395;LUCINDA CT;LAVINGTON;2641;888.7;M;20020828;20021011;150000;A;R;RESIDENCE;;AL;;;9060523;
C;050;494938;45;20021101 11:22;15//248991;
D;050;494938;45;20021101 11:22;P;;;;;;
D;050;494938;45;20021101 11:22;P;;;;;;
D;050;494938;45;20021101 11:22;V;;;;;;
B;050;495001;46;20021101 11:22;;;579;LYNE ST;LAVINGTON;2641;647.5;M;20020628;20020906;158000;A;R;RESIDENCE;;AX;;;9024964;
C;050;495001;46;20021101 11:22;27//258396;
D;050;495001;46;20021101 11:22;P;;;;;;
D;050;495001;46;20021101 11:22;P;;;;;;
D;050;495001;46;20021101 11:22;V;;;;;;
B;050;495065;47;20021101 11:22;;;670;MACAULEY ST;ALBURY;2640;;;20020807;20020930;415000;A;R;RESIDENCE;;AA;;;9045531;
C;050;495065;47;20021101 11:22;C//321653;
D;050;495065;47;20021101 11:22;P;;;;;;
D;050;495065;47;20021101 11:22;V;;;;;;
D;050;495065;47;20021101 11:22;V;;;;;;
B;050;495271;48;20021101 11:22;;;29;MAHOGANY CT;THURGOONA;2640;1186;M;20020820;20020919;173000;A;R;RESIDENCE;;AQ;;;9044666;
C;050;495271;48;20021101 11:22;349//788738;
D;050;495271;48;20021101 11:22;P;;;;;;
D;050;495271;48;20021101 11:22;P;;;;;;
D;050;495271;48;20021101 11:22;V;;;;;;
D;050;495271;48;20021101 11:22;V;;;;;;
B;050;495502;49;20021101 11:22;;;19;MARYVILLE WAY;THURGOONA;2640;995.6;M;20020923;20021014;136500;A;R;RESIDENCE;;AQ;;;9058195;
C;050;495502;49;20021101 11:22;61//790961;
D;050;495502;49;20021101 11:22;P;;;;;;
D;050;495502;49;20021101 11:22;V;;;;;;
B;050;495542;50;20021101 11:22;;;1004;MATE ST;ALBURY;2640;935.8;M;20020831;20020927;66500;A;R;RESIDENCE;;AJ;;;9069090;
C;050;495542;50;20021101 11:22;51//36535;
D;050;495542;50;20021101 11:22;P;;;;;;
D;050;495542;50;20021101 11:22;V;;;;;;
B;050;496119;51;20021101 11:22;;;526;MILRO AVE;ALBURY;2640;752.5;M;20020917;20021017;156000;A;R;RESIDENCE;;AE;;;9050598;
C;050;496119;51;20021101 11:22;23//21896;
D;050;496119;51;20021101 11:22;P;;;;;;
D;050;496119;51;20021101 11:22;P;;;;;;
D;050;496119;51;20021101 11:22;V;;;;;;
B;050;496187;52;20021101 11:22;;;574;MOFFAT ST;LAVINGTON;2641;972.2;M;20021014;20021014;5000;A;R;RESIDENCE;;AL;;;9045751;
C;050;496187;52;20021101 11:22;11//789512;
D;050;496187;52;20021101 11:22;P;;;;;;
D;050;496187;52;20021101 11:22;V;;;;;;
D;050;496187;52;20021101 11:22;V;;;;;;
B;050;496279;53;20021101 11:22;;;485;MOTT ST;ALBURY;2640;790.4;M;20020805;20021004;208000;A;R;RESIDENCE;;BJ;;;9031341;
C;050;496279;53;20021101 11:22;3//38139;
D;050;496279;53;20021101 11:22;P;;;;;;
D;050;496279;53;20021101 11:22;P;;;;;;
D;050;496279;53;20021101 11:22;P;;;;;;
D;050;496279;53;20021101 11:22;P;;;;;;
D;050;496279;53;20021101 11:22;V;;;;;;
D;050;496279;53;20021101 11:22;V;;;;;;
B;050;496673;54;20021101 11:22;;;528;NATHAN AVE;ALBURY;2640;;;20020907;20021008;214000;A;R;RESIDENCE;;AH;;;9038683;
C;050;496673;54;20021101 11:22;D//350619;
D;050;496673;54;20021101 11:22;P;;;;;;
D;050;496673;54;20021101 11:22;P;;;;;;
D;050;496673;54;20021101 11:22;V;;;;;;
D;050;496673;54;20021101 11:22;V;;;;;;
D;050;496673;54;20021101 11:22;V;;;;;;
B;050;496741;55;20021101 11:22;;;101;NEWTON CCT;THURGOONA;2640;802;M;20020923;20021004;45000;A;V;VACANT LAND;;AQ;;;9034660;
C;050;496741;55;20021101 11:22;24//875783;
D;050;496741;55;20021101 11:22;P;;;;;;
D;050;496741;55;20021101 11:22;P;;;;;;
D;050;496741;55;20021101 11:22;V;;;;;;
B;050;496919;56;20021101 11:22;;;410;NORTH ST;ALBURY;2640;;;20020621;20020819;110000;A;R;RESIDENCE;;AH;;;9044597;
C;050;496919;56;20021101 11:22;B//301069;
D;050;496919;56;20021101 11:22;P;;;;;;
D;050;496919;56;20021101 11:22;V;;;;;;
B;050;497068;57;20021101 11:22;;;219;OLIVE ST;ALBURY;2640;758.5;M;20020917;20021011;110000;A;R;RESIDENCE;;AD;;;9045526;
C;050;497068;57;20021101 11:22;2//38077;
D;050;497068;57;20021101 11:22;P;;;;;;
D;050;497068;57;20021101 11:22;V;;;;;;
B;050;497074;58;20021101 11:22;;;239;OLIVE ST;ALBURY;2640;569.1;M;20020820;20020919;112000;A;R;RESIDENCE;;AD;;;9066700;
C;050;497074;58;20021101 11:22;6//38454;
D;050;497074;58;20021101 11:22;P;;;;;;
D;050;497074;58;20021101 11:22;V;;;;;;
B;050;497258;59;20021101 11:22;;;274;OLIVE ST;ALBURY;2640;630.6;M;20020621;20020724;93000;A;R;RESIDENCE;;AD;;;9053472;
C;050;497258;59;20021101 11:22;3//38063;
D;050;497258;59;20021101 11:22;P;;;;;;
D;050;497258;59;20021101 11:22;V;;;;;;
B;050;497353;60;20021101 11:22;;;596;OSBORNE DR;LAVINGTON;2641;2756;M;20021002;20021002;220000;A;R;RESIDENCE;;AL;;;9033831;
C;050;497353;60;20021101 11:22;94//588853;
D;050;497353;60;20021101 11:22;P;;;;;;
D;050;497353;60;20021101 11:22;P;;;;;;
D;050;497353;60;20021101 11:22;V;;;;;;
B;050;497392;61;20021101 11:22;;5;881;PADMAN DR;ALBURY;2640;;;20020909;20021011;89500;;3;;5;;;;9059847;
C;050;497392;61;20021101 11:22;5//13254;
D;050;497392;61;20021101 11:22;P;;;;;;
D;050;497392;61;20021101 11:22;V;;;;;;
D;050;497392;61;20021101 11:22;V;;;;;;
B;050;497521;62;20021101 11:22;;;4;PALM DR;ALBURY;2640;880.4;M;20020828;20021008;208000;A;R;RESIDENCE;;AY;;;9067443;
C;050;497521;62;20021101 11:22;60//804992;
D;050;497521;62;20021101 11:22;P;;;;;;
D;050;497521;62;20021101 11:22;P;;;;;;
D;050;497521;62;20021101 11:22;V;;;;;;
D;050;497521;62;20021101 11:22;V;;;;;;
B;050;497965;63;20021101 11:22;;;29;PAYERL CT;LAVINGTON;2641;776.4;M;20020819;20020919;42000;A;V;VACANT LAND;;AL;;;9063980;
C;050;497965;63;20021101 11:22;100//1018200;
D;050;497965;63;20021101 11:22;P;;;;;;
D;050;497965;63;20021101 11:22;P;;;;;;
D;050;497965;63;20021101 11:22;V;;;;;;
B;050;498263;64;20021101 11:22;;;1;PERCIVAL CT;LAVINGTON;2641;712.6;M;20020930;20021011;45000;A;V;VACANT LAND;;AN;;;9051190;
C;050;498263;64;20021101 11:22;306//883597;
D;050;498263;64;20021101 11:22;P;;;;;;
D;050;498263;64;20021101 11:22;P;;;;;;
D;050;498263;64;20021101 11:22;V;;;;;;
B;050;498420;65;20021101 11:22;;;311;PLOVER ST;NORTH ALBURY;2640;638.6;M;20020806;20020823;89000;A;R;RESIDENCE;;AJ;;;9067185;
C;050;498420;65;20021101 11:22;86//36535;
D;050;498420;65;20021101 11:22;P;;;;;;
D;050;498420;65;20021101 11:22;P;;;;;;
D;050;498420;65;20021101 11:22;V;;;;;;
D;050;498420;65;20021101 11:22;V;;;;;;
B;050;498601;66;20021101 11:22;;1;500;PRUNE ST;LAVINGTON;2641;;;20020722;20020906;83500;;3;UNIT;1;;;;8958032;
C;050;498601;66;20021101 11:22;1//14647;
D;050;498601;66;20021101 11:22;P;;;;;;
D;050;498601;66;20021101 11:22;V;;;;;;
B;050;498626;67;20021101 11:22;;2;610;PRUNE ST;LAVINGTON;2641;;;20020806;20020906;43000;;R;RESIDENCE;2;;;;9053538;
C;050;498626;67;20021101 11:22;2//38292;
D;050;498626;67;20021101 11:22;P;;;;;;
D;050;498626;67;20021101 11:22;V;;;;;;
B;050;498680;68;20021101 11:22;;2;;PRUNE ST;LAVINGTON;2641;;;20020823;20021004;52000;;3;UNIT;2;;;;9034791;
C;050;498680;68;20021101 11:22;2//41297;
D;050;498680;68;20021101 11:22;P;;;;;;
D;050;498680;68;20021101 11:22;V;;;;;;
B;050;498691;69;20021101 11:22;;13;607;PRUNE ST;LAVINGTON;2641;;;20020820;20020920;47750;;R;RESIDENCE;13;;;;9041910;
C;050;498691;69;20021101 11:22;13//43688;
D;050;498691;69;20021101 11:22;P;;;;;;
D;050;498691;69;20021101 11:22;P;;;;;;
D;050;498691;69;20021101 11:22;V;;;;;;
B;050;498691;70;20021101 11:22;;17;607;PRUNE ST;LAVINGTON;2641;;;20020819;20020820;47000;;R;RESIDENCE;17;;;;9041953;
C;050;498691;70;20021101 11:22;17//43688;
D;050;498691;70;20021101 11:22;P;;;;;;
D;050;498691;70;20021101 11:22;P;;;;;;
D;050;498691;70;20021101 11:22;V;;;;;;
D;050;498691;70;20021101 11:22;V;;;;;;
B;050;498691;71;20021101 11:22;;27;607;PRUNE ST;LAVINGTON;2641;;;20020730;20020905;46500;;R;RESIDENCE;27;;;;9057879;
C;050;498691;71;20021101 11:22;27//45780;
D;050;498691;71;20021101 11:22;P;;;;;;
D;050;498691;71;20021101 11:22;V;;;;;;
B;050;498877;72;20021101 11:22;;1;18;RACHEL CT;LAVINGTON;2641;;;20020829;20020927;112000;;3;STRAT UNIT;1;;;;9027670;
C;050;498877;72;20021101 11:22;1//38791;
D;050;498877;72;20021101 11:22;P;;;;;;
D;050;498877;72;20021101 11:22;V;;;;;;
B;050;499120;73;20021101 11:22;;1;448;REID AVE;LAVINGTON;2641;;;20011008;20011019;100000;;R;RESIDENCE;1;;;;9031324;
C;050;499120;73;20021101 11:22;1//SP 46884;
D;050;499120;73;20021101 11:22;P;;;;;;
D;050;499120;73;20021101 11:22;V;;;;;;
D;050;499120;73;20021101 11:22;V;;;;;;
B;050;499132;74;20021101 11:22;;;425;REID AVE;LAVINGTON;2641;;;20020729;20020913;123000;A;R;RESIDENCE;;AL;;;9045761;
C;050;499132;74;20021101 11:22;29//23910;
D;050;499132;74;20021101 11:22;P;;;;;;
D;050;499132;74;20021101 11:22;P;;;;;;
D;050;499132;74;20021101 11:22;V;;;;;;
D;050;499132;74;20021101 11:22;V;;;;;;
B;050;499252;75;20021101 11:22;;;5;RINGWOOD CRES;ALBURY;2640;1099;M;20020527;20020604;111500;A;R;RESIDENCE;;AC;;;9024825;
C;050;499252;75;20021101 11:22;16//255892;
D;050;499252;75;20021101 11:22;P;;;;;;
D;050;499252;75;20021101 11:22;V;;;;;;
D;050;499252;75;20021101 11:22;V;;;;;;
B;050;499704;76;20021101 11:22;;;75;ST ANDREWS CCT;THURGOONA;2640;875.3;M;20020817;20020906;112000;A;3;;;AQ;;;9054060;
C;050;499704;76;20021101 11:22;528//259633;
D;050;499704;76;20021101 11:22;P;;;;;;
D;050;499704;76;20021101 11:22;P;;;;;;
D;050;499704;76;20021101 11:22;V;;;;;;
B;050;499984;77;20021101 11:22;;3;535;SCHAEFER ST;LAVINGTON;2641;;;20020823;20020920;51000;;R;RESIDENCE;3;;;;9031231;
C;050;499984;77;20021101 11:22;3//34925;
D;050;499984;77;20021101 11:22;P;;;;;;
D;050;499984;77;20021101 11:22;V;;;;;;
B;050;500356;78;20021101 11:22;;;355;SIOUX CT;LAVINGTON;2641;;;20020719;20020822;132500;A;R;RESIDENCE;;AL;;;9038001;
C;050;500356;78;20021101 11:22;25//236681;
D;050;500356;78;20021101 11:22;P;;;;;;
D;050;500356;78;20021101 11:22;P;;;;;;
D;050;500356;78;20021101 11:22;V;;;;;;
B;050;500640;79;20021101 11:22;;;569;SPURRWAY DR;ALBURY;2640;792.4;M;20020905;20021009;155000;A;R;RESIDENCE;;AC;;;9035690;
C;050;500640;79;20021101 11:22;71//246130;
D;050;500640;79;20021101 11:22;P;;;;;;
D;050;500640;79;20021101 11:22;P;;;;;;
D;050;500640;79;20021101 11:22;V;;;;;;
B;050;500922;80;20021101 11:22;;;5;SUNDEW CT;THURGOONA;2640;812.2;M;20020814;20020923;125000;A;R;RESIDENCE;;AQ;;;9051925;
C;050;500922;80;20021101 11:22;331//803931;
D;050;500922;80;20021101 11:22;P;;;;;;
D;050;500922;80;20021101 11:22;P;;;;;;
D;050;500922;80;20021101 11:22;V;;;;;;
D;050;500922;80;20021101 11:22;V;;;;;;
