A;098;20020816 14:08;PDANN;
C;098;1030841;25;20020816 14:08;47//38761;
D;098;1030841;25;20020816 14:08;P;;;;;;
D;098;1030841;25;20020816 14:08;V;;;;;;
B;098;2848178;26;20020816 14:08;;;;MYAMBA ST;GERRINGONG;2534;450;M;20020409;20020507;265000;A;V;VACANT LAND;;GE;;;8855878;
C;098;2848178;26;20020816 14:08;431//1031928;
D;098;2848178;26;20020816 14:08;P;;;;;;
D;098;2848178;26;20020816 14:08;V;;;;;;
B;098;2926993;27;20020816 14:08;;;116;SHOALHAVEN ST;KIAMA;2533;4085;M;20011019;20020528;960000;;3;VL - PART OF LOT 21 ;;;BVI;;8818944;
C;098;2926993;27;20020816 14:08;21//1039718;
D;098;2926993;27;20020816 14:08;P;;;;;;
D;098;2926993;27;20020816 14:08;V;;;;;;
D;098;2926993;27;20020816 14:08;V;;;;;;
Z;144;27;27;88;
