A;RTSALEDATA;018;20250407 01:06;VALNET;
B;018;397275;11;20250407 01:06;;8;53;OCEAN DR;MERIMBULA;2548;;;20250205;20250324;530000;;R;RESIDENCE;8;;;0;AU918096;
C;018;397275;11;20250407 01:06;8/SP33729;
D;018;397275;11;20250407 01:06;P;;;;;;
D;018;397275;11;20250407 01:06;P;;;;;;
D;018;397275;11;20250407 01:06;V;;;;;;
D;018;397275;11;20250407 01:06;V;;;;;;
B;018;397295;12;20250407 01:06;;10;57;OCEAN DR;MERIMBULA;2548;;;20241220;20250331;445000;;R;RESIDENCE;10;;;0;AU936634;
C;018;397295;12;20250407 01:06;10/SP32191;
D;018;397295;12;20250407 01:06;P;;;;;;
D;018;397295;12;20250407 01:06;P;;;;;;
D;018;397295;12;20250407 01:06;V;;;;;;
D;018;397295;12;20250407 01:06;V;;;;;;
B;018;402924;13;20250407 01:06;;;170;WALLAGA LAKE RD;WALLAGA LAKE;2546;569.1;M;20250217;20250331;859000;R2;R;RESIDENCE;;BRA;;0;AU938508;
C;018;402924;13;20250407 01:06;4/235955;
D;018;402924;13;20250407 01:06;P;;;;;;
D;018;402924;13;20250407 01:06;V;;;;;;
B;018;402953;14;20250407 01:06;;;1;BAY RD;WALLAGA LAKE;2546;570.8;M;20250320;20250331;340000;R2;R;RESIDENCE;;BRA;;0;AU938711;
C;018;402953;14;20250407 01:06;2/594930;
D;018;402953;14;20250407 01:06;P;;;;;;
D;018;402953;14;20250407 01:06;P;;;;;;
D;018;402953;14;20250407 01:06;V;;;;;;
D;018;402953;14;20250407 01:06;V;;;;;;
B;018;397653;15;20250407 01:06;;;9;QUEEN ST;MERIMBULA;2548;1825;M;20250228;20250327;2500000;R2;R;RESIDENCE;;BRO;;0;AU928187;
C;018;397653;15;20250407 01:06;3/881912;
D;018;397653;15;20250407 01:06;P;;;;;;
D;018;397653;15;20250407 01:06;P;;;;;;
D;018;397653;15;20250407 01:06;V;;;;;;
B;018;406502;16;20250407 01:06;;;704;TANTAWANGALO LANE;TANTAWANGALO;2550;8.068;H;20241216;20250331;1325000;RU1;R;RESIDENCE;;BUG;;0;AU936294;
C;018;406502;16;20250407 01:06;4/260665;
D;018;406502;16;20250407 01:06;P;;;;;;
D;018;406502;16;20250407 01:06;P;;;;;;
D;018;406502;16;20250407 01:06;V;;;;;;
D;018;406502;16;20250407 01:06;V;;;;;;
B;018;404870;17;20250407 01:06;;;1115;FURNERS RD;MOGILLA;2550;16.19;H;20250210;20250327;350000;RU1;R;RESIDENCE;;BUG;;0;AU927236;
C;018;404870;17;20250407 01:06;142/750217 Enclosure Permit 338797;
D;018;404870;17;20250407 01:06;P;;;;;;
D;018;404870;17;20250407 01:06;P;;;;;;
D;018;404870;17;20250407 01:06;V;;;;;;
B;018;406342;18;20250407 01:06;;;737;TATHRA BERMAGUI RD;NELSON;2550;41.35;H;20250217;20250331;2450000;C3;R;RESIDENCE;;BED;;0;AU936564;
C;018;406342;18;20250407 01:06;254/789402;
D;018;406342;18;20250407 01:06;P;;;;;;
D;018;406342;18;20250407 01:06;V;;;;;;
B;018;3082935;19;20250407 01:06;;;27;TRUMPETER AVE;EDEN;2551;1061;M;20241004;20250331;1300000;R2;R;RESIDENCE;;BRT;;0;AU937204;
C;018;3082935;19;20250407 01:06;312/1064211;
D;018;3082935;19;20250407 01:06;P;;;;;;
D;018;3082935;19;20250407 01:06;P;;;;;;
D;018;3082935;19;20250407 01:06;V;;;;;;
D;018;3082935;19;20250407 01:06;V;;;;;;
B;018;3149923;20;20250407 01:06;;1;131;HEADLAND DR;TURA BEACH;2548;;;20250130;20250331;745000;;R;RESIDENCE;1;;;0;AU936637;
C;018;3149923;20;20250407 01:06;1/SP74354;
D;018;3149923;20;20250407 01:06;P;;;;;;
D;018;3149923;20;20250407 01:06;V;;;;;;
D;018;3149923;20;20250407 01:06;V;;;;;;
B;018;4037074;21;20250407 01:06;;;;TATHRA RD;BEGA;2550;70.303;H;20250226;20250326;2350000;RU1;3;FARM;;BUH;;0;AU923754;
C;018;4037074;21;20250407 01:06;5/714528 1, 2, 3, 4, 5, 6/1060970 7, 8/1105640;
D;018;4037074;21;20250407 01:06;P;;;;;;
D;018;4037074;21;20250407 01:06;V;;;;;;
D;018;4037074;21;20250407 01:06;V;;;;;;
B;018;4072255;22;20250407 01:06;;;42;LYNJOHN DR;BEGA;2550;679.2;M;20241217;20250401;880000;R2;R;RESIDENCE;;BRH;;0;AU940856;
C;018;4072255;22;20250407 01:06;38/1236261;
D;018;4072255;22;20250407 01:06;P;;;;;;
D;018;4072255;22;20250407 01:06;P;;;;;;
D;018;4072255;22;20250407 01:06;V;;;;;;
B;018;3182859;23;20250407 01:06;;;68;KB TIMMS DR;EDEN;2551;951.7;M;20241219;20250331;360000;R2;V;VACANT LAND;;BRT;;0;AU937203;
C;018;3182859;23;20250407 01:06;516/1081601;
D;018;3182859;23;20250407 01:06;P;;;;;;
D;018;3182859;23;20250407 01:06;P;;;;;;
D;018;3182859;23;20250407 01:06;V;;;;;;
B;018;3642387;24;20250407 01:06;;;23;HERGENHANS LANE;ANGLEDALE;2550;3490;M;20250217;20250331;700000;RU1;R;RESIDENCE;;BUB;;0;AU936295;
C;018;3642387;24;20250407 01:06;1/333020;
D;018;3642387;24;20250407 01:06;P;;;;;;
D;018;3642387;24;20250407 01:06;P;;;;;;
D;018;3642387;24;20250407 01:06;V;;;;;;
B;018;2772873;25;20250407 01:06;;;16;THE PENINSULA;TURA BEACH;2548;674.4;M;20250305;20250402;1010000;R2;R;RESIDENCE;;BRK;;0;AU943606;
C;018;2772873;25;20250407 01:06;47/1020270;
D;018;2772873;25;20250407 01:06;P;;;;;;
D;018;2772873;25;20250407 01:06;V;;;;;;
D;018;2772873;25;20250407 01:06;V;;;;;;
B;018;3274931;26;20250407 01:06;;;3;CORAKI DR;PAMBULA BEACH;2549;854.9;M;20250101;20250328;2650000;R2;R;RESIDENCE;;BRP;;0;AU933314;
C;018;3274931;26;20250407 01:06;12/1102513;
D;018;3274931;26;20250407 01:06;P;;;;;;
D;018;3274931;26;20250407 01:06;P;;;;;;
D;018;3274931;26;20250407 01:06;V;;;;;;
D;018;3274931;26;20250407 01:06;V;;;;;;
B;018;4424390;27;20250407 01:06;;3;8;FISHPEN RD;MERIMBULA;2548;317;M;20250113;20250328;1630000;;R;RESIDENCE;3;;;0;AU933311;
C;018;4424390;27;20250407 01:06;3/SP104775;
D;018;4424390;27;20250407 01:06;P;;;;;;
D;018;4424390;27;20250407 01:06;P;;;;;;
D;018;4424390;27;20250407 01:06;V;;;;;;
Z;143;27;27;87;
