A;RTSALEDATA;103;20250224 01:06;VALNET;
B;103;1191468;10;20250224 01:07;;7;4;SURFSIDE DR;PORT KEMBLA;2505;;;20250108;20250219;715000;;R;RESIDENCE;7;;;0;AU835569;
C;103;1191468;10;20250224 01:07;7/SP21288;
D;103;1191468;10;20250224 01:07;P;;;;;;
D;103;1191468;10;20250224 01:07;P;;;;;;
D;103;1191468;10;20250224 01:07;V;;;;;;
D;103;1191468;10;20250224 01:07;V;;;;;;
D;103;1191468;10;20250224 01:07;V;;;;;;
D;103;1191468;10;20250224 01:07;V;;;;;;
B;103;1196731;11;20250224 01:07;;;3;WALLAWA ST;FIGTREE;2525;834.7;M;20241125;20250218;885000;R2;R;RESIDENCE;;AAU;;0;AU834235;
C;103;1196731;11;20250224 01:07;49/25925;
D;103;1196731;11;20250224 01:07;P;;;;;;
D;103;1196731;11;20250224 01:07;P;;;;;;
D;103;1196731;11;20250224 01:07;V;;;;;;
B;103;1194693;12;20250224 01:07;;;22;TREETOP GLEN;THIRROUL;2515;942.2;M;20241220;20250214;1700000;R2;R;RESIDENCE;;AAI;;0;AU827686;
C;103;1194693;12;20250224 01:07;11/226601;
D;103;1194693;12;20250224 01:07;P;;;;;;
D;103;1194693;12;20250224 01:07;V;;;;;;
D;103;1194693;12;20250224 01:07;V;;;;;;
B;103;1178960;13;20250224 01:07;;;19;PEACE CRES;BALGOWNIE;2519;557.4;M;20250116;20250214;1450000;R2;R;RESIDENCE;;AAR;;0;AU828212;
C;103;1178960;13;20250224 01:07;64/250963;
D;103;1178960;13;20250224 01:07;P;;;;;;
D;103;1178960;13;20250224 01:07;V;;;;;;
B;103;1184149;14;20250224 01:07;;;41;RIVER OAK RD;FARMBOROUGH HEIGHTS;2526;926.8;M;20241204;20250214;1395000;R2;R;RESIDENCE;;AAX;;0;AU826759;
C;103;1184149;14;20250224 01:07;1433/862641;
D;103;1184149;14;20250224 01:07;P;;;;;;
D;103;1184149;14;20250224 01:07;P;;;;;;
D;103;1184149;14;20250224 01:07;V;;;;;;
D;103;1184149;14;20250224 01:07;V;;;;;;
B;103;1192257;15;20250224 01:07;;;7;TARONGA AVE;MANGERTON;2500;695.6;M;20241112;20250217;1495000;R2;R;RESIDENCE;;ABJ;;0;AU828887;
C;103;1192257;15;20250224 01:07;56/21053;
D;103;1192257;15;20250224 01:07;P;;;;;;
D;103;1192257;15;20250224 01:07;P;;;;;;
D;103;1192257;15;20250224 01:07;V;;;;;;
D;103;1192257;15;20250224 01:07;V;;;;;;
B;103;1197588;16;20250224 01:07;;8;173;WENTWORTH ST;PORT KEMBLA;2505;;;20241220;20250214;460000;;R;RESIDENCE;8;;;0;AU827815;
C;103;1197588;16;20250224 01:07;8/SP10994;
D;103;1197588;16;20250224 01:07;P;;;;;;
D;103;1197588;16;20250224 01:07;V;;;;;;
D;103;1197588;16;20250224 01:07;V;;;;;;
B;103;1185048;17;20250224 01:07;;2;48;ROBSONS RD;KEIRAVILLE;2500;;;20250109;20250220;507000;;R;RESIDENCE;2;;;0;AU838999;
C;103;1185048;17;20250224 01:07;2/SP17473;
D;103;1185048;17;20250224 01:07;P;;;;;;
D;103;1185048;17;20250224 01:07;V;;;;;;
D;103;1185048;17;20250224 01:07;V;;;;;;
B;103;1187743;18;20250224 01:07;;;98;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20250121;20250218;827500;R2;R;RESIDENCE;;ABH;;0;AU832678;
C;103;1187743;18;20250224 01:07;2/B/15029;
D;103;1187743;18;20250224 01:07;P;;;;;;
D;103;1187743;18;20250224 01:07;P;;;;;;
D;103;1187743;18;20250224 01:07;V;;;;;;
B;103;1177872;19;20250224 01:07;;8;2;PARK ST;WOLLONGONG;2500;;;20240719;20250214;1070000;;R;RESIDENCE;8;;;0;AU824975;
C;103;1177872;19;20250224 01:07;8/SP51869;
D;103;1177872;19;20250224 01:07;P;;;;;;
D;103;1177872;19;20250224 01:07;V;;;;;;
B;103;1196437;20;20250224 01:07;;;32;WALBON CRES;KOONAWARRA;2530;602.4;M;20250205;20250218;128000;R2;R;RESIDENCE;;AAZ;;0;AU832143;
C;103;1196437;20;20250224 01:07;231/262210;
D;103;1196437;20;20250224 01:07;P;;;;;;
D;103;1196437;20;20250224 01:07;V;;;;;;
D;103;1196437;20;20250224 01:07;V;;;;;;
B;103;1180662;21;20250224 01:07;;;105;PRINCE EDWARD DR;DAPTO;2530;765.1;M;20250206;20250220;900000;R2;R;RESIDENCE;;ABA;;0;AU838820;
C;103;1180662;21;20250224 01:07;25/16879;
D;103;1180662;21;20250224 01:07;P;;;;;;
D;103;1180662;21;20250224 01:07;P;;;;;;
D;103;1180662;21;20250224 01:07;V;;;;;;
D;103;1180662;21;20250224 01:07;V;;;;;;
B;103;1199321;22;20250224 01:07;;;15;WINNILONG WAY;HORSLEY;2530;725.8;M;20250107;20250218;1070000;R2;R;RESIDENCE;;ABB;;0;AU833999;
C;103;1199321;22;20250224 01:07;403/881196;
D;103;1199321;22;20250224 01:07;P;;;;;;
D;103;1199321;22;20250224 01:07;P;;;;;;
D;103;1199321;22;20250224 01:07;V;;;;;;
B;103;2944284;23;20250224 01:07;;;21;CEDAR TCE;WOONONA;2517;364.5;M;20241104;20250217;1346779;R2;R;RESIDENCE;;AAK;;0;AU830885;
C;103;2944284;23;20250224 01:07;736/1043816;
D;103;2944284;23;20250224 01:07;P;;;;;;
D;103;2944284;23;20250224 01:07;P;;;;;;
D;103;2944284;23;20250224 01:07;V;;;;;;
D;103;2944284;23;20250224 01:07;V;;;;;;
B;103;3477667;24;20250224 01:07;;;71;DUNCAN ST;BALGOWNIE;2519;575.4;M;20241127;20250214;1800000;R2;R;RESIDENCE;;AAQ;;0;AU826102;
C;103;3477667;24;20250224 01:07;57/31133;
D;103;3477667;24;20250224 01:07;P;;;;;;
D;103;3477667;24;20250224 01:07;P;;;;;;
D;103;3477667;24;20250224 01:07;V;;;;;;
D;103;3477667;24;20250224 01:07;V;;;;;;
B;103;3064443;25;20250224 01:07;;6;15;WOODLAWN AVE;MANGERTON;2500;;;20241106;20250214;750000;;R;RESIDENCE;6;;;0;AU827573;
C;103;3064443;25;20250224 01:07;6/SP72135;
D;103;3064443;25;20250224 01:07;P;;;;;;
D;103;3064443;25;20250224 01:07;P;;;;;;
D;103;3064443;25;20250224 01:07;V;;;;;;
D;103;3064443;25;20250224 01:07;V;;;;;;
B;103;3047659;26;20250224 01:07;;2;377;PRINCES HWY;WOONONA;2517;;;20250205;20250220;640000;;R;RESIDENCE;2;;;0;AU838029;
C;103;3047659;26;20250224 01:07;2/SP71710;
D;103;3047659;26;20250224 01:07;P;;;;;;
D;103;3047659;26;20250224 01:07;P;;;;;;
D;103;3047659;26;20250224 01:07;V;;;;;;
D;103;3047659;26;20250224 01:07;V;;;;;;
B;103;4060299;27;20250224 01:07;;5;12;POPES RD;WOONONA;2517;219;M;20241107;20250214;985000;;R;RESIDENCE;5;;;0;AU826890;
C;103;4060299;27;20250224 01:07;5/SP96287;
D;103;4060299;27;20250224 01:07;P;;;;;;
D;103;4060299;27;20250224 01:07;V;;;;;;
D;103;4060299;27;20250224 01:07;V;;;;;;
B;103;4595188;28;20250224 01:07;;1;36;BRIAN ST;BALGOWNIE;2519;318;M;20250122;20250220;1380000;;R;RESIDENCE;1;;;0;AU839246;
C;103;4595188;28;20250224 01:07;1/SP107470;
D;103;4595188;28;20250224 01:07;P;;;;;;
D;103;4595188;28;20250224 01:07;P;;;;;;
D;103;4595188;28;20250224 01:07;V;;;;;;
D;103;4595188;28;20250224 01:07;V;;;;;;
B;103;4591274;29;20250224 01:07;;;11 A;GREENVIEW DR;HORSLEY;2530;233.3;M;20250109;20250220;810000;R2;R;RESIDENCE;;ABP;;0;AU838436;
C;103;4591274;29;20250224 01:07;1/1307439;
D;103;4591274;29;20250224 01:07;P;;;;;;
D;103;4591274;29;20250224 01:07;V;;;;;;
D;103;4591274;29;20250224 01:07;V;;;;;;
B;103;4591275;30;20250224 01:07;;;11 B;GREENVIEW DR;HORSLEY;2530;217.6;M;20250109;20250220;790000;R2;R;RESIDENCE;;ABP;;0;AU838333;
C;103;4591275;30;20250224 01:07;2/1307439;
D;103;4591275;30;20250224 01:07;P;;;;;;
D;103;4591275;30;20250224 01:07;V;;;;;;
D;103;4591275;30;20250224 01:07;V;;;;;;
B;103;4578466;31;20250224 01:07;;302;75;CORRIMAL ST;WOLLONGONG;2500;243;M;20241220;20250214;2180000;;R;RESIDENCE;8;;;0;AU826931;
C;103;4578466;31;20250224 01:07;8/SP108484;
D;103;4578466;31;20250224 01:07;P;;;;;;
D;103;4578466;31;20250224 01:07;P;;;;;;
D;103;4578466;31;20250224 01:07;V;;;;;;
B;103;4561781;32;20250224 01:07;;2;5;RYAN ST;BALGOWNIE;2519;265;M;20250130;20250217;1280000;;R;RESIDENCE;2;;;0;AU830167;
C;103;4561781;32;20250224 01:07;2/SP104266;
D;103;4561781;32;20250224 01:07;P;;;;;;
D;103;4561781;32;20250224 01:07;P;;;;;;
D;103;4561781;32;20250224 01:07;V;;;;;;
B;103;4561781;33;20250224 01:07;;3;5;RYAN ST;BALGOWNIE;2519;387;M;20241114;20250214;1360000;;R;RESIDENCE;3;;;0;AU826146;
C;103;4561781;33;20250224 01:07;3/SP104266;
D;103;4561781;33;20250224 01:07;P;;;;;;
D;103;4561781;33;20250224 01:07;P;;;;;;
D;103;4561781;33;20250224 01:07;V;;;;;;
B;103;4519476;34;20250224 01:07;;;3;PAROO ST;HORSLEY;2530;457.2;M;20241216;20250217;580000;R2;V;VACANT LAND;;ABP;;0;AU831459;
C;103;4519476;34;20250224 01:07;126/1287109;
D;103;4519476;34;20250224 01:07;P;;;;;;
D;103;4519476;34;20250224 01:07;V;;;;;;
D;103;4519476;34;20250224 01:07;V;;;;;;
B;103;3180666;35;20250224 01:07;;5;10;HARBOUR ST;WOLLONGONG;2500;;;20250212;20250214;1525000;;R;RESIDENCE;5;;;0;AU824659;
C;103;3180666;35;20250224 01:07;5/SP75088;
D;103;3180666;35;20250224 01:07;P;;;;;;
D;103;3180666;35;20250224 01:07;V;;;;;;
D;103;3180666;35;20250224 01:07;V;;;;;;
B;103;3244858;36;20250224 01:07;;2;98;GLADSTONE AVE;CONISTON;2500;;;20241218;20250217;825000;;R;RESIDENCE;2;;;0;AU830977;
C;103;3244858;36;20250224 01:07;2/SP76357;
D;103;3244858;36;20250224 01:07;P;;;;;;
D;103;3244858;36;20250224 01:07;V;;;;;;
D;103;3244858;36;20250224 01:07;V;;;;;;
B;103;3749907;37;20250224 01:07;;;5;PHOENIX WAY;HORSLEY;2530;323.9;M;20250116;20250214;900000;R2;R;RESIDENCE;;ABP;;0;AU827387;
C;103;3749907;37;20250224 01:07;1/1191144;
D;103;3749907;37;20250224 01:07;P;;;;;;
D;103;3749907;37;20250224 01:07;P;;;;;;
D;103;3749907;37;20250224 01:07;V;;;;;;
B;103;3730932;38;20250224 01:07;;35;22;GLADSTONE AVE;WOLLONGONG;2500;;;20241213;20250219;820000;;R;RESIDENCE;35;;;0;AU836576;
C;103;3730932;38;20250224 01:07;35/SP88837;
D;103;3730932;38;20250224 01:07;P;;;;;;
D;103;3730932;38;20250224 01:07;V;;;;;;
D;103;3730932;38;20250224 01:07;V;;;;;;
B;103;3671158;39;20250224 01:07;;27;11;ATCHISON ST;WOLLONGONG;2500;;;20250117;20250220;585000;;R;RESIDENCE;27;;;0;AU839434;
C;103;3671158;39;20250224 01:07;27/SP85323;
D;103;3671158;39;20250224 01:07;P;;;;;;
D;103;3671158;39;20250224 01:07;V;;;;;;
B;103;1127995;40;20250224 01:07;;;16;ARUNTA DR;THIRROUL;2515;556.4;M;20241221;20250217;1510000;R2;R;RESIDENCE;;AAI;;0;AU829954;
C;103;1127995;40;20250224 01:07;97/226941;
D;103;1127995;40;20250224 01:07;P;;;;;;
D;103;1127995;40;20250224 01:07;P;;;;;;
D;103;1127995;40;20250224 01:07;V;;;;;;
D;103;1127995;40;20250224 01:07;V;;;;;;
B;103;1141656;41;20250224 01:07;;57;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20250103;20250214;680000;;R;RESIDENCE;57;;;0;AU825998;
C;103;1141656;41;20250224 01:07;57/SP21400;
D;103;1141656;41;20250224 01:07;P;;;;;;
D;103;1141656;41;20250224 01:07;V;;;;;;
B;103;1147031;42;20250224 01:07;;;28;EMERSON RD;DAPTO;2530;558.5;M;20250205;20250214;780000;R2;R;RESIDENCE;;AAZ;;0;AU826315;
C;103;1147031;42;20250224 01:07;118/245369;
D;103;1147031;42;20250224 01:07;P;;;;;;
D;103;1147031;42;20250224 01:07;V;;;;;;
B;103;1131106;43;20250224 01:07;;1;43;BENT ST;WARRAWONG;2502;;;20250130;20250220;455000;;R;RESIDENCE;2;;;0;AU837937;
C;103;1131106;43;20250224 01:07;2/SP30411;
D;103;1131106;43;20250224 01:07;P;;;;;;
D;103;1131106;43;20250224 01:07;V;;;;;;
D;103;1131106;43;20250224 01:07;V;;;;;;
B;103;1141656;44;20250224 01:07;;;22;CORRIMAL ST;WOLLONGONG;2500;13;M;20250103;20250214;680000;;R;RESIDENCE;92;;;0;AU825998;
C;103;1141656;44;20250224 01:07;92/SP21400;
D;103;1141656;44;20250224 01:07;P;;;;;;
D;103;1141656;44;20250224 01:07;V;;;;;;
B;103;1139395;45;20250224 01:07;;;15;CLIFF ST;COLEDALE;2515;537.5;M;20241123;20250217;1680000;R2;R;RESIDENCE;;AAH;;0;AU829790;
C;103;1139395;45;20250224 01:07;2, 3/559817;
D;103;1139395;45;20250224 01:07;P;;;;;;
D;103;1139395;45;20250224 01:07;P;;;;;;
D;103;1139395;45;20250224 01:07;P;;;;;;
D;103;1139395;45;20250224 01:07;V;;;;;;
B;103;1150283;46;20250224 01:07;;;20;FROST PDE;BALGOWNIE;2519;556.4;M;20241218;20250217;1015000;R2;R;RESIDENCE;;AAQ;;0;AU830699;
C;103;1150283;46;20250224 01:07;75/237760;
D;103;1150283;46;20250224 01:07;P;;;;;;
D;103;1150283;46;20250224 01:07;V;;;;;;
B;103;1136934;47;20250224 01:07;;;9;CARLON CRES;FARMBOROUGH HEIGHTS;2526;583.2;M;20250122;20250219;920000;R2;R;RESIDENCE;;AAX;;0;AU835890;
C;103;1136934;47;20250224 01:07;2/246206;
D;103;1136934;47;20250224 01:07;P;;;;;;
D;103;1136934;47;20250224 01:07;P;;;;;;
D;103;1136934;47;20250224 01:07;V;;;;;;
D;103;1136934;47;20250224 01:07;V;;;;;;
B;103;1150574;48;20250224 01:07;;;40;GARDEN AVE;FIGTREE;2525;701.9;M;20241204;20250214;844000;R2;R;RESIDENCE;;AAU;;0;AU825836;
C;103;1150574;48;20250224 01:07;100/201836;
D;103;1150574;48;20250224 01:07;P;;;;;;
D;103;1150574;48;20250224 01:07;P;;;;;;
D;103;1150574;48;20250224 01:07;V;;;;;;
D;103;1150574;48;20250224 01:07;V;;;;;;
B;103;1129344;49;20250224 01:07;;4;123;BALGOWNIE RD;BALGOWNIE;2519;;;20241213;20250217;750000;;R;RESIDENCE;4;;;0;AU829825;
C;103;1129344;49;20250224 01:07;4/SP50513;
D;103;1129344;49;20250224 01:07;P;;;;;;
D;103;1129344;49;20250224 01:07;V;;;;;;
B;103;1140165;50;20250224 01:07;;;130;COMPTON ST;DAPTO;2530;626.1;M;20250117;20250214;840000;R2;R;RESIDENCE;;AAZ;;0;AU825766;
C;103;1140165;50;20250224 01:07;77/264347;
D;103;1140165;50;20250224 01:07;P;;;;;;
D;103;1140165;50;20250224 01:07;P;;;;;;
D;103;1140165;50;20250224 01:07;V;;;;;;
B;103;1129945;51;20250224 01:07;;;84;BARINA AVE;LAKE HEIGHTS;2502;556.4;M;20241122;20250214;930000;R2;R;RESIDENCE;;ABG;;0;AU824767;
C;103;1129945;51;20250224 01:07;327/201106;
D;103;1129945;51;20250224 01:07;P;;;;;;
D;103;1129945;51;20250224 01:07;V;;;;;;
D;103;1129945;51;20250224 01:07;V;;;;;;
B;103;1170527;52;20250224 01:07;;;6;MIANGA CRES;UNANDERRA;2526;735.3;M;20241224;20250214;1200000;R2;R;RESIDENCE;;AAV;;0;AU826587;
C;103;1170527;52;20250224 01:07;63/260009;
D;103;1170527;52;20250224 01:07;P;;;;;;
D;103;1170527;52;20250224 01:07;P;;;;;;
D;103;1170527;52;20250224 01:07;V;;;;;;
B;103;3254656;53;20250224 01:07;;1;9;MCKENZIE AVE;WOLLONGONG;2500;;;20250110;20250220;825000;;R;RESIDENCE;1;;;0;AU839305;
C;103;3254656;53;20250224 01:07;1/SP77265;
D;103;3254656;53;20250224 01:07;P;;;;;;
D;103;3254656;53;20250224 01:07;P;;;;;;
D;103;3254656;53;20250224 01:07;V;;;;;;
B;103;3350305;54;20250224 01:07;;2;51;DOUGLAS RD;FERNHILL;2519;;;20241011;20250220;900000;;R;RESIDENCE;2;;;0;AU838024;
C;103;3350305;54;20250224 01:07;2/SP79653;
D;103;3350305;54;20250224 01:07;P;;;;;;
D;103;3350305;54;20250224 01:07;V;;;;;;
D;103;3350305;54;20250224 01:07;V;;;;;;
B;103;3340595;55;20250224 01:07;VICTORIA SQUARE;32;3;BELMORE ST;WOLLONGONG;2500;;;20250107;20250218;781000;;R;RESIDENCE;32;;;0;AU833230;
C;103;3340595;55;20250224 01:07;32/SP79428;
D;103;3340595;55;20250224 01:07;P;;;;;;
D;103;3340595;55;20250224 01:07;P;;;;;;
D;103;3340595;55;20250224 01:07;V;;;;;;
B;103;3344173;56;20250224 01:07;;;60;WHIMBREL AVE;LAKE HEIGHTS;2502;709.9;M;20241122;20250214;1125000;R2;R;RESIDENCE;;ABG;;0;AU827567;
C;103;3344173;56;20250224 01:07;510/1108716;
D;103;3344173;56;20250224 01:07;P;;;;;;
D;103;3344173;56;20250224 01:07;P;;;;;;
D;103;3344173;56;20250224 01:07;V;;;;;;
B;103;4458630;57;20250224 01:07;;;21;MAPLETON TCE;STREAM HILL;2526;369.5;M;20250204;20250214;1017000;R2;R;RESIDENCE;;ABP;;0;AU827498;
C;103;4458630;57;20250224 01:07;44/1279203;
D;103;4458630;57;20250224 01:07;P;;;;;;
D;103;4458630;57;20250224 01:07;P;;;;;;
D;103;4458630;57;20250224 01:07;V;;;;;;
B;103;4449769;58;20250224 01:07;;307;27;FLINDERS ST;WOLLONGONG;2500;45;M;20250203;20250218;505000;;R;RESIDENCE;19;;;0;AU834487;
C;103;4449769;58;20250224 01:07;19/SP105389;
D;103;4449769;58;20250224 01:07;P;;;;;;
D;103;4449769;58;20250224 01:07;P;;;;;;
D;103;4449769;58;20250224 01:07;V;;;;;;
B;103;4404956;59;20250224 01:07;;1501;38;ATCHISON ST;WOLLONGONG;2500;199;M;20241028;20250217;1205000;;R;RESIDENCE;85;;;0;AU829957;
C;103;4404956;59;20250224 01:07;85/SP104274;
D;103;4404956;59;20250224 01:07;P;;;;;;
D;103;4404956;59;20250224 01:07;P;;;;;;
D;103;4404956;59;20250224 01:07;V;;;;;;
D;103;4404956;59;20250224 01:07;V;;;;;;
B;103;4334025;60;20250224 01:07;TOWER B;121;83;CAMPBELL ST;WOLLONGONG;2500;168;M;20250211;20250220;775000;;R;RESIDENCE;14;;;0;AU839863;
C;103;4334025;60;20250224 01:07;14/SP101735;
D;103;4334025;60;20250224 01:07;P;;;;;;
D;103;4334025;60;20250224 01:07;V;;;;;;
B;103;4283069;61;20250224 01:07;;101;12;HARBINGER ST;CORRIMAL;2518;;;20241118;20250220;800000;;R;RESIDENCE;10;;;0;AU838028;
C;103;4283069;61;20250224 01:07;10/SP101085;
D;103;4283069;61;20250224 01:07;P;;;;;;
D;103;4283069;61;20250224 01:07;P;;;;;;
D;103;4283069;61;20250224 01:07;V;;;;;;
B;103;4283069;62;20250224 01:07;;301;54;RAILWAY ST;CORRIMAL;2518;;;20250124;20250220;1250000;;R;RESIDENCE;59;;;0;AU838970;
C;103;4283069;62;20250224 01:07;59/SP101085;
D;103;4283069;62;20250224 01:07;P;;;;;;
D;103;4283069;62;20250224 01:07;V;;;;;;
B;103;4303668;63;20250224 01:07;;205;17;LOFTUS ST;WOLLONGONG;2500;116;M;20241220;20250214;615000;;R;RESIDENCE;11;;;0;AU824800;
C;103;4303668;63;20250224 01:07;11/SP99864;
D;103;4303668;63;20250224 01:07;P;;;;;;
D;103;4303668;63;20250224 01:07;V;;;;;;
B;103;4323827;64;20250224 01:07;;1501;10;REGENT ST;WOLLONGONG;2500;;;20250128;20250217;810000;;R;RESIDENCE;101;;;0;AU831338;
C;103;4323827;64;20250224 01:07;101/SP101605;
D;103;4323827;64;20250224 01:07;P;;;;;;
D;103;4323827;64;20250224 01:07;V;;;;;;
Z;327;64;64;197;
