A;091;20021204 09:12;PDANN;
B;091;900353;8;20021204 09:12;;;51;BANGAROO ST;BALGOWLAH;2093;;;20020831;20021014;861000;A;R;RESIDENCE;;ES;;;9114863;
C;091;900353;8;20021204 09:12;6//6723;
D;091;900353;8;20021204 09:12;P;;;;;;
D;091;900353;8;20021204 09:12;P;;;;;;
D;091;900353;8;20021204 09:12;V;;;;;;
B;091;900436;9;20021204 09:12;;8;24;BANKSIA ST;DEE WHY;2099;;;20020506;20020621;350000;;R;RESIDENCE;8;;;;9110507;
C;091;900436;9;20021204 09:12;8//10090;
D;091;900436;9;20021204 09:12;P;;;;;;
D;091;900436;9;20021204 09:12;P;;;;;;
D;091;900436;9;20021204 09:12;V;;;;;;
B;091;901452;10;20021204 09:12;;;3;BINDOOK CRES;TERREY HILLS;2084;929.5;M;20020511;20020815;636000;A;R;RESIDENCE;;EC;;;9140686;
C;091;901452;10;20021204 09:12;356//752017;
D;091;901452;10;20021204 09:12;P;;;;;;
D;091;901452;10;20021204 09:12;P;;;;;;
D;091;901452;10;20021204 09:12;V;;;;;;
B;091;901772;11;20021204 09:12;;;72;BLANDFORD ST;COLLAROY PLATEAU;2097;422.7;M;20020516;20021003;675000;A;R;RESIDENCE;;EG;;;9118140;
C;091;901772;11;20021204 09:12;27/X/33000;
D;091;901772;11;20021204 09:12;P;;;;;;
D;091;901772;11;20021204 09:12;V;;;;;;
B;091;903147;12;20021204 09:12;;;46;BURCHMORE RD;MANLY VALE;2093;;;20021015;20021108;750000;A;R;RESIDENCE;;ER;;;9121989;
C;091;903147;12;20021204 09:12;23//6238;
D;091;903147;12;20021204 09:12;P;;;;;;
D;091;903147;12;20021204 09:12;V;;;;;;
B;091;903835;13;20021204 09:12;;9;6;CAMPBELL PDE;MANLY VALE;2093;;;20020927;20021108;325000;;R;RESIDENCE;9;;;;9151570;
C;091;903835;13;20021204 09:12;9//3772;
D;091;903835;13;20021204 09:12;P;;;;;;
D;091;903835;13;20021204 09:12;P;;;;;;
D;091;903835;13;20021204 09:12;V;;;;;;
B;091;903951;14;20021204 09:12;;2;20;CAMPBELL PDE;MANLY VALE;2093;;;20021003;20021114;395000;;R;RESIDENCE;2;;;;9135678;
C;091;903951;14;20021204 09:12;2//6134;
D;091;903951;14;20021204 09:12;P;;;;;;
D;091;903951;14;20021204 09:12;V;;;;;;
B;091;904549;15;20021204 09:12;;;12;CARRAMAR GR;TERREY HILLS;2084;865.7;M;20020716;20021108;750000;A;R;RESIDENCE;;EC;;;9118151;
C;091;904549;15;20021204 09:12;15//746380;
D;091;904549;15;20021204 09:12;P;;;;;;
D;091;904549;15;20021204 09:12;P;;;;;;
D;091;904549;15;20021204 09:12;V;;;;;;
B;091;904627;16;20021204 09:12;;19;52;CARRINGTON PDE;CURL CURL;2096;;;20020612;20020724;462000;;R;RESIDENCE;19;;;;9120315;
C;091;904627;16;20021204 09:12;19//9012;
D;091;904627;16;20021204 09:12;P;;;;;;
D;091;904627;16;20021204 09:12;V;;;;;;
D;091;904627;16;20021204 09:12;V;;;;;;
B;091;905047;17;20021204 09:12;;8;28;CAVILL ST;QUEENSCLIFF;2096;;;20021002;20021113;345000;;R;RESIDENCE;8;;;;9125728;
C;091;905047;17;20021204 09:12;8//9364;
D;091;905047;17;20021204 09:12;P;;;;;;
D;091;905047;17;20021204 09:12;P;;;;;;
D;091;905047;17;20021204 09:12;V;;;;;;
D;091;905047;17;20021204 09:12;V;;;;;;
B;091;905669;18;20021204 09:12;;;66;CLARKE ST;NARRABEEN;2101;;;20020917;20021031;790000;A;R;RESIDENCE;;FT;;;9120070;
C;091;905669;18;20021204 09:12;17/C/6445;
D;091;905669;18;20021204 09:12;P;;;;;;
D;091;905669;18;20021204 09:12;V;;;;;;
B;091;905762;19;20021204 09:12;;1;8;CLARKE ST;NARRABEEN;2101;;;20020516;20021115;490000;;R;RESIDENCE;1;;;;9141161;
C;091;905762;19;20021204 09:12;1//SP 51891;
D;091;905762;19;20021204 09:12;P;;;;;;
D;091;905762;19;20021204 09:12;P;;;;;;
D;091;905762;19;20021204 09:12;V;;;;;;
D;091;905762;19;20021204 09:12;V;;;;;;
B;091;905829;20;20021204 09:12;;;84;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20020513;20020513;173215;A;R;RESIDENCE;;EG;;;8606388;
C;091;905829;20;20021204 09:12;32/U/33000;
D;091;905829;20;20021204 09:12;P;;;;;;
D;091;905829;20;20021204 09:12;P;;;;;;
D;091;905829;20;20021204 09:12;V;;;;;;
D;091;905829;20;20021204 09:12;V;;;;;;
D;091;905829;20;20021204 09:12;V;;;;;;
B;091;906841;21;20021204 09:12;;;85;COOK ST;FORESTVILLE;2087;1037;M;20020412;20020527;686000;A;R;RESIDENCE;;EY;;;8652991;
C;091;906841;21;20021204 09:12;2//239036;
D;091;906841;21;20021204 09:12;P;;;;;;
D;091;906841;21;20021204 09:12;V;;;;;;
B;091;907243;22;20021204 09:12;;;1;CORMACK RD;BEACON HILL;2100;;;20020930;20021111;540000;A;R;RESIDENCE;;ET;;;9122103;
C;091;907243;22;20021204 09:12;31//30871;
D;091;907243;22;20021204 09:12;P;;;;;;
D;091;907243;22;20021204 09:12;P;;;;;;
D;091;907243;22;20021204 09:12;V;;;;;;
B;091;907754;23;20021204 09:12;;;13;CROMER RD;CROMER;2099;575.4;M;20020918;20021108;820000;A;R;RESIDENCE;;EJ;;;9151545;
C;091;907754;23;20021204 09:12;12//236365;
D;091;907754;23;20021204 09:12;P;;;;;;
D;091;907754;23;20021204 09:12;P;;;;;;
D;091;907754;23;20021204 09:12;V;;;;;;
B;091;907842;24;20021204 09:12;;;10;CROSS ST;BROOKVALE;2100;834.7;M;20020917;20021029;1815000;I;3;INDUSTRIAL PR;;DK;;;9125399;
C;091;907842;24;20021204 09:12;28//204107;
D;091;907842;24;20021204 09:12;P;;;;;;
D;091;907842;24;20021204 09:12;V;;;;;;
B;091;908056;25;20021204 09:12;;4;42;CROWN RD;QUEENSCLIFF;2096;;;20020912;20021107;458000;;R;RESIDENCE;4;;;;9115943;
C;091;908056;25;20021204 09:12;4//6978;
D;091;908056;25;20021204 09:12;P;;;;;;
D;091;908056;25;20021204 09:12;P;;;;;;
D;091;908056;25;20021204 09:12;V;;;;;;
D;091;908056;25;20021204 09:12;V;;;;;;
B;091;908056;26;20021204 09:12;;6;42;CROWN RD;QUEENSCLIFF;2096;;;20021004;20021113;445000;;R;RESIDENCE;6;;;;9139783;
C;091;908056;26;20021204 09:12;6//6978;
D;091;908056;26;20021204 09:12;P;;;;;;
D;091;908056;26;20021204 09:12;P;;;;;;
D;091;908056;26;20021204 09:12;V;;;;;;
D;091;908056;26;20021204 09:12;V;;;;;;
B;091;908201;27;20021204 09:12;;10;96;CROWN RD;QUEENSCLIFF;2096;;;20020719;20020919;392000;;R;RESIDENCE;10;;;;9152514;
C;091;908201;27;20021204 09:12;10//7386;
D;091;908201;27;20021204 09:12;P;;;;;;
D;091;908201;27;20021204 09:12;P;;;;;;
D;091;908201;27;20021204 09:12;V;;;;;;
B;091;908799;28;20021204 09:12;;;10;DALPURA ST;CROMER;2099;556.4;M;20020925;20021030;645000;A;R;RESIDENCE;;FE;;;9121745;
C;091;908799;28;20021204 09:12;15//216821;
D;091;908799;28;20021204 09:12;P;;;;;;
D;091;908799;28;20021204 09:12;P;;;;;;
D;091;908799;28;20021204 09:12;V;;;;;;
D;091;908799;28;20021204 09:12;V;;;;;;
B;091;909073;29;20021204 09:12;;;13;DAVISON ST;CROMER;2099;651.3;M;20020823;20021108;570000;A;R;RESIDENCE;;EK;;;9117663;
C;091;909073;29;20021204 09:12;13/69/758304;
D;091;909073;29;20021204 09:12;P;;;;;;
D;091;909073;29;20021204 09:12;P;;;;;;
D;091;909073;29;20021204 09:12;V;;;;;;
B;091;909098;30;20021204 09:12;;51;2;DAWES RD;BELROSE;2085;;;20020816;20021108;170000;;R;RESIDENCE;51;;;;9129628;
C;091;909098;30;20021204 09:12;51//32095;
D;091;909098;30;20021204 09:12;P;;;;;;
D;091;909098;30;20021204 09:12;V;;;;;;
B;091;909489;31;20021204 09:12;;;4;DEAKIN ST;FORESTVILLE;2087;853.7;M;20020829;20021003;738000;A;R;RESIDENCE;;EX;;;9142219;
C;091;909489;31;20021204 09:12;1//514541;
D;091;909489;31;20021204 09:12;P;;;;;;
D;091;909489;31;20021204 09:12;V;;;;;;
D;091;909489;31;20021204 09:12;V;;;;;;
B;091;909671;32;20021204 09:12;;1;60;DEE WHY PDE;DEE WHY;2099;;;20020921;20021104;319000;;R;RESIDENCE;1;;;;9132661;
C;091;909671;32;20021204 09:12;1//4685;
D;091;909671;32;20021204 09:12;P;;;;;;
D;091;909671;32;20021204 09:12;V;;;;;;
B;091;909755;33;20021204 09:12;THE STRAND;16;84;DEE WHY PDE;DEE WHY;2099;;;20020803;20020909;590000;;R;RESIDENCE;16;;;;9133180;
C;091;909755;33;20021204 09:12;16//4745;
D;091;909755;33;20021204 09:12;P;;;;;;
D;091;909755;33;20021204 09:12;P;;;;;;
D;091;909755;33;20021204 09:12;V;;;;;;
D;091;909755;33;20021204 09:12;V;;;;;;
B;091;909871;34;20021204 09:12;;9;85;DEE WHY PDE;DEE WHY;2099;;;20020714;20020815;180000;;3;HOME UNIT;9;;;;9126594;
C;091;909871;34;20021204 09:12;9//8274;
D;091;909871;34;20021204 09:12;P;;;;;;
D;091;909871;34;20021204 09:12;V;;;;;;
D;091;909871;34;20021204 09:12;V;;;;;;
B;091;910140;35;20021204 09:12;;;29;DELAIGH AVE;NORTH CURL CURL;2099;;;20020823;20021114;750100;A;R;RESIDENCE;;FH;;;9141256;
C;091;910140;35;20021204 09:12;36//17125;
D;091;910140;35;20021204 09:12;P;;;;;;
D;091;910140;35;20021204 09:12;P;;;;;;
D;091;910140;35;20021204 09:12;V;;;;;;
B;091;910269;36;20021204 09:12;;2;37;DELMAR PDE;DEE WHY;2099;;;20020523;20020620;470000;;R;RESIDENCE;2;;;;9112990;
C;091;910269;36;20021204 09:12;2//6076;
D;091;910269;36;20021204 09:12;P;;;;;;
D;091;910269;36;20021204 09:12;P;;;;;;
D;091;910269;36;20021204 09:12;V;;;;;;
B;091;910283;37;20021204 09:12;;;19;DELMAR PDE;DEE WHY;2099;;;20020813;20020923;1250000;A;R;RESIDENCE;;FH;;;9114560;
C;091;910283;37;20021204 09:12;C//375349;
D;091;910283;37;20021204 09:12;P;;;;;;
D;091;910283;37;20021204 09:12;V;;;;;;
B;091;911107;38;20021204 09:12;;;14;EARL ST;BEACON HILL;2100;464.5;M;20020821;20021023;870000;A;R;RESIDENCE;;EM;;;9131255;
C;091;911107;38;20021204 09:12;18//602753;
D;091;911107;38;20021204 09:12;P;;;;;;
D;091;911107;38;20021204 09:12;P;;;;;;
D;091;911107;38;20021204 09:12;V;;;;;;
B;091;912490;39;20021204 09:12;;5;9;FAIRWAY CL;MANLY VALE;2093;;;20020820;20021104;382500;;R;RESIDENCE;5;;;;9125795;
C;091;912490;39;20021204 09:12;5//17004;
D;091;912490;39;20021204 09:12;P;;;;;;
D;091;912490;39;20021204 09:12;P;;;;;;
D;091;912490;39;20021204 09:12;V;;;;;;
D;091;912490;39;20021204 09:12;V;;;;;;
B;091;912546;40;20021204 09:12;;4;5;FAIRWAY CL;MANLY VALE;2093;;;20021002;20021104;287000;;R;RESIDENCE;4;;;;9148309;
C;091;912546;40;20021204 09:12;4//5336;
D;091;912546;40;20021204 09:12;P;;;;;;
D;091;912546;40;20021204 09:12;V;;;;;;
B;091;912607;41;20021204 09:12;;;10;FARRER PL;FRENCHS FOREST;2086;757.6;M;20020927;20021115;920000;A;R;RESIDENCE;;EW;;;9147736;
C;091;912607;41;20021204 09:12;43//262723;
D;091;912607;41;20021204 09:12;P;;;;;;
D;091;912607;41;20021204 09:12;P;;;;;;
D;091;912607;41;20021204 09:12;V;;;;;;
B;091;913613;42;20021204 09:12;;;23;FOREST WAY;FRENCHS FOREST;2086;739.8;M;20020412;20020524;511000;A;R;RESIDENCE;;FP;;;8638065;
C;091;913613;42;20021204 09:12;B//377587;
D;091;913613;42;20021204 09:12;P;;;;;;
D;091;913613;42;20021204 09:12;V;;;;;;
B;091;913955;43;20021204 09:12;;2;5;FRAZER ST;COLLAROY;2097;;;20020922;20021104;250000;;R;RESIDENCE;2;;;;9137814;
C;091;913955;43;20021204 09:12;2//1535;
D;091;913955;43;20021204 09:12;P;;;;;;
D;091;913955;43;20021204 09:12;V;;;;;;
B;091;914182;44;20021204 09:12;;;4;FRIENDSHIP PL;BEACON HILL;2100;600.3;M;19980622;19980921;320000;A;3;;;FY;;;5303544;
C;091;914182;44;20021204 09:12;1, 2, CP//SP 61489;
B;091;914212;45;20021204 09:12;;;46;FULLER ST;COLLAROY PLATEAU;2097;494.182;M;20020519;20020701;645000;A;R;RESIDENCE;;EG;;;8745377;
C;091;914212;45;20021204 09:12;22/S/33000;
D;091;914212;45;20021204 09:12;P;;;;;;
D;091;914212;45;20021204 09:12;V;;;;;;
D;091;914212;45;20021204 09:12;V;;;;;;
B;091;914431;46;20021204 09:12;;;6;GARDERE AVE;CURL CURL;2096;;;20020821;20021029;1300000;A;R;RESIDENCE;;FS;;;9112440;
C;091;914431;46;20021204 09:12;3//6000;
D;091;914431;46;20021204 09:12;P;;;;;;
D;091;914431;46;20021204 09:12;P;;;;;;
D;091;914431;46;20021204 09:12;V;;;;;;
B;091;914455;47;20021204 09:12;;;50;GARDERE AVE;CURL CURL;2096;;;20020706;20021014;1106000;A;R;RESIDENCE;;EQ;;;9123098;
C;091;914455;47;20021204 09:12;14//13915;
D;091;914455;47;20021204 09:12;P;;;;;;
D;091;914455;47;20021204 09:12;P;;;;;;
D;091;914455;47;20021204 09:12;V;;;;;;
D;091;914455;47;20021204 09:12;V;;;;;;
B;091;914710;48;20021204 09:12;;;9;GLEN ST;BELROSE;2085;695.6;M;20020520;20020816;555000;A;R;RESIDENCE;;EV;;;9141630;
C;091;914710;48;20021204 09:12;50//31077;
D;091;914710;48;20021204 09:12;P;;;;;;
D;091;914710;48;20021204 09:12;P;;;;;;
D;091;914710;48;20021204 09:12;V;;;;;;
D;091;914710;48;20021204 09:12;V;;;;;;
B;091;914914;49;20021204 09:12;;48;10;GOODWIN ST;NARRABEEN;2101;;;20020916;20021025;385000;;R;RESIDENCE;48;;;;9107068;
C;091;914914;49;20021204 09:12;48//8269;
D;091;914914;49;20021204 09:12;P;;;;;;
D;091;914914;49;20021204 09:12;P;;;;;;
D;091;914914;49;20021204 09:12;V;;;;;;
D;091;914914;49;20021204 09:12;V;;;;;;
B;091;915127;50;20021204 09:12;;10;36;GORDON ST;MANLY VALE;2093;;;20020918;20021101;350000;;R;RESIDENCE;10;;;;9123141;
C;091;915127;50;20021204 09:12;10//13475;
D;091;915127;50;20021204 09:12;P;;;;;;
D;091;915127;50;20021204 09:12;V;;;;;;
B;091;915347;51;20021204 09:12;;;81;GRACE AVE;FORESTVILLE;2087;708.2;M;20020916;20021031;495000;A;R;RESIDENCE;;EX;;;9137054;
C;091;915347;51;20021204 09:12;1//234317;
D;091;915347;51;20021204 09:12;P;;;;;;
D;091;915347;51;20021204 09:12;P;;;;;;
D;091;915347;51;20021204 09:12;V;;;;;;
D;091;915347;51;20021204 09:12;V;;;;;;
B;091;916377;52;20021204 09:12;;;34;HAKEA AVE;FRENCHS FOREST;2086;695.6;M;20020509;20020607;550000;A;R;RESIDENCE;;EV;;;9113052;
C;091;916377;52;20021204 09:12;4//224441;
D;091;916377;52;20021204 09:12;P;;;;;;
D;091;916377;52;20021204 09:12;P;;;;;;
D;091;916377;52;20021204 09:12;V;;;;;;
D;091;916377;52;20021204 09:12;V;;;;;;
B;091;916787;53;20021204 09:12;;7;1;HAWKESBURY AVE;DEE WHY;2099;;;20020422;20021105;350000;;R;RESIDENCE;7;;;;9121573;
C;091;916787;53;20021204 09:12;7//SP 1774;
D;091;916787;53;20021204 09:12;P;;;;;;
D;091;916787;53;20021204 09:12;V;;;;;;
D;091;916787;53;20021204 09:12;V;;;;;;
B;091;916877;54;20021204 09:12;;;6;HAWKESBURY AVE;DEE WHY;2099;372;M;20020920;20021111;735000;A;R;RESIDENCE;;GB;;;9128846;
C;091;916877;54;20021204 09:12;C//167314;
D;091;916877;54;20021204 09:12;P;;;;;;
D;091;916877;54;20021204 09:12;V;;;;;;
D;091;916877;54;20021204 09:12;V;;;;;;
B;091;916907;55;20021204 09:12;;;49;HAY ST;COLLAROY;2097;;;20020705;20021112;1030000;A;R;RESIDENCE;;FJ;;;9125912;
C;091;916907;55;20021204 09:12;17/12/7392;
D;091;916907;55;20021204 09:12;P;;;;;;
D;091;916907;55;20021204 09:12;V;;;;;;
B;091;917230;56;20021204 09:12;;;18;HEATHER ST;WHEELER HEIGHTS;2097;663.9;M;20020826;20021101;687000;A;R;RESIDENCE;;EG;;;9113757;
C;091;917230;56;20021204 09:12;1//504514;
D;091;917230;56;20021204 09:12;P;;;;;;
D;091;917230;56;20021204 09:12;P;;;;;;
D;091;917230;56;20021204 09:12;P;;;;;;
D;091;917230;56;20021204 09:12;V;;;;;;
D;091;917230;56;20021204 09:12;V;;;;;;
B;091;917259;57;20021204 09:12;;;70;HEATHER ST;WHEELER HEIGHTS;2097;562.8;M;20020524;20020705;612000;A;R;RESIDENCE;;EG;;;9114531;
C;091;917259;57;20021204 09:12;55//211662;
D;091;917259;57;20021204 09:12;P;;;;;;
D;091;917259;57;20021204 09:12;P;;;;;;
D;091;917259;57;20021204 09:12;V;;;;;;
B;091;917706;58;20021204 09:12;;2;4;HOLBORNE AVE;DEE WHY;2099;;;20020705;20020705;285000;;R;RESIDENCE;2;;;;9140771;
C;091;917706;58;20021204 09:12;2//3492;
D;091;917706;58;20021204 09:12;P;;;;;;
D;091;917706;58;20021204 09:12;V;;;;;;
B;091;917953;59;20021204 09:12;;;27;HOWARD AVE;DEE WHY;2099;1018.323;M;20020912;20021105;3850000;B;3;SHOPS;;CD;;;9127457;
C;091;917953;59;20021204 09:12;15/16/8172;
D;091;917953;59;20021204 09:12;P;;;;;;
D;091;917953;59;20021204 09:12;V;;;;;;
B;091;918010;60;20021204 09:12;;1;49;HOWARD AVE;DEE WHY;2099;;;20021003;20021114;303000;;R;RESIDENCE;1;;;;9138922;
C;091;918010;60;20021204 09:12;1//3761;
D;091;918010;60;20021204 09:12;P;;;;;;
D;091;918010;60;20021204 09:12;V;;;;;;
D;091;918010;60;20021204 09:12;V;;;;;;
B;091;918010;61;20021204 09:12;;13;49;HOWARD AVE;DEE WHY;2099;;;20020906;20021021;299000;;R;RESIDENCE;13;;;;9112318;
C;091;918010;61;20021204 09:12;13//3761;
D;091;918010;61;20021204 09:12;P;;;;;;
D;091;918010;61;20021204 09:12;V;;;;;;
D;091;918010;61;20021204 09:12;V;;;;;;
B;091;918137;62;20021204 09:12;;24;87;HOWARD AVE;DEE WHY;2099;;;20020530;20021114;585000;;3;UNIT;24;;;;9129661;
C;091;918137;62;20021204 09:12;24//SP 56082;
D;091;918137;62;20021204 09:12;P;;;;;;
D;091;918137;62;20021204 09:12;V;;;;;;
D;091;918137;62;20021204 09:12;V;;;;;;
B;091;918211;63;20021204 09:12;;8;105;HOWARD AVE;DEE WHY;2099;;;20020925;20021106;389000;;R;RESIDENCE;8;;;;9112504;
C;091;918211;63;20021204 09:12;8//4103;
D;091;918211;63;20021204 09:12;P;;;;;;
D;091;918211;63;20021204 09:12;P;;;;;;
D;091;918211;63;20021204 09:12;V;;;;;;
B;091;918308;64;20021204 09:12;;14;74;HOWARD AVE;DEE WHY;2099;;;20021016;20021116;490000;;R;RESIDENCE;14;;;;9137152;
C;091;918308;64;20021204 09:12;14//39947;
D;091;918308;64;20021204 09:12;P;;;;;;
D;091;918308;64;20021204 09:12;V;;;;;;
B;091;918853;65;20021204 09:12;;9;11;ILIKAI PL;DEE WHY;2099;;;20021017;20021114;270000;;R;RESIDENCE;9;;;;9152802;
C;091;918853;65;20021204 09:12;9//33556;
D;091;918853;65;20021204 09:12;P;;;;;;
D;091;918853;65;20021204 09:12;P;;;;;;
D;091;918853;65;20021204 09:12;V;;;;;;
B;091;918884;66;20021204 09:12;;3;5;ILIKAI PL;DEE WHY;2099;;;20020607;20020816;232000;;R;RESIDENCE;3;;;;9144702;
C;091;918884;66;20021204 09:12;3//SP 56414;
D;091;918884;66;20021204 09:12;P;;;;;;
D;091;918884;66;20021204 09:12;V;;;;;;
B;091;918958;67;20021204 09:12;;;16;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;1037;M;20020913;20021031;746000;A;R;RESIDENCE;;EM;;;9135519;
C;091;918958;67;20021204 09:12;3//248258;
D;091;918958;67;20021204 09:12;P;;;;;;
D;091;918958;67;20021204 09:12;P;;;;;;
D;091;918958;67;20021204 09:12;V;;;;;;
B;091;919281;68;20021204 09:12;;;4;JAMIESON AVE;DEE WHY;2099;;;20020912;20021024;755000;A;R;RESIDENCE;;FH;;;9135270;
C;091;919281;68;20021204 09:12;21//15141;
D;091;919281;68;20021204 09:12;P;;;;;;
D;091;919281;68;20021204 09:12;P;;;;;;
D;091;919281;68;20021204 09:12;V;;;;;;
B;091;919377;69;20021204 09:12;;3;1;JENKINS ST;COLLAROY;2097;;;20020918;20021030;430000;;R;RESIDENCE;3;;;;9136871;
C;091;919377;69;20021204 09:12;3//15345;
D;091;919377;69;20021204 09:12;P;;;;;;
D;091;919377;69;20021204 09:12;P;;;;;;
D;091;919377;69;20021204 09:12;V;;;;;;
D;091;919377;69;20021204 09:12;V;;;;;;
B;091;919499;70;20021204 09:12;;7;24;JENKINS ST;COLLAROY;2097;;;20020919;20021031;338000;;R;RESIDENCE;7;;;;9109058;
C;091;919499;70;20021204 09:12;7//12404;
D;091;919499;70;20021204 09:12;P;;;;;;
D;091;919499;70;20021204 09:12;V;;;;;;
D;091;919499;70;20021204 09:12;V;;;;;;
B;091;921012;71;20021204 09:12;;;12;KERRY CL;BEACON HILL;2100;809.4;M;20021111;20021111;228000;A;R;RESIDENCE;;ET;;;9115851;
C;091;921012;71;20021204 09:12;6//200361;
D;091;921012;71;20021204 09:12;P;;;;;;
D;091;921012;71;20021204 09:12;V;;;;;;
D;091;921012;71;20021204 09:12;V;;;;;;
B;091;921119;72;20021204 09:12;;;60;KILLARNEY DR;KILLARNEY HEIGHTS;2087;784.1;M;20020916;20021108;1140000;A;R;RESIDENCE;;EZ;;;9117600;
C;091;921119;72;20021204 09:12;22/75/758566;
D;091;921119;72;20021204 09:12;P;;;;;;
D;091;921119;72;20021204 09:12;P;;;;;;
D;091;921119;72;20021204 09:12;V;;;;;;
D;091;921119;72;20021204 09:12;V;;;;;;
B;091;921407;73;20021204 09:12;;5;19;KINGSWAY;DEE WHY;2099;;;20020904;20021029;285000;;3;;5;;;;9111123;
C;091;921407;73;20021204 09:12;5//3404;
D;091;921407;73;20021204 09:12;P;;;;;;
D;091;921407;73;20021204 09:12;P;;;;;;
D;091;921407;73;20021204 09:12;V;;;;;;
B;091;921715;74;20021204 09:12;;3;28;KOOLOORA AVE;HARBORD;2096;;;20020726;20020906;365000;;R;RESIDENCE;3;;;;9124620;
C;091;921715;74;20021204 09:12;3//11669;
D;091;921715;74;20021204 09:12;P;;;;;;
D;091;921715;74;20021204 09:12;V;;;;;;
B;091;921791;75;20021204 09:12;;41;6;KOORALA ST;MANLY VALE;2093;;;20020824;20020930;280000;;R;RESIDENCE;41;;;;9124799;
C;091;921791;75;20021204 09:12;41//SP 56766;
D;091;921791;75;20021204 09:12;P;;;;;;
D;091;921791;75;20021204 09:12;V;;;;;;
B;091;921991;76;20021204 09:12;;10;21 A;KOORALA ST;MANLY VALE;2093;;;20020925;20021106;265000;;R;RESIDENCE;10;;;;9139120;
C;091;921991;76;20021204 09:12;10//12556;
D;091;921991;76;20021204 09:12;P;;;;;;
D;091;921991;76;20021204 09:12;V;;;;;;
B;091;922052;77;20021204 09:12;;;7;KUMALI CL;ALLAMBIE;2100;897.8;M;20020921;20021101;740000;A;R;RESIDENCE;;EM;;;9149857;
C;091;922052;77;20021204 09:12;7/183/241344;
D;091;922052;77;20021204 09:12;P;;;;;;
D;091;922052;77;20021204 09:12;P;;;;;;
D;091;922052;77;20021204 09:12;V;;;;;;
D;091;922052;77;20021204 09:12;V;;;;;;
B;091;922618;78;20021204 09:12;;;63;LAGOON ST;NARRABEEN;2101;784.1;M;20020606;20020719;1150000;A;R;RESIDENCE;;FU;;;8819768;
C;091;922618;78;20021204 09:12;1//78335;
D;091;922618;78;20021204 09:12;P;;;;;;
D;091;922618;78;20021204 09:12;V;;;;;;
B;091;922619;79;20021204 09:12;;;65;LAGOON ST;NARRABEEN;2101;1062;M;20020605;20020726;1150000;A;R;RESIDENCE;;FU;;;8819750;
C;091;922619;79;20021204 09:12;8//79291;
D;091;922619;79;20021204 09:12;P;;;;;;
D;091;922619;79;20021204 09:12;V;;;;;;
B;091;922810;80;20021204 09:12;;;22;LANCASTER CRES;COLLAROY;2097;;;20020705;20021018;800000;A;R;RESIDENCE;;FJ;;;9117212;
C;091;922810;80;20021204 09:12;4/10/11899;
