A;252;20030217 09:55;PDANN;
C;252;2677423;9;20030217 09:55;1//817618;
D;252;2677423;9;20030217 09:55;P;;;;;;
D;252;2677423;9;20030217 09:55;P;;;;;;
D;252;2677423;9;20030217 09:55;V;;;;;;
B;252;2677742;10;20030217 09:55;;;7 S;TOWERS ST;WALCHA;2354;1834;M;20021218;20030123;57000;Z;R;RESIDENCE;;AA;AC;;9330266;
C;252;2677742;10;20030217 09:55;20/A/6301;
D;252;2677742;10;20030217 09:55;P;;;;;;
D;252;2677742;10;20030217 09:55;V;;;;;;
B;252;2677752;11;20030217 09:55;;;15 N;TOWERS ST;WALCHA;2354;981.2;M;20021220;20030131;142000;Z;R;RESIDENCE;;AA;;;9374389;
C;252;2677752;11;20030217 09:55;12//853654;
D;252;2677752;11;20030217 09:55;P;;;;;;
D;252;2677752;11;20030217 09:55;P;;;;;;
D;252;2677752;11;20030217 09:55;V;;;;;;
D;252;2677752;11;20030217 09:55;V;;;;;;
B;252;2920117;12;20030217 09:55;;;;'BROOKMOUNT';WALCHA;2354;64.75;H;20010906;20020424;211000;R;3;RURAL LAND;;RF;;;9336265;
C;252;2920117;12;20030217 09:55;43//756474;
D;252;2920117;12;20030217 09:55;P;;;;;;
D;252;2920117;12;20030217 09:55;P;;;;;;
D;252;2920117;12;20030217 09:55;V;;;;;;
D;252;2920117;12;20030217 09:55;V;;;;;;
D;252;2920117;12;20030217 09:55;V;;;;;;
D;252;2920117;12;20030217 09:55;V;;;;;;
B;252;2966774;13;20030217 09:55;;;;PLUMBTREE ST;WALCHA;2354;6.058;H;20021028;20021031;40000;;3;GRAZING LAND;;;RG;;4372063;
C;252;2966774;13;20030217 09:55;11//756502;
D;252;2966774;13;20030217 09:55;P;;;;;;
D;252;2966774;13;20030217 09:55;P;;;;;;
D;252;2966774;13;20030217 09:55;V;;;;;;
B;252;2966791;14;20030217 09:55;;;;VIA WALCHA;WOOLBROOK;2354;286.6;H;20020512;20021025;162840;;3;GRAZING LAND;;;RG;;9159280;
C;252;2966791;14;20030217 09:55;2//521080 6, 8, 23//755345;
D;252;2966791;14;20030217 09:55;P;;;;;;
D;252;2966791;14;20030217 09:55;P;;;;;;
D;252;2966791;14;20030217 09:55;V;;;;;;
B;252;2967098;15;20030217 09:55;'CLARES & BOWDENS';;;INGELBA VIA;WALCHA;2354;279.1;H;20020712;20021216;303545;;3;GRAZING LAND;;;RG;;9299443;
C;252;2967098;15;20030217 09:55;1//46433 18, 19, 29, 31, 35, 39, 41, 55, 67, 134//755317 159//756481;
D;252;2967098;15;20030217 09:55;P;;;;;;
D;252;2967098;15;20030217 09:55;P;;;;;;
D;252;2967098;15;20030217 09:55;V;;;;;;
B;252;2967130;16;20030217 09:55;;;;WALCHA RD;WALCHA;2354;121.4;H;20021023;20021204;45000;;V;VACANT LAND;;;RG;;9230352;
C;252;2967130;16;20030217 09:55;88, 100//755317;
D;252;2967130;16;20030217 09:55;P;;;;;;
D;252;2967130;16;20030217 09:55;P;;;;;;
D;252;2967130;16;20030217 09:55;V;;;;;;
Z;82;16;16;48;
