A;253;20050628 09:35;PDANN;
B;253;2679104;1;20050628 09:35;;;;NARRAN ST;COLLARENEBRI;2833;2023;M;20011202;20020115;30500;Z;R;RESIDENCE;;ZA;AC;0;8306937;
C;253;2679104;1;20050628 09:35;5/7/758262;
D;253;2679104;1;20050628 09:35;P;;;;;;
D;253;2679104;1;20050628 09:35;P;;;;;;
D;253;2679104;1;20050628 09:35;V;;;;;;
D;253;2679104;1;20050628 09:35;V;;;;;;
D;253;2679104;1;20050628 09:35;V;;;;;;
D;253;2679104;1;20050628 09:35;V;;;;;;
B;253;2679328;2;20050628 09:35;;;55;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1171;M;20011213;20020123;80000;Z;R;RESIDENCE;;AE;AC;0;8307159;
C;253;2679328;2;20050628 09:35;122/45077;
D;253;2679328;2;20050628 09:35;P;;;;;;
D;253;2679328;2;20050628 09:35;P;;;;;;
D;253;2679328;2;20050628 09:35;V;;;;;;
D;253;2679328;2;20050628 09:35;V;;;;;;
D;253;2679328;2;20050628 09:35;V;;;;;;
Z;17;2;2;11;
