A;141;20010719 12:38;PDANN;
B;141;1490472;9;20010719 12:38;;1;1;CARNARVON ST;CARLTON;2218;;;20010214;20010327;237500;;R;;1;;;;7525936;
C;141;1490472;9;20010719 12:38;1//SP 38301;
D;141;1490472;9;20010719 12:38;P;;;;;;
D;141;1490472;9;20010719 12:38;P;;;;;;
D;141;1490472;9;20010719 12:38;V;;;;;;
D;141;1490472;9;20010719 12:38;V;;;;;;
B;141;1490706;10;20010719 12:38;;;15;CARYSFORT ST;HURSTVILLE;2220;;;20010213;20010327;448000;A;R;;;XG;;;7510862;
C;141;1490706;10;20010719 12:38;B//414399;
D;141;1490706;10;20010719 12:38;P;;;;;;
D;141;1490706;10;20010719 12:38;P;;;;;;
D;141;1490706;10;20010719 12:38;P;;;;;;
D;141;1490706;10;20010719 12:38;V;;;;;;
B;141;1490782;11;20010719 12:38;;;13;CECIL ST;HURSTVILLE;2220;;;20010207;20010328;370000;A;R;;;XH;;;7528067;
C;141;1490782;11;20010719 12:38;26/2/1650;
D;141;1490782;11;20010719 12:38;P;;;;;;
D;141;1490782;11;20010719 12:38;P;;;;;;
D;141;1490782;11;20010719 12:38;V;;;;;;
B;141;1490811;12;20010719 12:38;;;7;CENTRE ST;BLAKEHURST;2221;556.4;M;20010406;20010406;1;A;R;;;XK;;;7530642;
C;141;1490811;12;20010719 12:38;X//102603;
D;141;1490811;12;20010719 12:38;P;;;;;;
D;141;1490811;12;20010719 12:38;P;;;;;;
D;141;1490811;12;20010719 12:38;V;;;;;;
D;141;1490811;12;20010719 12:38;V;;;;;;
D;141;1490811;12;20010719 12:38;V;;;;;;
B;141;1490811;13;20010719 12:38;;;7;CENTRE ST;BLAKEHURST;2221;556.4;M;20010406;20010406;0;A;R;;;XK;;;7530643;
C;141;1490811;13;20010719 12:38;X//102603;
D;141;1490811;13;20010719 12:38;P;;;;;;
D;141;1490811;13;20010719 12:38;P;;;;;;
D;141;1490811;13;20010719 12:38;V;;;;;;
D;141;1490811;13;20010719 12:38;V;;;;;;
D;141;1490811;13;20010719 12:38;V;;;;;;
B;141;1490881;14;20010719 12:38;;;27;CHEDDAR ST;BLAKEHURST;2221;;;20010124;20010326;610000;A;R;;;XG;;;7512837;
C;141;1490881;14;20010719 12:38;6//15777;
D;141;1490881;14;20010719 12:38;P;;;;;;
D;141;1490881;14;20010719 12:38;P;;;;;;
D;141;1490881;14;20010719 12:38;V;;;;;;
D;141;1490881;14;20010719 12:38;V;;;;;;
D;141;1490881;14;20010719 12:38;V;;;;;;
B;141;1490965;15;20010719 12:38;;;40;COLEBORNE AVE;MORTDALE;2223;467;M;20010130;20010130;0;A;R;;;XH;;;7423277;
C;141;1490965;15;20010719 12:38;61//851112;
D;141;1490965;15;20010719 12:38;P;;;;;;
D;141;1490965;15;20010719 12:38;P;;;;;;
D;141;1490965;15;20010719 12:38;V;;;;;;
D;141;1490965;15;20010719 12:38;V;;;;;;
B;141;1491007;16;20010719 12:38;;;24;COLVIN AVE;CARLTON;2218;;;20010313;20010313;0;A;V;;;XE;;;7547245;
C;141;1491007;16;20010719 12:38;16//9849;
D;141;1491007;16;20010719 12:38;P;;;;;;
D;141;1491007;16;20010719 12:38;V;;;;;;
B;141;1491014;17;20010719 12:38;;;10;COLVIN AVE;CARLTON;2218;;;20010210;20010328;420000;A;R;;;XE;;;7528456;
C;141;1491014;17;20010719 12:38;22//9849;
D;141;1491014;17;20010719 12:38;P;;;;;;
D;141;1491014;17;20010719 12:38;P;;;;;;
D;141;1491014;17;20010719 12:38;V;;;;;;
B;141;1491201;18;20010719 12:38;;;76;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20010406;20010406;150000;A;R;;;XG;;;7550156;
C;141;1491201;18;20010719 12:38;D//14874;
D;141;1491201;18;20010719 12:38;P;;;;;;
D;141;1491201;18;20010719 12:38;V;;;;;;
D;141;1491201;18;20010719 12:38;V;;;;;;
B;141;1491295;19;20010719 12:38;;5;81;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20010221;20010404;335000;;R;;5;;;;7529510;
C;141;1491295;19;20010719 12:38;5//31859;
D;141;1491295;19;20010719 12:38;P;;;;;;
D;141;1491295;19;20010719 12:38;P;;;;;;
D;141;1491295;19;20010719 12:38;V;;;;;;
B;141;1491475;20;20010719 12:38;;;31;COOLEEN ST;BLAKEHURST;2221;;;20010219;20010219;0;A;R;;;XK;;;7538752;
C;141;1491475;20;20010719 12:38;164//15597;
D;141;1491475;20;20010719 12:38;P;;;;;;
D;141;1491475;20;20010719 12:38;V;;;;;;
B;141;1491574;21;20010719 12:38;;;24;CULWULLA ST;HURSTVILLE SOUTH;2221;;;20010402;20010402;0;A;3;NULL;;XG;;;7559162;
C;141;1491574;21;20010719 12:38;30//4607;
D;141;1491574;21;20010719 12:38;P;;;;;;
D;141;1491574;21;20010719 12:38;P;;;;;;
D;141;1491574;21;20010719 12:38;P;;;;;;
D;141;1491574;21;20010719 12:38;P;;;;;;
B;141;1491574;22;20010719 12:38;;;24;CULWULLA ST;HURSTVILLE SOUTH;2221;;;20010403;20010409;395000;A;R;;;XG;;;7559163;
C;141;1491574;22;20010719 12:38;30//4607;
D;141;1491574;22;20010719 12:38;P;;;;;;
D;141;1491574;22;20010719 12:38;P;;;;;;
D;141;1491574;22;20010719 12:38;V;;;;;;
D;141;1491574;22;20010719 12:38;V;;;;;;
D;141;1491574;22;20010719 12:38;V;;;;;;
D;141;1491574;22;20010719 12:38;V;;;;;;
B;141;1491811;23;20010719 12:38;;2;8;DERWENT ST;HURSTVILLE SOUTH;2221;;;20001208;20010201;247000;;R;;2;;;;7546306;
C;141;1491811;23;20010719 12:38;2//SP 62405;
D;141;1491811;23;20010719 12:38;P;;;;;;
D;141;1491811;23;20010719 12:38;V;;;;;;
B;141;1492282;24;20010719 12:38;;1;;EMPRESS ST HOUSE NO:    7 11;HURSTVILLE;2220;;;20010123;20010306;334000;;R;;1;;;;7520681;
C;141;1492282;24;20010719 12:38;1//SP 63576;
D;141;1492282;24;20010719 12:38;P;;;;;;
D;141;1492282;24;20010719 12:38;P;;;;;;
D;141;1492282;24;20010719 12:38;V;;;;;;
B;141;1492282;25;20010719 12:38;;3;;EMPRESS ST HOUSE NO:    7 11;HURSTVILLE;2220;;;20010226;20010406;330000;;R;;3;;;;7538143;
C;141;1492282;25;20010719 12:38;3//SP 63576;
D;141;1492282;25;20010719 12:38;P;;;;;;
D;141;1492282;25;20010719 12:38;V;;;;;;
B;141;1492282;26;20010719 12:38;;5;;EMPRESS ST HOUSE NO:    7 11;HURSTVILLE;2220;;;20010313;20010410;315000;;R;;5;;;;7549367;
C;141;1492282;26;20010719 12:38;5//SP 63576;
D;141;1492282;26;20010719 12:38;P;;;;;;
D;141;1492282;26;20010719 12:38;V;;;;;;
B;141;1492393;27;20010719 12:38;;11;24;EMPRESS ST;HURSTVILLE;2220;;;20010223;20010330;225000;;R;;11;;;;7520961;
C;141;1492393;27;20010719 12:38;11//9810;
D;141;1492393;27;20010719 12:38;P;;;;;;
D;141;1492393;27;20010719 12:38;V;;;;;;
B;141;1492753;28;20010719 12:38;;;1 A;FINNEY ST;HURSTVILLE;2220;247.4;M;20010228;20010411;280000;A;R;;;XP;;;7545455;
C;141;1492753;28;20010719 12:38;101//864446;
D;141;1492753;28;20010719 12:38;P;;;;;;
D;141;1492753;28;20010719 12:38;V;;;;;;
B;141;1492773;29;20010719 12:38;;;20;FORSTER ST;BLAKEHURST;2221;;;20010320;20010406;440000;A;R;;;XM;;;7533913;
C;141;1492773;29;20010719 12:38;10//12740;
D;141;1492773;29;20010719 12:38;P;;;;;;
D;141;1492773;29;20010719 12:38;V;;;;;;
B;141;1493175;30;20010719 12:38;;13;114;GEORGE ST;HURSTVILLE SOUTH;2221;;;20010405;20010405;0;;R;;13;;;;7545672;
C;141;1493175;30;20010719 12:38;13//40373;
D;141;1493175;30;20010719 12:38;P;;;;;;
D;141;1493175;30;20010719 12:38;V;;;;;;
B;141;1493452;31;20010719 12:38;;;27;GNARBO AVE;CARSS PARK;2221;;;20010221;20010404;735000;A;R;;;XD;;;7533091;
C;141;1493452;31;20010719 12:38;309//12759;
D;141;1493452;31;20010719 12:38;P;;;;;;
D;141;1493452;31;20010719 12:38;P;;;;;;
D;141;1493452;31;20010719 12:38;V;;;;;;
D;141;1493452;31;20010719 12:38;V;;;;;;
B;141;1493716;32;20010719 12:38;;;9;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20010403;20010403;0;A;3;NULL;;AV;;;7536302;
C;141;1493716;32;20010719 12:38;34//6282;
D;141;1493716;32;20010719 12:38;P;;;;;;
D;141;1493716;32;20010719 12:38;P;;;;;;
D;141;1493716;32;20010719 12:38;V;;;;;;
B;141;1493717;33;20010719 12:38;;;11;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20010403;20010403;0;A;3;NULL;;XG;;;7536302;
C;141;1493717;33;20010719 12:38;B//165864;
D;141;1493717;33;20010719 12:38;P;;;;;;
D;141;1493717;33;20010719 12:38;P;;;;;;
D;141;1493717;33;20010719 12:38;V;;;;;;
B;141;1493808;34;20010719 12:38;;4;87;GREENACRE RD;HURSTVILLE SOUTH;2221;;;20010214;20010328;335000;;R;;4;;;;7522091;
C;141;1493808;34;20010719 12:38;4//13424;
D;141;1493808;34;20010719 12:38;P;;;;;;
D;141;1493808;34;20010719 12:38;P;;;;;;
D;141;1493808;34;20010719 12:38;V;;;;;;
B;141;1494154;35;20010719 12:38;;6;1;HAMILTON ST;ALLAWAH;2218;;;20010220;20010410;225000;;3;Other;6;;;;7563514;
C;141;1494154;35;20010719 12:38;6//5752;
D;141;1494154;35;20010719 12:38;P;;;;;;
D;141;1494154;35;20010719 12:38;P;;;;;;
D;141;1494154;35;20010719 12:38;V;;;;;;
B;141;1494336;36;20010719 12:38;;7;60;HAMPTON COURT RD;CARLTON;2218;;;20010208;20010410;246000;;R;;7;;;;7545408;
C;141;1494336;36;20010719 12:38;7//21284;
D;141;1494336;36;20010719 12:38;P;;;;;;
D;141;1494336;36;20010719 12:38;V;;;;;;
D;141;1494336;36;20010719 12:38;V;;;;;;
B;141;1495035;37;20010719 12:38;;;122;HILLCREST AVE;HURSTVILLE;2220;398.4;M;20010409;20010409;0;A;3;Other;;MR;;;7532708;
C;141;1495035;37;20010719 12:38;A//387228;
D;141;1495035;37;20010719 12:38;P;;;;;;
D;141;1495035;37;20010719 12:38;P;;;;;;
D;141;1495035;37;20010719 12:38;P;;;;;;
D;141;1495035;37;20010719 12:38;V;;;;;;
D;141;1495035;37;20010719 12:38;V;;;;;;
B;141;1495042;38;20010719 12:38;;;110;HILLCREST AVE;HURSTVILLE;2220;461.6;M;20000818;20000818;0;A;3;NULL;;MR;;;7522759;
C;141;1495042;38;20010719 12:38;23/3/1650;
D;141;1495042;38;20010719 12:38;P;;;;;;
D;141;1495042;38;20010719 12:38;V;;;;;;
B;141;1495080;39;20010719 12:38;;;46;HILLCREST AVE;HURSTVILLE;2220;309.8;M;20010303;20010303;300000;A;3;NULL;;MR;;;7521634;
C;141;1495080;39;20010719 12:38;B//333710;
D;141;1495080;39;20010719 12:38;P;;;;;;
D;141;1495080;39;20010719 12:38;V;;;;;;
B;141;1495435;40;20010719 12:38;;1;162;HURSTVILLE RD;OATLEY;2223;;;20010308;20010406;332000;;R;;1;;;;7539811;
C;141;1495435;40;20010719 12:38;1//44689;
D;141;1495435;40;20010719 12:38;P;;;;;;
D;141;1495435;40;20010719 12:38;P;;;;;;
D;141;1495435;40;20010719 12:38;P;;;;;;
D;141;1495435;40;20010719 12:38;V;;;;;;
B;141;1496132;41;20010719 12:38;;5;24;JUBILEE AVE;CARLTON;2218;;;20010201;20010316;255000;;R;;5;;;;7515593;
C;141;1496132;41;20010719 12:38;5//SP 8263;
D;141;1496132;41;20010719 12:38;P;;;;;;
D;141;1496132;41;20010719 12:38;P;;;;;;
D;141;1496132;41;20010719 12:38;V;;;;;;
B;141;1496831;42;20010719 12:38;;;35;KUROKI ST;PENSHURST;2222;;;20010406;20010406;0;A;3;NULL;;XH;;;7529135;
C;141;1496831;42;20010719 12:38;179//11098;
D;141;1496831;42;20010719 12:38;P;;;;;;
D;141;1496831;42;20010719 12:38;V;;;;;;
B;141;1496890;43;20010719 12:38;;;32;KUROKI ST;PENSHURST;2222;;;20010406;20010406;0;A;3;NULL;;XH;;;7528905;
C;141;1496890;43;20010719 12:38;143//11098;
D;141;1496890;43;20010719 12:38;P;;;;;;
D;141;1496890;43;20010719 12:38;P;;;;;;
D;141;1496890;43;20010719 12:38;V;;;;;;
D;141;1496890;43;20010719 12:38;V;;;;;;
B;141;1496968;44;20010719 12:38;;;134;KYLE PDE;KYLE BAY;2221;860;M;20001227;20001227;0;A;R;;;XN;;;7512143;
C;141;1496968;44;20010719 12:38;B//433554;
D;141;1496968;44;20010719 12:38;P;;;;;;
D;141;1496968;44;20010719 12:38;V;;;;;;
D;141;1496968;44;20010719 12:38;V;;;;;;
B;141;1497079;45;20010719 12:38;;;5;KYLE PDE;KYLE BAY;2221;;;20010209;20010323;625000;A;V;;;XN;;;7512947;
C;141;1497079;45;20010719 12:38;11//15597;
D;141;1497079;45;20010719 12:38;P;;;;;;
D;141;1497079;45;20010719 12:38;P;;;;;;
D;141;1497079;45;20010719 12:38;P;;;;;;
D;141;1497079;45;20010719 12:38;P;;;;;;
D;141;1497079;45;20010719 12:38;V;;;;;;
D;141;1497079;45;20010719 12:38;V;;;;;;
B;141;1497163;46;20010719 12:38;;4;9;LANCELOT ST;ALLAWAH;2218;;;20010227;20010411;266000;;3;Other;4;;;;7545359;
C;141;1497163;46;20010719 12:38;4//8320;
D;141;1497163;46;20010719 12:38;P;;;;;;
D;141;1497163;46;20010719 12:38;P;;;;;;
D;141;1497163;46;20010719 12:38;V;;;;;;
D;141;1497163;46;20010719 12:38;V;;;;;;
B;141;1497601;47;20010719 12:38;;;88;LAYCOCK RD;PENSHURST;2222;;;20010216;20010406;520000;A;R;;;MR;;;7534216;
C;141;1497601;47;20010719 12:38;26//528014;
D;141;1497601;47;20010719 12:38;P;;;;;;
D;141;1497601;47;20010719 12:38;P;;;;;;
D;141;1497601;47;20010719 12:38;V;;;;;;
B;141;1497998;48;20010719 12:38;;3;28;LETITIA ST;OATLEY;2223;;;20010420;20010420;55000;;R;;3;;;;7562145;
C;141;1497998;48;20010719 12:38;3//7030;
D;141;1497998;48;20010719 12:38;P;;;;;;
D;141;1497998;48;20010719 12:38;P;;;;;;
D;141;1497998;48;20010719 12:38;P;;;;;;
D;141;1497998;48;20010719 12:38;V;;;;;;
D;141;1497998;48;20010719 12:38;V;;;;;;
D;141;1497998;48;20010719 12:38;V;;;;;;
B;141;1498449;49;20010719 12:38;;;4;MARX AVE;KOGARAH;2217;;;20010205;20010205;0;A;3;NULL;;XB;;;7523440;
C;141;1498449;49;20010719 12:38;27//19098;
D;141;1498449;49;20010719 12:38;P;;;;;;
D;141;1498449;49;20010719 12:38;V;;;;;;
B;141;1498496;50;20010719 12:38;;;20;MASSEY ST;CARLTON;2218;499.5;M;20010124;20010402;363000;A;R;;;XM;;;7535088;
C;141;1498496;50;20010719 12:38;B//356254;
D;141;1498496;50;20010719 12:38;P;;;;;;
D;141;1498496;50;20010719 12:38;V;;;;;;
D;141;1498496;50;20010719 12:38;V;;;;;;
B;141;1498576;51;20010719 12:38;;;14;MCPHERSON ST;CARLTON;2218;;;20010224;20010409;395000;A;3;NULL;;XE;;;7546447;
C;141;1498576;51;20010719 12:38;51//2818;
D;141;1498576;51;20010719 12:38;P;;;;;;
D;141;1498576;51;20010719 12:38;P;;;;;;
D;141;1498576;51;20010719 12:38;P;;;;;;
D;141;1498576;51;20010719 12:38;P;;;;;;
D;141;1498576;51;20010719 12:38;V;;;;;;
B;141;1498730;52;20010719 12:38;;;14;MERTON ST;KOGARAH BAY;2217;;;20010222;20010405;485000;A;R;;;XB;;;7539590;
C;141;1498730;52;20010719 12:38;46//7056;
D;141;1498730;52;20010719 12:38;P;;;;;;
D;141;1498730;52;20010719 12:38;P;;;;;;
B;141;1498977;53;20010719 12:38;;;22;MOUNTBATTEN ST;OATLEY;2223;;;20010403;20010403;0;A;3;NULL;;XH;;;7553631;
C;141;1498977;53;20010719 12:38;97//11060;
D;141;1498977;53;20010719 12:38;P;;;;;;
D;141;1498977;53;20010719 12:38;P;;;;;;
D;141;1498977;53;20010719 12:38;V;;;;;;
B;141;1499300;54;20010719 12:38;;9;13;NOBLE ST;HURSTVILLE;2220;;;20000221;20000221;0;;R;;9;;;;7525300;
C;141;1499300;54;20010719 12:38;9//9569;
D;141;1499300;54;20010719 12:38;P;;;;;;
D;141;1499300;54;20010719 12:38;V;;;;;;
B;141;1499300;55;20010719 12:38;;1;13;NOBLE ST;HURSTVILLE;2220;;;20010214;20010328;235000;;R;;1;;;;7521829;
C;141;1499300;55;20010719 12:38;1//9569;
D;141;1499300;55;20010719 12:38;P;;;;;;
D;141;1499300;55;20010719 12:38;V;;;;;;
D;141;1499300;55;20010719 12:38;V;;;;;;
B;141;1499369;56;20010719 12:38;;8;35;NOBLE ST;ALLAWAH;2218;;;20010303;20010412;232500;;R;;8;;;;7548946;
C;141;1499369;56;20010719 12:38;8//9909;
D;141;1499369;56;20010719 12:38;P;;;;;;
D;141;1499369;56;20010719 12:38;V;;;;;;
D;141;1499369;56;20010719 12:38;V;;;;;;
B;141;1499977;57;20010719 12:38;;7;2 A;OATLEY AVE;OATLEY;2223;;;20010208;20010330;305000;;R;;7;;;;7529306;
C;141;1499977;57;20010719 12:38;7//30130;
D;141;1499977;57;20010719 12:38;P;;;;;;
B;141;1500072;58;20010719 12:38;;;1;OBERON ST;BLAKEHURST;2221;;;20010213;20010403;550000;A;R;;;XK;;;7531839;
C;141;1500072;58;20010719 12:38;16//13518;
D;141;1500072;58;20010719 12:38;P;;;;;;
D;141;1500072;58;20010719 12:38;P;;;;;;
D;141;1500072;58;20010719 12:38;V;;;;;;
B;141;1500320;59;20010719 12:38;;3;2;ORMONDE PDE;HURSTVILLE;2220;;;20010322;20010322;190000;;3;Other;3;;;;7533717;
C;141;1500320;59;20010719 12:38;3//20382;
D;141;1500320;59;20010719 12:38;P;;;;;;
D;141;1500320;59;20010719 12:38;V;;;;;;
B;141;1500329;60;20010719 12:38;;88;14;ORMONDE PDE;HURSTVILLE;2220;;;20010216;20010330;370000;;3;NULL;88;;;;7557029;
C;141;1500329;60;20010719 12:38;88//SP 61964;
D;141;1500329;60;20010719 12:38;P;;;;;;
D;141;1500329;60;20010719 12:38;V;;;;;;
B;141;1500420;61;20010719 12:38;;;18;ORMONDE PDE;HURSTVILLE;2220;377.7;M;20000905;20001012;1650000;B;3;Other;;BF;;;7540733;
C;141;1500420;61;20010719 12:38;3, 4//307231;
D;141;1500420;61;20010719 12:38;P;;;;;;
D;141;1500420;61;20010719 12:38;P;;;;;;
D;141;1500420;61;20010719 12:38;V;;;;;;
D;141;1500420;61;20010719 12:38;V;;;;;;
B;141;1500710;62;20010719 12:38;;;24;PARK RD;CARLTON;2218;;;20010205;20010328;270000;A;R;;;MR;;;7520272;
C;141;1500710;62;20010719 12:38;13/A/5409;
D;141;1500710;62;20010719 12:38;P;;;;;;
D;141;1500710;62;20010719 12:38;P;;;;;;
D;141;1500710;62;20010719 12:38;V;;;;;;
B;141;1500844;63;20010719 12:38;;;9;PARKSIDE DR;KOGARAH;2217;923.2;M;20010217;20010402;570000;A;R;;;XC;;;7523697;
C;141;1500844;63;20010719 12:38;5/6/1963;
D;141;1500844;63;20010719 12:38;P;;;;;;
D;141;1500844;63;20010719 12:38;V;;;;;;
D;141;1500844;63;20010719 12:38;V;;;;;;
B;141;1500864;64;20010719 12:38;;;14;PARKSIDE DR;KOGARAH;2217;;;20010120;20010419;630000;A;3;NULL;;XC;;;7555533;
C;141;1500864;64;20010719 12:38;2//526132;
D;141;1500864;64;20010719 12:38;P;;;;;;
D;141;1500864;64;20010719 12:38;V;;;;;;
B;141;1501161;65;20010719 12:38;;;8 A;PLEASANT WAY;BLAKEHURST;2221;436.3;M;20010310;20010402;700000;A;R;;;XK;;;7522512;
C;141;1501161;65;20010719 12:38;A//346578;
D;141;1501161;65;20010719 12:38;P;;;;;;
D;141;1501161;65;20010719 12:38;P;;;;;;
D;141;1501161;65;20010719 12:38;V;;;;;;
B;141;1501374;66;20010719 12:38;;;31;PRINCES HWY;KOGARAH;2217;;;20000803;20000915;322000;A;R;;;MH;;;7537569;
C;141;1501374;66;20010719 12:38;C//304270;
D;141;1501374;66;20010719 12:38;P;;;;;;
D;141;1501374;66;20010719 12:38;P;;;;;;
D;141;1501374;66;20010719 12:38;V;;;;;;
B;141;1501440;67;20010719 12:38;;20;227;PRINCES HWY;KOGARAH;2217;;;20010226;20010402;285000;;3;NULL;20;;;;7526621;
C;141;1501440;67;20010719 12:38;20//SP 63486;
D;141;1501440;67;20010719 12:38;P;;;;;;
D;141;1501440;67;20010719 12:38;P;;;;;;
D;141;1501440;67;20010719 12:38;V;;;;;;
D;141;1501440;67;20010719 12:38;V;;;;;;
B;141;1501440;68;20010719 12:38;;35;227;PRINCES HWY;KOGARAH;2217;;;20010222;20010330;280000;;R;;35;;;;7518356;
C;141;1501440;68;20010719 12:38;35//SP 63486;
D;141;1501440;68;20010719 12:38;P;;;;;;
D;141;1501440;68;20010719 12:38;P;;;;;;
D;141;1501440;68;20010719 12:38;V;;;;;;
D;141;1501440;68;20010719 12:38;V;;;;;;
B;141;1501440;69;20010719 12:38;;41;227;PRINCES HWY;KOGARAH;2217;;;20010104;20010201;230000;;V;;41;;;;7511844;
C;141;1501440;69;20010719 12:38;41//SP 63486;
D;141;1501440;69;20010719 12:38;P;;;;;;
D;141;1501440;69;20010719 12:38;V;;;;;;
D;141;1501440;69;20010719 12:38;V;;;;;;
B;141;1501564;70;20010719 12:38;;;431;PRINCES HWY;CARLTON;2218;;;20001220;20010404;462500;A;R;;;MH;;;7544939;
C;141;1501564;70;20010719 12:38;14, 15//3875;
D;141;1501564;70;20010719 12:38;P;;;;;;
D;141;1501564;70;20010719 12:38;P;;;;;;
D;141;1501564;70;20010719 12:38;P;;;;;;
D;141;1501564;70;20010719 12:38;V;;;;;;
B;141;1501597;71;20010719 12:38;;3;529;PRINCES HWY;BLAKEHURST;2221;;;20010216;20010419;370000;;R;;3;;;;7557783;
C;141;1501597;71;20010719 12:38;3//SP 60272;
D;141;1501597;71;20010719 12:38;P;;;;;;
D;141;1501597;71;20010719 12:38;V;;;;;;
B;141;1501679;72;20010719 12:38;;6;765;PRINCES HWY;BLAKEHURST;2221;;;20010227;20010406;872500;;R;;6;;;;7540267;
C;141;1501679;72;20010719 12:38;6//SP 52011;
D;141;1501679;72;20010719 12:38;P;;;;;;
D;141;1501679;72;20010719 12:38;P;;;;;;
D;141;1501679;72;20010719 12:38;V;;;;;;
D;141;1501679;72;20010719 12:38;V;;;;;;
B;141;1502162;73;20010719 12:38;;;24 A;QUEENS RD;CONNELLS POINT;2221;460.1;M;20010112;20010314;665000;A;3;NULL;;XN;;;7528002;
C;141;1502162;73;20010719 12:38;521//569638;
D;141;1502162;73;20010719 12:38;P;;;;;;
D;141;1502162;73;20010719 12:38;P;;;;;;
D;141;1502162;73;20010719 12:38;V;;;;;;
B;141;1502486;74;20010719 12:38;;;418;RAILWAY PDE;ALLAWAH;2218;;;20010316;20010316;1360000;A;R;;;MR;;;7537419;
C;141;1502486;74;20010719 12:38;65//4724;
D;141;1502486;74;20010719 12:38;P;;;;;;
D;141;1502486;74;20010719 12:38;V;;;;;;
B;141;1502487;75;20010719 12:38;;;420;RAILWAY PDE;ALLAWAH;2218;;;20010316;20010316;1360000;A;R;;;MR;;;7537419;
C;141;1502487;75;20010719 12:38;66//4724;
D;141;1502487;75;20010719 12:38;P;;;;;;
D;141;1502487;75;20010719 12:38;V;;;;;;
B;141;1502580;76;20010719 12:38;;14;512;RAILWAY PDE;HURSTVILLE;2220;;;20010228;20010411;229000;;R;;14;;;;7545515;
C;141;1502580;76;20010719 12:38;14//11496;
D;141;1502580;76;20010719 12:38;P;;;;;;
D;141;1502580;76;20010719 12:38;V;;;;;;
B;141;1502664;77;20010719 12:38;;16;564;RAILWAY PDE;HURSTVILLE;2220;;;20010129;20010314;250000;;R;;16;;;;7513348;
C;141;1502664;77;20010719 12:38;16//SP 63181;
D;141;1502664;77;20010719 12:38;P;;;;;;
D;141;1502664;77;20010719 12:38;P;;;;;;
D;141;1502664;77;20010719 12:38;V;;;;;;
B;141;1502779;78;20010719 12:38;;5;588;RAILWAY PDE;HURSTVILLE;2220;;;20010305;20010412;186000;;3;NULL;5;;;;7553448;
C;141;1502779;78;20010719 12:38;5//60752;
D;141;1502779;78;20010719 12:38;P;;;;;;
D;141;1502779;78;20010719 12:38;V;;;;;;
B;141;1502779;79;20010719 12:38;;71;588;RAILWAY PDE;HURSTVILLE;2220;;;20010226;20010409;229000;;R;;71;;;;7546591;
C;141;1502779;79;20010719 12:38;71//60752;
D;141;1502779;79;20010719 12:38;P;;;;;;
