A;224;20021101 12:12;PDANN;
B;224;2527371;1;20021101 12:12;;;27;ABBERTON ST;JAMISONTOWN;2750;668.9;M;20020928;20021017;261000;A;R;RESIDENCE;;GJ;;;9061257;
C;224;2527371;1;20021101 12:12;21//248482;
D;224;2527371;1;20021101 12:12;P;;;;;;
D;224;2527371;1;20021101 12:12;V;;;;;;
B;224;2527387;2;20021101 12:12;;;;ABEL ST HOUSE NO: LOT 3;PENRITH;2750;2228;M;20020704;20020827;1100000;I;3;COMMERCIAL;;SP;;;9020071;
C;224;2527387;2;20021101 12:12;3//250079;
D;224;2527387;2;20021101 12:12;P;;;;;;
D;224;2527387;2;20021101 12:12;P;;;;;;
D;224;2527387;2;20021101 12:12;V;;;;;;
D;224;2527387;2;20021101 12:12;V;;;;;;
B;224;2527401;3;20021101 12:12;;;29;ABERDEEN CCT;GLENMORE PARK;2745;444.4;M;20020722;20020905;337000;A;R;RESIDENCE;;KK;;;9047157;
C;224;2527401;3;20021101 12:12;7724//880659;
D;224;2527401;3;20021101 12:12;P;;;;;;
D;224;2527401;3;20021101 12:12;P;;;;;;
D;224;2527401;3;20021101 12:12;V;;;;;;
B;224;2527637;4;20021101 12:12;;;173;ADELAIDE ST;ST MARYS;2760;717.1;M;20020912;20021017;235000;A;R;RESIDENCE;;AF;;;9057134;
C;224;2527637;4;20021101 12:12;193//833870;
D;224;2527637;4;20021101 12:12;P;;;;;;
D;224;2527637;4;20021101 12:12;P;;;;;;
D;224;2527637;4;20021101 12:12;V;;;;;;
D;224;2527637;4;20021101 12:12;V;;;;;;
B;224;2527690;5;20021101 12:12;;4;94;ADELAIDE ST;OXLEY PARK;2760;;;20020826;20021008;237000;;R;RESIDENCE;4;;;;9040697;
C;224;2527690;5;20021101 12:12;4//SP 57501;
D;224;2527690;5;20021101 12:12;P;;;;;;
D;224;2527690;5;20021101 12:12;V;;;;;;
B;224;2527707;6;20021101 12:12;;8;40;ADELAIDE ST;OXLEY PARK;2760;;;20020905;20021010;217000;;R;RESIDENCE;8;;;;9049853;
C;224;2527707;6;20021101 12:12;8//36203;
D;224;2527707;6;20021101 12:12;P;;;;;;
D;224;2527707;6;20021101 12:12;V;;;;;;
B;224;2527794;7;20021101 12:12;;;12;ALAM ST;COLYTON;2760;626;M;20020514;20020625;215000;A;R;RESIDENCE;;AC;;;8903474;
C;224;2527794;7;20021101 12:12;128//243327;
D;224;2527794;7;20021101 12:12;P;;;;;;
D;224;2527794;7;20021101 12:12;P;;;;;;
D;224;2527794;7;20021101 12:12;V;;;;;;
B;224;2527887;8;20021101 12:12;;;55;ALBERT ST;WERRINGTON;2747;351.4;M;20020903;20021016;235000;A;R;RESIDENCE;;AP;;;9054431;
C;224;2527887;8;20021101 12:12;34//860057;
D;224;2527887;8;20021101 12:12;P;;;;;;
D;224;2527887;8;20021101 12:12;V;;;;;;
B;224;2528846;9;20021101 12:12;;;170;ANDROMEDA DR;CRANEBROOK;2749;372.2;M;20020603;20020726;225000;A;R;RESIDENCE;;AV;;;9029159;
C;224;2528846;9;20021101 12:12;7//846674;
D;224;2528846;9;20021101 12:12;P;;;;;;
D;224;2528846;9;20021101 12:12;V;;;;;;
B;224;2529148;10;20021101 12:12;;;8;AQUILA PL;ERSKINE PARK;2759;687.4;M;20020829;20021002;278000;A;R;RESIDENCE;;AH;;;9056223;
C;224;2529148;10;20021101 12:12;3072//789209;
D;224;2529148;10;20021101 12:12;P;;;;;;
D;224;2529148;10;20021101 12:12;P;;;;;;
D;224;2529148;10;20021101 12:12;V;;;;;;
D;224;2529148;10;20021101 12:12;V;;;;;;
B;224;2529221;11;20021101 12:12;;;45;ARAKOON AVE;PENRITH;2750;657.6;M;20020726;20020906;240000;A;R;RESIDENCE;;GC;;;9046158;
C;224;2529221;11;20021101 12:12;217//31157;
D;224;2529221;11;20021101 12:12;P;;;;;;
D;224;2529221;11;20021101 12:12;V;;;;;;
B;224;2529667;12;20021101 12:12;;1;11;ATCHISON ST;ST MARYS;2760;;;20020816;20020923;226000;;3;UNIT;1;;;;9044623;
C;224;2529667;12;20021101 12:12;1//SP 61799;
D;224;2529667;12;20021101 12:12;P;;;;;;
D;224;2529667;12;20021101 12:12;V;;;;;;
B;224;2529706;13;20021101 12:12;;;10;ATHEL ST;ST MARYS;2760;689.2;M;20021014;20021014;132000;A;R;RESIDENCE;;AE;;;9031308;
C;224;2529706;13;20021101 12:12;563//215144;
D;224;2529706;13;20021101 12:12;P;;;;;;
D;224;2529706;13;20021101 12:12;P;;;;;;
D;224;2529706;13;20021101 12:12;V;;;;;;
D;224;2529706;13;20021101 12:12;V;;;;;;
D;224;2529706;13;20021101 12:12;V;;;;;;
D;224;2529706;13;20021101 12:12;V;;;;;;
B;224;2529844;14;20021101 12:12;;;66;AUSTRALIA ST;ST MARYS;2760;1208;M;20020801;20020926;415000;A;R;RESIDENCE;;AF;;;9035658;
C;224;2529844;14;20021101 12:12;C//395585;
D;224;2529844;14;20021101 12:12;P;;;;;;
D;224;2529844;14;20021101 12:12;P;;;;;;
D;224;2529844;14;20021101 12:12;V;;;;;;
D;224;2529844;14;20021101 12:12;V;;;;;;
B;224;2531032;15;20021101 12:12;;;49;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20020830;20021004;290000;A;R;RESIDENCE;;GU;;;9055830;
C;224;2531032;15;20021101 12:12;26//25606;
D;224;2531032;15;20021101 12:12;P;;;;;;
D;224;2531032;15;20021101 12:12;P;;;;;;
D;224;2531032;15;20021101 12:12;P;;;;;;
D;224;2531032;15;20021101 12:12;P;;;;;;
D;224;2531032;15;20021101 12:12;P;;;;;;
