A;211;20020902 15:00;PDANN;
B;211;2109083;9;20020902 15:00;PARKLANE TOWERS;72;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020523;20020702;440000;;R;RESIDENCE;72;;;;8890127;
C;211;2109083;9;20020902 15:00;72//18851;
D;211;2109083;9;20020902 15:00;P;;;;;;
D;211;2109083;9;20020902 15:00;V;;;;;;
D;211;2109083;9;20020902 15:00;V;;;;;;
B;211;2109083;10;20020902 15:00;PARKLANE TOWERS;191;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020523;20020702;440000;;R;RESIDENCE;191;;;;8890127;
C;211;2109083;10;20020902 15:00;191//18851;
D;211;2109083;10;20020902 15:00;P;;;;;;
D;211;2109083;10;20020902 15:00;V;;;;;;
D;211;2109083;10;20020902 15:00;V;;;;;;
B;211;2109482;11;20020902 15:00;;;125;BOTANY RD;WATERLOO;2017;101.2;M;20020731;20020731;320000;M;3;INDUSTRIAL;;MJ;;;8879410;
C;211;2109482;11;20020902 15:00;80//232118;
D;211;2109482;11;20020902 15:00;P;;;;;;
D;211;2109482;11;20020902 15:00;P;;;;;;
D;211;2109482;11;20020902 15:00;P;;;;;;
D;211;2109482;11;20020902 15:00;V;;;;;;
D;211;2109482;11;20020902 15:00;V;;;;;;
B;211;2109483;12;20020902 15:00;;;127;BOTANY RD;WATERLOO;2017;335.1;M;20020731;20020731;320000;M;3;INDUSTRIAL;;MH;;;8879410;
C;211;2109483;12;20020902 15:00;81//232118;
D;211;2109483;12;20020902 15:00;P;;;;;;
D;211;2109483;12;20020902 15:00;P;;;;;;
D;211;2109483;12;20020902 15:00;P;;;;;;
D;211;2109483;12;20020902 15:00;V;;;;;;
D;211;2109483;12;20020902 15:00;V;;;;;;
B;211;2109576;13;20020902 15:00;;7;56;BOTANY RD;ALEXANDRIA;2015;;;20020708;20020822;135000;;R;RESIDENCE;7;;;;8891115;
C;211;2109576;13;20020902 15:00;7//SP 53973;
D;211;2109576;13;20020902 15:00;P;;;;;;
D;211;2109576;13;20020902 15:00;V;;;;;;
D;211;2109576;13;20020902 15:00;V;;;;;;
B;211;2110110;14;20020902 15:00;;;29;BOURKE RD;ALEXANDRIA;2015;5014;M;20020628;20020628;443500;I;3;FACTORY;;NS;;;8859319;
C;211;2110110;14;20020902 15:00;7//612682;
D;211;2110110;14;20020902 15:00;P;;;;;;
D;211;2110110;14;20020902 15:00;P;;;;;;
D;211;2110110;14;20020902 15:00;P;;;;;;
D;211;2110110;14;20020902 15:00;P;;;;;;
D;211;2110110;14;20020902 15:00;V;;;;;;
D;211;2110110;14;20020902 15:00;V;;;;;;
D;211;2110110;14;20020902 15:00;V;;;;;;
D;211;2110110;14;20020902 15:00;V;;;;;;
D;211;2110110;14;20020902 15:00;V;;;;;;
B;211;2110110;15;20020902 15:00;;;29;BOURKE RD;ALEXANDRIA;2015;5014;M;20020628;20020628;443500;I;3;FACTORY;;NS;;;8859320;
C;211;2110110;15;20020902 15:00;7//612682;
D;211;2110110;15;20020902 15:00;P;;;;;;
D;211;2110110;15;20020902 15:00;P;;;;;;
D;211;2110110;15;20020902 15:00;P;;;;;;
D;211;2110110;15;20020902 15:00;V;;;;;;
D;211;2110110;15;20020902 15:00;V;;;;;;
D;211;2110110;15;20020902 15:00;V;;;;;;
D;211;2110110;15;20020902 15:00;V;;;;;;
B;211;2110370;16;20020902 15:00;;9;397;BOURKE ST;EAST SYDNEY;2010;;;20020703;20020814;108000;;R;RESIDENCE;9;;;;8873841;
C;211;2110370;16;20020902 15:00;9//SP 44208;
D;211;2110370;16;20020902 15:00;P;;;;;;
D;211;2110370;16;20020902 15:00;V;;;;;;
B;211;2926006;17;20020902 15:00;;11;731;BOURKE ST;REDFERN;2016;;;20020705;20020809;550000;;R;RESIDENCE;11;;;;8885203;
C;211;2926006;17;20020902 15:00;11//SP 55123;
D;211;2926006;17;20020902 15:00;P;;;;;;
D;211;2926006;17;20020902 15:00;V;;;;;;
D;211;2926006;17;20020902 15:00;V;;;;;;
B;211;2110757;18;20020902 15:00;;;845;BOURKE ST;REDFERN;2016;133.8;M;20020627;20020729;665000;A;R;RESIDENCE;;BH;;;8891441;
C;211;2110757;18;20020902 15:00;107//647729;
D;211;2110757;18;20020902 15:00;P;;;;;;
D;211;2110757;18;20020902 15:00;P;;;;;;
D;211;2110757;18;20020902 15:00;V;;;;;;
B;211;2110859;19;20020902 15:00;;61;780 A;BOURKE ST;REDFERN;2016;;;20020620;20020806;549000;;3;HOME UNIT;61;;;;8862857;
C;211;2110859;19;20020902 15:00;61//SP 54721;
D;211;2110859;19;20020902 15:00;P;;;;;;
D;211;2110859;19;20020902 15:00;P;;;;;;
D;211;2110859;19;20020902 15:00;V;;;;;;
D;211;2110859;19;20020902 15:00;V;;;;;;
B;211;2110859;20;20020902 15:00;;83;780 A;BOURKE ST;REDFERN;2016;;;20020522;20020731;399000;;R;RESIDENCE;83;;;;8846382;
C;211;2110859;20;20020902 15:00;83//SP 54721;
D;211;2110859;20;20020902 15:00;P;;;;;;
D;211;2110859;20;20020902 15:00;P;;;;;;
D;211;2110859;20;20020902 15:00;V;;;;;;
D;211;2110859;20;20020902 15:00;V;;;;;;
B;211;2111165;21;20020902 15:00;;58;758;BOURKE ST;REDFERN;2016;;;20020626;20020807;400000;;R;RESIDENCE;58;;;;8876267;
C;211;2111165;21;20020902 15:00;58//SP 39192;
D;211;2111165;21;20020902 15:00;P;;;;;;
D;211;2111165;21;20020902 15:00;V;;;;;;
B;211;2111822;22;20020902 15:00;;;29;BRIDGE ST;ERSKINEVILLE;2043;;;20011018;20011123;428500;A;R;RESIDENCE;;BQ;;;8145386;
C;211;2111822;22;20020902 15:00;12, 7//32889 INT IN ROW;
D;211;2111822;22;20020902 15:00;P;;;;;;
D;211;2111822;22;20020902 15:00;P;;;;;;
D;211;2111822;22;20020902 15:00;V;;;;;;
B;211;2111879;23;20020902 15:00;SYDNEY CAMPUS APARTMENTS;19;185;BROADWAY;ULTIMO;2007;;;20020812;20020812;300000;;R;RESIDENCE;19;;;;8857509;
C;211;2111879;23;20020902 15:00;19//SP 54026;
D;211;2111879;23;20020902 15:00;P;;;;;;
D;211;2111879;23;20020902 15:00;V;;;;;;
B;211;2111879;24;20020902 15:00;SYDNEY CAMPUS APARTMENTS;186;185;BROADWAY;ULTIMO;2007;;;20020701;20020801;115000;;R;RESIDENCE;186;;;;8882760;
C;211;2111879;24;20020902 15:00;186//SP 54026;
D;211;2111879;24;20020902 15:00;P;;;;;;
D;211;2111879;24;20020902 15:00;V;;;;;;
B;211;2111879;25;20020902 15:00;SYDNEY CAMPUS APARTMENTS;394;185;BROADWAY;ULTIMO;2007;;;20020701;20020807;138000;;R;RESIDENCE;394;;;;8861823;
C;211;2111879;25;20020902 15:00;394//SP 54026;
D;211;2111879;25;20020902 15:00;P;;;;;;
D;211;2111879;25;20020902 15:00;V;;;;;;
B;211;2113448;26;20020902 15:00;;7;24;BURROWS RD;ALEXANDRIA;2015;;;20020604;20020819;560000;;3;IND WAREHOUSE;7;;;;8890009;
C;211;2113448;26;20020902 15:00;7//SP 57328;
D;211;2113448;26;20020902 15:00;P;;;;;;
D;211;2113448;26;20020902 15:00;P;;;;;;
D;211;2113448;26;20020902 15:00;V;;;;;;
B;211;2114282;27;20020902 15:00;;25;10 C;CHALLIS AVE;POTTS POINT;2011;;;20020612;20020717;735000;;R;RESIDENCE;25;;;;8897852;
C;211;2114282;27;20020902 15:00;25//9941;
D;211;2114282;27;20020902 15:00;P;;;;;;
D;211;2114282;27;20020902 15:00;V;;;;;;
B;211;2114282;28;20020902 15:00;;30;10 C;CHALLIS AVE;POTTS POINT;2011;;;20020612;20020717;735000;;R;RESIDENCE;30;;;;8897852;
C;211;2114282;28;20020902 15:00;30//9941;
D;211;2114282;28;20020902 15:00;P;;;;;;
D;211;2114282;28;20020902 15:00;V;;;;;;
B;211;2114452;29;20020902 15:00;;62;146;CHALMERS ST;SURRY HILLS;2010;;;20020702;20020806;270000;;R;RESIDENCE;62;;;;8862849;
C;211;2114452;29;20020902 15:00;62//46580;
D;211;2114452;29;20020902 15:00;P;;;;;;
D;211;2114452;29;20020902 15:00;V;;;;;;
B;211;2114452;30;20020902 15:00;;64;146;CHALMERS ST;SURRY HILLS;2010;;;20020807;20020809;380000;;R;RESIDENCE;64;;;;8870351;
C;211;2114452;30;20020902 15:00;64//46580;
D;211;2114452;30;20020902 15:00;P;;;;;;
D;211;2114452;30;20020902 15:00;V;;;;;;
D;211;2114452;30;20020902 15:00;V;;;;;;
B;211;2114907;31;20020902 15:00;;37;217;CHALMERS ST;REDFERN;2016;;;20020708;20020808;350000;;R;RESIDENCE;37;;;;8861279;
C;211;2114907;31;20020902 15:00;37//SP 49028;
D;211;2114907;31;20020902 15:00;P;;;;;;
D;211;2114907;31;20020902 15:00;P;;;;;;
D;211;2114907;31;20020902 15:00;V;;;;;;
D;211;2114907;31;20020902 15:00;V;;;;;;
B;211;2115287;32;20020902 15:00;;;51;CHURCH ST;CAMPERDOWN;2050;134;M;20020629;20020809;441000;M;R;RESIDENCE;;MN;;;8881606;
C;211;2115287;32;20020902 15:00;A//106070;
D;211;2115287;32;20020902 15:00;P;;;;;;
D;211;2115287;32;20020902 15:00;V;;;;;;
B;211;2115300;33;20020902 15:00;;;2;CHURCH ST;PADDINGTON;2021;115.1;M;20020704;20020815;2075000;A;R;RESIDENCE;;BD;;;8900535;
C;211;2115300;33;20020902 15:00;1//195458;
D;211;2115300;33;20020902 15:00;P;;;;;;
D;211;2115300;33;20020902 15:00;V;;;;;;
B;211;2115318;34;20020902 15:00;;;3;CHURCH ST;PADDINGTON;2021;127.3;M;20020522;20020627;700000;A;R;RESIDENCE;;BD;;;8896307;
C;211;2115318;34;20020902 15:00;47//883146;
D;211;2115318;34;20020902 15:00;P;;;;;;
D;211;2115318;34;20020902 15:00;V;;;;;;
D;211;2115318;34;20020902 15:00;V;;;;;;
B;211;2115344;35;20020902 15:00;;18;60;CITY RD;CHIPPENDALE;2008;;;20020419;20020531;213000;;R;RESIDENCE;18;;;;8696190;
C;211;2115344;35;20020902 15:00;18//43996;
D;211;2115344;35;20020902 15:00;P;;;;;;
D;211;2115344;35;20020902 15:00;P;;;;;;
D;211;2115344;35;20020902 15:00;V;;;;;;
B;211;2115449;36;20020902 15:00;;8;8;CLAPTON PL;DARLINGHURST;2010;;;20020622;20020802;280000;;R;RESIDENCE;8;;;;8880636;
C;211;2115449;36;20020902 15:00;8//SP 46678;
D;211;2115449;36;20020902 15:00;P;;;;;;
D;211;2115449;36;20020902 15:00;P;;;;;;
D;211;2115449;36;20020902 15:00;V;;;;;;
B;211;2116585;37;20020902 15:00;;17;27;COOK RD;CENTENNIAL PARK;2021;;;20020615;20020729;495000;;R;RESIDENCE;17;;;;8858292;
C;211;2116585;37;20020902 15:00;17//16894;
D;211;2116585;37;20020902 15:00;P;;;;;;
D;211;2116585;37;20020902 15:00;V;;;;;;
B;211;2117232;38;20020902 15:00;;21;127;COOK RD;CENTENNIAL PARK;2021;;;20020629;20020812;445000;;R;RESIDENCE;21;;;;8872361;
C;211;2117232;38;20020902 15:00;21//18997;
D;211;2117232;38;20020902 15:00;P;;;;;;
D;211;2117232;38;20020902 15:00;V;;;;;;
D;211;2117232;38;20020902 15:00;V;;;;;;
B;211;2117232;39;20020902 15:00;;49;127;COOK RD;CENTENNIAL PARK;2021;;;20020525;20020807;440000;;R;RESIDENCE;49;;;;8876270;
C;211;2117232;39;20020902 15:00;49//20144;
D;211;2117232;39;20020902 15:00;P;;;;;;
D;211;2117232;39;20020902 15:00;P;;;;;;
D;211;2117232;39;20020902 15:00;V;;;;;;
B;211;2117875;40;20020902 15:00;;;25;CORBEN ST;SURRY HILLS;2010;106;M;20020629;20020812;770000;M;R;RESIDENCE;;MD;;;8869076;
C;211;2117875;40;20020902 15:00;1//731672;
D;211;2117875;40;20020902 15:00;P;;;;;;
D;211;2117875;40;20020902 15:00;V;;;;;;
B;211;2117967;41;20020902 15:00;;16;59;COWPER WHARF RD;EAST SYDNEY;2010;;;20020528;20020709;240000;;R;RESIDENCE;16;;;;8889379;
C;211;2117967;41;20020902 15:00;16//SP 52076;
D;211;2117967;41;20020902 15:00;P;;;;;;
D;211;2117967;41;20020902 15:00;V;;;;;;
B;211;2118390;42;20020902 15:00;;27;2;CRICK AVE;DARLINGHURST;2010;;;20020521;20020702;213000;;R;RESIDENCE;27;;;;8899386;
C;211;2118390;42;20020902 15:00;27//SP 44357;
D;211;2118390;42;20020902 15:00;P;;;;;;
D;211;2118390;42;20020902 15:00;V;;;;;;
D;211;2118390;42;20020902 15:00;V;;;;;;
B;211;2119414;43;20020902 15:00;;330;83;DALMENY AVE;ROSEBERY;2018;;;20020628;20020809;405000;;3;HOME UNIT;330;;;;8873643;
C;211;2119414;43;20020902 15:00;330//SP 56729;
D;211;2119414;43;20020902 15:00;P;;;;;;
D;211;2119414;43;20020902 15:00;V;;;;;;
D;211;2119414;43;20020902 15:00;V;;;;;;
B;211;2120616;44;20020902 15:00;WESTBURY;29;221;DARLINGHURST RD;DARLINGHURST;2010;;;20020520;20020721;360000;;R;RESIDENCE;29;;;;8870986;
C;211;2120616;44;20020902 15:00;29//SP 48062;
D;211;2120616;44;20020902 15:00;P;;;;;;
D;211;2120616;44;20020902 15:00;P;;;;;;
D;211;2120616;44;20020902 15:00;V;;;;;;
B;211;2120715;45;20020902 15:00;;15;233;DARLINGHURST RD;KINGS CROSS;2011;;;20020621;20020809;165000;;R;RESIDENCE;15;;;;8886464;
C;211;2120715;45;20020902 15:00;15//13105;
D;211;2120715;45;20020902 15:00;P;;;;;;
D;211;2120715;45;20020902 15:00;V;;;;;;
B;211;2120760;46;20020902 15:00;;5;241;DARLINGHURST RD;DARLINGHURST;2010;;;20020705;20020819;545000;;R;RESIDENCE;5;;;;8891215;
C;211;2120760;46;20020902 15:00;5//14920;
D;211;2120760;46;20020902 15:00;P;;;;;;
D;211;2120760;46;20020902 15:00;V;;;;;;
D;211;2120760;46;20020902 15:00;V;;;;;;
B;211;2120962;47;20020902 15:00;;;40;DARLINGHURST RD;DARLINGHURST;2010;290.8;M;20020514;20020723;4010000;M;R;RESIDENCE;;MA;;;8875055;
C;211;2120962;47;20020902 15:00;1//658916;
D;211;2120962;47;20020902 15:00;P;;;;;;
D;211;2120962;47;20020902 15:00;V;;;;;;
B;211;2122074;48;20020902 15:00;;11;460;ELIZABETH ST;SURRY HILLS;2010;;;20020624;20020807;498000;;R;RESIDENCE;11;;;;8860779;
C;211;2122074;48;20020902 15:00;11//36613;
D;211;2122074;48;20020902 15:00;P;;;;;;
D;211;2122074;48;20020902 15:00;P;;;;;;
D;211;2122074;48;20020902 15:00;V;;;;;;
D;211;2122074;48;20020902 15:00;V;;;;;;
B;211;2122099;49;20020902 15:00;;32;492;ELIZABETH ST;SURRY HILLS;2010;;;20020718;20020815;340000;;R;RESIDENCE;32;;;;8891643;
C;211;2122099;49;20020902 15:00;32//22528;
D;211;2122099;49;20020902 15:00;P;;;;;;
D;211;2122099;49;20020902 15:00;P;;;;;;
D;211;2122099;49;20020902 15:00;V;;;;;;
D;211;2122099;49;20020902 15:00;V;;;;;;
B;211;2122099;50;20020902 15:00;;72;492;ELIZABETH ST;SURRY HILLS;2010;;;20020625;20020815;425000;;3;SHOP;72;;;;8888615;
C;211;2122099;50;20020902 15:00;72//22528;
D;211;2122099;50;20020902 15:00;P;;;;;;
D;211;2122099;50;20020902 15:00;P;;;;;;
D;211;2122099;50;20020902 15:00;V;;;;;;
B;211;2122311;51;20020902 15:00;;;874;ELIZABETH ST;WATERLOO;2017;292.4;M;20011221;20020725;750000;M;3;DISUSED TRAM;;MG;;;8896822;
C;211;2122311;51;20020902 15:00;1//196447;
D;211;2122311;51;20020902 15:00;P;;;;;;
D;211;2122311;51;20020902 15:00;V;;;;;;
B;211;2122356;52;20020902 15:00;;;960;ELIZABETH ST;ZETLAND;2017;120.1;M;20020504;20020715;450000;M;R;RESIDENCE;;MG;;;8878928;
C;211;2122356;52;20020902 15:00;4//33249;
D;211;2122356;52;20020902 15:00;P;;;;;;
D;211;2122356;52;20020902 15:00;P;;;;;;
D;211;2122356;52;20020902 15:00;V;;;;;;
B;211;2122357;53;20020902 15:00;;;962;ELIZABETH ST;ZETLAND;2017;120.1;M;20020504;20020715;390000;M;R;RESIDENCE;;MG;;;8878926;
C;211;2122357;53;20020902 15:00;5//33249;
D;211;2122357;53;20020902 15:00;P;;;;;;
D;211;2122357;53;20020902 15:00;P;;;;;;
D;211;2122357;53;20020902 15:00;V;;;;;;
B;211;2122575;54;20020902 15:00;;27;507;ELIZABETH ST;SURRY HILLS;2010;;;20020702;20020813;295000;;R;RESIDENCE;27;;;;8873783;
C;211;2122575;54;20020902 15:00;27//60233;
D;211;2122575;54;20020902 15:00;P;;;;;;
D;211;2122575;54;20020902 15:00;P;;;;;;
D;211;2122575;54;20020902 15:00;V;;;;;;
D;211;2122575;54;20020902 15:00;V;;;;;;
B;211;2122643;55;20020902 15:00;;3;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20020628;20020802;635000;;R;RESIDENCE;3;;;;8896286;
C;211;2122643;55;20020902 15:00;3//SP 12201;
D;211;2122643;55;20020902 15:00;P;;;;;;
D;211;2122643;55;20020902 15:00;V;;;;;;
B;211;2123730;56;20020902 15:00;;75;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20020705;20020815;342000;;R;RESIDENCE;75;;;;8885932;
C;211;2123730;56;20020902 15:00;75//SP 63664;
D;211;2123730;56;20020902 15:00;P;;;;;;
D;211;2123730;56;20020902 15:00;V;;;;;;
D;211;2123730;56;20020902 15:00;V;;;;;;
B;211;2124009;57;20020902 15:00;;4;8;EVANS RD;RUSHCUTTERS BAY;2011;;;20020529;20020722;573000;;R;RESIDENCE;4;;;;8862473;
C;211;2124009;57;20020902 15:00;4//10514;
D;211;2124009;57;20020902 15:00;P;;;;;;
D;211;2124009;57;20020902 15:00;P;;;;;;
D;211;2124009;57;20020902 15:00;V;;;;;;
B;211;2124138;58;20020902 15:00;;9;2;EVELEIGH ST;REDFERN;2016;;;20020503;20020619;235000;;R;RESIDENCE;9;;;;8860625;
C;211;2124138;58;20020902 15:00;9//SP 61081;
D;211;2124138;58;20020902 15:00;P;;;;;;
D;211;2124138;58;20020902 15:00;P;;;;;;
D;211;2124138;58;20020902 15:00;V;;;;;;
B;211;2124138;59;20020902 15:00;;31;2;EVELEIGH ST;REDFERN;2016;;;20020626;20020724;385000;;R;RESIDENCE;31;;;;8883547;
C;211;2124138;59;20020902 15:00;31//SP 61081;
D;211;2124138;59;20020902 15:00;P;;;;;;
D;211;2124138;59;20020902 15:00;P;;;;;;
D;211;2124138;59;20020902 15:00;V;;;;;;
D;211;2124138;59;20020902 15:00;V;;;;;;
B;211;2124257;60;20020902 15:00;;27;5;FARRELL AVE;DARLINGHURST;2010;;;20020614;20020801;650000;;3;HOME UNIT;27;;;;8884020;
C;211;2124257;60;20020902 15:00;27//20087;
D;211;2124257;60;20020902 15:00;P;;;;;;
D;211;2124257;60;20020902 15:00;V;;;;;;
B;211;2124664;61;20020902 15:00;;8;11;FLINDERS ST;SURRY HILLS;2010;;;20020626;20020807;400000;;3;HOME UNIT & C;8;;;;8853767;
C;211;2124664;61;20020902 15:00;8//SP 58953;
D;211;2124664;61;20020902 15:00;P;;;;;;
D;211;2124664;61;20020902 15:00;P;;;;;;
D;211;2124664;61;20020902 15:00;V;;;;;;
D;211;2124664;61;20020902 15:00;V;;;;;;
B;211;2124664;62;20020902 15:00;;17;11;FLINDERS ST;SURRY HILLS;2010;;;20020709;20020809;400000;;R;RESIDENCE;17;;;;8864774;
C;211;2124664;62;20020902 15:00;17//SP 58953;
D;211;2124664;62;20020902 15:00;P;;;;;;
D;211;2124664;62;20020902 15:00;V;;;;;;
B;211;2124664;63;20020902 15:00;;43;11;FLINDERS ST;SURRY HILLS;2010;;;20020626;20020807;400000;;3;HOME UNIT & C;43;;;;8853767;
C;211;2124664;63;20020902 15:00;43//SP 58953;
D;211;2124664;63;20020902 15:00;P;;;;;;
D;211;2124664;63;20020902 15:00;P;;;;;;
D;211;2124664;63;20020902 15:00;V;;;;;;
B;211;2124664;64;20020902 15:00;;47;11;FLINDERS ST;SURRY HILLS;2010;;;20020709;20020809;400000;;R;RESIDENCE;47;;;;8864774;
C;211;2124664;64;20020902 15:00;47//SP 58953;
D;211;2124664;64;20020902 15:00;P;;;;;;
D;211;2124664;64;20020902 15:00;V;;;;;;
B;211;2124724;65;20020902 15:00;;;63;FLINDERS ST;SURRY HILLS;2010;;;20020318;20020710;4000000;X;3;HOTEL;;ZV;;;8798308;
C;211;2124724;65;20020902 15:00;1//72348 1//954047;
D;211;2124724;65;20020902 15:00;P;;;;;;
D;211;2124724;65;20020902 15:00;V;;;;;;
D;211;2124724;65;20020902 15:00;V;;;;;;
D;211;2124724;65;20020902 15:00;V;;;;;;
D;211;2124724;65;20020902 15:00;V;;;;;;
D;211;2124724;65;20020902 15:00;V;;;;;;
D;211;2124724;65;20020902 15:00;V;;;;;;
B;211;2124771;66;20020902 15:00;;;32;FLORA ST;ERSKINEVILLE;2043;82.2;M;20020620;20020815;479000;A;R;RESIDENCE;;BQ;;;8893787;
C;211;2124771;66;20020902 15:00;16//223503;
D;211;2124771;66;20020902 15:00;P;;;;;;
D;211;2124771;66;20020902 15:00;P;;;;;;
D;211;2124771;66;20020902 15:00;V;;;;;;
D;211;2124771;66;20020902 15:00;V;;;;;;
B;211;2124813;67;20020902 15:00;;;3;FLORA ST;ERSKINEVILLE;2043;271.9;M;20020518;20020812;690000;A;R;RESIDENCE;;BQ;;;8858593;
C;211;2124813;67;20020902 15:00;1//910894;
D;211;2124813;67;20020902 15:00;P;;;;;;
D;211;2124813;67;20020902 15:00;P;;;;;;
D;211;2124813;67;20020902 15:00;V;;;;;;
D;211;2124813;67;20020902 15:00;V;;;;;;
B;211;2124869;68;20020902 15:00;;39;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020619;20020731;162000;;R;RESIDENCE;39;;;;8892369;
C;211;2124869;68;20020902 15:00;39//SP 50964;
D;211;2124869;68;20020902 15:00;P;;;;;;
D;211;2124869;68;20020902 15:00;P;;;;;;
D;211;2124869;68;20020902 15:00;V;;;;;;
B;211;2125095;69;20020902 15:00;;25;198;FORBES ST;DARLINGHURST;2010;;;20020605;20020723;535000;;R;RESIDENCE;25;;;;8859002;
C;211;2125095;69;20020902 15:00;25//2078;
D;211;2125095;69;20020902 15:00;P;;;;;;
D;211;2125095;69;20020902 15:00;V;;;;;;
B;211;2125095;70;20020902 15:00;;60;198;FORBES ST;DARLINGHURST;2010;;;20020605;20020723;535000;;R;RESIDENCE;60;;;;8859002;
C;211;2125095;70;20020902 15:00;60//2078;
D;211;2125095;70;20020902 15:00;P;;;;;;
D;211;2125095;70;20020902 15:00;V;;;;;;
B;211;2125183;71;20020902 15:00;HORIZON;140;184;FORBES ST;DARLINGHURST;2010;;;20020703;20020812;450000;;R;RESIDENCE;140;;;;8880648;
C;211;2125183;71;20020902 15:00;140//SP 58068;
D;211;2125183;71;20020902 15:00;P;;;;;;
D;211;2125183;71;20020902 15:00;V;;;;;;
B;211;2125183;72;20020902 15:00;HORIZON;163;184;FORBES ST;DARLINGHURST;2010;;;20020617;20020726;540000;;3;HOME UNIT;163;;;;8895665;
C;211;2125183;72;20020902 15:00;163//SP 58068;
D;211;2125183;72;20020902 15:00;P;;;;;;
D;211;2125183;72;20020902 15:00;V;;;;;;
B;211;2125806;73;20020902 15:00;;;10;FOWLER ST;CAMPERDOWN;2050;67.67;M;20020601;20020712;456000;A;R;RESIDENCE;;BN;;;8873002;
C;211;2125806;73;20020902 15:00;1//780895;
D;211;2125806;73;20020902 15:00;P;;;;;;
D;211;2125806;73;20020902 15:00;P;;;;;;
D;211;2125806;73;20020902 15:00;V;;;;;;
B;211;2126160;74;20020902 15:00;;;248;GARDENERS RD;ROSEBERY;2018;259.3;M;20020625;20020806;503000;A;R;RESIDENCE;;AT;;;8883985;
C;211;2126160;74;20020902 15:00;B//419729;
D;211;2126160;74;20020902 15:00;P;;;;;;
D;211;2126160;74;20020902 15:00;V;;;;;;
D;211;2126160;74;20020902 15:00;V;;;;;;
B;211;2126278;75;20020902 15:00;DEAUVILLE GARDENS;4;168;GEORGE ST;ERSKINEVILLE;2043;;;20020628;20020807;454000;;R;RESIDENCE;4;;;;8859350;
C;211;2126278;75;20020902 15:00;4//SP 52697;
D;211;2126278;75;20020902 15:00;P;;;;;;
D;211;2126278;75;20020902 15:00;V;;;;;;
B;211;2126278;76;20020902 15:00;DEAUVILLE GARDENS;19;168;GEORGE ST;ERSKINEVILLE;2043;;;20020605;20020731;445000;;R;RESIDENCE;19;;;;8863022;
