A;RTSALEDATA;143;20250623 01:08;VALNET;
C;143;3232077;16;20250623 01:08;27/SP76585;
D;143;3232077;16;20250623 01:08;P;;;;;;
D;143;3232077;16;20250623 01:08;V;;;;;;
D;143;3232077;16;20250623 01:08;V;;;;;;
B;143;3215240;17;20250623 01:08;;9;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20250406;20250612;945000;;R;RESIDENCE;9;;;;AV142925;
C;143;3215240;17;20250623 01:08;9/SP76031;
D;143;3215240;17;20250623 01:08;P;;;;;;
D;143;3215240;17;20250623 01:08;V;;;;;;
D;143;3215240;17;20250623 01:08;V;;;;;;
B;143;1558140;18;20250623 01:08;;7;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20250502;20250613;678000;;R;RESIDENCE;7;;;;AV145192;
C;143;1558140;18;20250623 01:08;7/SP6511;
D;143;1558140;18;20250623 01:08;P;;;;;;
D;143;1558140;18;20250623 01:08;V;;;;;;
B;143;1556243;19;20250623 01:08;;;62;NEWTON RD;STRATHFIELD;2135;701.9;M;20250502;20250616;3760000;R2;R;RESIDENCE;;EGG;;;AV149146;
C;143;1556243;19;20250623 01:08;B/359864;
D;143;1556243;19;20250623 01:08;P;;;;;;
D;143;1556243;19;20250623 01:08;V;;;;;;
B;143;1548654;20;20250623 01:08;;9;45;ALBERT RD;STRATHFIELD;2135;;;20250505;20250616;770000;;R;RESIDENCE;9;;;;AV148901;
C;143;1548654;20;20250623 01:08;9/SP6689;
D;143;1548654;20;20250623 01:08;P;;;;;;
D;143;1548654;20;20250623 01:08;P;;;;;;
D;143;1548654;20;20250623 01:08;V;;;;;;
B;143;1551539;21;20250623 01:08;;14 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20250506;20250617;720000;;R;RESIDENCE;76;;;;AV154661;
C;143;1551539;21;20250623 01:08;76/SP18667;
D;143;1551539;21;20250623 01:08;P;;;;;;
D;143;1551539;21;20250623 01:08;P;;;;;;
D;143;1551539;21;20250623 01:08;V;;;;;;
B;143;1554191;22;20250623 01:08;;8;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20250506;20250617;510000;;R;RESIDENCE;8;;;;AV155877;
C;143;1554191;22;20250623 01:08;8/SP7798;
D;143;1554191;22;20250623 01:08;P;;;;;;
D;143;1554191;22;20250623 01:08;V;;;;;;
D;143;1554191;22;20250623 01:08;V;;;;;;
B;143;1554627;23;20250623 01:08;;;12;KARUAH ST;STRATHFIELD;2135;696.77;M;20250331;20250616;3850000;R2;R;RESIDENCE;;EAA;;;AV150925;
C;143;1554627;23;20250623 01:08;184/15259;
D;143;1554627;23;20250623 01:08;P;;;;;;
D;143;1554627;23;20250623 01:08;P;;;;;;
D;143;1554627;23;20250623 01:08;V;;;;;;
D;143;1554627;23;20250623 01:08;V;;;;;;
B;143;1555176;24;20250623 01:08;;;55;LONG ST;STRATHFIELD;2135;774.19;M;20241206;20250618;8600000;R2;R;RESIDENCE;;ENN;;;AV159041;
C;143;1555176;24;20250623 01:08;126/746;
D;143;1555176;24;20250623 01:08;P;;;;;;
D;143;1555176;24;20250623 01:08;V;;;;;;
B;143;4385289;25;20250623 01:08;BUILDING A;6;161;ARTHUR ST;HOMEBUSH WEST;2140;238;M;20250424;20250619;1870000;;3;WAREHOUSE;6;;;;AV162242;
C;143;4385289;25;20250623 01:08;6/SP103696;
D;143;4385289;25;20250623 01:08;P;;;;;;
D;143;4385289;25;20250623 01:08;V;;;;;;
B;143;4385289;26;20250623 01:08;BUILDING P;12;161;ARTHUR ST;HOMEBUSH WEST;2140;48;M;20250515;20250612;368500;;R;RESIDENCE;234;;;;AV141695;
C;143;4385289;26;20250623 01:08;234/SP105745;
D;143;4385289;26;20250623 01:08;P;;;;;;
D;143;4385289;26;20250623 01:08;V;;;;;;
B;143;3882549;27;20250623 01:08;;25;258;HOMEBUSH RD;STRATHFIELD;2135;115;M;20250509;20250616;755000;;R;RESIDENCE;25;;;;AV149811;
C;143;3882549;27;20250623 01:08;25/SP90010;
D;143;3882549;27;20250623 01:08;P;;;;;;
D;143;3882549;27;20250623 01:08;P;;;;;;
D;143;3882549;27;20250623 01:08;V;;;;;;
B;143;3704264;28;20250623 01:08;BUILDING L;2;81;COURALLIE AVE;HOMEBUSH WEST;2140;111;M;20250507;20250618;678000;;R;RESIDENCE;464;;;;AV158282;
C;143;3704264;28;20250623 01:08;464/SP90441;
D;143;3704264;28;20250623 01:08;P;;;;;;
D;143;3704264;28;20250623 01:08;P;;;;;;
D;143;3704264;28;20250623 01:08;V;;;;;;
D;143;3704264;28;20250623 01:08;V;;;;;;
B;143;3890856;29;20250623 01:08;;26;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;139;M;20250501;20250612;650000;;R;RESIDENCE;26;;;;AV141139;
C;143;3890856;29;20250623 01:08;26/SP89274;
D;143;3890856;29;20250623 01:08;P;;;;;;
D;143;3890856;29;20250623 01:08;V;;;;;;
D;143;3890856;29;20250623 01:08;V;;;;;;
B;143;3704264;30;20250623 01:08;BUILDING P;507;81;COURALLIE AVE;HOMEBUSH WEST;2140;106;M;20250507;20250618;595000;;R;RESIDENCE;712;;;;AV161074;
C;143;3704264;30;20250623 01:08;712/SP93755;
D;143;3704264;30;20250623 01:08;P;;;;;;
D;143;3704264;30;20250623 01:08;V;;;;;;
B;143;3704264;31;20250623 01:08;BUILDING Q;406;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250515;20250616;500000;;R;RESIDENCE;772;;;;AV151041;
C;143;3704264;31;20250623 01:08;772/SP94199;
D;143;3704264;31;20250623 01:08;P;;;;;;
D;143;3704264;31;20250623 01:08;V;;;;;;
B;143;4327277;32;20250623 01:08;;11;50;COSGROVE RD;STRATHFIELD SOUTH;2136;235;M;20241217;20250617;1600000;;3;WAREHOUSE;11;;;;AV153685;
C;143;4327277;32;20250623 01:08;11/SP102231;
D;143;4327277;32;20250623 01:08;P;;;;;;
D;143;4327277;32;20250623 01:08;V;;;;;;
D;143;4327277;32;20250623 01:08;V;;;;;;
Z;145;32;32;79;
