A;RTSALEDATA;218;20250120 01:08;VALNET;
D;218;4584679;14;20250120 01:08;V;;;;;;
D;218;4584679;14;20250120 01:08;V;;;;;;
B;218;4584711;15;20250120 01:08;;;54;BUSHEL APP;GILEAD;2560;571.2;M;20220608;20250110;649000;;R;RESIDENCE;;;;0;AU738848;
C;218;4584711;15;20250120 01:08;1042/1242642;
D;218;4584711;15;20250120 01:08;P;;;;;;
D;218;4584711;15;20250120 01:08;V;;;;;;
B;218;4552825;16;20250120 01:08;;;17;MACTIER AVE;AIRDS;2560;331.6;M;20241204;20250115;546000;R2;V;VACANT LAND;;AIR;;0;AU748039;
C;218;4552825;16;20250120 01:08;4224/1270006;
D;218;4552825;16;20250120 01:08;P;;;;;;
D;218;4552825;16;20250120 01:08;P;;;;;;
D;218;4552825;16;20250120 01:08;V;;;;;;
D;218;4552825;16;20250120 01:08;V;;;;;;
B;218;4585592;17;20250120 01:08;;;;BUNYIP AVE;GILEAD;2560;231.255;M;20190930;20241211;503000;;V;VACANT LAND;;;;0;AU668237;
C;218;4585592;17;20250120 01:08;OF THE PART FORMERLY IN 11/1261146;
D;218;4585592;17;20250120 01:08;P;;;;;;
D;218;4585592;17;20250120 01:08;V;;;;;;
B;218;4586763;18;20250120 01:08;;;4;CHINNOR ST;INGLEBURN;2565;670.5;M;20210324;20250110;485000;R2;R;RESIDENCE;;EEB;;0;AU738870;
C;218;4586763;18;20250120 01:08;15/1296271;
D;218;4586763;18;20250120 01:08;P;;;;;;
D;218;4586763;18;20250120 01:08;P;;;;;;
D;218;4586763;18;20250120 01:08;V;;;;;;
B;218;2307169;19;20250120 01:08;;;5;COONONG WAY;AIRDS;2560;462.8;M;20241109;20250113;700000;R2;R;RESIDENCE;;AIR;;0;AU741548;
C;218;2307169;19;20250120 01:08;1350/1066231;
D;218;2307169;19;20250120 01:08;P;;;;;;
D;218;2307169;19;20250120 01:08;V;;;;;;
B;218;2302133;20;20250120 01:08;;;3;BRISTOL AVE;RABY;2566;600;M;20241115;20250114;1060000;R2;R;RESIDENCE;;HER;;0;AU745005;
C;218;2302133;20;20250120 01:08;148/263557;
D;218;2302133;20;20250120 01:08;P;;;;;;
D;218;2302133;20;20250120 01:08;V;;;;;;
B;218;2304815;21;20250120 01:08;;;60;CENTRAL PARK DR;BOW BOWING;2566;726.1;M;20241202;20250113;983000;R2;R;RESIDENCE;;ANS;;0;AU741321;
C;218;2304815;21;20250120 01:08;315/807891;
D;218;2304815;21;20250120 01:08;P;;;;;;
D;218;2304815;21;20250120 01:08;P;;;;;;
D;218;2304815;21;20250120 01:08;V;;;;;;
D;218;2304815;21;20250120 01:08;V;;;;;;
B;218;2310609;22;20250120 01:08;;;3;DONALDSON ST;BRADBURY;2560;714.5;M;20241205;20250115;740000;R2;R;RESIDENCE;;ADB;;0;AU747712;
C;218;2310609;22;20250120 01:08;511/27395;
D;218;2310609;22;20250120 01:08;P;;;;;;
D;218;2310609;22;20250120 01:08;V;;;;;;
D;218;2310609;22;20250120 01:08;V;;;;;;
B;218;2313396;23;20250120 01:08;;;33;FARNSWORTH AVE;CAMPBELLTOWN;2560;613.4;M;20241130;20250113;800000;R2;R;RESIDENCE;;AEC;;0;AU742373;
C;218;2313396;23;20250120 01:08;811/28119;
D;218;2313396;23;20250120 01:08;P;;;;;;
D;218;2313396;23;20250120 01:08;P;;;;;;
D;218;2313396;23;20250120 01:08;V;;;;;;
D;218;2313396;23;20250120 01:08;V;;;;;;
B;218;2297593;24;20250120 01:08;;;8;ARISAIG PL;ST ANDREWS;2566;592.7;M;20240925;20250110;865000;R2;R;RESIDENCE;;ANS;;0;AU738826;
C;218;2297593;24;20250120 01:08;3089/250078;
D;218;2297593;24;20250120 01:08;P;;;;;;
D;218;2297593;24;20250120 01:08;P;;;;;;
D;218;2297593;24;20250120 01:08;V;;;;;;
B;218;2301318;25;20250120 01:08;;;40;BOTTLEBRUSH AVE;BRADBURY;2560;607;M;20241203;20250114;850000;R2;R;RESIDENCE;;ADB;;0;AU743793;
C;218;2301318;25;20250120 01:08;473/236082;
D;218;2301318;25;20250120 01:08;P;;;;;;
D;218;2301318;25;20250120 01:08;P;;;;;;
D;218;2301318;25;20250120 01:08;V;;;;;;
D;218;2301318;25;20250120 01:08;V;;;;;;
B;218;2304342;26;20250120 01:08;;;70;CARLISLE ST;INGLEBURN;2565;689.2;M;20241201;20250110;140800;R3;R;RESIDENCE;;DAB;;0;AU739076;
C;218;2304342;26;20250120 01:08;9/29933;
D;218;2304342;26;20250120 01:08;P;;;;;;
D;218;2304342;26;20250120 01:08;P;;;;;;
D;218;2304342;26;20250120 01:08;V;;;;;;
D;218;2304342;26;20250120 01:08;V;;;;;;
B;218;2336566;27;20250120 01:08;;;8;RAMBLER PL;INGLEBURN;2565;620.2;M;20241203;20250114;1025000;R2;R;RESIDENCE;;EEB;;0;AU744997;
C;218;2336566;27;20250120 01:08;1/709732;
D;218;2336566;27;20250120 01:08;P;;;;;;
D;218;2336566;27;20250120 01:08;P;;;;;;
D;218;2336566;27;20250120 01:08;V;;;;;;
B;218;2320502;28;20250120 01:08;;;20;HUME ST;CAMPBELLTOWN;2560;727.2;M;20241220;20250114;790000;R2;R;RESIDENCE;;AEC;;0;AU744596;
C;218;2320502;28;20250120 01:08;10/240171;
D;218;2320502;28;20250120 01:08;P;;;;;;
D;218;2320502;28;20250120 01:08;V;;;;;;
B;218;2323441;29;20250120 01:08;;3;28;KINGS RD;INGLEBURN;2565;;;20241209;20250115;720000;;R;RESIDENCE;3;;;0;AU747787;
C;218;2323441;29;20250120 01:08;3/SP33701;
D;218;2323441;29;20250120 01:08;P;;;;;;
D;218;2323441;29;20250120 01:08;P;;;;;;
D;218;2323441;29;20250120 01:08;V;;;;;;
B;218;2337031;30;20250120 01:08;;;27;BERNARDO ST;ROSEMEADOW;2560;642.6;M;20241216;20250115;455000;R2;R;RESIDENCE;;ERR;;0;AU749130;
C;218;2337031;30;20250120 01:08;4050/794308;
D;218;2337031;30;20250120 01:08;P;;;;;;
D;218;2337031;30;20250120 01:08;V;;;;;;
D;218;2337031;30;20250120 01:08;V;;;;;;
B;218;2318199;31;20250120 01:08;;;12;HANDLEY PL;RABY;2566;635.1;M;20241128;20250115;940000;R2;R;RESIDENCE;;HER;;0;AU746755;
C;218;2318199;31;20250120 01:08;44/707534;
D;218;2318199;31;20250120 01:08;P;;;;;;
D;218;2318199;31;20250120 01:08;P;;;;;;
D;218;2318199;31;20250120 01:08;V;;;;;;
B;218;2324800;32;20250120 01:08;;10;3;LAVINIA PL;AMBARVALE;2560;;;20241120;20250113;330000;;R;RESIDENCE;10;;;0;AU741812;
C;218;2324800;32;20250120 01:08;10/SP14618;
D;218;2324800;32;20250120 01:08;P;;;;;;
D;218;2324800;32;20250120 01:08;V;;;;;;
B;218;2335706;33;20250120 01:08;;;109;POTOROO AVE;ST HELENS PARK;2560;661.1;M;20241123;20250115;850000;R2;R;RESIDENCE;;AGS;;0;AU748559;
C;218;2335706;33;20250120 01:08;18/263633;
D;218;2335706;33;20250120 01:08;P;;;;;;
D;218;2335706;33;20250120 01:08;P;;;;;;
D;218;2335706;33;20250120 01:08;V;;;;;;
D;218;2335706;33;20250120 01:08;V;;;;;;
B;218;2338828;34;20250120 01:08;;;8;SAMPSON PL;ROSEMEADOW;2560;742;M;20241021;20250110;845750;R2;R;RESIDENCE;;ERR;;0;AU738813;
C;218;2338828;34;20250120 01:08;2111/774675;
D;218;2338828;34;20250120 01:08;P;;;;;;
D;218;2338828;34;20250120 01:08;V;;;;;;
B;218;2328379;35;20250120 01:08;;;19;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20241130;20250113;790000;R2;R;RESIDENCE;;AEC;;0;AU742790;
C;218;2328379;35;20250120 01:08;3/228276;
D;218;2328379;35;20250120 01:08;P;;;;;;
D;218;2328379;35;20250120 01:08;V;;;;;;
D;218;2328379;35;20250120 01:08;V;;;;;;
B;218;2339773;36;20250120 01:08;;;31;SHANNON PL;KEARNS;2558;687.2;M;20241120;20250114;1010000;R2;R;RESIDENCE;;HER;;0;AU744379;
C;218;2339773;36;20250120 01:08;413/775626;
D;218;2339773;36;20250120 01:08;P;;;;;;
D;218;2339773;36;20250120 01:08;P;;;;;;
D;218;2339773;36;20250120 01:08;V;;;;;;
D;218;2339773;36;20250120 01:08;V;;;;;;
B;218;2344879;37;20250120 01:08;;;79;WAMINDA AVE;CAMPBELLTOWN;2560;1467;M;20240922;20241216;655000;R2;R;RESIDENCE;;DAL;;0;AU682350;
C;218;2344879;37;20250120 01:08;1, 2/523727;
D;218;2344879;37;20250120 01:08;P;;;;;;
D;218;2344879;37;20250120 01:08;V;;;;;;
D;218;2344879;37;20250120 01:08;V;;;;;;
B;218;2344879;38;20250120 01:08;;;79;WAMINDA AVE;CAMPBELLTOWN;2560;1467;M;20240922;20241216;655000;R2;3;COMMERCIAL;;DAL;;0;AU682349;
C;218;2344879;38;20250120 01:08;1, 2/523727;
D;218;2344879;38;20250120 01:08;P;;;;;;
D;218;2344879;38;20250120 01:08;V;;;;;;
D;218;2344879;38;20250120 01:08;V;;;;;;
B;218;2343039;39;20250120 01:08;;;49;THUNDERBOLT DR;RABY;2566;585.1;M;20241204;20250115;900000;R2;R;RESIDENCE;;HER;;0;AU747593;
C;218;2343039;39;20250120 01:08;1005/263508;
D;218;2343039;39;20250120 01:08;P;;;;;;
D;218;2343039;39;20250120 01:08;P;;;;;;
D;218;2343039;39;20250120 01:08;V;;;;;;
B;218;2343295;40;20250120 01:08;;;1;TOKAY PL;ESCHOL PARK;2558;557.4;M;20241119;20250115;895000;R2;R;RESIDENCE;;EHE;;0;AU750405;
C;218;2343295;40;20250120 01:08;1262/258853;
D;218;2343295;40;20250120 01:08;P;;;;;;
D;218;2343295;40;20250120 01:08;V;;;;;;
D;218;2343295;40;20250120 01:08;V;;;;;;
B;218;2341363;41;20250120 01:08;;;3;STROMLO PL;RUSE;2560;556.4;M;20241211;20250115;863000;R2;R;RESIDENCE;;ENR;;0;AU748329;
C;218;2341363;41;20250120 01:08;104/240396;
D;218;2341363;41;20250120 01:08;P;;;;;;
D;218;2341363;41;20250120 01:08;P;;;;;;
D;218;2341363;41;20250120 01:08;V;;;;;;
D;218;2341363;41;20250120 01:08;V;;;;;;
B;218;3324886;42;20250120 01:08;;3;10;MONTORE RD;MINTO;2566;;;20241024;20250115;875000;;3;COMMERCIAL;3;;;0;AU748353;
C;218;3324886;42;20250120 01:08;3/SP79175;
D;218;3324886;42;20250120 01:08;P;;;;;;
D;218;3324886;42;20250120 01:08;V;;;;;;
D;218;3324886;42;20250120 01:08;V;;;;;;
B;218;3862360;43;20250120 01:08;;121;3;QUEEN ST;CAMPBELLTOWN;2560;79;M;20241113;20250113;435000;;R;RESIDENCE;121;;;0;AU743075;
C;218;3862360;43;20250120 01:08;121/SP90960;
D;218;3862360;43;20250120 01:08;P;;;;;;
D;218;3862360;43;20250120 01:08;V;;;;;;
D;218;3862360;43;20250120 01:08;V;;;;;;
B;218;3862653;44;20250120 01:08;;;15;COVENTRY CRES;DENHAM COURT;2565;385;M;20241123;20250113;1440000;R2;R;RESIDENCE;;LRP;;0;AU741738;
C;218;3862653;44;20250120 01:08;3059/1195567;
D;218;3862653;44;20250120 01:08;P;;;;;;
D;218;3862653;44;20250120 01:08;P;;;;;;
D;218;3862653;44;20250120 01:08;V;;;;;;
B;218;3807337;45;20250120 01:08;;;21;UNIVERSITY DR;CAMPBELLTOWN;2560;439.5;M;20240930;20250115;1300000;R3;R;RESIDENCE;;DAC;;0;AU747011;
C;218;3807337;45;20250120 01:08;1104/1182558;
D;218;3807337;45;20250120 01:08;P;;;;;;
D;218;3807337;45;20250120 01:08;P;;;;;;
D;218;3807337;45;20250120 01:08;V;;;;;;
D;218;3807337;45;20250120 01:08;V;;;;;;
B;218;3840989;46;20250120 01:08;;;7 B;SURREY ST;MINTO;2566;356.3;M;20241202;20250113;1200000;MU1;R;RESIDENCE;;MUZ;;0;AU741890;
C;218;3840989;46;20250120 01:08;1/1198981;
D;218;3840989;46;20250120 01:08;P;;;;;;
D;218;3840989;46;20250120 01:08;P;;;;;;
D;218;3840989;46;20250120 01:08;V;;;;;;
D;218;3840989;46;20250120 01:08;V;;;;;;
B;218;3932230;47;20250120 01:08;;;92;WILLOWDALE DR;DENHAM COURT;2565;375;M;20241118;20250110;1200000;R2;R;RESIDENCE;;LRP;;0;AU738758;
C;218;3932230;47;20250120 01:08;312/1210770;
D;218;3932230;47;20250120 01:08;P;;;;;;
D;218;3932230;47;20250120 01:08;P;;;;;;
D;218;3932230;47;20250120 01:08;V;;;;;;
D;218;3932230;47;20250120 01:08;V;;;;;;
B;218;3980941;48;20250120 01:08;;28;43;SANTANA RD;CAMPBELLTOWN;2560;140;M;20241125;20250115;745000;;R;RESIDENCE;28;;;0;AU748671;
C;218;3980941;48;20250120 01:08;28/SP87792;
D;218;3980941;48;20250120 01:08;P;;;;;;
D;218;3980941;48;20250120 01:08;V;;;;;;
B;218;3938951;49;20250120 01:08;;53;31;CUMBERLAND RD;INGLEBURN;2565;96;M;20241130;20250114;460000;;R;RESIDENCE;53;;;0;AU745806;
C;218;3938951;49;20250120 01:08;53/SP93314;
D;218;3938951;49;20250120 01:08;P;;;;;;
D;218;3938951;49;20250120 01:08;V;;;;;;
D;218;3938951;49;20250120 01:08;V;;;;;;
B;218;4294314;50;20250120 01:08;;;47;BRACKEN DR;DENHAM COURT;2565;250;M;20241120;20250115;1140000;R2;R;RESIDENCE;;LRP;;0;AU748880;
C;218;4294314;50;20250120 01:08;6183/1238897;
D;218;4294314;50;20250120 01:08;P;;;;;;
D;218;4294314;50;20250120 01:08;P;;;;;;
D;218;4294314;50;20250120 01:08;V;;;;;;
B;218;4303881;51;20250120 01:08;;;8;MANUNDA ST;BARDIA;2565;201;M;20241123;20250113;1020000;R1;R;RESIDENCE;;GBA;;0;AU740343;
C;218;4303881;51;20250120 01:08;6036/1251522;
D;218;4303881;51;20250120 01:08;P;;;;;;
D;218;4303881;51;20250120 01:08;V;;;;;;
D;218;4303881;51;20250120 01:08;V;;;;;;
B;218;4269681;52;20250120 01:08;;;46;CUNNINGHAM CRES;BARDIA;2565;241.9;M;20241025;20250110;543000;R1;V;VACANT LAND;;GBA;;0;AU737995;
C;218;4269681;52;20250120 01:08;503/1240735;
D;218;4269681;52;20250120 01:08;P;;;;;;
D;218;4269681;52;20250120 01:08;V;;;;;;
B;218;4271326;53;20250120 01:08;;;92;WEBBER CCT;BARDIA;2565;180.1;M;20241209;20250110;900000;R3;R;RESIDENCE;;EUB;;0;AU739210;
C;218;4271326;53;20250120 01:08;94/280076;
D;218;4271326;53;20250120 01:08;P;;;;;;
D;218;4271326;53;20250120 01:08;P;;;;;;
D;218;4271326;53;20250120 01:08;V;;;;;;
D;218;4271326;53;20250120 01:08;V;;;;;;
B;218;4288654;54;20250120 01:08;;;28;GRATWICK ST;BRADBURY;2560;260;M;20241119;20250114;900000;R2;R;RESIDENCE;;ADB;;0;AU744244;
C;218;4288654;54;20250120 01:08;3060/1230202;
D;218;4288654;54;20250120 01:08;P;;;;;;
D;218;4288654;54;20250120 01:08;P;;;;;;
D;218;4288654;54;20250120 01:08;V;;;;;;
Z;273;54;54;163;
