A;044;20021119 09:16;PDANN;
D;044;481162;8;20021119 09:16;P;;;;;;
D;044;481162;8;20021119 09:16;P;;;;;;
D;044;481162;8;20021119 09:16;V;;;;;;
B;044;481182;9;20021119 09:16;;;16;DOUGLAS CL;QUEANBEYAN;2620;4;H;20020816;20021014;315000;R;R;RESIDENCE;;RR;;;9077217;
C;044;481182;9;20021119 09:16;98//705692;
D;044;481182;9;20021119 09:16;P;;;;;;
D;044;481182;9;20021119 09:16;P;;;;;;
D;044;481182;9;20021119 09:16;V;;;;;;
D;044;481182;9;20021119 09:16;V;;;;;;
D;044;481182;9;20021119 09:16;V;;;;;;
D;044;481182;9;20021119 09:16;V;;;;;;
B;044;481400;10;20021119 09:16;;;1302;SMITHS RD;THARWA;2620;15.42;H;20010911;20011218;430000;R;3;FARM;;NL;;;9038746;
C;044;481400;10;20021119 09:16;PT 37//751813;
D;044;481400;10;20021119 09:16;P;;;;;;
D;044;481400;10;20021119 09:16;P;;;;;;
D;044;481400;10;20021119 09:16;V;;;;;;
B;044;482150;11;20021119 09:16;;;;FEDERAL H'WAY PH GOOROOY;WAMBOIN;2620;16.3;H;20020701;20020930;745000;R;R;RESIDENCE;;RH;;;9087679;
C;044;482150;11;20021119 09:16;6//259025;
D;044;482150;11;20021119 09:16;P;;;;;;
D;044;482150;11;20021119 09:16;P;;;;;;
D;044;482150;11;20021119 09:16;P;;;;;;
D;044;482150;11;20021119 09:16;V;;;;;;
B;044;482746;12;20021119 09:16;;;;BUNGENDORE RD;HOSKINSTOWN;2621;83.44;H;20020529;20021031;290000;R;V;VACANT LAND;;RD;;;9096478;
C;044;482746;12;20021119 09:16;1//1003268;
D;044;482746;12;20021119 09:16;P;;;;;;
D;044;482746;12;20021119 09:16;P;;;;;;
D;044;482746;12;20021119 09:16;V;;;;;;
B;044;483239;13;20021119 09:16;;;394;OAKEY CREEK RD;HALL;2618;80.01;H;20020823;20021029;485000;R;V;VACANT LAND;;FA;;;9080652;
C;044;483239;13;20021119 09:16;4//835536;
D;044;483239;13;20021119 09:16;P;;;;;;
D;044;483239;13;20021119 09:16;V;;;;;;
B;044;483271;14;20021119 09:16;;;;WALLAROO RD;HALL;2618;4.556;H;20020919;20021025;315000;R;R;RESIDENCE;;NW;;;9085502;
C;044;483271;14;20021119 09:16;15//250770;
D;044;483271;14;20021119 09:16;P;;;;;;
D;044;483271;14;20021119 09:16;V;;;;;;
B;044;483389;15;20021119 09:16;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;4.666;H;20020925;20021022;445000;R;R;RESIDENCE;;RY;;;9077017;
C;044;483389;15;20021119 09:16;20//264413;
D;044;483389;15;20021119 09:16;P;;;;;;
D;044;483389;15;20021119 09:16;P;;;;;;
D;044;483389;15;20021119 09:16;V;;;;;;
D;044;483389;15;20021119 09:16;V;;;;;;
B;044;483972;16;20021119 09:16;;;35;FORSTER ST;BUNGENDORE;2621;771.4;M;20021001;20021028;250000;Z;R;RESIDENCE;;VB;;;9093037;
C;044;483972;16;20021119 09:16;7//242462;
D;044;483972;16;20021119 09:16;P;;;;;;
D;044;483972;16;20021119 09:16;P;;;;;;
D;044;483972;16;20021119 09:16;V;;;;;;
D;044;483972;16;20021119 09:16;V;;;;;;
B;044;2931912;17;20021119 09:16;;;;OLD COOMA RD;BURRA CREEK;2620;4.007;H;20020719;20020927;198000;R;V;VACANT LAND;;RL;;;9095283;
C;044;2931912;17;20021119 09:16;6//1043301;
D;044;2931912;17;20021119 09:16;P;;;;;;
D;044;2931912;17;20021119 09:16;V;;;;;;
D;044;2931912;17;20021119 09:16;V;;;;;;
B;044;2934780;18;20021119 09:16;;;;KINGS HWY;BUNGENDORE;2621;7991;M;20010807;20021004;114000;;V;VACANT LAND;;;;;9033006;
C;044;2934780;18;20021119 09:16;11//270309;
B;044;2934782;19;20021119 09:16;;;;KINGS HWY;BUNGENDORE;2621;6946;M;20010802;20021018;114000;;R;RESIDENCE;;;;;9068634;
C;044;2934782;19;20021119 09:16;13//270309;
B;044;2934796;20;20021119 09:16;;;;KINGS HWY;BUNGENDORE;2621;1.317;H;20010627;20021004;116000;;V;VACANT LAND;;;;;9072728;
C;044;2934796;20;20021119 09:16;26//270309;
D;044;2934796;20;20021119 09:16;P;;;;;;
D;044;2934796;20;20021119 09:16;P;;;;;;
D;044;2934796;20;20021119 09:16;V;;;;;;
B;044;2934803;21;20021119 09:16;;;;KINGS HWY;BUNGENDORE;2621;6703;M;20020621;20021008;128000;;V;VACANT LAND;;;;;9096070;
C;044;2934803;21;20021119 09:16;5//270309;
D;044;2934803;21;20021119 09:16;P;;;;;;
D;044;2934803;21;20021119 09:16;P;;;;;;
D;044;2934803;21;20021119 09:16;V;;;;;;
B;044;2934973;22;20021119 09:16;;;;OLD COOMA RD;QUEANBEYAN;2620;1.046;H;20020705;20021001;135000;;V;VACANT LAND;;;;;9065950;
C;044;2934973;22;20021119 09:16;4//270301;
D;044;2934973;22;20021119 09:16;P;;;;;;
D;044;2934973;22;20021119 09:16;P;;;;;;
D;044;2934973;22;20021119 09:16;V;;;;;;
D;044;2934973;22;20021119 09:16;V;;;;;;
B;044;2936394;23;20021119 09:16;;;;SHERWOOD PL;ROYALLA;2620;4.814;H;20020121;20021017;187000;;V;VACANT LAND;;;;;9065315;
C;044;2936394;23;20021119 09:16;68//1044802;
D;044;2936394;23;20021119 09:16;P;;;;;;
D;044;2936394;23;20021119 09:16;P;;;;;;
D;044;2936394;23;20021119 09:16;V;;;;;;
B;044;2936400;24;20021119 09:16;;;;SHERWOOD PL;ROYALLA;2620;2.49;H;20020115;20021010;174000;;V;VACANT LAND;;;;;9078300;
C;044;2936400;24;20021119 09:16;74//1044802;
D;044;2936400;24;20021119 09:16;P;;;;;;
D;044;2936400;24;20021119 09:16;P;;;;;;
D;044;2936400;24;20021119 09:16;V;;;;;;
B;044;2939597;25;20021119 09:16;;;;WOOLSHED LANE;BUNGENDORE;2621;6.676;H;20020911;20021104;208000;;V;VACANT LAND;;;;;9097667;
C;044;2939597;25;20021119 09:16;3//1045373;
D;044;2939597;25;20021119 09:16;P;;;;;;
D;044;2939597;25;20021119 09:16;P;;;;;;
B;044;2946135;26;20021119 09:16;;;;PH GOOGONG;QUEANBEYAN;2620;277.4;H;20010928;20020405;500000;;V;VACANT LAND;;;;;8600552;
C;044;2946135;26;20021119 09:16;5//867223;
D;044;2946135;26;20021119 09:16;P;;;;;;
D;044;2946135;26;20021119 09:16;P;;;;;;
D;044;2946135;26;20021119 09:16;V;;;;;;
B;044;2946137;27;20021119 09:16;;;;WOOLGARA LANE;BUNGENDORE;2621;275.2;H;20020614;20020712;295000;;V;VACANT LAND;;;;;8844446;
C;044;2946137;27;20021119 09:16;10, 11, 23, 24, 25, 44//754870;
D;044;2946137;27;20021119 09:16;P;;;;;;
D;044;2946137;27;20021119 09:16;V;;;;;;
Z;134;27;27;78;
