A;214;20030619 09:33;PDANN;
C;214;2186187;71;20030619 09:34;436//778076;
D;214;2186187;71;20030619 09:34;P;;;;;;
D;214;2186187;71;20030619 09:34;V;;;;;;
B;214;2187116;72;20030619 09:34;;;3;HAVENWOOD PL;BLACKTOWN;2148;607.6;M;20030122;20030321;370000;A;R;RESIDENCE;;DN;;0;9477415;
C;214;2187116;72;20030619 09:34;6//855323;
D;214;2187116;72;20030619 09:34;P;;;;;;
D;214;2187116;72;20030619 09:34;P;;;;;;
D;214;2187116;72;20030619 09:34;V;;;;;;
D;214;2187116;72;20030619 09:34;V;;;;;;
B;214;2187612;73;20030619 09:34;;;16;HEGEL AVE;EMERTON;2770;575.4;M;20030212;20030313;189000;A;R;RESIDENCE;;EB;;0;9458713;
C;214;2187612;73;20030619 09:34;318//239413;
D;214;2187612;73;20030619 09:34;P;;;;;;
D;214;2187612;73;20030619 09:34;V;;;;;;
B;214;2187921;74;20030619 09:34;;;54;HEREWARD HWY;BLACKTOWN;2148;;;20021213;20030228;354500;A;R;RESIDENCE;;DN;;0;9458867;
C;214;2187921;74;20030619 09:34;184//30823;
D;214;2187921;74;20030619 09:34;P;;;;;;
D;214;2187921;74;20030619 09:34;V;;;;;;
B;214;2188195;75;20030619 09:34;;7;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20030203;20030317;244000;;R;RESIDENCE;7;;;0;9486971;
C;214;2188195;75;20030619 09:34;7//SP 41966;
D;214;2188195;75;20030619 09:34;P;;;;;;
D;214;2188195;75;20030619 09:34;P;;;;;;
D;214;2188195;75;20030619 09:34;V;;;;;;
B;214;2188713;76;20030619 09:34;;;6;HILLSIDE RD;BLACKTOWN;2148;626;M;20030110;20030321;415000;A;R;RESIDENCE;;DN;;0;9487498;
C;214;2188713;76;20030619 09:34;23//28339;
D;214;2188713;76;20030619 09:34;P;;;;;;
D;214;2188713;76;20030619 09:34;V;;;;;;
B;214;2188739;77;20030619 09:34;;;41;HILLTOP AVE;BLACKTOWN;2148;;;20030117;20030228;315000;A;R;RESIDENCE;;DN;;0;9468216;
C;214;2188739;77;20030619 09:34;7//30246;
D;214;2188739;77;20030619 09:34;P;;;;;;
D;214;2188739;77;20030619 09:34;V;;;;;;
D;214;2188739;77;20030619 09:34;V;;;;;;
B;214;2190108;78;20030619 09:34;;13;12;HYTHE ST;MOUNT DRUITT;2770;;;20030130;20030313;230000;;R;RESIDENCE;13;;;0;9466039;
C;214;2190108;78;20030619 09:34;13//SP 51173;
D;214;2190108;78;20030619 09:34;P;;;;;;
D;214;2190108;78;20030619 09:34;P;;;;;;
D;214;2190108;78;20030619 09:34;V;;;;;;
B;214;2190293;79;20030619 09:34;;1;41;HYTHE ST;MOUNT DRUITT;2770;;;20030214;20030321;176000;;R;RESIDENCE;1;;;0;9481291;
C;214;2190293;79;20030619 09:34;1//SP 40697;
D;214;2190293;79;20030619 09:34;P;;;;;;
D;214;2190293;79;20030619 09:34;P;;;;;;
D;214;2190293;79;20030619 09:34;P;;;;;;
D;214;2190293;79;20030619 09:34;V;;;;;;
B;214;2190380;80;20030619 09:34;;8;15;HYTHE ST;MOUNT DRUITT;2770;;;20020308;20020419;197000;;R;RESIDENCE;8;;;0;9483263;
C;214;2190380;80;20030619 09:34;8//SP 60996;
D;214;2190380;80;20030619 09:34;P;;;;;;
D;214;2190380;80;20030619 09:34;V;;;;;;
B;214;2190934;81;20030619 09:34;;;23;IRRIBIN ST;MARAYONG;2148;552;M;20030220;20030320;326000;A;R;RESIDENCE;;DT;;0;9487216;
C;214;2190934;81;20030619 09:34;58//253342;
D;214;2190934;81;20030619 09:34;P;;;;;;
D;214;2190934;81;20030619 09:34;P;;;;;;
D;214;2190934;81;20030619 09:34;V;;;;;;
D;214;2190934;81;20030619 09:34;V;;;;;;
B;214;2191588;82;20030619 09:34;;;58;JANICE ST;SEVEN HILLS;2147;556.4;M;20030124;20030310;323000;A;R;RESIDENCE;;DA;;0;9483643;
C;214;2191588;82;20030619 09:34;484//36648;
D;214;2191588;82;20030619 09:34;P;;;;;;
D;214;2191588;82;20030619 09:34;P;;;;;;
D;214;2191588;82;20030619 09:34;V;;;;;;
D;214;2191588;82;20030619 09:34;V;;;;;;
B;214;2191885;83;20030619 09:34;;;72;JERSEY RD;DHARRUK;2770;569.2;M;20030102;20030221;274950;A;R;RESIDENCE;;EB;;0;9481247;
C;214;2191885;83;20030619 09:34;16//244294;
D;214;2191885;83;20030619 09:34;P;;;;;;
D;214;2191885;83;20030619 09:34;V;;;;;;
D;214;2191885;83;20030619 09:34;V;;;;;;
B;214;2192019;84;20030619 09:34;;;113;JERSEY RD;BLACKETT;2770;;;20030109;20030220;110000;A;3;;;EB;;0;9483447;
C;214;2192019;84;20030619 09:34;91//241957;
D;214;2192019;84;20030619 09:34;P;;;;;;
D;214;2192019;84;20030619 09:34;V;;;;;;
B;214;2192253;85;20030619 09:34;;;7;JINDALLA CRES;HEBERSHAM;2770;556.4;M;20030111;20030310;215000;A;R;RESIDENCE;;EB;;0;9457589;
C;214;2192253;85;20030619 09:34;22//241204;
D;214;2192253;85;20030619 09:34;P;;;;;;
D;214;2192253;85;20030619 09:34;V;;;;;;
D;214;2192253;85;20030619 09:34;V;;;;;;
B;214;2192338;86;20030619 09:34;;;29;JOCELYN BVD;QUAKERS HILL;2763;600.1;M;20030111;20030311;435000;A;R;RESIDENCE;;DS;;0;9452603;
C;214;2192338;86;20030619 09:34;206//854926;
D;214;2192338;86;20030619 09:34;P;;;;;;
D;214;2192338;86;20030619 09:34;V;;;;;;
D;214;2192338;86;20030619 09:34;V;;;;;;
D;214;2192338;86;20030619 09:34;V;;;;;;
D;214;2192338;86;20030619 09:34;V;;;;;;
B;214;2193129;87;20030619 09:34;;;23;JUNE ST;SEVEN HILLS;2147;556.4;M;20030114;20030225;216000;A;R;RESIDENCE;;DA;;0;9455875;
C;214;2193129;87;20030619 09:34;37//36653;
D;214;2193129;87;20030619 09:34;P;;;;;;
D;214;2193129;87;20030619 09:34;V;;;;;;
B;214;2194256;88;20030619 09:34;;;3;KENOMA PL;ARNDELL PARK;2148;1350;M;20021125;20030220;1100000;I;3;FACTORY/LAND;;FA;;0;9457133;
C;214;2194256;88;20030619 09:34;17//786328;
D;214;2194256;88;20030619 09:34;P;;;;;;
D;214;2194256;88;20030619 09:34;V;;;;;;
B;214;2194257;89;20030619 09:34;;;1;KENOMA PL;ARNDELL PARK;2148;1335;M;20021125;20030220;1100000;I;3;FACTORY/LAND;;FA;;0;9457133;
C;214;2194257;89;20030619 09:34;18//786328;
D;214;2194257;89;20030619 09:34;P;;;;;;
D;214;2194257;89;20030619 09:34;V;;;;;;
B;214;2194389;90;20030619 09:34;;;6;KEON PL;QUAKERS HILL;2763;611;M;20030203;20030317;352000;A;R;RESIDENCE;;DS;;0;9459407;
C;214;2194389;90;20030619 09:34;227//747555;
D;214;2194389;90;20030619 09:34;P;;;;;;
D;214;2194389;90;20030619 09:34;V;;;;;;
B;214;2194435;91;20030619 09:34;;;33;KERRY RD;BLACKTOWN;2148;607;M;20030206;20030314;280000;A;R;RESIDENCE;;DN;;0;9483153;
C;214;2194435;91;20030619 09:34;123//25318;
D;214;2194435;91;20030619 09:34;P;;;;;;
D;214;2194435;91;20030619 09:34;V;;;;;;
B;214;2195327;92;20030619 09:34;;;79;KILLARNEY AVE;BLACKTOWN;2148;935.8;M;20030104;20030305;350000;A;R;RESIDENCE;;DN;;0;9451569;
C;214;2195327;92;20030619 09:34;38//25318;
D;214;2195327;92;20030619 09:34;P;;;;;;
D;214;2195327;92;20030619 09:34;P;;;;;;
D;214;2195327;92;20030619 09:34;V;;;;;;
D;214;2195327;92;20030619 09:34;V;;;;;;
B;214;2195471;93;20030619 09:34;;;46;KIMBERLEY ST;ROOTY HILL;2766;689.2;M;20030213;20030319;290000;A;R;RESIDENCE;;DY;;0;9476681;
C;214;2195471;93;20030619 09:34;214//243557;
D;214;2195471;93;20030619 09:34;P;;;;;;
D;214;2195471;93;20030619 09:34;P;;;;;;
D;214;2195471;93;20030619 09:34;V;;;;;;
B;214;2195557;94;20030619 09:34;;;1;KINGFISHER PL;GLENDENNING;2761;619.7;M;20030122;20030305;389000;A;R;RESIDENCE;;DX;;0;9486401;
C;214;2195557;94;20030619 09:34;31//846078;
D;214;2195557;94;20030619 09:34;P;;;;;;
D;214;2195557;94;20030619 09:34;P;;;;;;
D;214;2195557;94;20030619 09:34;V;;;;;;
B;214;2195767;95;20030619 09:34;;;33;KIRSTY CRES;HASSALL GROVE;2761;550.6;M;20030111;20030228;374950;A;R;RESIDENCE;;DX;;0;9462008;
C;214;2195767;95;20030619 09:34;2117//788432;
D;214;2195767;95;20030619 09:34;P;;;;;;
D;214;2195767;95;20030619 09:34;V;;;;;;
D;214;2195767;95;20030619 09:34;V;;;;;;
B;214;2196027;96;20030619 09:34;;;45;KNIGHTSBRIDGE AVE;GLENWOOD;2768;368.3;M;20030123;20030306;425000;A;R;RESIDENCE;;AA;;0;9462530;
C;214;2196027;96;20030619 09:34;1303//877493;
D;214;2196027;96;20030619 09:34;P;;;;;;
D;214;2196027;96;20030619 09:34;P;;;;;;
D;214;2196027;96;20030619 09:34;V;;;;;;
D;214;2196027;96;20030619 09:34;V;;;;;;
B;214;2196480;97;20030619 09:34;;;4;KUALA CL;DEAN PARK;2761;600.5;M;20030201;20030201;117500;A;R;RESIDENCE;;DX;;50;9475080;
C;214;2196480;97;20030619 09:34;774//735227;
D;214;2196480;97;20030619 09:34;P;;;;;;
D;214;2196480;97;20030619 09:34;V;;;;;;
D;214;2196480;97;20030619 09:34;V;;;;;;
B;214;2196746;98;20030619 09:34;;;49;KURRAJONG CRES;BLACKTOWN;2148;575.4;M;20030206;20030310;327200;A;R;RESIDENCE;;DN;;0;9462829;
C;214;2196746;98;20030619 09:34;82//31562;
D;214;2196746;98;20030619 09:34;P;;;;;;
D;214;2196746;98;20030619 09:34;P;;;;;;
D;214;2196746;98;20030619 09:34;V;;;;;;
B;214;2197568;99;20030619 09:34;;4;81;LANCELOT ST;BLACKTOWN;2148;;;20021207;20030120;260000;;R;RESIDENCE;4;;;0;9462966;
C;214;2197568;99;20030619 09:34;4//SP 39158;
D;214;2197568;99;20030619 09:34;P;;;;;;
D;214;2197568;99;20030619 09:34;V;;;;;;
D;214;2197568;99;20030619 09:34;V;;;;;;
B;214;2197723;100;20030619 09:34;;;12;LANE GR;SCHOFIELDS;2762;607.1;M;20030131;20030314;260000;A;R;RESIDENCE;;EC;;0;9460012;
C;214;2197723;100;20030619 09:34;8//808468;
D;214;2197723;100;20030619 09:34;P;;;;;;
D;214;2197723;100;20030619 09:34;P;;;;;;
D;214;2197723;100;20030619 09:34;V;;;;;;
B;214;2198332;101;20030619 09:34;;;9;LENTON CRES;OAKHURST;2761;566.2;M;20030202;20030317;305000;A;R;RESIDENCE;;DX;;0;9461951;
C;214;2198332;101;20030619 09:34;1254//710117;
D;214;2198332;101;20030619 09:34;P;;;;;;
D;214;2198332;101;20030619 09:34;P;;;;;;
D;214;2198332;101;20030619 09:34;V;;;;;;
D;214;2198332;101;20030619 09:34;V;;;;;;
B;214;2198380;102;20030619 09:34;;;2;LEONARD ST;BLACKTOWN;2148;575.4;M;20021126;20030204;268000;A;R;RESIDENCE;;DN;;0;9475903;
C;214;2198380;102;20030619 09:34;250//32163;
D;214;2198380;102;20030619 09:34;P;;;;;;
D;214;2198380;102;20030619 09:34;V;;;;;;
B;214;2198690;103;20030619 09:34;;;32;LINDEN ST;MOUNT DRUITT;2770;;;20030202;20030228;266500;A;R;RESIDENCE;;EB;;0;9448635;
C;214;2198690;103;20030619 09:34;7//21586;
D;214;2198690;103;20030619 09:34;P;;;;;;
D;214;2198690;103;20030619 09:34;P;;;;;;
D;214;2198690;103;20030619 09:34;V;;;;;;
B;214;2198830;104;20030619 09:34;;1;30;LISBON ST;MOUNT DRUITT;2770;;;20030103;20030131;223000;;R;RESIDENCE;1;;;0;9459175;
C;214;2198830;104;20030619 09:34;1//SP 45266;
D;214;2198830;104;20030619 09:34;P;;;;;;
D;214;2198830;104;20030619 09:34;P;;;;;;
D;214;2198830;104;20030619 09:34;V;;;;;;
B;214;2198856;105;20030619 09:34;;;27;LISBON ST;MOUNT DRUITT;2770;;;20030108;20030319;220000;A;R;RESIDENCE;;EB;;0;9480370;
C;214;2198856;105;20030619 09:34;4, 5/26/1100;
D;214;2198856;105;20030619 09:34;P;;;;;;
D;214;2198856;105;20030619 09:34;V;;;;;;
D;214;2198856;105;20030619 09:34;V;;;;;;
B;214;2199038;106;20030619 09:34;;;45;LOCK ST;BLACKTOWN;2148;;;20030312;20030312;93333;A;R;RESIDENCE;;DN;;33;9465466;
C;214;2199038;106;20030619 09:34;305//29586;
D;214;2199038;106;20030619 09:34;P;;;;;;
D;214;2199038;106;20030619 09:34;P;;;;;;
D;214;2199038;106;20030619 09:34;V;;;;;;
D;214;2199038;106;20030619 09:34;V;;;;;;
D;214;2199038;106;20030619 09:34;V;;;;;;
B;214;2200470;107;20030619 09:34;;;428;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20021124;20030120;179600;A;R;RESIDENCE;;EB;;0;9451660;
C;214;2200470;107;20030619 09:34;139//238574;
D;214;2200470;107;20030619 09:34;P;;;;;;
D;214;2200470;107;20030619 09:34;V;;;;;;
B;214;2200640;108;20030619 09:34;;6;46;LUXFORD RD;MOUNT DRUITT;2770;;;20030212;20030319;180000;;R;RESIDENCE;6;;;0;9469795;
C;214;2200640;108;20030619 09:34;6//SP 46921;
D;214;2200640;108;20030619 09:34;P;;;;;;
D;214;2200640;108;20030619 09:34;V;;;;;;
D;214;2200640;108;20030619 09:34;V;;;;;;
B;214;2200685;109;20030619 09:34;;19;42;LUXFORD RD;MOUNT DRUITT;2770;;;20030315;20030315;162500;;R;RESIDENCE;19;;;0;9452716;
C;214;2200685;109;20030619 09:34;19//SP 36697;
D;214;2200685;109;20030619 09:34;P;;;;;;
D;214;2200685;109;20030619 09:34;V;;;;;;
D;214;2200685;109;20030619 09:34;V;;;;;;
B;214;2201345;110;20030619 09:34;;;48;MCCULLOCH RD;BLACKTOWN;2148;;;20030113;20030224;299950;A;V;VACANT LAND;;DN;;0;9462437;
C;214;2201345;110;20030619 09:34;26/3/8578;
D;214;2201345;110;20030619 09:34;P;;;;;;
D;214;2201345;110;20030619 09:34;P;;;;;;
D;214;2201345;110;20030619 09:34;V;;;;;;
D;214;2201345;110;20030619 09:34;V;;;;;;
B;214;2201409;111;20030619 09:34;;;10;MCCULLOCH ST;RIVERSTONE;2765;588;M;20030218;20030314;305000;A;R;RESIDENCE;;EC;;0;9481056;
C;214;2201409;111;20030619 09:34;8//252313;
D;214;2201409;111;20030619 09:34;P;;;;;;
D;214;2201409;111;20030619 09:34;V;;;;;;
D;214;2201409;111;20030619 09:34;V;;;;;;
D;214;2201409;111;20030619 09:34;V;;;;;;
D;214;2201409;111;20030619 09:34;V;;;;;;
B;214;2201631;112;20030619 09:34;;;29;MCFARLANE DR;MINCHINBURY;2770;577.9;M;20020204;20020321;255000;A;R;RESIDENCE;;DZ;;0;8467381;
C;214;2201631;112;20030619 09:34;2067//264486;
D;214;2201631;112;20030619 09:34;P;;;;;;
D;214;2201631;112;20030619 09:34;V;;;;;;
D;214;2201631;112;20030619 09:34;V;;;;;;
B;214;2201847;113;20030619 09:34;;;4;MACKENZIE BVD;SEVEN HILLS;2147;;;20030118;20030310;311500;A;R;RESIDENCE;;DA;;0;9451827;
C;214;2201847;113;20030619 09:34;10//225164;
D;214;2201847;113;20030619 09:34;P;;;;;;
D;214;2201847;113;20030619 09:34;P;;;;;;
D;214;2201847;113;20030619 09:34;V;;;;;;
B;214;2201888;114;20030619 09:34;;;38;MACARTNEY CRES;HEBERSHAM;2770;575.4;M;20030207;20030321;199000;A;R;RESIDENCE;;EB;;0;9476880;
C;214;2201888;114;20030619 09:34;118//242918;
D;214;2201888;114;20030619 09:34;P;;;;;;
D;214;2201888;114;20030619 09:34;V;;;;;;
D;214;2201888;114;20030619 09:34;V;;;;;;
B;214;2203036;115;20030619 09:34;;;3;MANGARIVA AVE;LETHBRIDGE PARK;2770;626;M;20030122;20030307;224950;A;R;RESIDENCE;;EB;;0;9468362;
C;214;2203036;115;20030619 09:34;120//238619;
D;214;2203036;115;20030619 09:34;P;;;;;;
D;214;2203036;115;20030619 09:34;P;;;;;;
D;214;2203036;115;20030619 09:34;V;;;;;;
B;214;2203048;116;20030619 09:34;;;21;MANIFOLD RD;BLACKETT;2770;581.7;M;20030116;20030306;256000;A;R;RESIDENCE;;EB;;0;9455248;
C;214;2203048;116;20030619 09:34;48//242918;
D;214;2203048;116;20030619 09:34;P;;;;;;
D;214;2203048;116;20030619 09:34;V;;;;;;
D;214;2203048;116;20030619 09:34;V;;;;;;
B;214;2203953;117;20030619 09:34;;;5;MARIKO PL;BLACKTOWN;2148;450;M;20020826;20021101;330000;A;R;RESIDENCE;;DN;;0;9487953;
C;214;2203953;117;20030619 09:34;100//869788;
D;214;2203953;117;20030619 09:34;P;;;;;;
D;214;2203953;117;20030619 09:34;P;;;;;;
D;214;2203953;117;20030619 09:34;V;;;;;;
B;214;2204161;118;20030619 09:34;;;13;MARNPAR RD;SEVEN HILLS;2147;;;20021014;20030317;330000;A;R;RESIDENCE;;DA;;0;9482816;
C;214;2204161;118;20030619 09:34;204//30784;
D;214;2204161;118;20030619 09:34;P;;;;;;
D;214;2204161;118;20030619 09:34;P;;;;;;
D;214;2204161;118;20030619 09:34;V;;;;;;
D;214;2204161;118;20030619 09:34;V;;;;;;
B;214;2204164;119;20030619 09:34;;;7;MARNPAR RD;SEVEN HILLS;2147;;;20030212;20030312;330000;A;R;RESIDENCE;;DA;;0;9457149;
C;214;2204164;119;20030619 09:34;112//30784;
D;214;2204164;119;20030619 09:34;P;;;;;;
D;214;2204164;119;20030619 09:34;V;;;;;;
B;214;2204205;120;20030619 09:34;;;35;MARQUESA CRES;LETHBRIDGE PARK;2770;581.7;M;20000703;20030321;129500;A;R;RESIDENCE;;EB;;0;9481543;
C;214;2204205;120;20030619 09:34;74//238569;
D;214;2204205;120;20030619 09:34;P;;;;;;
D;214;2204205;120;20030619 09:34;V;;;;;;
D;214;2204205;120;20030619 09:34;V;;;;;;
D;214;2204205;120;20030619 09:34;V;;;;;;
B;214;2204205;121;20030619 09:34;;;35;MARQUESA CRES;LETHBRIDGE PARK;2770;581.7;M;20030207;20030321;190000;A;R;RESIDENCE;;EB;;0;9481544;
C;214;2204205;121;20030619 09:34;74//238569;
D;214;2204205;121;20030619 09:34;P;;;;;;
D;214;2204205;121;20030619 09:34;P;;;;;;
D;214;2204205;121;20030619 09:34;V;;;;;;
D;214;2204205;121;20030619 09:34;V;;;;;;
D;214;2204205;121;20030619 09:34;V;;;;;;
B;214;2206359;122;20030619 09:34;;6;41;METHVEN ST;MOUNT DRUITT;2770;;;20020307;20020503;160000;;R;RESIDENCE;6;;;0;9460761;
C;214;2206359;122;20030619 09:34;6//SP 31954;
D;214;2206359;122;20030619 09:34;P;;;;;;
D;214;2206359;122;20030619 09:34;V;;;;;;
B;214;2206381;123;20030619 09:34;;25;29;METHVEN ST;MOUNT DRUITT;2770;;;20021213;20030214;220000;;R;RESIDENCE;25;;;0;9452109;
C;214;2206381;123;20030619 09:34;25//SP 62312;
D;214;2206381;123;20030619 09:34;P;;;;;;
D;214;2206381;123;20030619 09:34;P;;;;;;
D;214;2206381;123;20030619 09:34;P;;;;;;
D;214;2206381;123;20030619 09:34;V;;;;;;
B;214;2209047;124;20030619 09:34;;;19;MOUNTVIEW AVE;DOONSIDE;2767;556.4;M;20030125;20030307;245000;A;R;RESIDENCE;;DN;;0;9455197;
C;214;2209047;124;20030619 09:34;7//29096;
D;214;2209047;124;20030619 09:34;P;;;;;;
D;214;2209047;124;20030619 09:34;V;;;;;;
B;214;2209300;125;20030619 09:34;;;11;MURDOCH ST;BLACKETT;2770;575.4;M;20021128;20030319;187000;A;R;RESIDENCE;;EB;;0;9482980;
C;214;2209300;125;20030619 09:34;655//242537;
D;214;2209300;125;20030619 09:34;P;;;;;;
D;214;2209300;125;20030619 09:34;V;;;;;;
D;214;2209300;125;20030619 09:34;V;;;;;;
B;214;2209428;126;20030619 09:34;;;17;MYALL ST;DOONSIDE;2767;651.3;M;20021130;20030123;330000;A;R;RESIDENCE;;DN;;0;9461448;
C;214;2209428;126;20030619 09:34;11//213383;
D;214;2209428;126;20030619 09:34;P;;;;;;
D;214;2209428;126;20030619 09:34;P;;;;;;
D;214;2209428;126;20030619 09:34;V;;;;;;
B;214;2209887;127;20030619 09:34;;;40;NARCISSUS AVE;QUAKERS HILL;2763;562.4;M;20030117;20030228;340000;A;R;RESIDENCE;;DT;;0;9468648;
C;214;2209887;127;20030619 09:34;11//258487;
D;214;2209887;127;20030619 09:34;P;;;;;;
D;214;2209887;127;20030619 09:34;V;;;;;;
D;214;2209887;127;20030619 09:34;V;;;;;;
B;214;2211790;128;20030619 09:34;;;6;NORWIN PL;STANHOPE GARDENS;2768;563.8;M;20030201;20030319;426500;A;R;RESIDENCE;;DS;;0;9484376;
C;214;2211790;128;20030619 09:34;204//1001156;
D;214;2211790;128;20030619 09:34;P;;;;;;
D;214;2211790;128;20030619 09:34;P;;;;;;
D;214;2211790;128;20030619 09:34;V;;;;;;
B;214;2214380;129;20030619 09:34;;;21;PALMERSTON RD;MOUNT DRUITT;2770;651.3;M;20030129;20030312;282000;A;R;RESIDENCE;;EA;;0;9482508;
C;214;2214380;129;20030619 09:34;15//29997;
D;214;2214380;129;20030619 09:34;P;;;;;;
D;214;2214380;129;20030619 09:34;V;;;;;;
B;214;2214963;130;20030619 09:34;;;26;DORLTON ST;KINGS LANGLEY;2147;704.2;M;20030119;20030314;385000;A;R;RESIDENCE;;DB;;0;9469143;
C;214;2214963;130;20030619 09:34;1003//246999;
D;214;2214963;130;20030619 09:34;P;;;;;;
D;214;2214963;130;20030619 09:34;P;;;;;;
D;214;2214963;130;20030619 09:34;V;;;;;;
D;214;2214963;130;20030619 09:34;V;;;;;;
B;214;2215500;131;20030619 09:34;;;3;PEARL PL;SEVEN HILLS;2147;632.3;M;20030207;20030305;330000;A;R;RESIDENCE;;DA;;0;9481520;
C;214;2215500;131;20030619 09:34;173//242049;
D;214;2215500;131;20030619 09:34;P;;;;;;
D;214;2215500;131;20030619 09:34;P;;;;;;
D;214;2215500;131;20030619 09:34;V;;;;;;
D;214;2215500;131;20030619 09:34;V;;;;;;
B;214;2215574;132;20030619 09:34;;;27;PELLEAS ST;BLACKTOWN;2148;556.4;M;20030107;20030304;398000;A;R;RESIDENCE;;DN;;0;9478019;
C;214;2215574;132;20030619 09:34;42//231213;
D;214;2215574;132;20030619 09:34;P;;;;;;
D;214;2215574;132;20030619 09:34;P;;;;;;
D;214;2215574;132;20030619 09:34;V;;;;;;
D;214;2215574;132;20030619 09:34;V;;;;;;
B;214;2215793;133;20030619 09:34;;;43;PENDLEY CRES;QUAKERS HILL;2763;580.8;M;20020922;20021213;352500;A;R;RESIDENCE;;DS;;0;9451647;
C;214;2215793;133;20030619 09:34;565//787104;
D;214;2215793;133;20030619 09:34;P;;;;;;
D;214;2215793;133;20030619 09:34;P;;;;;;
D;214;2215793;133;20030619 09:34;V;;;;;;
D;214;2215793;133;20030619 09:34;V;;;;;;
B;214;2216787;134;20030619 09:34;;;13;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20030113;20030224;3626000;A;R;RESIDENCE;;DS;;0;9463417;
C;214;2216787;134;20030619 09:34;1239//857805;
D;214;2216787;134;20030619 09:34;P;;;;;;
D;214;2216787;134;20030619 09:34;V;;;;;;
D;214;2216787;134;20030619 09:34;V;;;;;;
B;214;2217319;135;20030619 09:34;;;71;PIONEER ST;SEVEN HILLS;2147;;;20021224;20030212;950000;A;R;RESIDENCE;;DA;;0;9469178;
C;214;2217319;135;20030619 09:34;72//30132;
D;214;2217319;135;20030619 09:34;P;;;;;;
D;214;2217319;135;20030619 09:34;V;;;;;;
B;214;2217740;136;20030619 09:34;;;5;PONYTAIL DR;STANHOPE GARDENS;2768;461.6;M;20021001;20030217;365500;A;R;RESIDENCE;;DS;;0;9463916;
C;214;2217740;136;20030619 09:34;1078//844925;
D;214;2217740;136;20030619 09:34;P;;;;;;
D;214;2217740;136;20030619 09:34;P;;;;;;
D;214;2217740;136;20030619 09:34;V;;;;;;
B;214;2218188;137;20030619 09:34;;;38 B;POTTERY CCT;WOODCROFT;2767;299.3;M;20021219;20030130;280000;A;R;RESIDENCE;;DV;;0;9451953;
C;214;2218188;137;20030619 09:34;61//849880;
D;214;2218188;137;20030619 09:34;P;;;;;;
D;214;2218188;137;20030619 09:34;P;;;;;;
D;214;2218188;137;20030619 09:34;V;;;;;;
B;214;2218390;138;20030619 09:34;;;51;POWERS RD;SEVEN HILLS;2147;2947;M;20021223;20030326;1600000;I;3;COMMERCIAL;;FW;;0;9488196;
C;214;2218390;138;20030619 09:34;42//246901;
D;214;2218390;138;20030619 09:34;P;;;;;;
D;214;2218390;138;20030619 09:34;P;;;;;;
D;214;2218390;138;20030619 09:34;P;;;;;;
D;214;2218390;138;20030619 09:34;P;;;;;;
D;214;2218390;138;20030619 09:34;V;;;;;;
D;214;2218390;138;20030619 09:34;V;;;;;;
B;214;2219321;139;20030619 09:34;;;206;QUAKERS RD;QUAKERS HILL;2763;888.3;M;20030203;20030228;360000;A;R;RESIDENCE;;DT;;0;9453085;
C;214;2219321;139;20030619 09:34;6//247439;
D;214;2219321;139;20030619 09:34;P;;;;;;
D;214;2219321;139;20030619 09:34;V;;;;;;
B;214;2220000;140;20030619 09:34;;;6;RAJ PL;MOUNT DRUITT;2770;376;M;20030122;20030228;243500;A;R;RESIDENCE;;EB;;0;9453451;
C;214;2220000;140;20030619 09:34;11//873196;
D;214;2220000;140;20030619 09:34;P;;;;;;
D;214;2220000;140;20030619 09:34;P;;;;;;
D;214;2220000;140;20030619 09:34;V;;;;;;
D;214;2220000;140;20030619 09:34;V;;;;;;
B;214;2220080;141;20030619 09:34;;;9;RATHMORE CCT;GLENDENNING;2761;375;M;20030128;20030311;296000;A;R;RESIDENCE;;DX;;0;9471668;
C;214;2220080;141;20030619 09:34;210//836491;
D;214;2220080;141;20030619 09:34;P;;;;;;
D;214;2220080;141;20030619 09:34;P;;;;;;
D;214;2220080;141;20030619 09:34;V;;;;;;
D;214;2220080;141;20030619 09:34;V;;;;;;
B;214;2220500;142;20030619 09:34;;;21;REEVE CRES;DOONSIDE;2767;557.4;M;20030109;20030307;290000;A;3;;;DV;;0;9461700;
C;214;2220500;142;20030619 09:34;26//259559;
D;214;2220500;142;20030619 09:34;P;;;;;;
D;214;2220500;142;20030619 09:34;P;;;;;;
D;214;2220500;142;20030619 09:34;V;;;;;;
D;214;2220500;142;20030619 09:34;V;;;;;;
B;214;2220895;143;20030619 09:34;;4;130;RESERVOIR RD;BLACKTOWN;2148;;;20030218;20030325;100000;;R;RESIDENCE;4;;;0;9481560;
C;214;2220895;143;20030619 09:34;4//SP 44514;
D;214;2220895;143;20030619 09:34;P;;;;;;
D;214;2220895;143;20030619 09:34;P;;;;;;
D;214;2220895;143;20030619 09:34;V;;;;;;
B;214;2221136;144;20030619 09:34;;51;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20030204;20030311;220000;;R;RESIDENCE;51;;;0;9460111;
C;214;2221136;144;20030619 09:34;51//SP 36458;
D;214;2221136;144;20030619 09:34;P;;;;;;
D;214;2221136;144;20030619 09:34;V;;;;;;
B;214;2223250;145;20030619 09:34;;;156;ROOTY HILL RD S;EASTERN CREEK;2766;714.5;M;20030123;20030307;280000;A;R;RESIDENCE;;DY;;0;9454537;
