A;124;20020902 14:42;PDANN;
D;124;1269430;9;20020902 14:42;V;;;;;;
B;124;1269443;10;20020902 14:42;;2;222;DALTON ST;ORANGE;2800;;;20020729;20020821;67000;;R;RESIDENCE;2;;;;8896494;
C;124;1269443;10;20020902 14:42;2//10332;
D;124;1269443;10;20020902 14:42;P;;;;;;
D;124;1269443;10;20020902 14:42;V;;;;;;
B;124;1269637;11;20020902 14:42;;;;DARCY PL;ORANGE;2800;868.5;M;20020725;20020815;159500;A;R;RESIDENCE;;AS;;;8905675;
C;124;1269637;11;20020902 14:42;130//818264;
D;124;1269637;11;20020902 14:42;P;;;;;;
D;124;1269637;11;20020902 14:42;P;;;;;;
D;124;1269637;11;20020902 14:42;V;;;;;;
B;124;1269697;12;20020902 14:42;;;1;DOUGHERTY PL;ORANGE;2800;803;M;20020527;20020620;173000;A;R;RESIDENCE;;AE;AC;;8765085;
C;124;1269697;12;20020902 14:42;30//241579;
D;124;1269697;12;20020902 14:42;P;;;;;;
D;124;1269697;12;20020902 14:42;V;;;;;;
D;124;1269697;12;20020902 14:42;V;;;;;;
B;124;1269813;13;20020902 14:42;;;156;EDWARD ST;ORANGE;2800;430.1;M;20020529;20020712;99900;A;R;RESIDENCE;;AJ;AC;;8790192;
C;124;1269813;13;20020902 14:42;2//745706;
D;124;1269813;13;20020902 14:42;P;;;;;;
D;124;1269813;13;20020902 14:42;P;;;;;;
D;124;1269813;13;20020902 14:42;V;;;;;;
B;124;1269886;14;20020902 14:42;;;;ELIZABETH ST;SPRING HILL;2800;1201.5;M;20020705;20020813;125000;Z;R;RESIDENCE;;ZS;;;8873412;
C;124;1269886;14;20020902 14:42;14/8/3355;
D;124;1269886;14;20020902 14:42;P;;;;;;
D;124;1269886;14;20020902 14:42;P;;;;;;
D;124;1269886;14;20020902 14:42;V;;;;;;
B;124;1270989;15;20020902 14:42;;;1;GLENROI AVE;ORANGE;2800;581.7;M;20020514;20020622;73000;A;R;RESIDENCE;;AQ;AC;;8777512;
C;124;1270989;15;20020902 14:42;F//36852;
D;124;1270989;15;20020902 14:42;P;;;;;;
D;124;1270989;15;20020902 14:42;V;;;;;;
D;124;1270989;15;20020902 14:42;V;;;;;;
B;124;1271261;16;20020902 14:42;;;2;HAMER ST;ORANGE;2800;1012;M;20020429;20020617;208000;A;R;RESIDENCE;;AB;AC;;4355866;
C;124;1271261;16;20020902 14:42;14//1044087;
D;124;1271261;16;20020902 14:42;P;;;;;;
D;124;1271261;16;20020902 14:42;V;;;;;;
D;124;1271261;16;20020902 14:42;V;;;;;;
B;124;1271403;17;20020902 14:42;;;3;HEREFORD PL;ORANGE;2800;1383;M;20020426;20020719;215000;A;R;RESIDENCE;;AR;;;8876434;
C;124;1271403;17;20020902 14:42;7//850136;
D;124;1271403;17;20020902 14:42;P;;;;;;
D;124;1271403;17;20020902 14:42;P;;;;;;
D;124;1271403;17;20020902 14:42;V;;;;;;
B;124;1272499;18;20020902 14:42;;;10;KENNA ST;ORANGE;2800;810.74;M;20020208;20020322;152000;A;R;RESIDENCE;;AE;AC;;8777829;
C;124;1272499;18;20020902 14:42;11/2/976979;
D;124;1272499;18;20020902 14:42;P;;;;;;
D;124;1272499;18;20020902 14:42;P;;;;;;
D;124;1272499;18;20020902 14:42;V;;;;;;
B;124;1273050;19;20020902 14:42;;;;LAUREL AVE;ORANGE;2800;720;M;20020625;20020719;149000;A;R;RESIDENCE;;AX;;;8857152;
C;124;1273050;19;20020902 14:42;79//815919;
D;124;1273050;19;20020902 14:42;P;;;;;;
D;124;1273050;19;20020902 14:42;V;;;;;;
B;124;1273205;20;20020902 14:42;;;6;LEUMEAH RD;ORANGE;2800;587;M;20020530;20020710;72000;A;R;RESIDENCE;;AQ;AC;;8816046;
C;124;1273205;20;20020902 14:42;66//241292;
D;124;1273205;20;20020902 14:42;P;;;;;;
D;124;1273205;20;20020902 14:42;P;;;;;;
D;124;1273205;20;20020902 14:42;V;;;;;;
B;124;1273405;21;20020902 14:42;;;161;LONE PINE AVE;ORANGE;2800;657.6;M;20020711;20020808;80000;A;R;RESIDENCE;;AQ;;;8876233;
C;124;1273405;21;20020902 14:42;11//241292;
D;124;1273405;21;20020902 14:42;P;;;;;;
D;124;1273405;21;20020902 14:42;P;;;;;;
D;124;1273405;21;20020902 14:42;V;;;;;;
B;124;1273500;22;20020902 14:42;;;;LORDS PL;ORANGE;2800;721.3;M;20020501;20020802;450000;B;3;COMMERCIAL;;BL;;;8864880;
C;124;1273500;22;20020902 14:42;58//736583;
D;124;1273500;22;20020902 14:42;P;;;;;;
D;124;1273500;22;20020902 14:42;V;;;;;;
B;124;1273626;23;20020902 14:42;;;314;LORDS PL;ORANGE;2800;978.3;M;20010726;20010921;260000;A;R;RESIDENCE;;AC;AC;;8774086;
C;124;1273626;23;20020902 14:42;PT 42//851640;
D;124;1273626;23;20020902 14:42;P;;;;;;
D;124;1273626;23;20020902 14:42;P;;;;;;
D;124;1273626;23;20020902 14:42;V;;;;;;
B;124;1273627;24;20020902 14:42;;;312;LORDS PL;ORANGE;2800;604.7;M;20010726;20010921;260000;A;R;RESIDENCE;;AC;;;8774086;
C;124;1273627;24;20020902 14:42;PT 42//851640;
D;124;1273627;24;20020902 14:42;P;;;;;;
D;124;1273627;24;20020902 14:42;P;;;;;;
D;124;1273627;24;20020902 14:42;V;;;;;;
B;124;1274327;25;20020902 14:42;;;47;MARCH ST;ORANGE;2800;626;M;20020716;20020802;158000;A;R;RESIDENCE;;AB;;;8879494;
C;124;1274327;25;20020902 14:42;2//10815;
D;124;1274327;25;20020902 14:42;P;;;;;;
D;124;1274327;25;20020902 14:42;P;;;;;;
D;124;1274327;25;20020902 14:42;V;;;;;;
B;124;1274538;26;20020902 14:42;;;16;MARCH ST;ORANGE;2800;2023.67;M;20020612;20020712;407500;A;R;RESIDENCE;;AB;AC;;8814228;
C;124;1274538;26;20020902 14:42;4/34/758817;
D;124;1274538;26;20020902 14:42;P;;;;;;
D;124;1274538;26;20020902 14:42;P;;;;;;
D;124;1274538;26;20020902 14:42;V;;;;;;
D;124;1274538;26;20020902 14:42;V;;;;;;
B;124;1275166;27;20020902 14:42;;;3;MITCHELL H'WAY;ORANGE;2800;16.71;H;20020715;20020726;110000;R;V;VACANT LAND;;HE;RV;;8818084;
C;124;1275166;27;20020902 14:42;66//136245 3, 5//240145;
D;124;1275166;27;20020902 14:42;P;;;;;;
D;124;1275166;27;20020902 14:42;P;;;;;;
D;124;1275166;27;20020902 14:42;V;;;;;;
D;124;1275166;27;20020902 14:42;V;;;;;;
B;124;1276149;28;20020902 14:42;;;5;NYRANG RD;ORANGE;2800;607;M;20020621;20020710;82000;A;3;;;AQ;AC;;8816048;
C;124;1276149;28;20020902 14:42;268//241292;
D;124;1276149;28;20020902 14:42;P;;;;;;
D;124;1276149;28;20020902 14:42;P;;;;;;
D;124;1276149;28;20020902 14:42;V;;;;;;
B;124;1276221;29;20020902 14:42;;;23;OLYMPIC DR;ORANGE;2800;727.1;M;20020708;20020809;70000;A;V;VACANT LAND;;AS;;;8864861;
C;124;1276221;29;20020902 14:42;3//1017381;
D;124;1276221;29;20020902 14:42;P;;;;;;
D;124;1276221;29;20020902 14:42;V;;;;;;
B;124;1276371;30;20020902 14:42;;;40;ORCHARD GROVE RD;ORANGE;2800;699.3;M;20020703;20020731;135000;A;R;RESIDENCE;;AQ;;;8887649;
C;124;1276371;30;20020902 14:42;5//872116;
D;124;1276371;30;20020902 14:42;P;;;;;;
D;124;1276371;30;20020902 14:42;P;;;;;;
D;124;1276371;30;20020902 14:42;V;;;;;;
D;124;1276371;30;20020902 14:42;V;;;;;;
B;124;1276544;31;20020902 14:42;;;68;PARK ST;ORANGE;2800;648;M;20020624;20020806;116000;A;R;RESIDENCE;;AP;;;8897147;
C;124;1276544;31;20020902 14:42;31//263402;
D;124;1276544;31;20020902 14:42;P;;;;;;
D;124;1276544;31;20020902 14:42;P;;;;;;
D;124;1276544;31;20020902 14:42;V;;;;;;
D;124;1276544;31;20020902 14:42;V;;;;;;
B;124;1276785;32;20020902 14:42;;;312;PEISLEY ST;ORANGE;2800;527.9;M;20020514;20020621;157000;A;R;RESIDENCE;;AC;AC;;8796095;
C;124;1276785;32;20020902 14:42;1//631508;
D;124;1276785;32;20020902 14:42;P;;;;;;
D;124;1276785;32;20020902 14:42;P;;;;;;
D;124;1276785;32;20020902 14:42;V;;;;;;
B;124;1277049;33;20020902 14:42;;;;SUMMER HILL LANE;LUCKNOW;2800;40;H;20020704;20020815;235000;R;V;VACANT LAND;;HG;;;8883878;
C;124;1277049;33;20020902 14:42;8//1017787;
D;124;1277049;33;20020902 14:42;P;;;;;;
D;124;1277049;33;20020902 14:42;P;;;;;;
D;124;1277049;33;20020902 14:42;P;;;;;;
D;124;1277049;33;20020902 14:42;V;;;;;;
B;124;1277051;34;20020902 14:42;;;;SUMMER HILL LANE;LUCKNOW;2800;40.03;H;20020418;20020709;260000;R;V;VACANT LAND;;HG;;;8861984;
C;124;1277051;34;20020902 14:42;10//1017787;
D;124;1277051;34;20020902 14:42;P;;;;;;
D;124;1277051;34;20020902 14:42;V;;;;;;
B;124;1277324;35;20020902 14:42;;1;99;PRINCE ST;ORANGE;2800;;;20020627;20020820;168000;;R;RESIDENCE;1;;;;8896716;
C;124;1277324;35;20020902 14:42;1//SP 55952;
D;124;1277324;35;20020902 14:42;P;;;;;;
D;124;1277324;35;20020902 14:42;V;;;;;;
B;124;1277765;36;20020902 14:42;;;;ROYLE DR;ORANGE;2800;922.1;M;20020619;20020731;175000;A;R;RESIDENCE;;AR;;;8871310;
C;124;1277765;36;20020902 14:42;28//790829;
D;124;1277765;36;20020902 14:42;P;;;;;;
D;124;1277765;36;20020902 14:42;P;;;;;;
D;124;1277765;36;20020902 14:42;V;;;;;;
B;124;1277863;37;20020902 14:42;;;174;SALE ST;ORANGE;2800;594.4;M;20020627;20020702;168000;A;R;RESIDENCE;;AF;;;8861599;
C;124;1277863;37;20020902 14:42;3//21380;
D;124;1277863;37;20020902 14:42;P;;;;;;
D;124;1277863;37;20020902 14:42;P;;;;;;
D;124;1277863;37;20020902 14:42;V;;;;;;
B;124;1278214;38;20020902 14:42;;;11;SEVILLE PDE;ORANGE;2800;897.7;M;20020412;20020607;260000;A;R;RESIDENCE;;AE;;;8862215;
C;124;1278214;38;20020902 14:42;6//264119;
D;124;1278214;38;20020902 14:42;P;;;;;;
D;124;1278214;38;20020902 14:42;P;;;;;;
D;124;1278214;38;20020902 14:42;V;;;;;;
D;124;1278214;38;20020902 14:42;V;;;;;;
B;124;1278519;39;20020902 14:42;;;5;SIMPSON CL;ORANGE;2800;1102;M;20020528;20020620;160000;A;R;RESIDENCE;;AS;AC;;8769053;
C;124;1278519;39;20020902 14:42;58//263385;
D;124;1278519;39;20020902 14:42;P;;;;;;
D;124;1278519;39;20020902 14:42;V;;;;;;
B;124;1278536;40;20020902 14:42;;;9;SOPHIE DR;ORANGE;2800;1118;M;20020816;20020821;55000;A;V;VACANT LAND;;SH;;;8894062;
C;124;1278536;40;20020902 14:42;50//858795;
D;124;1278536;40;20020902 14:42;P;;;;;;
D;124;1278536;40;20020902 14:42;P;;;;;;
D;124;1278536;40;20020902 14:42;V;;;;;;
D;124;1278536;40;20020902 14:42;V;;;;;;
B;124;1278818;41;20020902 14:42;;;57 A;PINNACLE RD;ORANGE;2800;1.214;H;20020530;20020709;245000;R;R;RESIDENCE;;HA;RR;;8781277;
C;124;1278818;41;20020902 14:42;5//610413;
D;124;1278818;41;20020902 14:42;P;;;;;;
D;124;1278818;41;20020902 14:42;P;;;;;;
D;124;1278818;41;20020902 14:42;V;;;;;;
D;124;1278818;41;20020902 14:42;V;;;;;;
B;124;1279326;42;20020902 14:42;;;13;TATE CRES;ORANGE;2800;1044;M;20020617;20020729;47000;A;V;VACANT LAND;;SH;;;8891750;
C;124;1279326;42;20020902 14:42;24//843005;
D;124;1279326;42;20020902 14:42;P;;;;;;
D;124;1279326;42;20020902 14:42;P;;;;;;
D;124;1279326;42;20020902 14:42;V;;;;;;
D;124;1279326;42;20020902 14:42;V;;;;;;
B;124;1279749;43;20020902 14:42;;;8;TURNER CRES;ORANGE;2800;968.4;M;20020508;20020530;169000;A;R;RESIDENCE;;AR;;;8875435;
C;124;1279749;43;20020902 14:42;91//817052;
D;124;1279749;43;20020902 14:42;P;;;;;;
D;124;1279749;43;20020902 14:42;P;;;;;;
D;124;1279749;43;20020902 14:42;V;;;;;;
D;124;1279749;43;20020902 14:42;V;;;;;;
B;124;1279920;44;20020902 14:42;;1;16;WARRENDINE ST;ORANGE;2800;;;20020626;20020726;159000;;R;RESIDENCE;1;;;;8858307;
C;124;1279920;44;20020902 14:42;1//21567;
D;124;1279920;44;20020902 14:42;P;;;;;;
D;124;1279920;44;20020902 14:42;V;;;;;;
D;124;1279920;44;20020902 14:42;V;;;;;;
B;124;1280177;45;20020902 14:42;;;;WIARE CCT;ORANGE;2800;807.2;M;20020620;20020801;267000;A;R;RESIDENCE;;AA;;;8862886;
C;124;1280177;45;20020902 14:42;50//250833;
D;124;1280177;45;20020902 14:42;P;;;;;;
D;124;1280177;45;20020902 14:42;P;;;;;;
D;124;1280177;45;20020902 14:42;V;;;;;;
B;124;1280189;46;20020902 14:42;;;10;WIARE CCT;ORANGE;2800;8007;M;20020516;20020531;216000;A;R;RESIDENCE;;AA;AC;;8771786;
C;124;1280189;46;20020902 14:42;86//255162;
D;124;1280189;46;20020902 14:42;P;;;;;;
D;124;1280189;46;20020902 14:42;P;;;;;;
D;124;1280189;46;20020902 14:42;V;;;;;;
D;124;1280189;46;20020902 14:42;V;;;;;;
B;124;1280332;47;20020902 14:42;;;;WIRRUNA AVE;ORANGE;2800;1119;M;20020613;20020731;395000;A;R;RESIDENCE;;AA;;;8893093;
C;124;1280332;47;20020902 14:42;149//739507;
D;124;1280332;47;20020902 14:42;P;;;;;;
D;124;1280332;47;20020902 14:42;P;;;;;;
D;124;1280332;47;20020902 14:42;V;;;;;;
D;124;1280332;47;20020902 14:42;V;;;;;;
B;124;1280405;48;20020902 14:42;;;51;WOODWARD ST;ORANGE;2800;657.6;M;20020701;20020807;142500;A;R;RESIDENCE;;AE;;;8875159;
C;124;1280405;48;20020902 14:42;16//38824;
D;124;1280405;48;20020902 14:42;P;;;;;;
D;124;1280405;48;20020902 14:42;P;;;;;;
D;124;1280405;48;20020902 14:42;V;;;;;;
D;124;1280405;48;20020902 14:42;V;;;;;;
B;124;1280493;49;20020902 14:42;;4;130;WOODWARD ST;ORANGE;2800;;;20020711;20020801;170000;;R;RESIDENCE;4;;;;8872203;
C;124;1280493;49;20020902 14:42;4//SP 55280;
D;124;1280493;49;20020902 14:42;P;;;;;;
D;124;1280493;49;20020902 14:42;V;;;;;;
D;124;1280493;49;20020902 14:42;V;;;;;;
B;124;2869964;50;20020902 14:42;;1;;;BLETCHINGTON;;251;M;20020628;20020726;230000;;R;RESIDENCE;1;;;;8858384;
C;124;2869964;50;20020902 14:42;1//SP 66490;
D;124;2869964;50;20020902 14:42;P;;;;;;
D;124;2869964;50;20020902 14:42;P;;;;;;
D;124;2869964;50;20020902 14:42;V;;;;;;
B;124;2895012;51;20020902 14:42;;;;;ORANGE;2800;;;20020626;20020719;72600;;R;RESIDENCE;61;;;;8863604;
C;124;2895012;51;20020902 14:42;61//SP 67170;
D;124;2895012;51;20020902 14:42;P;;;;;;
D;124;2895012;51;20020902 14:42;V;;;;;;
B;124;2922199;52;20020902 14:42;;;;THOMPSON RD;AMMERDOWN;2800;4.581;H;20020420;20020531;140000;R;V;VACANT LAND;;HB;;;8858107;
C;124;2922199;52;20020902 14:42;20//1038292;
D;124;2922199;52;20020902 14:42;P;;;;;;
D;124;2922199;52;20020902 14:42;P;;;;;;
D;124;2922199;52;20020902 14:42;V;;;;;;
B;124;2931287;53;20020902 14:42;;;;;BOWEN;2800;239;M;20020613;20020821;163000;;R;RESIDENCE;1;;;;8905971;
C;124;2931287;53;20020902 14:42;1//SP 68426;
D;124;2931287;53;20020902 14:42;P;;;;;;
D;124;2931287;53;20020902 14:42;V;;;;;;
D;124;2931287;53;20020902 14:42;V;;;;;;
D;124;2931287;53;20020902 14:42;V;;;;;;
B;124;2929249;54;20020902 14:42;;;;FAVELL RD;LUCKNOW;2800;40;H;20020514;20020619;205000;;V;VACANT LAND;;;;;8760269;
C;124;2929249;54;20020902 14:42;1//1013666;
D;124;2929249;54;20020902 14:42;P;;;;;;
D;124;2929249;54;20020902 14:42;P;;;;;;
D;124;2929249;54;20020902 14:42;V;;;;;;
D;124;2929249;54;20020902 14:42;V;;;;;;
B;124;2929250;55;20020902 14:42;TREMEARNE;;;FAVELL RD;LUCKNOW;2800;83.76;H;20020308;20020628;1220000;;3;RESIDENRE AND;;;RR;;8821846;
C;124;2929250;55;20020902 14:42;2, PT 3, PT 4//1013666;
D;124;2929250;55;20020902 14:42;P;;;;;;
D;124;2929250;55;20020902 14:42;P;;;;;;
D;124;2929250;55;20020902 14:42;V;;;;;;
D;124;2929250;55;20020902 14:42;V;;;;;;
B;124;2930516;56;20020902 14:42;;;;ICELY RD;ORANGE;2800;38.63;H;20020514;20020626;230000;;V;VACANT LAND;;;RV;;8760722;
C;124;2930516;56;20020902 14:42;32//1012682;
D;124;2930516;56;20020902 14:42;P;;;;;;
D;124;2930516;56;20020902 14:42;P;;;;;;
D;124;2930516;56;20020902 14:42;V;;;;;;
B;124;2930522;57;20020902 14:42;"PINECLIFFE";;;HUNTLEY RD;ORANGE;2800;26.16;H;20020323;20020419;205000;;3;RURAL;;;RV;;8770963;
C;124;2930522;57;20020902 14:42;PT 269//750387 102//1025936;
D;124;2930522;57;20020902 14:42;P;;;;;;
D;124;2930522;57;20020902 14:42;P;;;;;;
D;124;2930522;57;20020902 14:42;V;;;;;;
B;124;2930528;58;20020902 14:42;;;;HUNTLEY RD;ORANGE;2800;2.26;H;20020213;20020806;230000;;R;RESIDENCE;;;;;8848873;
C;124;2930528;58;20020902 14:42;203//1016486 101//1025936;
D;124;2930528;58;20020902 14:42;P;;;;;;
D;124;2930528;58;20020902 14:42;V;;;;;;
Z;299;58;58;181;
