A;098;20030916 09:43;PDANN;
B;098;1022055;1;20030916 09:43;;;33;ALEXANDER AVE;KIAMA DOWNS;2533;658.8;M;20030704;20030815;429000;A;R;RESIDENCE;;EB;;0;9941939;
C;098;1022055;1;20030916 09:43;279//703906;
D;098;1022055;1;20030916 09:43;P;;;;;;
D;098;1022055;1;20030916 09:43;P;;;;;;
D;098;1022055;1;20030916 09:43;P;;;;;;
D;098;1022055;1;20030916 09:43;V;;;;;;
B;098;1022202;2;20030916 09:43;;;36 A;HOTHERSAL ST;KIAMA;2533;;;20020919;20030715;495000;;R;RESIDENCE;2;;;0;9913728;
C;098;1022202;2;20030916 09:43;2//SP 60924;
D;098;1022202;2;20030916 09:43;P;;;;;;
D;098;1022202;2;20030916 09:43;V;;;;;;
D;098;1022202;2;20030916 09:43;V;;;;;;
B;098;1022929;3;20030916 09:43;;;;CROOKED RIVER RD HOUSE NO: LOT 4;GERROA;2534;1.113;H;20030716;20030828;120000;R;V;VACANT LAND;;CA;;0;9948781;
C;098;1022929;3;20030916 09:43;4//420533;
D;098;1022929;3;20030916 09:43;P;;;;;;
D;098;1022929;3;20030916 09:43;V;;;;;;
D;098;1022929;3;20030916 09:43;V;;;;;;
B;098;1023336;4;20030916 09:43;;4;2;BROWN ST;KIAMA;2533;;;20030627;20030711;187000;;R;RESIDENCE;4;;;0;9943403;
C;098;1023336;4;20030916 09:43;4//SP 19883;
D;098;1023336;4;20030916 09:43;P;;;;;;
D;098;1023336;4;20030916 09:43;V;;;;;;
B;098;1023784;5;20030916 09:43;;;105;BLAND ST;KIAMA;2533;1420;M;20030701;20030826;590000;A;R;RESIDENCE;;JT;;0;9945660;
C;098;1023784;5;20030916 09:43;2//883283;
D;098;1023784;5;20030916 09:43;P;;;;;;
D;098;1023784;5;20030916 09:43;P;;;;;;
D;098;1023784;5;20030916 09:43;V;;;;;;
D;098;1023784;5;20030916 09:43;V;;;;;;
B;098;1023830;6;20030916 09:43;;;23;CHARLES AVE;MINNAMURRA;2533;607;M;20030618;20030730;380000;A;R;RESIDENCE;;GS;;0;9926719;
C;098;1023830;6;20030916 09:43;63//29245;
D;098;1023830;6;20030916 09:43;P;;;;;;
D;098;1023830;6;20030916 09:43;P;;;;;;
D;098;1023830;6;20030916 09:43;V;;;;;;
B;098;1023838;7;20030916 09:43;;;43;CHARLES AVE;MINNAMURRA;2533;569.1;M;20030718;20030718;100800;A;R;RESIDENCE;;GS;;79;9950136;
C;098;1023838;7;20030916 09:43;124//29245;
D;098;1023838;7;20030916 09:43;P;;;;;;
D;098;1023838;7;20030916 09:43;P;;;;;;
D;098;1023838;7;20030916 09:43;V;;;;;;
D;098;1023838;7;20030916 09:43;V;;;;;;
D;098;1023838;7;20030916 09:43;V;;;;;;
B;098;1024139;8;20030916 09:43;;4;2;COLLEY DR;KIAMA;2533;;;20030819;20030901;250000;;R;RESIDENCE;4;;;0;9946280;
C;098;1024139;8;20030916 09:43;4//SP 55810;
D;098;1024139;8;20030916 09:43;P;;;;;;
D;098;1024139;8;20030916 09:43;V;;;;;;
B;098;1024424;9;20030916 09:43;;;13;CUNNINGHAM ST;KIAMA DOWNS;2533;;;20030722;20030902;476000;A;R;RESIDENCE;;EB;;0;9949404;
C;098;1024424;9;20030916 09:43;193//262153;
D;098;1024424;9;20030916 09:43;P;;;;;;
D;098;1024424;9;20030916 09:43;P;;;;;;
D;098;1024424;9;20030916 09:43;V;;;;;;
D;098;1024424;9;20030916 09:43;V;;;;;;
B;098;1024788;10;20030916 09:43;;;34;FARMER ST;KIAMA;2533;1214;M;20030711;20030822;515000;A;R;RESIDENCE;;JT;;0;9929589;
C;098;1024788;10;20030916 09:43;22/11/758563;
D;098;1024788;10;20030916 09:43;P;;;;;;
D;098;1024788;10;20030916 09:43;P;;;;;;
D;098;1024788;10;20030916 09:43;V;;;;;;
B;098;1025714;11;20030916 09:43;;;22;HEADLAND DR;GERROA;2534;581.7;M;20030606;20030818;5000;A;R;RESIDENCE;;GK;ACI;1;9901461;
C;098;1025714;11;20030916 09:43;22//229951;
D;098;1025714;11;20030916 09:43;P;;;;;;
D;098;1025714;11;20030916 09:43;P;;;;;;
D;098;1025714;11;20030916 09:43;V;;;;;;
D;098;1025714;11;20030916 09:43;V;;;;;;
B;098;1026000;12;20030916 09:43;;;51;HOLLINGS DR;KIAMA DOWNS;2533;803.3;M;20030717;20030828;375000;A;R;RESIDENCE;;EB;;0;9928251;
C;098;1026000;12;20030916 09:43;5//739748;
D;098;1026000;12;20030916 09:43;P;;;;;;
D;098;1026000;12;20030916 09:43;P;;;;;;
D;098;1026000;12;20030916 09:43;V;;;;;;
D;098;1026000;12;20030916 09:43;V;;;;;;
B;098;1026206;13;20030916 09:43;;;29;HUGHES CRES;KIAMA DOWNS;2533;675;M;20030716;20030829;440000;A;R;RESIDENCE;;EB;;0;9964894;
C;098;1026206;13;20030916 09:43;1028//263273;
D;098;1026206;13;20030916 09:43;P;;;;;;
D;098;1026206;13;20030916 09:43;P;;;;;;
D;098;1026206;13;20030916 09:43;V;;;;;;
B;098;1026250;14;20030916 09:43;;;16;HYAM PL;JAMBEROO;2533;999.7;M;20030714;20030811;575000;A;R;RESIDENCE;;KD;;0;9962649;
C;098;1026250;14;20030916 09:43;11//701896;
D;098;1026250;14;20030916 09:43;P;;;;;;
D;098;1026250;14;20030916 09:43;V;;;;;;
D;098;1026250;14;20030916 09:43;V;;;;;;
B;098;1026322;15;20030916 09:43;;;12;IRVINE ST;KIAMA;2533;708.1;M;20030723;20030826;660000;A;R;RESIDENCE;;JT;;0;9926433;
C;098;1026322;15;20030916 09:43;31//263449;
D;098;1026322;15;20030916 09:43;P;;;;;;
D;098;1026322;15;20030916 09:43;P;;;;;;
D;098;1026322;15;20030916 09:43;V;;;;;;
B;098;1027179;16;20030916 09:43;;;10;MANNING ST;KIAMA;2533;185.6;M;20030627;20030822;495000;B;3;SHOP;;BG;;0;9946396;
C;098;1027179;16;20030916 09:43;1//740414;
D;098;1027179;16;20030916 09:43;P;;;;;;
D;098;1027179;16;20030916 09:43;P;;;;;;
D;098;1027179;16;20030916 09:43;V;;;;;;
B;098;1027201;17;20030916 09:43;;10;70;MANNING ST;KIAMA;2533;;;20030716;20030901;345490;;3;UNIT;10;;;0;9950969;
C;098;1027201;17;20030916 09:43;10//SP 8613;
D;098;1027201;17;20030916 09:43;P;;;;;;
D;098;1027201;17;20030916 09:43;V;;;;;;
B;098;1027219;18;20030916 09:43;;24;116;MANNING ST;KIAMA;2533;;;20030619;20030901;819277;;R;RESIDENCE;24;;;0;9949658;
C;098;1027219;18;20030916 09:43;24//SP 50235;
D;098;1027219;18;20030916 09:43;P;;;;;;
D;098;1027219;18;20030916 09:43;P;;;;;;
D;098;1027219;18;20030916 09:43;V;;;;;;
D;098;1027219;18;20030916 09:43;V;;;;;;
B;098;1028450;19;20030916 09:43;;;68;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20030701;20030812;439000;A;R;RESIDENCE;;GX;;0;9916011;
C;098;1028450;19;20030916 09:43;565//31323;
D;098;1028450;19;20030916 09:43;P;;;;;;
D;098;1028450;19;20030916 09:43;P;;;;;;
D;098;1028450;19;20030916 09:43;V;;;;;;
B;098;1028527;20;20030916 09:43;;;3;PACIFIC AVE;WERRI BEACH;2534;607.1;M;20030407;20030530;890000;A;R;RESIDENCE;;GB;;0;9948819;
C;098;1028527;20;20030916 09:43;3//14188;
D;098;1028527;20;20030916 09:43;P;;;;;;
D;098;1028527;20;20030916 09:43;P;;;;;;
D;098;1028527;20;20030916 09:43;V;;;;;;
D;098;1028527;20;20030916 09:43;V;;;;;;
B;098;1028798;21;20030916 09:43;BURNSIDE;;159;PRINCES HWY;KIAMA HEIGHTS;2533;17.87;H;20030503;20030616;2550000;P;R;RESIDENCE;;CZ;;0;9952007;
C;098;1028798;21;20030916 09:43;1//611467;
D;098;1028798;21;20030916 09:43;P;;;;;;
D;098;1028798;21;20030916 09:43;P;;;;;;
D;098;1028798;21;20030916 09:43;V;;;;;;
D;098;1028798;21;20030916 09:43;V;;;;;;
B;098;1029133;22;20030916 09:43;;;77;RENFREW RD;WERRI BEACH;2534;777.8;M;20030723;20030822;495000;A;R;RESIDENCE;;GA;;0;9939190;
C;098;1029133;22;20030916 09:43;222//14188;
D;098;1029133;22;20030916 09:43;P;;;;;;
D;098;1029133;22;20030916 09:43;P;;;;;;
D;098;1029133;22;20030916 09:43;V;;;;;;
D;098;1029133;22;20030916 09:43;V;;;;;;
