A;089;20031201 11:16;PDANN;
B;089;812629;18;20031201 11:16;;;34;CALDER RD;RYDALMERE;2116;695.6;M;20030921;20031107;505000;A;R;RESIDENCE;;AE;;0;AA147397;
C;089;812629;18;20031201 11:16;3/C/6844;
D;089;812629;18;20031201 11:16;P;;;;;;
D;089;812629;18;20031201 11:16;P;;;;;;
D;089;812629;18;20031201 11:16;V;;;;;;
B;089;812744;19;20031201 11:16;;9;12;CALOOLA RD;WENTWORTHVILLE;2145;;;20031002;20031107;340000;;R;RESIDENCE;9;;;0;AA161760;
C;089;812744;19;20031201 11:16;9//SP 57744;
D;089;812744;19;20031201 11:16;P;;;;;;
D;089;812744;19;20031201 11:16;V;;;;;;
B;089;813176;20;20031201 11:16;;10 K;15;CAMPBELL ST;PARRAMATTA;2150;;;20031011;20031117;218000;;R;RESIDENCE;118;;;0;AA173934;
C;089;813176;20;20031201 11:16;118//SP 9260;
D;089;813176;20;20031201 11:16;P;;;;;;
D;089;813176;20;20031201 11:16;V;;;;;;
B;089;813668;21;20031201 11:16;;;165;CARLINGFORD RD;EPPING;2121;1031;M;20021218;20031114;1200000;A;R;RESIDENCE;;AB;;0;AA179892;
C;089;813668;21;20031201 11:16;8/1/1026;
D;089;813668;21;20031201 11:16;P;;;;;;
D;089;813668;21;20031201 11:16;V;;;;;;
B;089;813730;22;20031201 11:16;;11;23;CAROLINE ST;WESTMEAD;2145;;;20030925;20031113;238000;;R;RESIDENCE;11;;;0;AA190257;
C;089;813730;22;20031201 11:16;11//SP 11817;
D;089;813730;22;20031201 11:16;P;;;;;;
D;089;813730;22;20031201 11:16;V;;;;;;
D;089;813730;22;20031201 11:16;V;;;;;;
B;089;813852;23;20031201 11:16;;6;26;CAROLINE ST;WESTMEAD;2145;;;20030923;20031110;367000;;R;RESIDENCE;6;;;0;AA150358;
C;089;813852;23;20031201 11:16;6//SP 18467;
D;089;813852;23;20031201 11:16;P;;;;;;
D;089;813852;23;20031201 11:16;V;;;;;;
D;089;813852;23;20031201 11:16;V;;;;;;
B;089;814045;24;20031201 11:16;;;160;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20031016;20031117;535000;A;R;RESIDENCE;;CB;;0;AA176627;
C;089;814045;24;20031201 11:16;81//239765;
D;089;814045;24;20031201 11:16;P;;;;;;
D;089;814045;24;20031201 11:16;P;;;;;;
D;089;814045;24;20031201 11:16;V;;;;;;
D;089;814045;24;20031201 11:16;V;;;;;;
B;089;814216;25;20031201 11:16;;1;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20030812;20031010;230000;;R;RESIDENCE;1;;;0;AA140265;
C;089;814216;25;20031201 11:16;1//SP 6369;
D;089;814216;25;20031201 11:16;P;;;;;;
D;089;814216;25;20031201 11:16;V;;;;;;
D;089;814216;25;20031201 11:16;V;;;;;;
B;089;814968;26;20031201 11:16;;;11;CHETWYN PL;WENTWORTHVILLE;2145;556.4;M;20030819;20030930;395000;A;R;RESIDENCE;;CX;;0;AA147583;
C;089;814968;26;20031201 11:16;37//219109;
D;089;814968;26;20031201 11:16;P;;;;;;
D;089;814968;26;20031201 11:16;V;;;;;;
B;089;816246;27;20031201 11:16;;;14;CLYDE ST;GRANVILLE;2142;;;20030303;20030905;370000;A;R;RESIDENCE;;BC;;0;AA175694;
C;089;816246;27;20031201 11:16;1//501171;
D;089;816246;27;20031201 11:16;P;;;;;;
D;089;816246;27;20031201 11:16;V;;;;;;
B;089;816247;28;20031201 11:16;;;16;CLYDE ST;GRANVILLE;2142;455.3;M;20030918;20031103;761000;A;R;RESIDENCE;;BC;;0;AA158368;
C;089;816247;28;20031201 11:16;2//501171;
D;089;816247;28;20031201 11:16;P;;;;;;
D;089;816247;28;20031201 11:16;P;;;;;;
D;089;816247;28;20031201 11:16;V;;;;;;
B;089;816446;29;20031201 11:16;;7;24;CLYDE ST;RYDALMERE;2116;;;20030725;20030814;352000;;3;INDUSTRIAL;7;;;0;AA157812;
C;089;816446;29;20031201 11:16;7//SP 55279;
D;089;816446;29;20031201 11:16;P;;;;;;
D;089;816446;29;20031201 11:16;V;;;;;;
D;089;816446;29;20031201 11:16;V;;;;;;
B;089;816831;30;20031201 11:16;;;68;CONSTITUTION RD;WENTWORTHVILLE;2145;632.3;M;20031021;20031107;485000;A;R;RESIDENCE;;BQ;;0;AA166539;
C;089;816831;30;20031201 11:16;2//242520;
D;089;816831;30;20031201 11:16;P;;;;;;
D;089;816831;30;20031201 11:16;P;;;;;;
D;089;816831;30;20031201 11:16;V;;;;;;
B;089;816964;31;20031201 11:16;;40;1;COTTEE DR;EPPING;2121;;;20031028;20031118;450000;;R;RESIDENCE;40;;;0;AA186201;
C;089;816964;31;20031201 11:16;40//SP 34706;
D;089;816964;31;20031201 11:16;P;;;;;;
D;089;816964;31;20031201 11:16;V;;;;;;
D;089;816964;31;20031201 11:16;V;;;;;;
B;089;817455;32;20031201 11:16;;;9;CROSS ST;GUILDFORD;2161;622.45;M;20030605;20030826;645000;A;R;RESIDENCE;;KA;;0;9935078;
C;089;817455;32;20031201 11:16;1//172268;
D;089;817455;32;20031201 11:16;P;;;;;;
D;089;817455;32;20031201 11:16;V;;;;;;
B;089;817528;33;20031201 11:16;;;14;CROWGEY ST;RYDALMERE;2116;638.6;M;20030926;20031031;409000;A;R;RESIDENCE;;CX;;0;AA159419;
C;089;817528;33;20031201 11:16;120//12523;
D;089;817528;33;20031201 11:16;P;;;;;;
D;089;817528;33;20031201 11:16;V;;;;;;
D;089;817528;33;20031201 11:16;V;;;;;;
B;089;819760;34;20031201 11:16;;;8;EDWARD ST;NORTHMEAD;2152;1075;M;20030815;20031010;450000;A;R;RESIDENCE;;CX;;0;AA157851;
C;089;819760;34;20031201 11:16;21//35845;
D;089;819760;34;20031201 11:16;P;;;;;;
D;089;819760;34;20031201 11:16;V;;;;;;
B;089;820020;35;20031201 11:16;;4;10;ELIZABETH ST;PARRAMATTA;2150;;;20030718;20030829;345000;;3;UNIT;4;;;0;AA185270;
C;089;820020;35;20031201 11:16;4//SP 5712;
D;089;820020;35;20031201 11:16;P;;;;;;
D;089;820020;35;20031201 11:16;V;;;;;;
D;089;820020;35;20031201 11:16;V;;;;;;
B;089;820556;36;20031201 11:16;;;15;ERVINE ST;WINSTON HILLS;2153;638.6;M;20030609;20031002;480300;A;R;RESIDENCE;;CB;;0;AA147338;
C;089;820556;36;20031201 11:16;866//236465;
D;089;820556;36;20031201 11:16;P;;;;;;
D;089;820556;36;20031201 11:16;V;;;;;;
D;089;820556;36;20031201 11:16;V;;;;;;
B;089;820848;37;20031201 11:16;;;34;EVERLEY RD;SEFTON;2162;;;20030916;20031029;365000;A;R;RESIDENCE;;BC;;0;AA164350;
C;089;820848;37;20031201 11:16;14//35486;
D;089;820848;37;20031201 11:16;P;;;;;;
D;089;820848;37;20031201 11:16;V;;;;;;
B;089;820993;38;20031201 11:16;;;29;EXCELSIOR ST;MERRYLANDS;2160;;;20030918;20031106;375000;A;R;RESIDENCE;;BC;;0;AA158343;
C;089;820993;38;20031201 11:16;18/6/7470;
D;089;820993;38;20031201 11:16;P;;;;;;
D;089;820993;38;20031201 11:16;V;;;;;;
D;089;820993;38;20031201 11:16;V;;;;;;
D;089;820993;38;20031201 11:16;V;;;;;;
B;089;821437;39;20031201 11:16;;;7;FAVELL ST;TOONGABBIE;2146;607;M;20030926;20031107;435000;A;R;RESIDENCE;;BQ;;0;AA179373;
C;089;821437;39;20031201 11:16;6//210130;
D;089;821437;39;20031201 11:16;P;;;;;;
D;089;821437;39;20031201 11:16;P;;;;;;
D;089;821437;39;20031201 11:16;V;;;;;;
D;089;821437;39;20031201 11:16;V;;;;;;
B;089;821587;40;20031201 11:16;;;67;FENNELL ST;PARRAMATTA;2150;999;M;20030604;20030722;567000;A;R;RESIDENCE;;CX;;0;4405845;
C;089;821587;40;20031201 11:16;15//1061772;
B;089;821596;41;20031201 11:16;;3;55;FENNELL ST;PARRAMATTA;2150;;;20030929;20031110;330000;;R;RESIDENCE;3;;;0;AA144007;
C;089;821596;41;20031201 11:16;3//SP 50900;
D;089;821596;41;20031201 11:16;P;;;;;;
D;089;821596;41;20031201 11:16;P;;;;;;
D;089;821596;41;20031201 11:16;V;;;;;;
D;089;821596;41;20031201 11:16;V;;;;;;
B;089;821955;42;20031201 11:16;;;5;FINNEY ST;OLD TOONGABBIE;2146;714.5;M;20030911;20031107;439999;A;R;RESIDENCE;;BQ;;0;AA160563;
C;089;821955;42;20031201 11:16;1//518589;
D;089;821955;42;20031201 11:16;P;;;;;;
D;089;821955;42;20031201 11:16;P;;;;;;
D;089;821955;42;20031201 11:16;V;;;;;;
D;089;821955;42;20031201 11:16;V;;;;;;
B;089;822563;43;20031201 11:16;;;62;FRASER ST;WENTWORTHVILLE;2145;556.4;M;20030819;20031029;429000;A;R;RESIDENCE;;BQ;;0;AA145366;
C;089;822563;43;20031201 11:16;61//207012;
D;089;822563;43;20031201 11:16;P;;;;;;
D;089;822563;43;20031201 11:16;V;;;;;;
D;089;822563;43;20031201 11:16;V;;;;;;
B;089;822631;44;20031201 11:16;;74;14;FREEMAN PL;CARLINGFORD;2118;;;20030929;20031110;407000;;3;;74;;;0;AA174821;
C;089;822631;44;20031201 11:16;74//SP 35805;
D;089;822631;44;20031201 11:16;P;;;;;;
D;089;822631;44;20031201 11:16;V;;;;;;
D;089;822631;44;20031201 11:16;V;;;;;;
B;089;822778;45;20031201 11:16;;12;4;FREEMAN PL;CARLINGFORD;2118;;;20030922;20031103;363000;;R;RESIDENCE;12;;;0;AA167071;
C;089;822778;45;20031201 11:16;12//SP 33340;
D;089;822778;45;20031201 11:16;P;;;;;;
D;089;822778;45;20031201 11:16;P;;;;;;
D;089;822778;45;20031201 11:16;V;;;;;;
D;089;822778;45;20031201 11:16;V;;;;;;
B;089;822900;46;20031201 11:16;;;21;FRIENDSHIP ST;DUNDAS VALLEY;2117;;;20030808;20031117;470000;A;R;RESIDENCE;;AK;;0;AA178332;
C;089;822900;46;20031201 11:16;1738//244156;
D;089;822900;46;20031201 11:16;P;;;;;;
D;089;822900;46;20031201 11:16;P;;;;;;
D;089;822900;46;20031201 11:16;V;;;;;;
D;089;822900;46;20031201 11:16;V;;;;;;
B;089;823434;47;20031201 11:16;;;44;GARNETT ST;GUILDFORD;2161;;;20030918;20031103;370000;A;R;RESIDENCE;;BC;;0;AA160323;
C;089;823434;47;20031201 11:16;43/11/945;
D;089;823434;47;20031201 11:16;P;;;;;;
D;089;823434;47;20031201 11:16;P;;;;;;
D;089;823434;47;20031201 11:16;V;;;;;;
B;089;823563;48;20031201 11:16;;26;48;GEORGE ST;PARRAMATTA;2150;;;20030919;20031118;770000;;3;RESTAURANT;26;;;0;AA170621;
C;089;823563;48;20031201 11:16;26//SP 159;
D;089;823563;48;20031201 11:16;P;;;;;;
D;089;823563;48;20031201 11:16;P;;;;;;
D;089;823563;48;20031201 11:16;V;;;;;;
B;089;823563;49;20031201 11:16;;26;48;GEORGE ST;PARRAMATTA;2150;;;20030919;20031118;770000;;3;RESTAURANT;27;;;0;AA170621;
C;089;823563;49;20031201 11:16;27//SP 159;
D;089;823563;49;20031201 11:16;P;;;;;;
D;089;823563;49;20031201 11:16;P;;;;;;
D;089;823563;49;20031201 11:16;V;;;;;;
B;089;823848;50;20031201 11:16;;;2;GIBBON RD;WINSTON HILLS;2153;575.4;M;20030928;20031110;465000;A;R;RESIDENCE;;CB;;0;AA153432;
C;089;823848;50;20031201 11:16;11//234538;
D;089;823848;50;20031201 11:16;P;;;;;;
D;089;823848;50;20031201 11:16;P;;;;;;
D;089;823848;50;20031201 11:16;V;;;;;;
B;089;824007;51;20031201 11:16;;;48;GLADSTONE ST;NORTH PARRAMATTA;2151;626;M;20030905;20031105;610000;A;R;RESIDENCE;;AV;;0;AA170528;
C;089;824007;51;20031201 11:16;6//7952;
D;089;824007;51;20031201 11:16;P;;;;;;
D;089;824007;51;20031201 11:16;V;;;;;;
B;089;824008;52;20031201 11:16;;;50;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030905;20031105;610000;A;R;RESIDENCE;;AV;;0;AA170487;
C;089;824008;52;20031201 11:16;5//7952;
D;089;824008;52;20031201 11:16;P;;;;;;
D;089;824008;52;20031201 11:16;V;;;;;;
B;089;824297;53;20031201 11:16;;;1;GLENN AVE;NORTHMEAD;2152;796.7;M;20030729;20030926;395000;A;R;RESIDENCE;;CB;;0;AA147438;
C;089;824297;53;20031201 11:16;77//35845;
D;089;824297;53;20031201 11:16;P;;;;;;
D;089;824297;53;20031201 11:16;P;;;;;;
D;089;824297;53;20031201 11:16;P;;;;;;
D;089;824297;53;20031201 11:16;P;;;;;;
D;089;824297;53;20031201 11:16;P;;;;;;
D;089;824297;53;20031201 11:16;V;;;;;;
B;089;824847;54;20031201 11:16;;;22;GOODIN RD;WINSTON HILLS;2153;695.6;M;20030912;20031024;479000;A;R;RESIDENCE;;CB;;0;AA152757;
C;089;824847;54;20031201 11:16;36//226282;
D;089;824847;54;20031201 11:16;P;;;;;;
D;089;824847;54;20031201 11:16;P;;;;;;
D;089;824847;54;20031201 11:16;V;;;;;;
B;089;824975;55;20031201 11:16;;;41;GORE ST;PARRAMATTA;2150;;;20030927;20031110;501000;A;R;RESIDENCE;;AV;;0;AA173751;
C;089;824975;55;20031201 11:16;74//8641;
D;089;824975;55;20031201 11:16;P;;;;;;
D;089;824975;55;20031201 11:16;V;;;;;;
B;089;825126;56;20031201 11:16;;9;16;GRANDVIEW ST;PARRAMATTA;2150;;;20030906;20031023;470000;;R;RESIDENCE;9;;;0;AA144785;
C;089;825126;56;20031201 11:16;9//SP 62654;
D;089;825126;56;20031201 11:16;P;;;;;;
D;089;825126;56;20031201 11:16;P;;;;;;
D;089;825126;56;20031201 11:16;V;;;;;;
D;089;825126;56;20031201 11:16;V;;;;;;
B;089;826189;57;20031201 11:16;;;100;HAMMERS RD;OLD TOONGABBIE;2146;550.1;M;20030830;20031013;370000;A;R;RESIDENCE;;BQ;;0;AA108239;
C;089;826189;57;20031201 11:16;2//216744;
D;089;826189;57;20031201 11:16;P;;;;;;
D;089;826189;57;20031201 11:16;P;;;;;;
D;089;826189;57;20031201 11:16;V;;;;;;
D;089;826189;57;20031201 11:16;V;;;;;;
B;089;826740;58;20031201 11:16;;8;40;HARRIS ST;HARRIS PARK;2150;;;20030924;20031105;186000;;R;RESIDENCE;8;;;0;AA157996;
C;089;826740;58;20031201 11:16;8//SP 14051;
D;089;826740;58;20031201 11:16;P;;;;;;
D;089;826740;58;20031201 11:16;V;;;;;;
B;089;827269;59;20031201 11:16;;;27;HEATH ST;GRANVILLE;2142;;;20031004;20031117;379000;A;R;RESIDENCE;;BC;;0;AA177191;
C;089;827269;59;20031201 11:16;168//6784;
D;089;827269;59;20031201 11:16;P;;;;;;
D;089;827269;59;20031201 11:16;V;;;;;;
D;089;827269;59;20031201 11:16;V;;;;;;
B;089;827273;60;20031201 11:16;;;19;HEATH ST;GRANVILLE;2142;;;20030922;20031106;420000;A;R;RESIDENCE;;BC;;0;AA157828;
C;089;827273;60;20031201 11:16;164//6784;
D;089;827273;60;20031201 11:16;P;;;;;;
D;089;827273;60;20031201 11:16;P;;;;;;
D;089;827273;60;20031201 11:16;V;;;;;;
B;089;827400;61;20031201 11:16;;61;18;HELEN ST;WESTMEAD;2145;;;20030903;20031015;305000;;R;RESIDENCE;7;;;0;AA146860;
C;089;827400;61;20031201 11:16;7//SP 32704;
D;089;827400;61;20031201 11:16;P;;;;;;
D;089;827400;61;20031201 11:16;V;;;;;;
D;089;827400;61;20031201 11:16;V;;;;;;
B;089;828801;62;20031201 11:16;;4;17;HUNTER ST;PARRAMATTA;2150;;;20030801;20031031;1100000;;3;COMMERCIAL;4;;;0;AA147636;
C;089;828801;62;20031201 11:16;4//SP 57801;
D;089;828801;62;20031201 11:16;P;;;;;;
D;089;828801;62;20031201 11:16;P;;;;;;
D;089;828801;62;20031201 11:16;V;;;;;;
B;089;829111;63;20031201 11:16;;;1;IMMARNA PL;TELOPEA;2117;1050;M;20030627;20030627;900000;A;V;VACANT LAND;;AE;;0;AA130502;
C;089;829111;63;20031201 11:16;19//207150;
D;089;829111;63;20031201 11:16;P;;;;;;
D;089;829111;63;20031201 11:16;V;;;;;;
B;089;829451;64;20031201 11:16;;;88 A;ISABELLA ST;PARRAMATTA;2150;182.1;M;20030925;20031107;460500;A;R;RESIDENCE;;AV;;0;AA147207;
C;089;829451;64;20031201 11:16;154//853848;
D;089;829451;64;20031201 11:16;P;;;;;;
D;089;829451;64;20031201 11:16;V;;;;;;
B;089;829929;65;20031201 11:16;;8;14;JESSIE ST;WESTMEAD;2145;;;20030909;20031021;280000;;V;VACANT LAND;8;;;0;AA171098;
C;089;829929;65;20031201 11:16;8//SP 19567;
D;089;829929;65;20031201 11:16;P;;;;;;
D;089;829929;65;20031201 11:16;V;;;;;;
B;089;830002;66;20031201 11:16;;6;15;JESSIE ST;WESTMEAD;2145;;;20031002;20031030;250500;;R;RESIDENCE;6;;;0;AA155975;
C;089;830002;66;20031201 11:16;6//SP 18720;
D;089;830002;66;20031201 11:16;P;;;;;;
D;089;830002;66;20031201 11:16;V;;;;;;
B;089;830362;67;20031201 11:16;;;48;JUNCTION RD;WINSTON HILLS;2153;733.5;M;20031008;20031031;450000;A;R;RESIDENCE;;CB;;0;AA163159;
C;089;830362;67;20031201 11:16;2//500427;
D;089;830362;67;20031201 11:16;P;;;;;;
D;089;830362;67;20031201 11:16;P;;;;;;
D;089;830362;67;20031201 11:16;V;;;;;;
B;089;831125;68;20031201 11:16;;;27;KING ST;DUNDAS;2117;332.5;M;20030920;20031106;409990;A;R;RESIDENCE;;AK;;0;AA172787;
C;089;831125;68;20031201 11:16;102//883326;
D;089;831125;68;20031201 11:16;P;;;;;;
D;089;831125;68;20031201 11:16;V;;;;;;
B;089;832776;69;20031201 11:16;;;70;LAVINIA ST;GRANVILLE;2142;387.5;M;20030822;20031104;345000;A;R;RESIDENCE;;BC;;0;AA163933;
C;089;832776;69;20031201 11:16;11//844373;
D;089;832776;69;20031201 11:16;P;;;;;;
D;089;832776;69;20031201 11:16;P;;;;;;
D;089;832776;69;20031201 11:16;V;;;;;;
D;089;832776;69;20031201 11:16;V;;;;;;
B;089;832838;70;20031201 11:16;;;2;LAWSON ST;ERMINGTON;2115;;;20030925;20031103;422500;A;R;RESIDENCE;;AK;;0;AA148153;
C;089;832838;70;20031201 11:16;124//15173;
D;089;832838;70;20031201 11:16;P;;;;;;
D;089;832838;70;20031201 11:16;P;;;;;;
D;089;832838;70;20031201 11:16;P;;;;;;
D;089;832838;70;20031201 11:16;V;;;;;;
D;089;832838;70;20031201 11:16;V;;;;;;
B;089;833541;71;20031201 11:16;;;5;LOIS ST;NORTHMEAD;2152;695.6;M;20030919;20031031;552000;A;R;RESIDENCE;;CB;;0;AA154018;
C;089;833541;71;20031201 11:16;10//234507;
D;089;833541;71;20031201 11:16;P;;;;;;
D;089;833541;71;20031201 11:16;V;;;;;;
B;089;833568;72;20031201 11:16;;3;14;LOMBARD ST;NORTHMEAD;2152;;;20031016;20031018;377500;;R;RESIDENCE;3;;;0;AA185905;
C;089;833568;72;20031201 11:16;3//SP 60265;
D;089;833568;72;20031201 11:16;P;;;;;;
D;089;833568;72;20031201 11:16;V;;;;;;
B;089;833664;73;20031201 11:16;;;101;LOUIS ST;MERRYLANDS;2160;;;20030809;20031027;375000;A;R;RESIDENCE;;BC;;0;AA152584;
C;089;833664;73;20031201 11:16;B//313953;
D;089;833664;73;20031201 11:16;P;;;;;;
D;089;833664;73;20031201 11:16;V;;;;;;
D;089;833664;73;20031201 11:16;V;;;;;;
B;089;833984;74;20031201 11:16;;6;11;LUMLEY ST;GRANVILLE;2142;;;20031007;20031117;218000;;R;RESIDENCE;2;;;0;AA177277;
C;089;833984;74;20031201 11:16;2//SP 4883;
D;089;833984;74;20031201 11:16;P;;;;;;
D;089;833984;74;20031201 11:16;V;;;;;;
B;089;834151;75;20031201 11:16;;43;66;MACARTHUR ST;PARRAMATTA;2150;;;20030809;20030925;298000;;R;RESIDENCE;43;;;0;AA89735;
C;089;834151;75;20031201 11:16;43//SP 53909;
D;089;834151;75;20031201 11:16;P;;;;;;
D;089;834151;75;20031201 11:16;V;;;;;;
B;089;834151;76;20031201 11:16;;135;66;MACARTHUR ST;PARRAMATTA;2150;;;20030809;20030925;298000;;R;RESIDENCE;135;;;0;AA89735;
C;089;834151;76;20031201 11:16;135//SP 53909;
D;089;834151;76;20031201 11:16;P;;;;;;
D;089;834151;76;20031201 11:16;V;;;;;;
B;089;834578;77;20031201 11:16;;;19;MCKAY ST;DUNDAS;2117;531.1;M;20030829;20031117;640000;A;R;RESIDENCE;;AK;;0;AA167075;
C;089;834578;77;20031201 11:16;1283//36698;
D;089;834578;77;20031201 11:16;P;;;;;;
D;089;834578;77;20031201 11:16;P;;;;;;
D;089;834578;77;20031201 11:16;V;;;;;;
B;089;834687;78;20031201 11:16;;;11;MACARTNEY ST;ERMINGTON;2115;1352;M;20030723;20030919;650000;A;R;RESIDENCE;;AK;;0;AA93197;
C;089;834687;78;20031201 11:16;3851//702482;
D;089;834687;78;20031201 11:16;P;;;;;;
D;089;834687;78;20031201 11:16;P;;;;;;
D;089;834687;78;20031201 11:16;V;;;;;;
B;089;835041;79;20031201 11:16;;;11;MANNING PDE;DUNDAS;2117;695.6;M;20030409;20030730;451000;A;3;;;AK;;0;9911311;
C;089;835041;79;20031201 11:16;513//36692;
D;089;835041;79;20031201 11:16;P;;;;;;
