A;RTSALEDATA;268;20250512 01:28;VALNET;
D;268;1779315;16;20250512 01:28;P;;;;;;
D;268;1779315;16;20250512 01:28;P;;;;;;
D;268;1779315;16;20250512 01:28;V;;;;;;
D;268;1779315;16;20250512 01:28;V;;;;;;
B;268;1782063;17;20250512 01:28;;;120;BUSHLAND DR;TAREE;2430;604.6;M;20250321;20250502;365000;R1;R;RESIDENCE;;ABM;;0;AV27876;
C;268;1782063;17;20250512 01:28;7/252369;
D;268;1782063;17;20250512 01:28;P;;;;;;
D;268;1782063;17;20250512 01:28;V;;;;;;
B;268;1777012;18;20250512 01:28;;;517;HARRINGTON RD;HARRINGTON;2427;904.9;M;20250310;20250423;880000;RU1;R;RESIDENCE;;RMH;;0;AV1830;
C;268;1777012;18;20250512 01:28;A/160751 Licence 327400;
D;268;1777012;18;20250512 01:28;P;;;;;;
D;268;1777012;18;20250512 01:28;P;;;;;;
D;268;1777012;18;20250512 01:28;V;;;;;;
D;268;1777012;18;20250512 01:28;V;;;;;;
B;268;1782317;19;20250512 01:28;;;22;COMMERCE ST;TAREE;2430;648.2;M;20250307;20250506;525000;R1;R;RESIDENCE;;AAN;;0;AV35051;
C;268;1782317;19;20250512 01:28;41/612539;
D;268;1782317;19;20250512 01:28;P;;;;;;
D;268;1782317;19;20250512 01:28;P;;;;;;
D;268;1782317;19;20250512 01:28;V;;;;;;
D;268;1782317;19;20250512 01:28;V;;;;;;
B;268;1774661;20;20250512 01:28;;;14;RUSHBY DR;OLD BAR;2430;700.1;M;20250321;20250502;770000;R1;R;RESIDENCE;;AOB;;0;AV28606;
C;268;1774661;20;20250512 01:28;4/264249;
D;268;1774661;20;20250512 01:28;P;;;;;;
D;268;1774661;20;20250512 01:28;V;;;;;;
B;268;1782674;21;20250512 01:28;;;17;COWAN RD;TAREE;2430;752.5;M;20250403;20250502;800000;R1;R;RESIDENCE;;AAN;;0;AV25365;
C;268;1782674;21;20250512 01:28;36/522020;
D;268;1782674;21;20250512 01:28;P;;;;;;
D;268;1782674;21;20250512 01:28;P;;;;;;
D;268;1782674;21;20250512 01:28;V;;;;;;
D;268;1782674;21;20250512 01:28;V;;;;;;
B;268;1785732;22;20250512 01:28;;;22;NICOLL ST;TAREE;2430;1277;M;20250310;20250507;565000;R1;R;RESIDENCE;;AAN;;0;AV38939;
C;268;1785732;22;20250512 01:28;201/503123;
D;268;1785732;22;20250512 01:28;P;;;;;;
D;268;1785732;22;20250512 01:28;V;;;;;;
D;268;1785732;22;20250512 01:28;V;;;;;;
B;268;1783509;23;20250512 01:28;;;21;FLETT ST;TAREE;2430;727.2;M;20250407;20250505;640000;R1;R;RESIDENCE;;AAN;;0;AV31682;
C;268;1783509;23;20250512 01:28;124/532103;
D;268;1783509;23;20250512 01:28;P;;;;;;
D;268;1783509;23;20250512 01:28;V;;;;;;
B;268;2977642;24;20250512 01:28;;;40;THE SOUTHERN PARKWAY;FORSTER;2428;633.6;M;20250321;20250508;975000;R2;R;RESIDENCE;;ADN;;0;AV41093;
C;268;2977642;24;20250512 01:28;6173/1048665;
D;268;2977642;24;20250512 01:28;P;;;;;;
D;268;2977642;24;20250512 01:28;P;;;;;;
D;268;2977642;24;20250512 01:28;V;;;;;;
B;268;3014703;25;20250512 01:28;;4;259;VICTORIA ST;TAREE;2430;;;20250218;20250506;420000;;R;RESIDENCE;6;;;0;AV34758;
C;268;3014703;25;20250512 01:28;6/SP64902;
D;268;3014703;25;20250512 01:28;P;;;;;;
D;268;3014703;25;20250512 01:28;P;;;;;;
D;268;3014703;25;20250512 01:28;V;;;;;;
D;268;3014703;25;20250512 01:28;V;;;;;;
B;268;3088547;26;20250512 01:28;;;18;MEMORIAL AVE;STROUD;2425;1249;M;20250417;20250508;515500;RU5;R;RESIDENCE;;AWS;;0;AV42206;
C;268;3088547;26;20250512 01:28;2/778305;
D;268;3088547;26;20250512 01:28;P;;;;;;
D;268;3088547;26;20250512 01:28;P;;;;;;
D;268;3088547;26;20250512 01:28;V;;;;;;
B;268;3064643;27;20250512 01:28;;1;46;BENT ST;TUNCURRY;2428;;;20250227;20250505;595000;;R;RESIDENCE;1;;;0;AV29724;
C;268;3064643;27;20250512 01:28;1/SP72098;
D;268;3064643;27;20250512 01:28;P;;;;;;
D;268;3064643;27;20250512 01:28;V;;;;;;
D;268;3064643;27;20250512 01:28;V;;;;;;
D;268;3064643;27;20250512 01:28;V;;;;;;
B;268;3611471;28;20250512 01:28;;;35 A;PRETORIA PDE;HARRINGTON;2427;456;M;20250325;20250502;690000;R1;R;RESIDENCE;;ADF;;0;AV27815;
C;268;3611471;28;20250512 01:28;2/1170613;
D;268;3611471;28;20250512 01:28;P;;;;;;
D;268;3611471;28;20250512 01:28;P;;;;;;
D;268;3611471;28;20250512 01:28;V;;;;;;
D;268;3611471;28;20250512 01:28;V;;;;;;
B;268;4610984;29;20250512 01:28;;;;MOUNT COXCOMB RD;UPPER LANSDOWNE;2430;60.7;H;20250318;20250411;292000;;V;VACANT LAND;;;;0;AU972244;
C;268;4610984;29;20250512 01:28;62/754407;
D;268;4610984;29;20250512 01:28;P;;;;;;
D;268;4610984;29;20250512 01:28;V;;;;;;
B;268;4610693;30;20250512 01:28;;;30;HIGH ST;COOPERNOOK;2426;2.139;H;20250318;20250429;210000;;V;VACANT LAND;;;;0;AV13411;
C;268;4610693;30;20250512 01:28;119/260733;
D;268;4610693;30;20250512 01:28;P;;;;;;
D;268;4610693;30;20250512 01:28;V;;;;;;
B;268;4511640;31;20250512 01:28;;;20;DRIFTWOOD BVD;OLD BAR;2430;540.5;M;20250328;20250502;290000;R1;R;RESIDENCE;;AOB;;0;AV25906;
C;268;4511640;31;20250512 01:28;60/1297467;
D;268;4511640;31;20250512 01:28;P;;;;;;
D;268;4511640;31;20250512 01:28;V;;;;;;
B;268;4599824;32;20250512 01:28;;;2248;MONKERAI RD;WEISMANTELS;2415;43.96;H;20250320;20250501;650000;RU2;V;VACANT LAND;;RTN;;0;AV22680;
C;268;4599824;32;20250512 01:28;61/1309306;
D;268;4599824;32;20250512 01:28;P;;;;;;
D;268;4599824;32;20250512 01:28;V;;;;;;
D;268;4599824;32;20250512 01:28;V;;;;;;
D;268;4599824;32;20250512 01:28;V;;;;;;
D;268;4599824;32;20250512 01:28;V;;;;;;
D;268;4599824;32;20250512 01:28;V;;;;;;
B;268;1783875;33;20250512 01:28;;;4;GREVILLEA CL;TAREE;2430;728.2;M;20250409;20250502;555000;R1;R;RESIDENCE;;AAN;;0;AV26790;
C;268;1783875;33;20250512 01:28;79/245905;
D;268;1783875;33;20250512 01:28;P;;;;;;
D;268;1783875;33;20250512 01:28;P;;;;;;
D;268;1783875;33;20250512 01:28;V;;;;;;
B;268;1789673;34;20250512 01:28;;;14;BENT ST;WINGHAM;2429;923.2;M;20250324;20250505;56700;R1;R;RESIDENCE;;WAW;;0;AV32191;
C;268;1789673;34;20250512 01:28;24/21438;
D;268;1789673;34;20250512 01:28;P;;;;;;
D;268;1789673;34;20250512 01:28;P;;;;;;
D;268;1789673;34;20250512 01:28;V;;;;;;
B;268;1789696;35;20250512 01:28;;;22;BLUE GUM AVE;WINGHAM;2429;696.8;M;20250416;20250508;550000;R1;R;RESIDENCE;;WAW;;0;AV43719;
C;268;1789696;35;20250512 01:28;18/243657;
D;268;1789696;35;20250512 01:28;P;;;;;;
D;268;1789696;35;20250512 01:28;V;;;;;;
B;268;1790368;36;20250512 01:28;;;20;HILLCREST AVE;WINGHAM;2429;565.3;M;20250416;20250505;442000;R1;R;RESIDENCE;;WAW;;0;AV31132;
C;268;1790368;36;20250512 01:28;46/246913;
D;268;1790368;36;20250512 01:28;P;;;;;;
D;268;1790368;36;20250512 01:28;V;;;;;;
D;268;1790368;36;20250512 01:28;V;;;;;;
B;268;2640922;37;20250512 01:28;;;2497;GLOUCESTER TOPS RD;INVERGORDON;2422;32.37;H;20250328;20250505;1245000;RU1;R;RESIDENCE;;GRN;;0;AV32297;
C;268;2640922;37;20250512 01:28;60, 62/753145;
D;268;2640922;37;20250512 01:28;P;;;;;;
D;268;2640922;37;20250512 01:28;V;;;;;;
D;268;2640922;37;20250512 01:28;V;;;;;;
B;268;2639291;38;20250512 01:28;;;12;BANKSIA CL;GLOUCESTER;2422;794.1;M;20250408;20250508;740000;R2;R;RESIDENCE;;GAN;;0;AV42027;
C;268;2639291;38;20250512 01:28;276/262143;
D;268;2639291;38;20250512 01:28;P;;;;;;
D;268;2639291;38;20250512 01:28;V;;;;;;
B;268;3752726;39;20250512 01:28;;;258;WINGHAM RD;TAREE;2430;3.821;H;20250328;20250430;28150000;E3;3;COMMERCIAL;;ECH;;0;AV19509;
C;268;3752726;39;20250512 01:28;1/1192781;
D;268;3752726;39;20250512 01:28;P;;;;;;
D;268;3752726;39;20250512 01:28;V;;;;;;
B;268;305493;40;20250512 01:28;;;3;MYALL ST;BULAHDELAH;2423;2023;M;20250408;20250506;560000;RU5;R;RESIDENCE;;AVY;;0;AV33747;
C;268;305493;40;20250512 01:28;12/4/758177;
D;268;305493;40;20250512 01:28;P;;;;;;
D;268;305493;40;20250512 01:28;P;;;;;;
D;268;305493;40;20250512 01:28;V;;;;;;
D;268;305493;40;20250512 01:28;V;;;;;;
B;268;306275;41;20250512 01:28;;;5;BELTON WAY;FORSTER;2428;693.5;M;20250416;20250502;730000;R2;R;RESIDENCE;;AAG;;0;AV27180;
C;268;306275;41;20250512 01:28;139/706514;
D;268;306275;41;20250512 01:28;P;;;;;;
D;268;306275;41;20250512 01:28;P;;;;;;
D;268;306275;41;20250512 01:28;V;;;;;;
D;268;306275;41;20250512 01:28;V;;;;;;
B;268;307254;42;20250512 01:28;;;17;COLLITON PDE;FORSTER;2428;556.4;M;20250411;20250508;1110000;R2;R;RESIDENCE;;ADM;;0;AV41090;
C;268;307254;42;20250512 01:28;108/229919;
D;268;307254;42;20250512 01:28;P;;;;;;
D;268;307254;42;20250512 01:28;P;;;;;;
D;268;307254;42;20250512 01:28;V;;;;;;
B;268;307582;43;20250512 01:28;;;66;ELIZABETH PDE;FORSTER;2428;590.5;M;20250324;20250506;890000;R2;R;RESIDENCE;;ADK;;0;AV36084;
C;268;307582;43;20250512 01:28;220/261608;
D;268;307582;43;20250512 01:28;P;;;;;;
D;268;307582;43;20250512 01:28;V;;;;;;
D;268;307582;43;20250512 01:28;V;;;;;;
D;268;307582;43;20250512 01:28;V;;;;;;
B;268;311169;44;20250512 01:28;;5;39;SHORT ST;FORSTER;2428;;;20250224;20250502;361000;;R;RESIDENCE;5;;;0;AV25687;
C;268;311169;44;20250512 01:28;5/SP38211;
D;268;311169;44;20250512 01:28;P;;;;;;
D;268;311169;44;20250512 01:28;V;;;;;;
B;268;311383;45;20250512 01:28;;3;9;STANLEY ST;FORSTER;2428;;;20250408;20250506;540000;;R;RESIDENCE;3;;;0;AV35267;
C;268;311383;45;20250512 01:28;3/SP32297;
D;268;311383;45;20250512 01:28;P;;;;;;
D;268;311383;45;20250512 01:28;P;;;;;;
D;268;311383;45;20250512 01:28;V;;;;;;
B;268;308734;46;20250512 01:28;;4;77;HIND AVE;FORSTER;2428;;;20250404;20250505;655000;;R;RESIDENCE;4;;;0;AV30963;
C;268;308734;46;20250512 01:28;4/SP44782;
D;268;308734;46;20250512 01:28;P;;;;;;
D;268;308734;46;20250512 01:28;V;;;;;;
B;268;309070;47;20250512 01:28;;;17;KING GEORGE PDE;FORSTER;2428;613.4;M;20250321;20250502;895000;R2;R;RESIDENCE;;ADK;;0;AV27822;
C;268;309070;47;20250512 01:28;15/6/22958;
D;268;309070;47;20250512 01:28;P;;;;;;
D;268;309070;47;20250512 01:28;P;;;;;;
D;268;309070;47;20250512 01:28;V;;;;;;
D;268;309070;47;20250512 01:28;V;;;;;;
B;268;317307;48;20250512 01:28;;;69;HILLSIDE PDE;ELIZABETH BEACH;2428;973.8;M;20250225;20250502;1695000;R2;R;RESIDENCE;;AVU;;0;AV27176;
C;268;317307;48;20250512 01:28;256/22434;
D;268;317307;48;20250512 01:28;P;;;;;;
D;268;317307;48;20250512 01:28;V;;;;;;
B;268;314744;49;20250512 01:28;;31;1;NORTH ST;TUNCURRY;2428;;;20250325;20250506;490000;;R;RESIDENCE;31;;;0;AV34692;
C;268;314744;49;20250512 01:28;31/SP20090;
D;268;314744;49;20250512 01:28;P;;;;;;
D;268;314744;49;20250512 01:28;V;;;;;;
D;268;314744;49;20250512 01:28;V;;;;;;
B;268;318010;50;20250512 01:28;;;14;WARRALONG ST;COOMBA PARK;2428;556.4;M;20250415;20250502;390000;RU5;R;RESIDENCE;;AVD;;0;AV25370;
C;268;318010;50;20250512 01:28;148/216499;
D;268;318010;50;20250512 01:28;P;;;;;;
D;268;318010;50;20250512 01:28;V;;;;;;
B;268;3369384;51;20250512 01:28;;;1123;UPPER MYALL RD;WARRANULLA;2423;40.47;H;20250326;20250507;841000;RU2;R;RESIDENCE;;RQT;;0;AV37539;
C;268;3369384;51;20250512 01:28;35/753163;
D;268;3369384;51;20250512 01:28;P;;;;;;
D;268;3369384;51;20250512 01:28;P;;;;;;
D;268;3369384;51;20250512 01:28;V;;;;;;
B;268;4473980;52;20250512 01:28;;;9;HAWAII AVE;FORSTER;2428;556.4;M;20250404;20250502;680000;R2;R;RESIDENCE;;ADN;;0;AV29140;
C;268;4473980;52;20250512 01:28;35/201145;
D;268;4473980;52;20250512 01:28;P;;;;;;
D;268;4473980;52;20250512 01:28;V;;;;;;
D;268;4473980;52;20250512 01:28;V;;;;;;
B;268;3818865;53;20250512 01:28;;;262;WALLABY JOE RD;WINGHAM;2429;120.7;H;20250221;20250505;840000;RU1;R;RESIDENCE;;RRW;;0;AV30294;
C;268;3818865;53;20250512 01:28;344/754454 Enclosure Permit 552843;
D;268;3818865;53;20250512 01:28;P;;;;;;
D;268;3818865;53;20250512 01:28;P;;;;;;
D;268;3818865;53;20250512 01:28;V;;;;;;
B;268;3827580;54;20250512 01:28;;7;18;WHALES PDE;DIAMOND BEACH;2430;210;M;20250324;20250505;500000;;R;RESIDENCE;1;;;0;AV30029;
C;268;3827580;54;20250512 01:28;1/SP91020;
D;268;3827580;54;20250512 01:28;P;;;;;;
D;268;3827580;54;20250512 01:28;P;;;;;;
D;268;3827580;54;20250512 01:28;V;;;;;;
Z;268;54;54;158;
