A;029;20040102 13:49;PDANN;
D;029;432116;6;20040102 13:49;V;;;;;;
B;029;432658;7;20040102 13:49;;;30;DALLEY ST;GOULBURN;2580;986;M;20031015;20031126;260000;A;R;RESIDENCE;;AM;;0;AA253261;
C;029;432658;7;20040102 13:49;22//583980;
D;029;432658;7;20040102 13:49;P;;;;;;
D;029;432658;7;20040102 13:49;P;;;;;;
D;029;432658;7;20040102 13:49;V;;;;;;
D;029;432658;7;20040102 13:49;V;;;;;;
B;029;433535;8;20040102 13:49;;;2;GARFIELD AVE;GOULBURN;2580;;;20031009;20031126;332000;A;3;UNITS;;AW;;0;AA237395;
C;029;433535;8;20040102 13:49;14/3/2001;
D;029;433535;8;20040102 13:49;P;;;;;;
D;029;433535;8;20040102 13:49;V;;;;;;
D;029;433535;8;20040102 13:49;V;;;;;;
B;029;433769;9;20040102 13:49;;;9;GLEBE AVE;GOULBURN;2580;;;20030904;20031002;275000;A;R;RESIDENCE;;AU;;0;4406955;
C;029;433769;9;20040102 13:49;B//153886 44//1063176;
D;029;433769;9;20040102 13:49;P;;;;;;
D;029;433769;9;20040102 13:49;P;;;;;;
B;029;437474;10;20040102 13:49;;;19;SALFORD ST;GOULBURN;2580;1273;M;20031014;20031127;275000;A;R;RESIDENCE;;AG;;0;AA247888;
C;029;437474;10;20040102 13:49;Y//162901;
D;029;437474;10;20040102 13:49;P;;;;;;
D;029;437474;10;20040102 13:49;P;;;;;;
D;029;437474;10;20040102 13:49;V;;;;;;
B;029;437923;11;20040102 13:49;;;28;TARALGA RD;GOULBURN;2580;765.1;M;20031114;20031212;195000;A;R;RESIDENCE;;AB;;0;AA264764;
C;029;437923;11;20040102 13:49;6//13479;
D;029;437923;11;20040102 13:49;P;;;;;;
D;029;437923;11;20040102 13:49;V;;;;;;
D;029;437923;11;20040102 13:49;V;;;;;;
B;029;438316;12;20040102 13:49;;;9;WALKER ST;GOULBURN;2580;689.8;M;20031021;20031215;218000;A;R;RESIDENCE;;AU;;0;AA272414;
C;029;438316;12;20040102 13:49;1//199859;
D;029;438316;12;20040102 13:49;P;;;;;;
D;029;438316;12;20040102 13:49;P;;;;;;
D;029;438316;12;20040102 13:49;V;;;;;;
B;029;438391;13;20040102 13:49;;;16;WAYO ST;GOULBURN;2580;;;20031215;20031215;234000;A;R;RESIDENCE;;AU;;0;AA271223;
C;029;438391;13;20040102 13:49;7/110/758468;
D;029;438391;13;20040102 13:49;P;;;;;;
D;029;438391;13;20040102 13:49;V;;;;;;
D;029;438391;13;20040102 13:49;V;;;;;;
B;029;2932388;14;20040102 13:49;;;34;DALLEY ST;GOULBURN;2580;592.8;M;20031021;20031128;234000;A;R;RESIDENCE;;AM;;0;AA245966;
C;029;2932388;14;20040102 13:49;2//1043811;
D;029;2932388;14;20040102 13:49;P;;;;;;
D;029;2932388;14;20040102 13:49;P;;;;;;
D;029;2932388;14;20040102 13:49;V;;;;;;
D;029;2932388;14;20040102 13:49;V;;;;;;
B;029;2991806;15;20040102 13:49;;;6;ROSSI PL;GOULBURN;2580;750.4;M;20030909;20031201;72500;A;V;VACANT LAND;;AL;;0;AA262063;
C;029;2991806;15;20040102 13:49;190//1052329;
D;029;2991806;15;20040102 13:49;P;;;;;;
D;029;2991806;15;20040102 13:49;V;;;;;;
B;029;3027451;16;20040102 13:49;;;15;BANKSIA WAY;GOULBURN;2580;845.1;M;20021104;20031022;66000;;V;VACANT LAND;;;;0;AA274563;
C;029;3027451;16;20040102 13:49;55//1056874;
D;029;3027451;16;20040102 13:49;P;;;;;;
D;029;3027451;16;20040102 13:49;P;;;;;;
D;029;3027451;16;20040102 13:49;V;;;;;;
D;029;3027451;16;20040102 13:49;V;;;;;;
D;029;3027451;16;20040102 13:49;V;;;;;;
B;029;3035164;17;20040102 13:49;;;;MONTAGUE ST;GOULBURN;2580;348;M;20030612;20031205;260000;;R;RESIDENCE;;;;0;AA238492;
C;029;3035164;17;20040102 13:49;11//1058637;
D;029;3035164;17;20040102 13:49;P;;;;;;
D;029;3035164;17;20040102 13:49;V;;;;;;
B;029;3035168;18;20040102 13:49;;;;HOLLAND ST;GOULBURN;2580;299.1;M;20030722;20031212;220000;;R;RESIDENCE;;;;0;AA254779;
C;029;3035168;18;20040102 13:49;5//1058637;
D;029;3035168;18;20040102 13:49;P;;;;;;
D;029;3035168;18;20040102 13:49;V;;;;;;
B;029;3035171;19;20040102 13:49;;;;HOLLAND ST;GOULBURN;2580;265.5;M;20030606;20031201;205000;;R;RESIDENCE;;;;0;AA240145;
C;029;3035171;19;20040102 13:49;8//1058637;
D;029;3035171;19;20040102 13:49;P;;;;;;
D;029;3035171;19;20040102 13:49;P;;;;;;
D;029;3035171;19;20040102 13:49;V;;;;;;
B;029;3035172;20;20040102 13:49;MONTAGUE WALK;;;HOLLAND ST;GOULBURN;2580;268.7;M;20030715;20031212;205000;;R;RESIDENCE;;;;0;AA259631;
C;029;3035172;20;20040102 13:49;9//1058637;
D;029;3035172;20;20040102 13:49;P;;;;;;
D;029;3035172;20;20040102 13:49;P;;;;;;
D;029;3035172;20;20040102 13:49;V;;;;;;
B;029;3042364;21;20040102 13:49;;;18;RED GUM PL;GOULBURN;2580;1098;M;20030919;20031205;82000;;V;VACANT LAND;;;;0;AA230173;
C;029;3042364;21;20040102 13:49;79//1060631;
D;029;3042364;21;20040102 13:49;P;;;;;;
D;029;3042364;21;20040102 13:49;P;;;;;;
D;029;3042364;21;20040102 13:49;V;;;;;;
B;029;3042364;22;20040102 13:49;;;18;RED GUM PL;GOULBURN;2580;1098;M;20030919;20031205;92000;;V;VACANT LAND;;;;0;AA230174;
C;029;3042364;22;20040102 13:49;79//1060631;
D;029;3042364;22;20040102 13:49;P;;;;;;
D;029;3042364;22;20040102 13:49;P;;;;;;
D;029;3042364;22;20040102 13:49;V;;;;;;
D;029;3042364;22;20040102 13:49;V;;;;;;
B;029;3042365;23;20040102 13:49;;;16;RED GUM PL;GOULBURN;2580;819.4;M;20030919;20031205;80000;;V;VACANT LAND;;;;0;AA230268;
C;029;3042365;23;20040102 13:49;80//1060631;
D;029;3042365;23;20040102 13:49;P;;;;;;
D;029;3042365;23;20040102 13:49;P;;;;;;
D;029;3042365;23;20040102 13:49;V;;;;;;
B;029;3042365;24;20040102 13:49;;;16;RED GUM PL;GOULBURN;2580;819.4;M;20030919;20031205;90000;;V;VACANT LAND;;;;0;AA230269;
C;029;3042365;24;20040102 13:49;80//1060631;
D;029;3042365;24;20040102 13:49;P;;;;;;
D;029;3042365;24;20040102 13:49;P;;;;;;
D;029;3042365;24;20040102 13:49;V;;;;;;
D;029;3042365;24;20040102 13:49;V;;;;;;
Z;129;24;24;79;
