A;237;20030620 11:41;PDANN;
D;237;2631304;14;20030620 11:41;V;;;;;;
B;237;2632001;15;20030620 11:41;;;;PH ULINDA;COONABARABRAN;2357;766.9;H;20030422;20030502;200000;R;R;RESIDENCE;;ME;RM;0;9595405;
C;237;2632001;15;20030620 11:41;92, 131//754984;
D;237;2632001;15;20030620 11:41;P;;;;;;
D;237;2632001;15;20030620 11:41;P;;;;;;
D;237;2632001;15;20030620 11:41;V;;;;;;
D;237;2632001;15;20030620 11:41;V;;;;;;
B;237;2632069;16;20030620 11:41;MYALLIE;;;NEWELL HWY GOWANG;COONABARABRAN;2357;1047;H;20030306;20030417;1525000;R;3;FARM;;MB;RM;0;9639715;
C;237;2632069;16;20030620 11:41;1//32326 7//222528 21//542447 14//753409;
D;237;2632069;16;20030620 11:41;P;;;;;;
D;237;2632069;16;20030620 11:41;P;;;;;;
D;237;2632069;16;20030620 11:41;V;;;;;;
D;237;2632069;16;20030620 11:41;V;;;;;;
D;237;2632069;16;20030620 11:41;V;;;;;;
D;237;2632069;16;20030620 11:41;V;;;;;;
B;237;2894544;17;20030620 11:41;;;;PH BOMERA;COONABARABRAN;2357;47.3;H;20020305;20030219;49500;R;V;VACANT LAND;;HF;RV;0;9630922;
C;237;2894544;17;20030620 11:41;22//1038050;
D;237;2894544;17;20030620 11:41;P;;;;;;
D;237;2894544;17;20030620 11:41;P;;;;;;
D;237;2894544;17;20030620 11:41;V;;;;;;
B;237;2988688;18;20030620 11:41;LOT 21;;;BINNAWAY RD;ULAMAMBRI;2357;218;H;20030325;20030422;150000;R;V;VACANT LAND;;ME;RM;0;9565471;
C;237;2988688;18;20030620 11:41;21//829296;
D;237;2988688;18;20030620 11:41;P;;;;;;
D;237;2988688;18;20030620 11:41;V;;;;;;
Z;98;18;18;60;
