A;RTSALEDATA;218;20250303 01:07;VALNET;
D;218;4595604;7;20250303 01:08;V;;;;;;
B;218;4595605;8;20250303 01:08;;;1;CHINNOCKS AVE;CAMPBELLTOWN;2560;282.2;M;20231103;20250220;1000000;R3;R;RESIDENCE;;DAC;;0;AU839663;
C;218;4595605;8;20250303 01:08;2/1308924;
D;218;4595605;8;20250303 01:08;P;;;;;;
D;218;4595605;8;20250303 01:08;V;;;;;;
D;218;4595605;8;20250303 01:08;V;;;;;;
B;218;2296420;9;20250303 01:08;;;18;ALICE ST;MACQUARIE FIELDS;2564;607;M;20241125;20250224;1048000;R3;R;RESIDENCE;;DAB;;0;AU845115;
C;218;2296420;9;20250303 01:08;28/226591;
D;218;2296420;9;20250303 01:08;P;;;;;;
D;218;2296420;9;20250303 01:08;P;;;;;;
D;218;2296420;9;20250303 01:08;V;;;;;;
D;218;2296420;9;20250303 01:08;V;;;;;;
B;218;2301731;10;20250303 01:08;;;17;BRAEMAR AVE;ST ANDREWS;2566;697.5;M;20241220;20250221;802500;R2;R;RESIDENCE;;ANS;;0;AU844021;
C;218;2301731;10;20250303 01:08;3282/259563;
D;218;2301731;10;20250303 01:08;P;;;;;;
D;218;2301731;10;20250303 01:08;P;;;;;;
D;218;2301731;10;20250303 01:08;V;;;;;;
B;218;2309903;11;20250303 01:08;PEMBROKE GREEN;17;16;DERBY ST;MINTO;2566;;;20250204;20250224;350000;;R;RESIDENCE;17;;;0;AU845280;
C;218;2309903;11;20250303 01:08;17/SP13454;
D;218;2309903;11;20250303 01:08;P;;;;;;
D;218;2309903;11;20250303 01:08;V;;;;;;
B;218;2302107;12;20250303 01:08;;;51;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20241125;20250224;775000;R2;R;RESIDENCE;;AEC;;0;AU845226;
C;218;2302107;12;20250303 01:08;57/211440;
D;218;2302107;12;20250303 01:08;P;;;;;;
D;218;2302107;12;20250303 01:08;P;;;;;;
D;218;2302107;12;20250303 01:08;V;;;;;;
B;218;2305077;13;20250303 01:08;;;37;CHARDONNAY AVE;ESCHOL PARK;2558;592.6;M;20241130;20250224;955000;R2;R;RESIDENCE;;EHE;;0;AU846078;
C;218;2305077;13;20250303 01:08;2192/260403;
D;218;2305077;13;20250303 01:08;P;;;;;;
D;218;2305077;13;20250303 01:08;P;;;;;;
D;218;2305077;13;20250303 01:08;V;;;;;;
D;218;2305077;13;20250303 01:08;V;;;;;;
B;218;2297496;14;20250303 01:08;;;70;ARCHIBALD CRES;ROSEMEADOW;2560;511.5;M;20250211;20250225;935000;R2;R;RESIDENCE;;ERR;;0;AU848135;
C;218;2297496;14;20250303 01:08;364/880098;
D;218;2297496;14;20250303 01:08;P;;;;;;
D;218;2297496;14;20250303 01:08;V;;;;;;
D;218;2297496;14;20250303 01:08;V;;;;;;
B;218;2300296;15;20250303 01:08;;;9;BIMBADEEN AVE;BRADBURY;2560;571.9;M;20250125;20250225;877778;R2;R;RESIDENCE;;ADB;;0;AU848158;
C;218;2300296;15;20250303 01:08;1750/245538;
D;218;2300296;15;20250303 01:08;P;;;;;;
D;218;2300296;15;20250303 01:08;V;;;;;;
B;218;2313777;16;20250303 01:08;;;27;FERN AVE;BRADBURY;2560;556.4;M;20250114;20250225;856000;R2;R;RESIDENCE;;ADB;;0;AU848764;
C;218;2313777;16;20250303 01:08;93/225278;
D;218;2313777;16;20250303 01:08;P;;;;;;
D;218;2313777;16;20250303 01:08;P;;;;;;
D;218;2313777;16;20250303 01:08;V;;;;;;
B;218;2313868;17;20250303 01:08;;;12;FERRARI PL;INGLEBURN;2565;351;M;20241222;20250224;800000;R2;R;RESIDENCE;;EEB;;0;AU845193;
C;218;2313868;17;20250303 01:08;2232/825664;
D;218;2313868;17;20250303 01:08;P;;;;;;
D;218;2313868;17;20250303 01:08;P;;;;;;
D;218;2313868;17;20250303 01:08;V;;;;;;
B;218;2306211;18;20250303 01:08;;3;9;CLIFFORD CRES;INGLEBURN;2565;;;20250204;20250221;530000;;R;RESIDENCE;3;;;0;AU843699;
C;218;2306211;18;20250303 01:08;3/SP11327;
D;218;2306211;18;20250303 01:08;P;;;;;;
D;218;2306211;18;20250303 01:08;V;;;;;;
D;218;2306211;18;20250303 01:08;V;;;;;;
B;218;3669077;19;20250303 01:08;;5;16;MYEE RD;MACQUARIE FIELDS;2564;;;20241209;20250224;825000;;R;RESIDENCE;5;;;0;AU845861;
C;218;3669077;19;20250303 01:08;5/SP87517;
D;218;3669077;19;20250303 01:08;P;;;;;;
D;218;3669077;19;20250303 01:08;P;;;;;;
D;218;3669077;19;20250303 01:08;V;;;;;;
D;218;3669077;19;20250303 01:08;V;;;;;;
B;218;2296088;20;20250303 01:08;;;8;AIRDSLEY LANE;BRADBURY;2560;322.1;M;20250125;20250221;550000;R2;R;RESIDENCE;;ADB;;0;AU842442;
C;218;2296088;20;20250303 01:08;2549/246555;
D;218;2296088;20;20250303 01:08;P;;;;;;
D;218;2296088;20;20250303 01:08;V;;;;;;
B;218;2312464;21;20250303 01:08;;;103;EPPING FOREST DR;KEARNS;2558;560;M;20250131;20250221;1000000;R2;R;RESIDENCE;;HER;;0;AU841639;
C;218;2312464;21;20250303 01:08;33/874225;
D;218;2312464;21;20250303 01:08;P;;;;;;
D;218;2312464;21;20250303 01:08;V;;;;;;
B;218;2318917;22;20250303 01:08;;;74;HARROW RD;GLENFIELD;2167;558.1;M;20241123;20250224;980000;R2;R;RESIDENCE;;EBG;;0;AU844810;
C;218;2318917;22;20250303 01:08;907/259767;
D;218;2318917;22;20250303 01:08;P;;;;;;
D;218;2318917;22;20250303 01:08;P;;;;;;
D;218;2318917;22;20250303 01:08;V;;;;;;
B;218;2335290;23;20250303 01:08;;;33;PINE AVE;BRADBURY;2560;562.8;M;20241213;20250221;885000;R2;R;RESIDENCE;;ADB;;0;AU841952;
C;218;2335290;23;20250303 01:08;526/230226;
D;218;2335290;23;20250303 01:08;P;;;;;;
D;218;2335290;23;20250303 01:08;V;;;;;;
D;218;2335290;23;20250303 01:08;V;;;;;;
B;218;2319044;24;20250303 01:08;;;14;HARTLEY PL;RUSE;2560;676.2;M;20250113;20250224;950000;R2;R;RESIDENCE;;ENR;;0;AU845836;
C;218;2319044;24;20250303 01:08;104/252631;
D;218;2319044;24;20250303 01:08;P;;;;;;
D;218;2319044;24;20250303 01:08;P;;;;;;
D;218;2319044;24;20250303 01:08;V;;;;;;
B;218;2330050;25;20250303 01:08;;1;48;MINTO RD;MINTO;2566;;;20250130;20250225;730000;;R;RESIDENCE;1;;;0;AU848290;
C;218;2330050;25;20250303 01:08;1/SP49501;
D;218;2330050;25;20250303 01:08;P;;;;;;
D;218;2330050;25;20250303 01:08;P;;;;;;
D;218;2330050;25;20250303 01:08;V;;;;;;
B;218;2332930;26;20250303 01:08;;;2;ORCHARD PL;INGLEBURN;2565;556.4;M;20250122;20250225;1081000;R3;R;RESIDENCE;;DAB;;0;AU848810;
C;218;2332930;26;20250303 01:08;31/235166;
D;218;2332930;26;20250303 01:08;P;;;;;;
D;218;2332930;26;20250303 01:08;V;;;;;;
B;218;2319505;27;20250303 01:08;;;2;HERCULES CL;RABY;2566;593.3;M;20250121;20250221;960000;R2;R;RESIDENCE;;HER;;0;AU842383;
C;218;2319505;27;20250303 01:08;202/802347;
D;218;2319505;27;20250303 01:08;P;;;;;;
D;218;2319505;27;20250303 01:08;V;;;;;;
B;218;2333203;28;20250303 01:08;;12;15;O'SULLIVAN RD;LEUMEAH;2560;;;20250119;20250224;400000;;R;RESIDENCE;12;;;0;AU845259;
C;218;2333203;28;20250303 01:08;12/SP12234;
D;218;2333203;28;20250303 01:08;P;;;;;;
D;218;2333203;28;20250303 01:08;P;;;;;;
D;218;2333203;28;20250303 01:08;V;;;;;;
B;218;2325229;29;20250303 01:08;;;14;LERWICK PL;ST ANDREWS;2566;622.1;M;20241126;20250224;1025000;R2;R;RESIDENCE;;ANS;;0;AU846329;
C;218;2325229;29;20250303 01:08;3265/259563;
D;218;2325229;29;20250303 01:08;P;;;;;;
D;218;2325229;29;20250303 01:08;P;;;;;;
D;218;2325229;29;20250303 01:08;V;;;;;;
D;218;2325229;29;20250303 01:08;V;;;;;;
B;218;2325374;30;20250303 01:08;;;12;LEYLAND PL;INGLEBURN;2565;732.4;M;20250214;20250225;1100000;R2;R;RESIDENCE;;EEB;;0;AU848287;
C;218;2325374;30;20250303 01:08;314/713938;
D;218;2325374;30;20250303 01:08;P;;;;;;
D;218;2325374;30;20250303 01:08;P;;;;;;
D;218;2325374;30;20250303 01:08;V;;;;;;
B;218;2320118;31;20250303 01:08;;1;5;HOLLYLEA RD;LEUMEAH;2560;;;20250106;20250221;750000;;3;FACTORY;1;;;0;AU842518;
C;218;2320118;31;20250303 01:08;1/SP33652;
D;218;2320118;31;20250303 01:08;P;;;;;;
D;218;2320118;31;20250303 01:08;V;;;;;;
D;218;2320118;31;20250303 01:08;V;;;;;;
B;218;2325562;32;20250303 01:08;;;23;LILLYVICKS CRES;AMBARVALE;2560;626.5;M;20250111;20250224;850000;R2;R;RESIDENCE;;ERA;;0;AU845790;
C;218;2325562;32;20250303 01:08;518/262758;
D;218;2325562;32;20250303 01:08;P;;;;;;
D;218;2325562;32;20250303 01:08;P;;;;;;
D;218;2325562;32;20250303 01:08;V;;;;;;
B;218;2342947;33;20250303 01:08;;;20;THOMPSON PL;MINTO;2566;568.1;M;20250111;20250224;850000;R2;R;RESIDENCE;;EMM;;0;AU846754;
C;218;2342947;33;20250303 01:08;10/261474;
D;218;2342947;33;20250303 01:08;P;;;;;;
D;218;2342947;33;20250303 01:08;P;;;;;;
D;218;2342947;33;20250303 01:08;V;;;;;;
B;218;2343063;34;20250303 01:08;;;95;THUNDERBOLT DR;RABY;2566;560.1;M;20250114;20250225;906000;R2;R;RESIDENCE;;HER;;0;AU847955;
C;218;2343063;34;20250303 01:08;49/711015;
D;218;2343063;34;20250303 01:08;P;;;;;;
D;218;2343063;34;20250303 01:08;V;;;;;;
D;218;2343063;34;20250303 01:08;V;;;;;;
B;218;2343519;35;20250303 01:08;;4;84;TOWNSON AVE;MINTO;2566;;;20241216;20250224;660000;;R;RESIDENCE;4;;;0;AU844809;
C;218;2343519;35;20250303 01:08;4/SP18395;
D;218;2343519;35;20250303 01:08;P;;;;;;
D;218;2343519;35;20250303 01:08;P;;;;;;
D;218;2343519;35;20250303 01:08;V;;;;;;
D;218;2343519;35;20250303 01:08;V;;;;;;
B;218;2345949;36;20250303 01:08;;;5;WHIPBIRD AVE;INGLEBURN;2565;715;M;20250110;20250221;895000;R2;R;RESIDENCE;;EEB;;0;AU841054;
C;218;2345949;36;20250303 01:08;119/245799;
D;218;2345949;36;20250303 01:08;P;;;;;;
D;218;2345949;36;20250303 01:08;P;;;;;;
D;218;2345949;36;20250303 01:08;V;;;;;;
B;218;2341330;37;20250303 01:08;;;14;STROMEFERRY CRES;ST ANDREWS;2566;566.5;M;20250114;20250225;910000;R2;R;RESIDENCE;;ANS;;0;AU848649;
C;218;2341330;37;20250303 01:08;328/260428;
D;218;2341330;37;20250303 01:08;P;;;;;;
D;218;2341330;37;20250303 01:08;V;;;;;;
D;218;2341330;37;20250303 01:08;V;;;;;;
B;218;2344476;38;20250303 01:08;;3;19;VICTORIA RD;MACQUARIE FIELDS;2564;;;20250205;20250225;625000;;R;RESIDENCE;3;;;0;AU849015;
C;218;2344476;38;20250303 01:08;3/SP9313;
D;218;2344476;38;20250303 01:08;P;;;;;;
D;218;2344476;38;20250303 01:08;V;;;;;;
B;218;4491707;39;20250303 01:08;;;28;CASSIO WAY;ROSEMEADOW;2560;411.9;M;20250131;20250225;1200000;R2;R;RESIDENCE;;ERR;;0;AU848254;
C;218;4491707;39;20250303 01:08;132/1263483;
D;218;4491707;39;20250303 01:08;P;;;;;;
D;218;4491707;39;20250303 01:08;P;;;;;;
D;218;4491707;39;20250303 01:08;V;;;;;;
D;218;4491707;39;20250303 01:08;V;;;;;;
D;218;4491707;39;20250303 01:08;V;;;;;;
B;218;3968157;40;20250303 01:08;;;32;DOWIE DR;CLAYMORE;2559;450;M;20250113;20250224;1170000;R2;R;RESIDENCE;;CLA;;0;AU845374;
C;218;3968157;40;20250303 01:08;1021/1203266;
D;218;3968157;40;20250303 01:08;P;;;;;;
D;218;3968157;40;20250303 01:08;V;;;;;;
D;218;3968157;40;20250303 01:08;V;;;;;;
B;218;3907710;41;20250303 01:08;;;56;INGLEBURN GARDENS DR;BARDIA;2565;230.3;M;20250113;20250224;891500;R3;R;RESIDENCE;;EUB;;0;AU846107;
C;218;3907710;41;20250303 01:08;124/280032;
D;218;3907710;41;20250303 01:08;P;;;;;;
D;218;3907710;41;20250303 01:08;P;;;;;;
D;218;3907710;41;20250303 01:08;V;;;;;;
D;218;3907710;41;20250303 01:08;V;;;;;;
B;218;3991751;42;20250303 01:08;;204;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;113;M;20250213;20250225;560000;;R;RESIDENCE;25;;;0;AU848421;
C;218;3991751;42;20250303 01:08;25/SP94805;
D;218;3991751;42;20250303 01:08;P;;;;;;
D;218;3991751;42;20250303 01:08;V;;;;;;
Z;216;42;42;130;
