A;014;20030716 11:35;PDANN;
B;014;330909;1;20030716 11:35;;;21;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20030130;20030327;340000;A;R;RESIDENCE;;CQ;;0;9770599;
C;014;330909;1;20030716 11:35;71//221815;
D;014;330909;1;20030716 11:35;P;;;;;;
D;014;330909;1;20030716 11:35;P;;;;;;
D;014;330909;1;20030716 11:35;V;;;;;;
B;014;331184;2;20030716 11:35;;;23;ALDINGA RD;GWANDALAN;2259;505.9;M;20030517;20030702;202000;A;R;RESIDENCE;;DL;;0;9781265;
C;014;331184;2;20030716 11:35;28/19/28961;
D;014;331184;2;20030716 11:35;P;;;;;;
D;014;331184;2;20030716 11:35;P;;;;;;
D;014;331184;2;20030716 11:35;V;;;;;;
B;014;331211;3;20030716 11:35;;;24;ALDINGA RD;GWANDALAN;2259;600.7;M;20030411;20030523;240000;A;R;RESIDENCE;;DL;;0;9733520;
C;014;331211;3;20030716 11:35;8/21/28961;
D;014;331211;3;20030716 11:35;P;;;;;;
D;014;331211;3;20030716 11:35;P;;;;;;
D;014;331211;3;20030716 11:35;V;;;;;;
B;014;331626;4;20030716 11:35;;;14;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20030521;20030703;255000;A;R;RESIDENCE;;CD;;0;9771574;
C;014;331626;4;20030716 11:35;31//230826;
D;014;331626;4;20030716 11:35;P;;;;;;
D;014;331626;4;20030716 11:35;V;;;;;;
B;014;331944;5;20030716 11:35;;;25;ANDREW ST;LAKE MUNMORAH;2259;1246;M;20030508;20030627;345000;A;R;RESIDENCE;;CQ;;0;9778131;
C;014;331944;5;20030716 11:35;10//203495;
D;014;331944;5;20030716 11:35;P;;;;;;
D;014;331944;5;20030716 11:35;V;;;;;;
B;014;332857;6;20030716 11:35;;;18;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20030408;20030520;134000;A;R;RESIDENCE;;CP;;0;9743577;
C;014;332857;6;20030716 11:35;17//39161;
D;014;332857;6;20030716 11:35;P;;;;;;
D;014;332857;6;20030716 11:35;V;;;;;;
B;014;332920;7;20030716 11:35;;;1;ASCOT CL;KANWAL;2259;716;M;20030509;20030612;393000;A;R;RESIDENCE;;AC;;0;9742380;
C;014;332920;7;20030716 11:35;354//840281;
D;014;332920;7;20030716 11:35;P;;;;;;
D;014;332920;7;20030716 11:35;P;;;;;;
D;014;332920;7;20030716 11:35;V;;;;;;
D;014;332920;7;20030716 11:35;V;;;;;;
B;014;333104;8;20030716 11:35;;;10;AUBREY ST;KILLARNEY VALE;2261;746.1;M;20030512;20030617;395000;A;R;RESIDENCE;;CP;;0;9738495;
C;014;333104;8;20030716 11:35;7//15446;
D;014;333104;8;20030716 11:35;P;;;;;;
D;014;333104;8;20030716 11:35;V;;;;;;
D;014;333104;8;20030716 11:35;V;;;;;;
B;014;333215;9;20030716 11:35;;2;32;AURORA PL;BATEAU BAY;2261;;;20030509;20030704;215000;;3;UNIT;2;;;0;9772219;
C;014;333215;9;20030716 11:35;2//SP 61865;
D;014;333215;9;20030716 11:35;P;;;;;;
D;014;333215;9;20030716 11:35;P;;;;;;
D;014;333215;9;20030716 11:35;V;;;;;;
B;014;333819;10;20030716 11:35;;;70;BARKER AVE;SAN REMO;2262;461.6;M;20030402;20030513;295000;A;R;RESIDENCE;;CV;;0;9743399;
C;014;333819;10;20030716 11:35;268//30316;
D;014;333819;10;20030716 11:35;P;;;;;;
D;014;333819;10;20030716 11:35;V;;;;;;
D;014;333819;10;20030716 11:35;V;;;;;;
B;014;334034;11;20030716 11:35;;;3;BARWON CL;BLUE HAVEN;2262;812.2;M;20030625;20030627;244000;A;R;RESIDENCE;;CD;;0;9754528;
C;014;334034;11;20030716 11:35;211//874320;
D;014;334034;11;20030716 11:35;P;;;;;;
