A;RTSALEDATA;258;20250616 10:42;VALNET;
C;258;4609692;27;20250616 10:42;1/SP109690;
D;258;4609692;27;20250616 10:42;P;;;;;;
D;258;4609692;27;20250616 10:42;P;;;;;;
D;258;4609692;27;20250616 10:42;V;;;;;;
B;258;4605383;28;20250616 10:42;;115;917;CANTERBURY RD;LAKEMBA;2195;90;M;20250430;20250606;570000;;R;RESIDENCE;12;;;0;AV128230;
C;258;4605383;28;20250616 10:42;12/SP109418;
D;258;4605383;28;20250616 10:42;P;;;;;;
D;258;4605383;28;20250616 10:42;V;;;;;;
B;258;4605383;29;20250616 10:42;;102;915;CANTERBURY RD;LAKEMBA;2195;127;M;20250425;20250606;750000;;R;RESIDENCE;25;;;0;AV126664;
C;258;4605383;29;20250616 10:42;25/SP109418;
D;258;4605383;29;20250616 10:42;P;;;;;;
D;258;4605383;29;20250616 10:42;V;;;;;;
B;258;4605383;30;20250616 10:42;;216;917;CANTERBURY RD;LAKEMBA;2195;119;M;20250430;20250606;730000;;R;RESIDENCE;27;;;0;AV127087;
C;258;4605383;30;20250616 10:42;27/SP109418;
D;258;4605383;30;20250616 10:42;P;;;;;;
D;258;4605383;30;20250616 10:42;V;;;;;;
B;258;4605383;31;20250616 10:42;;214;917;CANTERBURY RD;LAKEMBA;2195;112;M;20250428;20250610;700000;;R;RESIDENCE;29;;;0;AV133623;
C;258;4605383;31;20250616 10:42;29/SP109418;
D;258;4605383;31;20250616 10:42;P;;;;;;
D;258;4605383;31;20250616 10:42;V;;;;;;
B;258;4605383;32;20250616 10:42;;210;917;CANTERBURY RD;LAKEMBA;2195;111;M;20250421;20250606;700000;;R;RESIDENCE;33;;;0;AV129726;
C;258;4605383;32;20250616 10:42;33/SP109418;
D;258;4605383;32;20250616 10:42;P;;;;;;
D;258;4605383;32;20250616 10:42;P;;;;;;
D;258;4605383;32;20250616 10:42;V;;;;;;
B;258;4605383;33;20250616 10:42;;310;917;CANTERBURY RD;LAKEMBA;2195;113;M;20250414;20250606;710000;;R;RESIDENCE;49;;;0;AV128183;
C;258;4605383;33;20250616 10:42;49/SP109418;
D;258;4605383;33;20250616 10:42;P;;;;;;
D;258;4605383;33;20250616 10:42;V;;;;;;
B;258;4583218;34;20250616 10:42;;5;86;SHORTER AVE;NARWEE;2209;185;M;20250429;20250606;1200000;;R;RESIDENCE;5;;;0;AV129653;
C;258;4583218;34;20250616 10:42;5/SP101447;
D;258;4583218;34;20250616 10:42;P;;;;;;
D;258;4583218;34;20250616 10:42;P;;;;;;
D;258;4583218;34;20250616 10:42;V;;;;;;
D;258;4583218;34;20250616 10:42;V;;;;;;
B;258;4564762;35;20250616 10:42;;1;32;KITCHENER PDE;BANKSTOWN;2200;117;M;20250310;20250610;1050000;;R;RESIDENCE;1;;;0;AV132867;
C;258;4564762;35;20250616 10:42;1/SP100164;
D;258;4564762;35;20250616 10:42;P;;;;;;
D;258;4564762;35;20250616 10:42;V;;;;;;
B;258;4564783;36;20250616 10:42;;105;34;KITCHENER PDE;BANKSTOWN;2200;268;M;20250319;20250610;1485000;;3;SHOP;5;;;0;AV134583;
C;258;4564783;36;20250616 10:42;5/SP100194;
D;258;4564783;36;20250616 10:42;P;;;;;;
D;258;4564783;36;20250616 10:42;V;;;;;;
B;258;1373217;37;20250616 10:42;;;6;RELIANCE AVE;YAGOONA;2199;588.1;M;20250306;20250606;1500000;R2;R;RESIDENCE;;WDO;;0;AV127989;
C;258;1373217;37;20250616 10:42;24/229453;
D;258;1373217;37;20250616 10:42;P;;;;;;
D;258;1373217;37;20250616 10:42;V;;;;;;
D;258;1373217;37;20250616 10:42;V;;;;;;
B;258;1379086;38;20250616 10:42;;;8;SUNNY CRES;PUNCHBOWL;2196;682.9;M;20250315;20250610;1575000;R2;R;RESIDENCE;;EKD;;0;AV134616;
C;258;1379086;38;20250616 10:42;36/15551;
D;258;1379086;38;20250616 10:42;P;;;;;;
D;258;1379086;38;20250616 10:42;V;;;;;;
D;258;1379086;38;20250616 10:42;V;;;;;;
B;258;1371342;39;20250616 10:42;;;5;PRINCE ST;PICNIC POINT;2213;853.6;M;20250514;20250606;2250000;R2;R;RESIDENCE;;SDO;;0;AV128775;
C;258;1371342;39;20250616 10:42;24/237606;
D;258;1371342;39;20250616 10:42;P;;;;;;
D;258;1371342;39;20250616 10:42;V;;;;;;
B;258;1369551;40;20250616 10:42;;;8;PADSTOW PDE;PADSTOW;2211;233.9;M;20250424;20250605;1760000;B2;3;COMMERCIAL;;BCD;;0;AV123517;
C;258;1369551;40;20250616 10:42;13/21972;
D;258;1369551;40;20250616 10:42;P;;;;;;
D;258;1369551;40;20250616 10:42;V;;;;;;
D;258;1369551;40;20250616 10:42;V;;;;;;
B;258;1375070;41;20250616 10:42;;;165;ROOKWOOD RD;YAGOONA;2199;9261;M;20250403;20250606;22900000;IN2;3;COMMERCIAL;;G2B;;0;AV130259;
C;258;1375070;41;20250616 10:42;1/717569;
D;258;1375070;41;20250616 10:42;P;;;;;;
D;258;1375070;41;20250616 10:42;V;;;;;;
B;258;1425565;42;20250616 10:42;;;96;KINGSGROVE RD;BELMORE;2192;170.7;M;20250424;20250605;1205000;B1;R;RESIDENCE;;BNC;;0;AV123767;
C;258;1425565;42;20250616 10:42;89/19605;
D;258;1425565;42;20250616 10:42;P;;;;;;
D;258;1425565;42;20250616 10:42;V;;;;;;
B;258;1404330;43;20250616 10:42;;;24;BIRRELLEA AVE;EARLWOOD;2206;520.15;M;20250306;20250610;1900000;R2;R;RESIDENCE;;AKK;;0;AV133365;
C;258;1404330;43;20250616 10:42;57/13090;
D;258;1404330;43;20250616 10:42;P;;;;;;
D;258;1404330;43;20250616 10:42;P;;;;;;
D;258;1404330;43;20250616 10:42;V;;;;;;
B;258;1426427;44;20250616 10:42;;;17;LANCELOT ST;PUNCHBOWL;2196;695.5;M;20250207;20250606;1515000;R3;R;RESIDENCE;;XNN;;0;AV127668;
C;258;1426427;44;20250616 10:42;13/6976;
D;258;1426427;44;20250616 10:42;P;;;;;;
D;258;1426427;44;20250616 10:42;V;;;;;;
D;258;1426427;44;20250616 10:42;V;;;;;;
B;258;1418381;45;20250616 10:42;;12;35 A;GARDEN ST;BELMORE;2192;;;20250429;20250610;450000;;R;RESIDENCE;12;;;0;AV132718;
C;258;1418381;45;20250616 10:42;12/SP7349;
D;258;1418381;45;20250616 10:42;P;;;;;;
D;258;1418381;45;20250616 10:42;P;;;;;;
D;258;1418381;45;20250616 10:42;V;;;;;;
B;258;1427203;46;20250616 10:42;;;64;LILIAN ST;CAMPSIE;2194;170.7;M;20250401;20250606;1050000;R4;R;RESIDENCE;;LBS;;0;AV127312;
C;258;1427203;46;20250616 10:42;1/204272;
D;258;1427203;46;20250616 10:42;P;;;;;;
D;258;1427203;46;20250616 10:42;P;;;;;;
D;258;1427203;46;20250616 10:42;V;;;;;;
B;258;1418742;47;20250616 10:42;;;120;GEORGES RIVER RD;CROYDON PARK;2133;392;M;20250529;20250610;1205000;R4;R;RESIDENCE;;ACD;;0;AV135760;
C;258;1418742;47;20250616 10:42;1/943280;
D;258;1418742;47;20250616 10:42;P;;;;;;
D;258;1418742;47;20250616 10:42;V;;;;;;
B;258;1408348;48;20250616 10:42;;;14;CANTERTON ST;HURLSTONE PARK;2193;480.5;M;20250315;20250610;2260000;R2;R;RESIDENCE;;XCD;;0;AV133567;
C;258;1408348;48;20250616 10:42;9/2/5100;
D;258;1408348;48;20250616 10:42;P;;;;;;
D;258;1408348;48;20250616 10:42;P;;;;;;
D;258;1408348;48;20250616 10:42;V;;;;;;
D;258;1408348;48;20250616 10:42;V;;;;;;
B;258;1416694;49;20250616 10:42;;4;10;FIRST AVE;BELFIELD;2191;;;20250426;20250606;960000;;R;RESIDENCE;4;;;0;AV128476;
C;258;1416694;49;20250616 10:42;4/SP12259;
D;258;1416694;49;20250616 10:42;P;;;;;;
D;258;1416694;49;20250616 10:42;P;;;;;;
D;258;1416694;49;20250616 10:42;V;;;;;;
D;258;1416694;49;20250616 10:42;V;;;;;;
B;258;1403646;50;20250616 10:42;;7;20;BENAROON RD;LAKEMBA;2195;;;20250429;20250610;500000;;R;RESIDENCE;7;;;0;AV132314;
C;258;1403646;50;20250616 10:42;7/SP8188;
D;258;1403646;50;20250616 10:42;P;;;;;;
D;258;1403646;50;20250616 10:42;V;;;;;;
D;258;1403646;50;20250616 10:42;V;;;;;;
B;258;1403663;51;20250616 10:42;;7;34;BENAROON RD;LAKEMBA;2195;;;20250402;20250610;425000;;R;RESIDENCE;7;;;0;AV133662;
C;258;1403663;51;20250616 10:42;7/SP15595;
D;258;1403663;51;20250616 10:42;P;;;;;;
D;258;1403663;51;20250616 10:42;V;;;;;;
B;258;1424966;52;20250616 10:42;;;282;KING GEORGES RD;ROSELANDS;2196;553.6;M;20250412;20250610;1250000;R3;R;RESIDENCE;;MRS;;0;AV132120;
C;258;1424966;52;20250616 10:42;5/746196;
D;258;1424966;52;20250616 10:42;P;;;;;;
D;258;1424966;52;20250616 10:42;V;;;;;;
D;258;1424966;52;20250616 10:42;V;;;;;;
D;258;1424966;52;20250616 10:42;V;;;;;;
B;258;1409142;53;20250616 10:42;;;16;CHICK ST;ROSELANDS;2196;499.5;M;20250315;20250606;1588000;R3;R;RESIDENCE;;APP;;0;AV130320;
C;258;1409142;53;20250616 10:42;42/391163;
D;258;1409142;53;20250616 10:42;P;;;;;;
D;258;1409142;53;20250616 10:42;V;;;;;;
D;258;1409142;53;20250616 10:42;V;;;;;;
B;258;1447094;54;20250616 10:42;;6;5;YANGOORA RD;BELMORE;2192;;;20250606;20250606;384000;;R;RESIDENCE;6;;;0;AV129708;
C;258;1447094;54;20250616 10:42;6/SP18641;
D;258;1447094;54;20250616 10:42;P;;;;;;
D;258;1447094;54;20250616 10:42;V;;;;;;
B;258;1428404;55;20250616 10:42;;1;65;MACDONALD ST;LAKEMBA;2195;;;20250502;20250610;464000;;R;RESIDENCE;1;;;0;AV132681;
C;258;1428404;55;20250616 10:42;1/SP7801;
D;258;1428404;55;20250616 10:42;P;;;;;;
D;258;1428404;55;20250616 10:42;V;;;;;;
B;258;1441956;56;20250616 10:42;;;67;TAYLOR ST;LAKEMBA;2195;651.3;M;20250412;20250606;2360000;R3;R;RESIDENCE;;ABA;;0;AV128044;
C;258;1441956;56;20250616 10:42;1/188381;
D;258;1441956;56;20250616 10:42;P;;;;;;
D;258;1441956;56;20250616 10:42;P;;;;;;
D;258;1441956;56;20250616 10:42;V;;;;;;
D;258;1441956;56;20250616 10:42;V;;;;;;
B;258;1439751;57;20250616 10:42;;;24;SHACKEL AVE;KINGSGROVE;2208;613.4;M;20250403;20250606;2250000;R3;R;RESIDENCE;;XKK;;0;AV127431;
C;258;1439751;57;20250616 10:42;105/7720;
D;258;1439751;57;20250616 10:42;P;;;;;;
D;258;1439751;57;20250616 10:42;V;;;;;;
B;258;1439930;58;20250616 10:42;;4;4;SHADFORTH ST;WILEY PARK;2195;;;20250501;20250605;177500;;R;RESIDENCE;4;;;0;AV123646;
C;258;1439930;58;20250616 10:42;4/SP5283;
D;258;1439930;58;20250616 10:42;P;;;;;;
D;258;1439930;58;20250616 10:42;V;;;;;;
D;258;1439930;58;20250616 10:42;V;;;;;;
B;258;1439930;59;20250616 10:42;;4;4;SHADFORTH ST;WILEY PARK;2195;;;20250501;20250605;177500;;R;RESIDENCE;20;;;0;AV123646;
C;258;1439930;59;20250616 10:42;20/SP5283;
D;258;1439930;59;20250616 10:42;P;;;;;;
D;258;1439930;59;20250616 10:42;V;;;;;;
D;258;1439930;59;20250616 10:42;V;;;;;;
B;258;1430249;60;20250616 10:42;;;23;MELVILLE ST;ASHBURY;2193;588.1;M;20250424;20250606;2875000;R2;R;RESIDENCE;;ACC;;0;AV130280;
C;258;1430249;60;20250616 10:42;44/11248;
D;258;1430249;60;20250616 10:42;P;;;;;;
D;258;1430249;60;20250616 10:42;P;;;;;;
D;258;1430249;60;20250616 10:42;V;;;;;;
D;258;1430249;60;20250616 10:42;V;;;;;;
B;258;1438409;61;20250616 10:42;;4;104;ROSSMORE AVE;PUNCHBOWL;2196;;;20250414;20250606;455000;;R;RESIDENCE;4;;;0;AV129060;
C;258;1438409;61;20250616 10:42;4/SP14202;
D;258;1438409;61;20250616 10:42;P;;;;;;
D;258;1438409;61;20250616 10:42;V;;;;;;
B;258;3123637;62;20250616 10:42;;803;16;MEREDITH ST;BANKSTOWN;2200;;;20250425;20250606;700000;;R;RESIDENCE;75;;;0;AV127407;
C;258;3123637;62;20250616 10:42;75/SP73400;
D;258;3123637;62;20250616 10:42;P;;;;;;
D;258;3123637;62;20250616 10:42;P;;;;;;
D;258;3123637;62;20250616 10:42;V;;;;;;
B;258;3214550;63;20250616 10:42;;60;8;EIGHTH AVE;CAMPSIE;2194;;;20250425;20250606;1190000;;R;RESIDENCE;60;;;0;AV127574;
C;258;3214550;63;20250616 10:42;60/SP76014;
D;258;3214550;63;20250616 10:42;P;;;;;;
D;258;3214550;63;20250616 10:42;P;;;;;;
D;258;3214550;63;20250616 10:42;V;;;;;;
B;258;2830845;64;20250616 10:42;;;1;WERONA AVE;PUNCHBOWL;2196;343.7;M;20250304;20250610;1045000;R3;R;RESIDENCE;;APP;;0;AV132652;
C;258;2830845;64;20250616 10:42;102/1028197;
D;258;2830845;64;20250616 10:42;P;;;;;;
D;258;2830845;64;20250616 10:42;V;;;;;;
B;258;1373593;65;20250616 10:42;;5;61;REYNOLDS AVE;BANKSTOWN;2200;;;20250513;20250610;690000;;R;RESIDENCE;5;;;0;AV133949;
C;258;1373593;65;20250616 10:42;5/SP64696;
D;258;1373593;65;20250616 10:42;P;;;;;;
D;258;1373593;65;20250616 10:42;V;;;;;;
D;258;1373593;65;20250616 10:42;V;;;;;;
B;258;3850869;66;20250616 10:42;;902;7;WASHINGTON AVE;RIVERWOOD;2210;;;20250417;20250610;850000;;R;RESIDENCE;138;;;0;AV132716;
C;258;3850869;66;20250616 10:42;138/SP91370;
D;258;3850869;66;20250616 10:42;P;;;;;;
D;258;3850869;66;20250616 10:42;V;;;;;;
D;258;3850869;66;20250616 10:42;V;;;;;;
B;258;3814532;67;20250616 10:42;;304;4;BROUGHTON ST;CANTERBURY;2193;125;M;20250428;20250610;735000;;R;RESIDENCE;29;;;0;AV132953;
C;258;3814532;67;20250616 10:42;29/SP87558;
D;258;3814532;67;20250616 10:42;P;;;;;;
D;258;3814532;67;20250616 10:42;V;;;;;;
D;258;3814532;67;20250616 10:42;V;;;;;;
B;258;3984996;68;20250616 10:42;;33;529;BURWOOD RD;BELMORE;2192;75;M;20250428;20250610;487500;;R;RESIDENCE;33;;;0;AV132515;
C;258;3984996;68;20250616 10:42;33/SP89722;
D;258;3984996;68;20250616 10:42;P;;;;;;
D;258;3984996;68;20250616 10:42;V;;;;;;
B;258;3962036;69;20250616 10:42;;305 A;17;HANNA ST;POTTS HILL;2143;147;M;20250412;20250606;845000;;R;RESIDENCE;20;;;0;AV126829;
C;258;3962036;69;20250616 10:42;20/SP91502;
D;258;3962036;69;20250616 10:42;P;;;;;;
D;258;3962036;69;20250616 10:42;P;;;;;;
D;258;3962036;69;20250616 10:42;V;;;;;;
D;258;3962036;69;20250616 10:42;V;;;;;;
B;258;4337180;70;20250616 10:42;;3;35;DUNCAN ST;PUNCHBOWL;2196;180;M;20250329;20250610;985000;;R;RESIDENCE;6;;;0;AV132103;
C;258;4337180;70;20250616 10:42;6/SP102423;
D;258;4337180;70;20250616 10:42;P;;;;;;
D;258;4337180;70;20250616 10:42;V;;;;;;
D;258;4337180;70;20250616 10:42;V;;;;;;
B;258;4324863;71;20250616 10:42;;2;19;SHERWOOD ST;REVESBY;2212;294;M;20250310;20250610;1230000;;R;RESIDENCE;2;;;0;AV133272;
C;258;4324863;71;20250616 10:42;2/SP101757;
D;258;4324863;71;20250616 10:42;P;;;;;;
D;258;4324863;71;20250616 10:42;V;;;;;;
D;258;4324863;71;20250616 10:42;V;;;;;;
D;258;4324863;71;20250616 10:42;V;;;;;;
Z;352;71;71;208;
