A;221;20030516 12:01;PDANN;
D;221;2435877;13;20030516 12:01;V;;;;;;
B;221;2436234;14;20030516 12:01;;10;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20030308;20030424;236000;;R;RESIDENCE;10;;;;9563259;
C;221;2436234;14;20030516 12:01;10//SP 12834;
D;221;2436234;14;20030516 12:01;P;;;;;;
D;221;2436234;14;20030516 12:01;P;;;;;;
D;221;2436234;14;20030516 12:01;V;;;;;;
D;221;2436234;14;20030516 12:01;V;;;;;;
B;221;2436288;15;20030516 12:01;;;21;CAMELLIA ST;GREYSTANES;2145;556.4;M;20030130;20030306;375000;A;R;RESIDENCE;;AC;;;9557025;
C;221;2436288;15;20030516 12:01;101//525448;
D;221;2436288;15;20030516 12:01;P;;;;;;
D;221;2436288;15;20030516 12:01;P;;;;;;
D;221;2436288;15;20030516 12:01;V;;;;;;
D;221;2436288;15;20030516 12:01;V;;;;;;
B;221;2437024;16;20030516 12:01;;;134;CENTENARY RD;WENTWORTHVILLE;2145;;;20030326;20030423;448900;A;R;RESIDENCE;;AG;;;9554947;
C;221;2437024;16;20030516 12:01;646//11653;
D;221;2437024;16;20030516 12:01;P;;;;;;
D;221;2437024;16;20030516 12:01;V;;;;;;
B;221;2437230;17;20030516 12:01;;1;79;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030109;20030417;329950;;R;RESIDENCE;1;;;;9563626;
C;221;2437230;17;20030516 12:01;1//SP 56936;
D;221;2437230;17;20030516 12:01;P;;;;;;
D;221;2437230;17;20030516 12:01;V;;;;;;
D;221;2437230;17;20030516 12:01;V;;;;;;
B;221;2437274;18;20030516 12:01;;2;51;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030315;20030424;275000;;R;RESIDENCE;2;;;;9578532;
C;221;2437274;18;20030516 12:01;2//SP 38519;
D;221;2437274;18;20030516 12:01;P;;;;;;
D;221;2437274;18;20030516 12:01;V;;;;;;
B;221;2437387;19;20030516 12:01;;;38;CHELSEA ST;MERRYLANDS;2160;613.4;M;20030219;20030416;407000;A;R;RESIDENCE;;AG;;;9577528;
C;221;2437387;19;20030516 12:01;36//16687;
D;221;2437387;19;20030516 12:01;P;;;;;;
D;221;2437387;19;20030516 12:01;P;;;;;;
D;221;2437387;19;20030516 12:01;V;;;;;;
D;221;2437387;19;20030516 12:01;V;;;;;;
B;221;2437420;20;20030516 12:01;;;56;CHESTER ST;MERRYLANDS;2160;;;20021220;20030218;445000;A;R;RESIDENCE;;AG;;;9584821;
C;221;2437420;20;20030516 12:01;299//13239;
D;221;2437420;20;20030516 12:01;P;;;;;;
D;221;2437420;20;20030516 12:01;V;;;;;;
B;221;2437643;21;20030516 12:01;;7;12;CHETWYND RD;MERRYLANDS;2160;;;20030225;20030415;260000;;R;RESIDENCE;7;;;;9593758;
C;221;2437643;21;20030516 12:01;7//SP 58516;
D;221;2437643;21;20030516 12:01;P;;;;;;
D;221;2437643;21;20030516 12:01;V;;;;;;
B;221;2437807;22;20030516 12:01;;;70;CLARENCE ST;MERRYLANDS;2160;;;20030220;20030502;360000;A;R;RESIDENCE;;AR;;;9593345;
C;221;2437807;22;20030516 12:01;9//25036;
D;221;2437807;22;20030516 12:01;P;;;;;;
D;221;2437807;22;20030516 12:01;V;;;;;;
B;221;2438072;23;20030516 12:01;;;21;COLLINS ST;PENDLE HILL;2145;1069;M;20030222;20030427;418000;A;R;RESIDENCE;;AW;;;9556879;
C;221;2438072;23;20030516 12:01;16//14002;
D;221;2438072;23;20030516 12:01;P;;;;;;
D;221;2438072;23;20030516 12:01;P;;;;;;
D;221;2438072;23;20030516 12:01;V;;;;;;
B;221;2439379;24;20030516 12:01;;;168;DARLING ST;PENDLE HILL;2145;556.4;M;20030308;20030428;385000;A;R;RESIDENCE;;AC;;;9570438;
C;221;2439379;24;20030516 12:01;52//226094;
D;221;2439379;24;20030516 12:01;P;;;;;;
D;221;2439379;24;20030516 12:01;P;;;;;;
D;221;2439379;24;20030516 12:01;V;;;;;;
B;221;2439466;25;20030516 12:01;;;3 E;DAVIES ST;MERRYLANDS;2160;296.2;M;20030302;20030424;423000;A;R;RESIDENCE;;AR;;;9601837;
C;221;2439466;25;20030516 12:01;15//839480;
D;221;2439466;25;20030516 12:01;P;;;;;;
D;221;2439466;25;20030516 12:01;P;;;;;;
D;221;2439466;25;20030516 12:01;V;;;;;;
D;221;2439466;25;20030516 12:01;V;;;;;;
B;221;2439733;26;20030516 12:01;;;38;DENMARK ST;MERRYLANDS;2160;;;20030308;20030417;417000;A;R;RESIDENCE;;AR;;;9573153;
C;221;2439733;26;20030516 12:01;B//414701;
D;221;2439733;26;20030516 12:01;P;;;;;;
D;221;2439733;26;20030516 12:01;V;;;;;;
B;221;2440344;27;20030516 12:01;;17;261;DUNMORE ST;WENTWORTHVILLE;2145;;;20030325;20030417;250000;;R;RESIDENCE;17;;;;9592406;
C;221;2440344;27;20030516 12:01;17//SP 48051;
D;221;2440344;27;20030516 12:01;P;;;;;;
D;221;2440344;27;20030516 12:01;V;;;;;;
B;221;2440494;28;20030516 12:01;;;11;DUNSHEA PL;GUILDFORD;2161;556.4;M;20030301;20030414;387000;A;R;RESIDENCE;;AR;;;9574462;
C;221;2440494;28;20030516 12:01;6//30222;
D;221;2440494;28;20030516 12:01;P;;;;;;
D;221;2440494;28;20030516 12:01;P;;;;;;
D;221;2440494;28;20030516 12:01;V;;;;;;
B;221;2440666;29;20030516 12:01;;;32;EDNA AVE;MERRYLANDS;2160;645;M;20030307;20030417;345000;A;R;RESIDENCE;;AR;;;9581890;
C;221;2440666;29;20030516 12:01;57//27542;
D;221;2440666;29;20030516 12:01;P;;;;;;
D;221;2440666;29;20030516 12:01;P;;;;;;
D;221;2440666;29;20030516 12:01;V;;;;;;
D;221;2440666;29;20030516 12:01;V;;;;;;
B;221;2440822;30;20030516 12:01;;1;19;ELLIS ST;MERRYLANDS;2160;;;20030313;20030424;347000;;R;RESIDENCE;1;;;;9583791;
C;221;2440822;30;20030516 12:01;1//SP 58702;
D;221;2440822;30;20030516 12:01;P;;;;;;
D;221;2440822;30;20030516 12:01;P;;;;;;
D;221;2440822;30;20030516 12:01;V;;;;;;
D;221;2440822;30;20030516 12:01;V;;;;;;
B;221;2440838;31;20030516 12:01;;1;35;ELLIS ST;MERRYLANDS;2160;;;20030124;20030318;290000;;R;RESIDENCE;1;;;;9554489;
C;221;2440838;31;20030516 12:01;1//SP 44160;
D;221;2440838;31;20030516 12:01;P;;;;;;
D;221;2440838;31;20030516 12:01;V;;;;;;
B;221;2441781;32;20030516 12:01;;;60;FOWLER RD;MERRYLANDS;2160;;;20030124;20030415;720000;A;R;RESIDENCE;;AR;;;9594266;
C;221;2441781;32;20030516 12:01;230//628;
D;221;2441781;32;20030516 12:01;P;;;;;;
D;221;2441781;32;20030516 12:01;P;;;;;;
D;221;2441781;32;20030516 12:01;V;;;;;;
D;221;2441781;32;20030516 12:01;V;;;;;;
B;221;2442805;33;20030516 12:01;;;58;GILBA RD;GIRRAWEEN;2145;663.9;M;20030401;20030408;415000;A;R;RESIDENCE;;AW;;;9589756;
C;221;2442805;33;20030516 12:01;4//534001;
D;221;2442805;33;20030516 12:01;P;;;;;;
D;221;2442805;33;20030516 12:01;V;;;;;;
D;221;2442805;33;20030516 12:01;V;;;;;;
B;221;2442889;34;20030516 12:01;;;66;GIPPS RD;GREYSTANES;2145;600.7;M;20030304;20030415;318000;A;R;RESIDENCE;;AC;;;9562139;
C;221;2442889;34;20030516 12:01;3//229797;
D;221;2442889;34;20030516 12:01;P;;;;;;
D;221;2442889;34;20030516 12:01;V;;;;;;
D;221;2442889;34;20030516 12:01;V;;;;;;
B;221;2444062;35;20030516 12:01;;;124;GREYSTANES RD;GREYSTANES;2145;714.5;M;20030206;20030404;425000;A;R;RESIDENCE;;AC;;;9585511;
C;221;2444062;35;20030516 12:01;3//223263;
D;221;2444062;35;20030516 12:01;P;;;;;;
D;221;2444062;35;20030516 12:01;V;;;;;;
D;221;2444062;35;20030516 12:01;V;;;;;;
B;221;2444182;36;20030516 12:01;;;14;GUERNSEY ST;GUILDFORD;2161;408.7;M;20030320;20030501;300000;I;R;RESIDENCE;;FJ;;;9582518;
C;221;2444182;36;20030516 12:01;8//7419;
D;221;2444182;36;20030516 12:01;P;;;;;;
D;221;2444182;36;20030516 12:01;V;;;;;;
D;221;2444182;36;20030516 12:01;V;;;;;;
B;221;2444604;37;20030516 12:01;;;42;HACKNEY ST;PENDLE HILL;2145;562.8;M;20030121;20030304;400100;A;R;RESIDENCE;;AC;;;9597907;
C;221;2444604;37;20030516 12:01;63//234113;
D;221;2444604;37;20030516 12:01;P;;;;;;
D;221;2444604;37;20030516 12:01;V;;;;;;
D;221;2444604;37;20030516 12:01;V;;;;;;
B;221;2445032;38;20030516 12:01;;;46;HARRIS ST;GUILDFORD;2161;499.1;M;20030111;20030325;345000;A;R;RESIDENCE;;AR;;;9570969;
C;221;2445032;38;20030516 12:01;23//9006;
D;221;2445032;38;20030516 12:01;P;;;;;;
D;221;2445032;38;20030516 12:01;P;;;;;;
D;221;2445032;38;20030516 12:01;V;;;;;;
B;221;2445168;39;20030516 12:01;;;39;HAVEN ST;MERRYLANDS;2160;;;20020913;20021121;450000;A;R;RESIDENCE;;AG;;;9588458;
C;221;2445168;39;20030516 12:01;70//15443;
D;221;2445168;39;20030516 12:01;P;;;;;;
D;221;2445168;39;20030516 12:01;V;;;;;;
D;221;2445168;39;20030516 12:01;V;;;;;;
B;221;2445180;40;20030516 12:01;;;34;HAVEN ST;MERRYLANDS;2160;;;20030409;20030505;513000;A;R;RESIDENCE;;AG;;;9590592;
C;221;2445180;40;20030516 12:01;28//15443;
D;221;2445180;40;20030516 12:01;P;;;;;;
D;221;2445180;40;20030516 12:01;V;;;;;;
D;221;2445180;40;20030516 12:01;V;;;;;;
B;221;2445795;41;20030516 12:01;;;29;HIGH ST;HARRIS PARK;2150;366.7;M;20030322;20030505;385000;A;R;RESIDENCE;;HD;;;9583947;
C;221;2445795;41;20030516 12:01;7/2/976;
D;221;2445795;41;20030516 12:01;P;;;;;;
D;221;2445795;41;20030516 12:01;P;;;;;;
D;221;2445795;41;20030516 12:01;V;;;;;;
D;221;2445795;41;20030516 12:01;V;;;;;;
B;221;2446285;42;20030516 12:01;;;29;HUDSON ST;WENTWORTHVILLE;2145;;;20030320;20030423;440000;A;R;RESIDENCE;;AW;;;9581863;
C;221;2446285;42;20030516 12:01;A//432977;
D;221;2446285;42;20030516 12:01;P;;;;;;
D;221;2446285;42;20030516 12:01;V;;;;;;
B;221;2446502;43;20030516 12:01;;;45;IAN ST;GREYSTANES;2145;556.4;M;20030307;20030417;375000;A;R;RESIDENCE;;AG;;;9561702;
C;221;2446502;43;20030516 12:01;3//528173;
D;221;2446502;43;20030516 12:01;P;;;;;;
D;221;2446502;43;20030516 12:01;P;;;;;;
D;221;2446502;43;20030516 12:01;V;;;;;;
B;221;2446560;44;20030516 12:01;;8;12;INKERMAN ST;GRANVILLE;2142;;;20030326;20030502;240000;;R;RESIDENCE;8;;;;9588053;
C;221;2446560;44;20030516 12:01;8//SP 40191;
D;221;2446560;44;20030516 12:01;P;;;;;;
D;221;2446560;44;20030516 12:01;V;;;;;;
B;221;2446912;45;20030516 12:01;;;32;JERSEY RD;WENTWORTHVILLE;2145;923.2;M;20030131;20030314;355000;A;R;RESIDENCE;;AG;;;9556308;
C;221;2446912;45;20030516 12:01;B//412854;
D;221;2446912;45;20030516 12:01;P;;;;;;
D;221;2446912;45;20030516 12:01;P;;;;;;
D;221;2446912;45;20030516 12:01;V;;;;;;
B;221;2447488;46;20030516 12:01;;;83;KIAMA ST;GREYSTANES;2145;557.4;M;20030319;20030430;385000;A;R;RESIDENCE;;AC;;;9591926;
C;221;2447488;46;20030516 12:01;10//244435;
D;221;2447488;46;20030516 12:01;P;;;;;;
D;221;2447488;46;20030516 12:01;P;;;;;;
D;221;2447488;46;20030516 12:01;V;;;;;;
D;221;2447488;46;20030516 12:01;V;;;;;;
B;221;2448049;47;20030516 12:01;;15;28;LANE ST;WENTWORTHVILLE;2145;;;20030302;20030414;220000;;R;RESIDENCE;15;;;;9550836;
C;221;2448049;47;20030516 12:01;15//SP 30635;
D;221;2448049;47;20030516 12:01;P;;;;;;
D;221;2448049;47;20030516 12:01;V;;;;;;
B;221;2448107;48;20030516 12:01;;20;25;LANE ST;WENTWORTHVILLE;2145;;;20030324;20030505;240000;;R;RESIDENCE;20;;;;9593690;
C;221;2448107;48;20030516 12:01;20//SP 54549;
D;221;2448107;48;20030516 12:01;P;;;;;;
D;221;2448107;48;20030516 12:01;V;;;;;;
B;221;2448212;49;20030516 12:01;;13;57;LANE ST;WENTWORTHVILLE;2145;;;20030323;20030424;245000;;R;RESIDENCE;13;;;;9591942;
C;221;2448212;49;20030516 12:01;13//SP 36202;
D;221;2448212;49;20030516 12:01;P;;;;;;
D;221;2448212;49;20030516 12:01;P;;;;;;
D;221;2448212;49;20030516 12:01;V;;;;;;
D;221;2448212;49;20030516 12:01;V;;;;;;
B;221;2448212;50;20030516 12:01;;17;57;LANE ST;WENTWORTHVILLE;2145;;;20030308;20030423;256500;;R;RESIDENCE;17;;;;9575392;
C;221;2448212;50;20030516 12:01;17//SP 36202;
D;221;2448212;50;20030516 12:01;P;;;;;;
D;221;2448212;50;20030516 12:01;P;;;;;;
D;221;2448212;50;20030516 12:01;V;;;;;;
B;221;2448851;51;20030516 12:01;;;7;LOCKWOOD ST;MERRYLANDS;2160;;;20030310;20030422;498000;A;R;RESIDENCE;;AR;;;9555218;
C;221;2448851;51;20030516 12:01;84//3425;
D;221;2448851;51;20030516 12:01;P;;;;;;
D;221;2448851;51;20030516 12:01;P;;;;;;
D;221;2448851;51;20030516 12:01;V;;;;;;
B;221;2449584;52;20030516 12:01;;;5 A;MACK ST;WENTWORTHVILLE;2145;959.61;M;20030308;20030415;545500;A;R;RESIDENCE;;AW;;;9554393;
C;221;2449584;52;20030516 12:01;3A, 3B//303208;
D;221;2449584;52;20030516 12:01;P;;;;;;
D;221;2449584;52;20030516 12:01;V;;;;;;
B;221;2449970;53;20030516 12:01;;14;13;MANCHESTER ST;MERRYLANDS;2160;;;20030301;20030428;212000;;3;;14;;;;9597939;
C;221;2449970;53;20030516 12:01;14//SP 9455;
D;221;2449970;53;20030516 12:01;P;;;;;;
D;221;2449970;53;20030516 12:01;V;;;;;;
B;221;2450127;54;20030516 12:01;;6;42;MANCHESTER ST;MERRYLANDS;2160;;;20030327;20030429;180000;;R;RESIDENCE;6;;;;9572547;
C;221;2450127;54;20030516 12:01;6//SP 11713;
D;221;2450127;54;20030516 12:01;P;;;;;;
D;221;2450127;54;20030516 12:01;V;;;;;;
B;221;2450336;55;20030516 12:01;;;29;MANSFIELD ST;PENDLE HILL;2145;556.4;M;20030124;20030411;392000;A;R;RESIDENCE;;AW;;;9576183;
C;221;2450336;55;20030516 12:01;2//531907;
D;221;2450336;55;20030516 12:01;P;;;;;;
D;221;2450336;55;20030516 12:01;V;;;;;;
B;221;2451086;56;20030516 12:01;;8;38;MEEHAN ST;GRANVILLE;2142;;;20030312;20030501;325000;;R;RESIDENCE;8;;;;9586283;
C;221;2451086;56;20030516 12:01;8//SP 55763;
D;221;2451086;56;20030516 12:01;P;;;;;;
D;221;2451086;56;20030516 12:01;V;;;;;;
B;221;2452270;57;20030516 12:01;;;27;MONASH ST;WENTWORTHVILLE;2145;;;20030312;20030416;545000;A;R;RESIDENCE;;AW;;;9554143;
C;221;2452270;57;20030516 12:01;27, 28/4A/963;
D;221;2452270;57;20030516 12:01;P;;;;;;
D;221;2452270;57;20030516 12:01;V;;;;;;
B;221;2452305;58;20030516 12:01;;;5;MONITOR RD;MERRYLANDS;2160;;;20030220;20030324;533000;A;R;RESIDENCE;;AR;;;9562704;
C;221;2452305;58;20030516 12:01;31//3425;
D;221;2452305;58;20030516 12:01;P;;;;;;
D;221;2452305;58;20030516 12:01;P;;;;;;
D;221;2452305;58;20030516 12:01;V;;;;;;
B;221;2452946;59;20030516 12:01;;;56;MYALL ST;MERRYLANDS;2160;;;20030319;20030430;467000;A;R;RESIDENCE;;AR;;;9580036;
C;221;2452946;59;20030516 12:01;60/9/1857;
D;221;2452946;59;20030516 12:01;P;;;;;;
D;221;2452946;59;20030516 12:01;P;;;;;;
D;221;2452946;59;20030516 12:01;V;;;;;;
B;221;2454001;60;20030516 12:01;;;107;OLD PROSPECT RD;WENTWORTHVILLE;2145;720.8;M;20030221;20030416;630000;A;R;RESIDENCE;;AC;;;9597651;
C;221;2454001;60;20030516 12:01;F//417301;
D;221;2454001;60;20030516 12:01;P;;;;;;
D;221;2454001;60;20030516 12:01;P;;;;;;
D;221;2454001;60;20030516 12:01;V;;;;;;
D;221;2454001;60;20030516 12:01;V;;;;;;
B;221;2454434;61;20030516 12:01;;;54 A;ORANGE ST;GREYSTANES;2145;641.6;M;20030311;20030413;700000;A;R;RESIDENCE;;AC;;;9587129;
C;221;2454434;61;20030516 12:01;18//852780;
D;221;2454434;61;20030516 12:01;P;;;;;;
D;221;2454434;61;20030516 12:01;V;;;;;;
B;221;2454558;62;20030516 12:01;;;1;OTTO ST;MERRYLANDS;2160;499.5;M;20030202;20030327;337500;A;R;RESIDENCE;;AR;;;9569827;
C;221;2454558;62;20030516 12:01;21//30867;
D;221;2454558;62;20030516 12:01;P;;;;;;
D;221;2454558;62;20030516 12:01;P;;;;;;
D;221;2454558;62;20030516 12:01;V;;;;;;
B;221;2455042;63;20030516 12:01;;8;14;PATON ST;MERRYLANDS WEST;2160;;;20030404;20030404;2700;;R;RESIDENCE;8;;;;9587959;
C;221;2455042;63;20030516 12:01;8//SP 58254;
D;221;2455042;63;20030516 12:01;P;;;;;;
D;221;2455042;63;20030516 12:01;P;;;;;;
D;221;2455042;63;20030516 12:01;V;;;;;;
D;221;2455042;63;20030516 12:01;V;;;;;;
D;221;2455042;63;20030516 12:01;V;;;;;;
B;221;2455710;64;20030516 12:01;;;93;PITT ST;MERRYLANDS;2160;;;20030110;20030407;365000;A;R;RESIDENCE;;AR;;;9575356;
C;221;2455710;64;20030516 12:01;11//12574;
D;221;2455710;64;20030516 12:01;P;;;;;;
D;221;2455710;64;20030516 12:01;P;;;;;;
D;221;2455710;64;20030516 12:01;V;;;;;;
B;221;2455918;65;20030516 12:01;;13;9;PRIDDLE ST;WESTMEAD;2145;;;20030318;20030502;267000;;R;RESIDENCE;13;;;;9591351;
C;221;2455918;65;20030516 12:01;13//SP 53180;
D;221;2455918;65;20030516 12:01;P;;;;;;
D;221;2455918;65;20030516 12:01;V;;;;;;
B;221;2455986;66;20030516 12:01;;;62;PRINCES ST;GUILDFORD;2161;556.4;M;20030217;20030414;390000;A;R;RESIDENCE;;AL;;;9567063;
C;221;2455986;66;20030516 12:01;2//29671;
D;221;2455986;66;20030516 12:01;P;;;;;;
D;221;2455986;66;20030516 12:01;V;;;;;;
B;221;2456135;67;20030516 12:01;;12;15;PYE ST;WESTMEAD;2145;;;20030306;20030411;285000;;R;RESIDENCE;12;;;;9549093;
C;221;2456135;67;20030516 12:01;12//SP 37858;
D;221;2456135;67;20030516 12:01;P;;;;;;
D;221;2456135;67;20030516 12:01;P;;;;;;
D;221;2456135;67;20030516 12:01;V;;;;;;
B;221;2458119;68;20030516 12:01;;;2;SAXBY ST;GIRRAWEEN;2145;;;20030319;20030501;439000;A;R;RESIDENCE;;AW;;;9569527;
C;221;2458119;68;20030516 12:01;2//502106;
D;221;2458119;68;20030516 12:01;P;;;;;;
D;221;2458119;68;20030516 12:01;V;;;;;;
D;221;2458119;68;20030516 12:01;V;;;;;;
B;221;2458209;69;20030516 12:01;;;1;SEDGMAN ST;WENTWORTHVILLE;2145;;;20030316;20030424;387500;A;R;RESIDENCE;;AC;;;9559708;
C;221;2458209;69;20030516 12:01;62//225048;
D;221;2458209;69;20030516 12:01;P;;;;;;
D;221;2458209;69;20030516 12:01;P;;;;;;
D;221;2458209;69;20030516 12:01;V;;;;;;
D;221;2458209;69;20030516 12:01;V;;;;;;
B;221;2458590;70;20030516 12:01;;16;20;SHERWOOD RD;MERRYLANDS;2160;;;20030410;20030507;210000;;R;RESIDENCE;16;;;;9590371;
C;221;2458590;70;20030516 12:01;16//SP 9593;
D;221;2458590;70;20030516 12:01;P;;;;;;
D;221;2458590;70;20030516 12:01;P;;;;;;
D;221;2458590;70;20030516 12:01;V;;;;;;
D;221;2458590;70;20030516 12:01;V;;;;;;
B;221;2458789;71;20030516 12:01;;;44;SMITH ST;WENTWORTHVILLE;2145;;;20030308;20030424;350000;A;R;RESIDENCE;;AW;;;9586959;
C;221;2458789;71;20030516 12:01;A//330132;
D;221;2458789;71;20030516 12:01;P;;;;;;
D;221;2458789;71;20030516 12:01;V;;;;;;
B;221;2459360;72;20030516 12:01;;10;158;STATION ST;WENTWORTHVILLE;2145;;;20030301;20030411;249950;;3;HOME UNIT;10;;;;9563456;
C;221;2459360;72;20030516 12:01;10//SP 33824;
D;221;2459360;72;20030516 12:01;P;;;;;;
D;221;2459360;72;20030516 12:01;V;;;;;;
B;221;2460715;73;20030516 12:01;;19;16;TOONGABBIE RD;TOONGABBIE;2146;;;20030317;20030428;234500;;R;RESIDENCE;19;;;;9568267;
C;221;2460715;73;20030516 12:01;19//SP 57015;
D;221;2460715;73;20030516 12:01;P;;;;;;
D;221;2460715;73;20030516 12:01;V;;;;;;
B;221;2461268;74;20030516 12:01;;;61;VERON ST;WENTWORTHVILLE;2145;569.1;M;20030424;20030424;385000;A;R;RESIDENCE;;AC;;;9593788;
C;221;2461268;74;20030516 12:01;14//238846;
D;221;2461268;74;20030516 12:01;P;;;;;;
D;221;2461268;74;20030516 12:01;V;;;;;;
D;221;2461268;74;20030516 12:01;V;;;;;;
D;221;2461268;74;20030516 12:01;V;;;;;;
B;221;2461494;75;20030516 12:01;;;48;VILLIERS ST;MERRYLANDS;2160;404.7;M;20030222;20030331;320000;A;R;RESIDENCE;;AR;;;9595151;
C;221;2461494;75;20030516 12:01;21, 22/6/2628;
D;221;2461494;75;20030516 12:01;P;;;;;;
D;221;2461494;75;20030516 12:01;V;;;;;;
B;221;2461546;76;20030516 12:01;;;13;VIOLET PL;WENTWORTHVILLE;2145;600.7;M;20030321;20030502;395500;A;R;RESIDENCE;;AG;;;9590684;
C;221;2461546;76;20030516 12:01;7//243356;
D;221;2461546;76;20030516 12:01;P;;;;;;
D;221;2461546;76;20030516 12:01;V;;;;;;
D;221;2461546;76;20030516 12:01;V;;;;;;
B;221;2461993;77;20030516 12:01;;;74;WARREN RD;SMITHFIELD;2164;569.1;M;20030215;20030424;350000;A;R;RESIDENCE;;AL;;;9578983;
C;221;2461993;77;20030516 12:01;2//200482;
D;221;2461993;77;20030516 12:01;P;;;;;;
D;221;2461993;77;20030516 12:01;P;;;;;;
D;221;2461993;77;20030516 12:01;V;;;;;;
D;221;2461993;77;20030516 12:01;V;;;;;;
