A;220;20010822 13:36;CDIXON;
B;220;2393729;160;20010822 13:36;;;89;GRANVILLE ST;FAIRFIELD;2165;;;20010509;20010509;0;A;3;NULL;;GT;;;7595039;
C;220;2393729;160;20010822 13:36;2//376882;
D;220;2393729;160;20010822 13:36;P;;;;;;
D;220;2393729;160;20010822 13:36;P;;;;;;
D;220;2393729;160;20010822 13:36;V;;;;;;
D;220;2393729;160;20010822 13:36;V;;;;;;
B;220;2393892;161;20010822 13:36;;6;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20010319;20010502;200000;;R;;6;;;;7590072;
C;220;2393892;161;20010822 13:36;6//SP 57359;
D;220;2393892;161;20010822 13:36;P;;;;;;
D;220;2393892;161;20010822 13:36;P;;;;;;
D;220;2393892;161;20010822 13:36;V;;;;;;
B;220;2393964;162;20010822 13:36;;;25;GREENVALE ST;FAIRFIELD;2165;556.4;M;20010418;20010523;238000;A;R;;;JK;;;7644356;
C;220;2393964;162;20010822 13:36;304//236398;
D;220;2393964;162;20010822 13:36;P;;;;;;
D;220;2393964;162;20010822 13:36;P;;;;;;
D;220;2393964;162;20010822 13:36;V;;;;;;
D;220;2393964;162;20010822 13:36;V;;;;;;
B;220;2394109;163;20010822 13:36;;;6;GRUNER PL;MOUNT PRITCHARD;2170;;;20010517;20010517;150000;A;R;;;GD;;;7649253;
C;220;2394109;163;20010822 13:36;510//31308;
D;220;2394109;163;20010822 13:36;P;;;;;;
D;220;2394109;163;20010822 13:36;P;;;;;;
D;220;2394109;163;20010822 13:36;V;;;;;;
D;220;2394109;163;20010822 13:36;V;;;;;;
B;220;2394254;164;20010822 13:36;;;;GWANDALAN RD;EDENSOR PARK;2176;;;19990622;19991214;369000;A;R;;;HV;;;7615675;
C;220;2394254;164;20010822 13:36;1//786635;
D;220;2394254;164;20010822 13:36;P;;;;;;
D;220;2394254;164;20010822 13:36;P;;;;;;
D;220;2394254;164;20010822 13:36;V;;;;;;
D;220;2394254;164;20010822 13:36;V;;;;;;
B;220;2394382;165;20010822 13:36;;;38;HALLSTROM PL;WETHERILL PARK;2164;1355;M;20010327;20010507;622000;I;3;COMMERCIAL ;;FK;;;7621312;
C;220;2394382;165;20010822 13:36;115//773455;
D;220;2394382;165;20010822 13:36;P;;;;;;
D;220;2394382;165;20010822 13:36;V;;;;;;
B;220;2394620;166;20010822 13:36;;1;76;HAMILTON RD;FAIRFIELD;2165;;;20010403;20010518;142750;;R;;1;;;;7631665;
C;220;2394620;166;20010822 13:36;1//15236;
D;220;2394620;166;20010822 13:36;P;;;;;;
D;220;2394620;166;20010822 13:36;P;;;;;;
D;220;2394620;166;20010822 13:36;V;;;;;;
D;220;2394620;166;20010822 13:36;V;;;;;;
B;220;2394620;167;20010822 13:36;;9;76;HAMILTON RD;FAIRFIELD;2165;;;20010301;20010410;75000;;R;;9;;;;7609062;
C;220;2394620;167;20010822 13:36;9//15236;
D;220;2394620;167;20010822 13:36;P;;;;;;
D;220;2394620;167;20010822 13:36;P;;;;;;
D;220;2394620;167;20010822 13:36;V;;;;;;
B;220;2394774;168;20010822 13:36;;8;71;HAMILTON RD;FAIRFIELD;2165;;;20010409;20010515;210000;;R;;8;;;;7646644;
C;220;2394774;168;20010822 13:36;8//SP 60113;
D;220;2394774;168;20010822 13:36;P;;;;;;
D;220;2394774;168;20010822 13:36;P;;;;;;
D;220;2394774;168;20010822 13:36;V;;;;;;
D;220;2394774;168;20010822 13:36;V;;;;;;
B;220;2394774;169;20010822 13:36;;9;71;HAMILTON RD;FAIRFIELD;2165;;;19991111;19991111;0;;3;NULL;9;;;;7625424;
C;220;2394774;169;20010822 13:36;9//SP 60113;
D;220;2394774;169;20010822 13:36;P;;;;;;
B;220;2394979;170;20010822 13:36;;;457;HAMILTON RD;FAIRFIELD;2165;3003;M;20000225;20000405;300000;A;3;;;GL;AV;;6696826;
C;220;2394979;170;20010822 13:36;;
D;220;2394979;170;20010822 13:36;P;;;;;;
D;220;2394979;170;20010822 13:36;P;;;;;;
D;220;2394979;170;20010822 13:36;V;;;;;;
B;220;2395049;171;20010822 13:36;;;;HANDEL ST HOUSE NO: LOT 36;BONNYRIGG;2177;553.3;M;20010404;20010514;239000;A;R;;;JF;;;7621924;
C;220;2395049;171;20010822 13:36;36//735657;
D;220;2395049;171;20010822 13:36;P;;;;;;
D;220;2395049;171;20010822 13:36;V;;;;;;
B;220;2395137;172;20010822 13:36;;;46;HARDEN ST;CANLEY VALE;2166;1916;M;20010501;20010501;0;B;3;SHOPS ;;CJ;;;7581716;
C;220;2395137;172;20010822 13:36;16//30466;
D;220;2395137;172;20010822 13:36;P;;;;;;
D;220;2395137;172;20010822 13:36;V;;;;;;
B;220;2395276;173;20010822 13:36;;18;19;HARDY ST;FAIRFIELD;2165;;;20000929;20000929;176000;;3;;18;;XA;;6914804;
C;220;2395276;173;20010822 13:36;18//SP 63096;
D;220;2395276;173;20010822 13:36;P;;;;;;
D;220;2395276;173;20010822 13:36;P;;;;;;
D;220;2395276;173;20010822 13:36;V;;;;;;
B;220;2395276;174;20010822 13:36;;21;19;HARDY ST;FAIRFIELD;2165;;;20000627;20000928;182000;;3;;21;;XA;;6941894;
C;220;2395276;174;20010822 13:36;21//SP 63096;
D;220;2395276;174;20010822 13:36;P;;;;;;
D;220;2395276;174;20010822 13:36;V;;;;;;
B;220;2395276;175;20010822 13:36;;24;19;HARDY ST;FAIRFIELD;2165;;;20000118;20000707;171000;;3;;24;;XA;;6985647;
C;220;2395276;175;20010822 13:36;24//SP 63096;
D;220;2395276;175;20010822 13:36;P;;;;;;
D;220;2395276;175;20010822 13:36;P;;;;;;
B;220;2395303;176;20010822 13:36;;;29;HARDY ST;FAIRFIELD;2165;510.5;M;20010221;20010427;337000;A;3;IT I ;;JK;;;7582896;
C;220;2395303;176;20010822 13:36;A//336809;
D;220;2395303;176;20010822 13:36;P;;;;;;
D;220;2395303;176;20010822 13:36;P;;;;;;
D;220;2395303;176;20010822 13:36;V;;;;;;
B;220;2395735;177;20010822 13:36;;5;77;HARRIS ST;FAIRFIELD;2165;;;20010404;20010516;115000;;R;;5;;;;7622235;
C;220;2395735;177;20010822 13:36;5//14546;
D;220;2395735;177;20010822 13:36;P;;;;;;
D;220;2395735;177;20010822 13:36;V;;;;;;
B;220;2395735;178;20010822 13:36;;12;77;HARRIS ST;FAIRFIELD;2165;;;20010517;20010517;0;;3;NULL;12;;;;7617925;
C;220;2395735;178;20010822 13:36;12//14546;
D;220;2395735;178;20010822 13:36;P;;;;;;
B;220;2395829;179;20010822 13:36;;;5;HART ST;SMITHFIELD;2164;;;20010121;20010305;177777;A;3;;;GT;;;7457721;
C;220;2395829;179;20010822 13:36;42//30490;
D;220;2395829;179;20010822 13:36;P;;;;;;
D;220;2395829;179;20010822 13:36;V;;;;;;
B;220;2395877;180;20010822 13:36;;;16;HASLUCK RD;BONNYRIGG;2177;607.4;M;20010419;20010419;0;A;3;NULL;;JF;;;7638802;
C;220;2395877;180;20010822 13:36;508//733959;
D;220;2395877;180;20010822 13:36;P;;;;;;
D;220;2395877;180;20010822 13:36;P;;;;;;
D;220;2395877;180;20010822 13:36;V;;;;;;
D;220;2395877;180;20010822 13:36;V;;;;;;
B;220;2395892;181;20010822 13:36;;;69;HASSALL ST;SMITHFIELD;2164;834.7;M;20010403;20010510;200000;A;R;;;GT;;;7609857;
C;220;2395892;181;20010822 13:36;19//232318;
D;220;2395892;181;20010822 13:36;P;;;;;;
D;220;2395892;181;20010822 13:36;P;;;;;;
D;220;2395892;181;20010822 13:36;V;;;;;;
B;220;2395911;182;20010822 13:36;;;;HASSALL ST HOUSE NO: LT 3;SMITHFIELD;2164;;;20010329;20010329;0;A;R;;;GT;;;7584880;
C;220;2395911;182;20010822 13:36;3//241247;
D;220;2395911;182;20010822 13:36;P;;;;;;
D;220;2395911;182;20010822 13:36;V;;;;;;
B;220;2396050;183;20010822 13:36;;;9 A;HAUGHTON ST;CARRAMAR;2163;1954;M;20010205;20010504;133000;A;V;;;AF;;;7599296;
C;220;2396050;183;20010822 13:36;1//786690;
D;220;2396050;183;20010822 13:36;P;;;;;;
D;220;2396050;183;20010822 13:36;P;;;;;;
D;220;2396050;183;20010822 13:36;V;;;;;;
B;220;2396287;184;20010822 13:36;;;;HEDGES ST;FAIRFIELD;2165;562.7;M;20010327;20010426;140000;A;V;;;JK;;;7626214;
C;220;2396287;184;20010822 13:36;4//1001869;
D;220;2396287;184;20010822 13:36;P;;;;;;
D;220;2396287;184;20010822 13:36;P;;;;;;
D;220;2396287;184;20010822 13:36;V;;;;;;
B;220;2396395;185;20010822 13:36;;;32;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20010304;20010427;232500;A;R;;;GT;;;7583780;
C;220;2396395;185;20010822 13:36;55//206550;
D;220;2396395;185;20010822 13:36;P;;;;;;
D;220;2396395;185;20010822 13:36;V;;;;;;
B;220;2396397;186;20010822 13:36;;;36;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20010326;20010515;230000;A;R;;;GT;;;7656319;
C;220;2396397;186;20010822 13:36;57//206550;
D;220;2396397;186;20010822 13:36;P;;;;;;
D;220;2396397;186;20010822 13:36;V;;;;;;
D;220;2396397;186;20010822 13:36;V;;;;;;
B;220;2396562;187;20010822 13:36;;;81;HENRY ST;GUILDFORD;2161;;;20010310;20010528;357000;A;R;;;KA;;;7656037;
C;220;2396562;187;20010822 13:36;A//313540;
D;220;2396562;187;20010822 13:36;P;;;;;;
D;220;2396562;187;20010822 13:36;P;;;;;;
D;220;2396562;187;20010822 13:36;V;;;;;;
D;220;2396562;187;20010822 13:36;V;;;;;;
B;220;2396601;188;20010822 13:36;;2;;HENSHAW CL HOUSE NO: LOT 15;BONNYRIGG;2177;;;20010321;20010508;235000;;3;NULL;2;;;;7647551;
C;220;2396601;188;20010822 13:36;2//SP 55034;
D;220;2396601;188;20010822 13:36;P;;;;;;
D;220;2396601;188;20010822 13:36;V;;;;;;
B;220;2396607;189;20010822 13:36;;;;HENTY PL;BONNYRIGG;2177;550;M;20010313;20010424;244000;A;R;;;JF;;;7569533;
C;220;2396607;189;20010822 13:36;11//774407;
D;220;2396607;189;20010822 13:36;P;;;;;;
D;220;2396607;189;20010822 13:36;P;;;;;;
D;220;2396607;189;20010822 13:36;V;;;;;;
B;220;2396711;190;20010822 13:36;;;;HEYSEN ST;ABBOTSBURY;2176;552;M;20010314;20010509;378000;A;R;;;JH;;;7627266;
C;220;2396711;190;20010822 13:36;420//786348;
D;220;2396711;190;20010822 13:36;P;;;;;;
D;220;2396711;190;20010822 13:36;P;;;;;;
D;220;2396711;190;20010822 13:36;V;;;;;;
B;220;2397054;191;20010822 13:36;;3;53;HILL ST;CABRAMATTA;2166;;;20010315;20010511;218000;;R;;3;;;;7631701;
C;220;2397054;191;20010822 13:36;3//15488;
D;220;2397054;191;20010822 13:36;P;;;;;;
D;220;2397054;191;20010822 13:36;V;;;;;;
B;220;2397093;192;20010822 13:36;;1;43;HILL ST;CABRAMATTA;2166;;;20010404;20010515;102000;;R;;1;;;;7634922;
C;220;2397093;192;20010822 13:36;1//16263;
D;220;2397093;192;20010822 13:36;P;;;;;;
D;220;2397093;192;20010822 13:36;V;;;;;;
D;220;2397093;192;20010822 13:36;V;;;;;;
B;220;2397093;193;20010822 13:36;;15;43;HILL ST;CABRAMATTA;2166;;;20010202;20010418;93000;;R;;15;;;;7583532;
C;220;2397093;193;20010822 13:36;15//16263;
D;220;2397093;193;20010822 13:36;P;;;;;;
D;220;2397093;193;20010822 13:36;P;;;;;;
D;220;2397093;193;20010822 13:36;V;;;;;;
D;220;2397093;193;20010822 13:36;V;;;;;;
B;220;2397159;194;20010822 13:36;;22;17;HILL ST;CABRAMATTA;2166;;;20010316;20010511;148000;;R;;22;;;;7615018;
C;220;2397159;194;20010822 13:36;22//14648;
D;220;2397159;194;20010822 13:36;P;;;;;;
D;220;2397159;194;20010822 13:36;P;;;;;;
B;220;2397159;195;20010822 13:36;;52;17;HILL ST;CABRAMATTA;2166;;;20010427;20010427;128000;;R;;52;;;;7594060;
C;220;2397159;195;20010822 13:36;52//16277;
D;220;2397159;195;20010822 13:36;P;;;;;;
D;220;2397159;195;20010822 13:36;V;;;;;;
B;220;2397213;196;20010822 13:36;;1;9;HILL ST;CABRAMATTA;2166;;;20010409;20010409;0;;3;NULL;1;;;;7597165;
C;220;2397213;196;20010822 13:36;1//16877;
D;220;2397213;196;20010822 13:36;P;;;;;;
D;220;2397213;196;20010822 13:36;V;;;;;;
B;220;2397213;197;20010822 13:36;;29;9;HILL ST;CABRAMATTA;2166;;;20010427;20010501;153000;;R;;29;;;;7621711;
C;220;2397213;197;20010822 13:36;29//16877;
D;220;2397213;197;20010822 13:36;P;;;;;;
D;220;2397213;197;20010822 13:36;P;;;;;;
D;220;2397213;197;20010822 13:36;V;;;;;;
B;220;2397331;198;20010822 13:36;;;28;HILLTOP AVE;MOUNT PRITCHARD;2170;588.1;M;20010228;20010228;0;A;3;NULL;;GD;;;7621208;
C;220;2397331;198;20010822 13:36;18//214061;
D;220;2397331;198;20010822 13:36;P;;;;;;
D;220;2397331;198;20010822 13:36;V;;;;;;
B;220;2397659;199;20010822 13:36;;;97;HOLLYWOOD DR;LANSVALE;2166;594.4;M;20010412;20010503;185000;A;R;;;AF;;;7597255;
C;220;2397659;199;20010822 13:36;2//28676;
D;220;2397659;199;20010822 13:36;P;;;;;;
D;220;2397659;199;20010822 13:36;V;;;;;;
D;220;2397659;199;20010822 13:36;V;;;;;;
B;220;2397772;200;20010822 13:36;;;2;HOOK PL;WAKELEY;2176;639.7;M;20010410;20010522;246000;A;R;;;GL;;;7640693;
C;220;2397772;200;20010822 13:36;13//264658;
D;220;2397772;200;20010822 13:36;P;;;;;;
D;220;2397772;200;20010822 13:36;V;;;;;;
B;220;2397797;201;20010822 13:36;;;25;HOPKINS ST;WETHERILL PARK;2164;563.6;M;20010508;20010508;0;A;3;NULL;;GR;;;7615722;
C;220;2397797;201;20010822 13:36;205//255656;
D;220;2397797;201;20010822 13:36;P;;;;;;
D;220;2397797;201;20010822 13:36;P;;;;;;
B;220;2397802;202;20010822 13:36;;;7;HOPKINS ST;WETHERILL PARK;2164;573;M;20010327;20010502;249000;A;R;;;GR;;;7593933;
C;220;2397802;202;20010822 13:36;40//253902;
D;220;2397802;202;20010822 13:36;P;;;;;;
D;220;2397802;202;20010822 13:36;P;;;;;;
D;220;2397802;202;20010822 13:36;V;;;;;;
D;220;2397802;202;20010822 13:36;V;;;;;;
B;220;2397897;203;20010822 13:36;;;246;HORSLEY RD;HORSLEY PARK;2164;2.805;H;20010404;20010404;0;R;R;;;RA;;;7610728;
C;220;2397897;203;20010822 13:36;A//395828 74//544028;
D;220;2397897;203;20010822 13:36;P;;;;;;
D;220;2397897;203;20010822 13:36;V;;;;;;
B;220;2398042;204;20010822 13:36;;4;2;HUBER AVE;CABRAMATTA;2166;;;20010316;20010507;174000;;R;;4;;;;7656137;
C;220;2398042;204;20010822 13:36;4//37514;
D;220;2398042;204;20010822 13:36;P;;;;;;
D;220;2398042;204;20010822 13:36;P;;;;;;
D;220;2398042;204;20010822 13:36;V;;;;;;
D;220;2398042;204;20010822 13:36;V;;;;;;
B;220;2398321;205;20010822 13:36;;23;45;HUGHES ST;CABRAMATTA;2166;;;20010409;20010508;93500;;R;;23;;;;7610175;
C;220;2398321;205;20010822 13:36;23//12103;
D;220;2398321;205;20010822 13:36;P;;;;;;
D;220;2398321;205;20010822 13:36;V;;;;;;
B;220;2398465;206;20010822 13:36;;5;17;HUGHES ST;CABRAMATTA;2166;;;20010405;20010517;124000;;R;;5;;;;7643356;
C;220;2398465;206;20010822 13:36;5//6233;
D;220;2398465;206;20010822 13:36;P;;;;;;
D;220;2398465;206;20010822 13:36;V;;;;;;
B;220;2398624;207;20010822 13:36;;27;88;HUGHES ST;CABRAMATTA;2166;;;20010404;20010516;89000;;3;NULL;27;;;;7646400;
C;220;2398624;207;20010822 13:36;27//SP 9107;
D;220;2398624;207;20010822 13:36;P;;;;;;
D;220;2398624;207;20010822 13:36;P;;;;;;
D;220;2398624;207;20010822 13:36;V;;;;;;
B;220;2398763;208;20010822 13:36;;;250;HUME HWY;CABRAMATTA;2166;1941;M;20010208;20010424;560000;B;R;;;CM;;;7572568;
C;220;2398763;208;20010822 13:36;10A//407271;
D;220;2398763;208;20010822 13:36;P;;;;;;
D;220;2398763;208;20010822 13:36;P;;;;;;
D;220;2398763;208;20010822 13:36;V;;;;;;
D;220;2398763;208;20010822 13:36;V;;;;;;
D;220;2398763;208;20010822 13:36;V;;;;;;
D;220;2398763;208;20010822 13:36;V;;;;;;
B;220;2399020;209;20010822 13:36;;;;HUMPHRIES RD;ST JOHNS PARK;2176;653.6;M;20010215;20010503;335000;A;R;;;GL;;;7593247;
C;220;2399020;209;20010822 13:36;3//776346;
D;220;2399020;209;20010822 13:36;P;;;;;;
D;220;2399020;209;20010822 13:36;P;;;;;;
D;220;2399020;209;20010822 13:36;V;;;;;;
B;220;2399344;210;20010822 13:36;;;29;INNISFAIL RD;WAKELEY;2176;550.3;M;20010424;20010604;260000;A;R;;;GL;;;7645787;
C;220;2399344;210;20010822 13:36;1207//258894;
D;220;2399344;210;20010822 13:36;P;;;;;;
D;220;2399344;210;20010822 13:36;P;;;;;;
D;220;2399344;210;20010822 13:36;V;;;;;;
B;220;2399499;211;20010822 13:36;;;25;JAMES ST;FAIRFIELD;2165;;;20010411;20010411;0;A;R;;;KA;;;7618585;
C;220;2399499;211;20010822 13:36;85//32726;
D;220;2399499;211;20010822 13:36;P;;;;;;
D;220;2399499;211;20010822 13:36;V;;;;;;
D;220;2399499;211;20010822 13:36;V;;;;;;
B;220;2399621;212;20010822 13:36;;;31;JANE ST;SMITHFIELD;2164;676.6;M;20010116;20010417;78334;A;R;;;GT;;;7549983;
C;220;2399621;212;20010822 13:36;4//200118;
D;220;2399621;212;20010822 13:36;P;;;;;;
D;220;2399621;212;20010822 13:36;V;;;;;;
B;220;2399932;213;20010822 13:36;;;7;JENSEN ST;WAKELEY;2176;558.9;M;20010314;20010511;238500;A;R;;;GL;;;7620750;
C;220;2399932;213;20010822 13:36;22//255078;
D;220;2399932;213;20010822 13:36;P;;;;;;
D;220;2399932;213;20010822 13:36;P;;;;;;
D;220;2399932;213;20010822 13:36;V;;;;;;
B;220;2400121;214;20010822 13:36;;5;151;JOHN ST;CABRAMATTA;2166;;;20010411;20010523;133000;;R;;5;;;;7650077;
C;220;2400121;214;20010822 13:36;5//8881;
D;220;2400121;214;20010822 13:36;P;;;;;;
D;220;2400121;214;20010822 13:36;P;;;;;;
D;220;2400121;214;20010822 13:36;V;;;;;;
B;220;2400440;215;20010822 13:36;;13;128;JOHN ST;CABRAMATTA;2166;;;20010428;20010528;93000;;R;;13;;;;7647479;
C;220;2400440;215;20010822 13:36;13//11408;
D;220;2400440;215;20010822 13:36;P;;;;;;
D;220;2400440;215;20010822 13:36;V;;;;;;
B;220;2400440;216;20010822 13:36;;33;128;JOHN ST;CABRAMATTA;2166;;;20010428;20010528;93000;;R;;33;;;;7647479;
C;220;2400440;216;20010822 13:36;33//11408;
D;220;2400440;216;20010822 13:36;P;;;;;;
D;220;2400440;216;20010822 13:36;V;;;;;;
D;220;2400440;216;20010822 13:36;V;;;;;;
B;220;2400502;217;20010822 13:36;;14;132;JOHN ST;CABRAMATTA;2166;;;20010319;20010427;85000;;R;;14;;;;7585052;
C;220;2400502;217;20010822 13:36;14//10130;
D;220;2400502;217;20010822 13:36;P;;;;;;
D;220;2400502;217;20010822 13:36;P;;;;;;
D;220;2400502;217;20010822 13:36;V;;;;;;
B;220;2400621;218;20010822 13:36;;4;160;JOHN ST;CABRAMATTA;2166;;;20010410;20010528;175000;;R;;4;;;;7644631;
C;220;2400621;218;20010822 13:36;4//SP 61955;
D;220;2400621;218;20010822 13:36;P;;;;;;
D;220;2400621;218;20010822 13:36;V;;;;;;
B;220;2400621;219;20010822 13:36;;14;160;JOHN ST;CABRAMATTA;2166;;;20010326;20010507;174000;;R;;14;;;;7645153;
C;220;2400621;219;20010822 13:36;14//SP 61955;
D;220;2400621;219;20010822 13:36;P;;;;;;
D;220;2400621;219;20010822 13:36;P;;;;;;
D;220;2400621;219;20010822 13:36;V;;;;;;
B;220;2400621;220;20010822 13:36;;19;160;JOHN ST;CABRAMATTA;2166;;;20010404;20010516;174000;;R;;19;;;;7626364;
C;220;2400621;220;20010822 13:36;19//SP 61955;
D;220;2400621;220;20010822 13:36;P;;;;;;
D;220;2400621;220;20010822 13:36;P;;;;;;
D;220;2400621;220;20010822 13:36;V;;;;;;
B;220;2400779;221;20010822 13:36;;;39;JOSEPH ST;CABRAMATTA;2166;550.1;M;20010417;20010417;0;A;3;NULL;;GD;;;7620109;
C;220;2400779;221;20010822 13:36;2//30484;
D;220;2400779;221;20010822 13:36;P;;;;;;
D;220;2400779;221;20010822 13:36;P;;;;;;
D;220;2400779;221;20010822 13:36;V;;;;;;
D;220;2400779;221;20010822 13:36;V;;;;;;
B;220;2400813;222;20010822 13:36;;;2;JOY ST;MOUNT PRITCHARD;2170;695.6;M;20010124;20010316;161000;A;R;;;GD;;;7568552;
C;220;2400813;222;20010822 13:36;21//206442;
D;220;2400813;222;20010822 13:36;P;;;;;;
D;220;2400813;222;20010822 13:36;V;;;;;;
B;220;2400826;223;20010822 13:36;;;30;JOYCE ST;FAIRFIELD;2165;;;20010529;20010529;0;A;R;;;JK;;;7645908;
C;220;2400826;223;20010822 13:36;A//380614;
D;220;2400826;223;20010822 13:36;P;;;;;;
D;220;2400826;223;20010822 13:36;P;;;;;;
B;220;2400885;224;20010822 13:36;;;18;JUDITH AVE;CABRAMATTA;2166;645;M;20010501;20010501;0;A;R;;;GW;;;7588391;
C;220;2400885;224;20010822 13:36;21//201035;
D;220;2400885;224;20010822 13:36;P;;;;;;
D;220;2400885;224;20010822 13:36;P;;;;;;
D;220;2400885;224;20010822 13:36;V;;;;;;
B;220;2400946;225;20010822 13:36;;;4;JUNCTION ST;CABRAMATTA;2166;556.4;M;19990903;19990903;1;A;3;;;GW;;;6954510;
C;220;2400946;225;20010822 13:36;5//26006;
D;220;2400946;225;20010822 13:36;P;;;;;;
D;220;2400946;225;20010822 13:36;V;;;;;;
D;220;2400946;225;20010822 13:36;V;;;;;;
B;220;2401238;226;20010822 13:36;;;33;KAMBALA CRES;FAIRFIELD WEST;2165;556.4;M;20010412;20010524;195000;A;R;;;JK;;;7642537;
C;220;2401238;226;20010822 13:36;22//226541;
D;220;2401238;226;20010822 13:36;P;;;;;;
D;220;2401238;226;20010822 13:36;V;;;;;;
B;220;2401282;227;20010822 13:36;;;34;KAMIRA AVE;VILLAWOOD;2163;461.6;M;20010329;20010522;299000;A;R;;;KA;;;7647635;
C;220;2401282;227;20010822 13:36;18//217764;
D;220;2401282;227;20010822 13:36;P;;;;;;
D;220;2401282;227;20010822 13:36;P;;;;;;
D;220;2401282;227;20010822 13:36;V;;;;;;
B;220;2401396;228;20010822 13:36;;;11;KARABAR ST;FAIRFIELD HEIGHTS;2165;;;20010323;20010509;233000;A;R;;;JK;;;7618489;
C;220;2401396;228;20010822 13:36;46, 47/31/573;
D;220;2401396;228;20010822 13:36;P;;;;;;
D;220;2401396;228;20010822 13:36;V;;;;;;
B;220;2401588;229;20010822 13:36;;;8;KAY ST;GUILDFORD;2161;;;20010314;20010424;308500;A;R;;;KA;;;7574278;
C;220;2401588;229;20010822 13:36;B//313540;
D;220;2401588;229;20010822 13:36;P;;;;;;
D;220;2401588;229;20010822 13:36;V;;;;;;
D;220;2401588;229;20010822 13:36;V;;;;;;
B;220;2401665;230;20010822 13:36;;;;KEESING ST;EDENSOR PARK;2176;762.4;M;20010516;20010516;0;A;3;NULL;;HV;;;7615096;
C;220;2401665;230;20010822 13:36;21//785654;
D;220;2401665;230;20010822 13:36;P;;;;;;
D;220;2401665;230;20010822 13:36;P;;;;;;
D;220;2401665;230;20010822 13:36;V;;;;;;
D;220;2401665;230;20010822 13:36;V;;;;;;
B;220;2401729;231;20010822 13:36;;;44;KEMBLA ST;ST JOHNS PARK;2176;550;M;20010309;20010430;246000;A;R;;;GL;;;7601507;
C;220;2401729;231;20010822 13:36;26//261162;
D;220;2401729;231;20010822 13:36;P;;;;;;
D;220;2401729;231;20010822 13:36;P;;;;;;
D;220;2401729;231;20010822 13:36;V;;;;;;
D;220;2401729;231;20010822 13:36;V;;;;;;
B;220;2401790;232;20010822 13:36;;;52;KEMPT ST;BONNYRIGG;2177;716;M;20010504;20010504;0;A;R;;;JF;;;7612879;
C;220;2401790;232;20010822 13:36;232//734274;
D;220;2401790;232;20010822 13:36;P;;;;;;
D;220;2401790;232;20010822 13:36;V;;;;;;
B;220;2401970;233;20010822 13:36;;5;27;KENYON ST;FAIRFIELD;2165;;;19990310;20000419;170000;;3;;5;;XA;;6740213;
C;220;2401970;233;20010822 13:36;5//SP 62451;
D;220;2401970;233;20010822 13:36;P;;;;;;
D;220;2401970;233;20010822 13:36;P;;;;;;
D;220;2401970;233;20010822 13:36;V;;;;;;
D;220;2401970;233;20010822 13:36;V;;;;;;
B;220;2401970;234;20010822 13:36;;8;27;KENYON ST;FAIRFIELD;2165;;;19990120;20000413;170000;;3;;8;;;;6734499;
C;220;2401970;234;20010822 13:36;8//SP 62451;
D;220;2401970;234;20010822 13:36;P;;;;;;
D;220;2401970;234;20010822 13:36;P;;;;;;
D;220;2401970;234;20010822 13:36;V;;;;;;
D;220;2401970;234;20010822 13:36;V;;;;;;
B;220;2401970;235;20010822 13:36;;9;27;KENYON ST;FAIRFIELD;2165;;;19981224;20000410;159000;;3;;9;;XA;;6715168;
C;220;2401970;235;20010822 13:36;9//SP 62451;
D;220;2401970;235;20010822 13:36;P;;;;;;
B;220;2401970;236;20010822 13:36;;10;27;KENYON ST;FAIRFIELD;2165;;;19990112;20000413;159000;;3;;10;;;;6724964;
C;220;2401970;236;20010822 13:36;10//SP 62451;
D;220;2401970;236;20010822 13:36;P;;;;;;
D;220;2401970;236;20010822 13:36;V;;;;;;
D;220;2401970;236;20010822 13:36;V;;;;;;
B;220;2401970;237;20010822 13:36;;11;27;KENYON ST;FAIRFIELD;2165;;;19990112;20000419;;;3;;11;;;;6823859;
C;220;2401970;237;20010822 13:36;11//SP 62451;
D;220;2401970;237;20010822 13:36;P;;;;;;
B;220;2401970;238;20010822 13:36;;14;27;KENYON ST;FAIRFIELD;2165;;;19990112;20000413;169000;;3;;14;;;;6739884;
C;220;2401970;238;20010822 13:36;14//SP 62451;
D;220;2401970;238;20010822 13:36;P;;;;;;
B;220;2401970;239;20010822 13:36;;18;27;KENYON ST;FAIRFIELD;2165;;;19990114;20000419;164000;;3;;18;;;;6740138;
C;220;2401970;239;20010822 13:36;18//SP 62451;
D;220;2401970;239;20010822 13:36;P;;;;;;
D;220;2401970;239;20010822 13:36;V;;;;;;
D;220;2401970;239;20010822 13:36;V;;;;;;
B;220;2401970;240;20010822 13:36;;22;27;KENYON ST;FAIRFIELD;2165;;;19990208;20000413;162000;;3;;22;;;;6755390;
C;220;2401970;240;20010822 13:36;22//SP 62451;
D;220;2401970;240;20010822 13:36;P;;;;;;
D;220;2401970;240;20010822 13:36;P;;;;;;
D;220;2401970;240;20010822 13:36;V;;;;;;
D;220;2401970;240;20010822 13:36;V;;;;;;
B;220;2401970;241;20010822 13:36;;26;27;KENYON ST;FAIRFIELD;2165;;;19981224;20000413;166000;;3;;26;;;;6724856;
C;220;2401970;241;20010822 13:36;26//SP 62451;
D;220;2401970;241;20010822 13:36;P;;;;;;
D;220;2401970;241;20010822 13:36;V;;;;;;
D;220;2401970;241;20010822 13:36;V;;;;;;
