A;012;20030416 10:01;PDANN;
B;012;296022;1;20030416 10:01;;;61;ACACIA CCT;HUNTERVIEW;2330;702.2;M;20030114;20030225;225000;A;R;RESIDENCE;;AV;;;9507347;
C;012;296022;1;20030416 10:01;48//851164;
D;012;296022;1;20030416 10:01;P;;;;;;
D;012;296022;1;20030416 10:01;P;;;;;;
D;012;296022;1;20030416 10:01;V;;;;;;
D;012;296022;1;20030416 10:01;V;;;;;;
B;012;296028;2;20030416 10:01;;;73;ACACIA CCT;HUNTERVIEW;2330;959.5;M;20030124;20030319;62000;A;V;VACANT LAND;;AV;;;9477023;
C;012;296028;2;20030416 10:01;428//1011447;
D;012;296028;2;20030416 10:01;P;;;;;;
D;012;296028;2;20030416 10:01;P;;;;;;
D;012;296028;2;20030416 10:01;V;;;;;;
D;012;296028;2;20030416 10:01;V;;;;;;
B;012;296288;3;20030416 10:01;;;3;BAILEY CL;SINGLETON HEIGHTS;2330;1071;M;20030131;20030304;298000;A;R;RESIDENCE;;AA;;;9520302;
C;012;296288;3;20030416 10:01;321//614394;
D;012;296288;3;20030416 10:01;P;;;;;;
D;012;296288;3;20030416 10:01;P;;;;;;
D;012;296288;3;20030416 10:01;V;;;;;;
D;012;296288;3;20030416 10:01;V;;;;;;
B;012;296299;4;20030416 10:01;;;20;BARTON AVE;SINGLETON;2330;676.6;M;20030310;20030331;114000;A;R;RESIDENCE;;AA;;;9505810;
C;012;296299;4;20030416 10:01;17//39135;
D;012;296299;4;20030416 10:01;P;;;;;;
D;012;296299;4;20030416 10:01;P;;;;;;
D;012;296299;4;20030416 10:01;V;;;;;;
B;012;296552;5;20030416 10:01;;;20;BLAXLAND AVE;SINGLETON HEIGHTS;2330;626;M;20030220;20030327;125000;A;R;RESIDENCE;;AG;;;9508420;
C;012;296552;5;20030416 10:01;42//243382;
D;012;296552;5;20030416 10:01;P;;;;;;
D;012;296552;5;20030416 10:01;V;;;;;;
B;012;296607;6;20030416 10:01;;12;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20030224;20030331;108000;;R;RESIDENCE;12;;;;9499749;
C;012;296607;6;20030416 10:01;12//SP 14709;
D;012;296607;6;20030416 10:01;P;;;;;;
D;012;296607;6;20030416 10:01;V;;;;;;
B;012;296699;7;20030416 10:01;;4;11;BOONAL ST;SINGLETON;2330;;;20030221;20030327;112000;;R;RESIDENCE;4;;;;9509782;
C;012;296699;7;20030416 10:01;4//SP 19434;
D;012;296699;7;20030416 10:01;P;;;;;;
D;012;296699;7;20030416 10:01;V;;;;;;
