A;RTSALEDATA;088;20250120 01:07;VALNET;
B;088;798702;27;20250120 01:07;;3;22;THE BOULEVARDE;CAMMERAY;2062;;;20241122;20250110;2400000;;R;RESIDENCE;3;;;0;AU737066;
C;088;798702;27;20250120 01:07;3/SP32112;
D;088;798702;27;20250120 01:07;P;;;;;;
D;088;798702;27;20250120 01:07;V;;;;;;
B;088;801413;28;20250120 01:07;;;34;WHALING RD;NORTH SYDNEY;2060;562.8;M;20241129;20250115;3800000;R2;R;RESIDENCE;;RAE;;0;AU747418;
C;088;801413;28;20250120 01:07;1/6328;
D;088;801413;28;20250120 01:07;P;;;;;;
D;088;801413;28;20250120 01:07;V;;;;;;
D;088;801413;28;20250120 01:07;V;;;;;;
B;088;798962;29;20250120 01:07;;;36;TOBRUK AVE;CREMORNE;2090;524.8;M;20241202;20250110;3550000;R2;R;RESIDENCE;;RAB;;0;AU737510;
C;088;798962;29;20250120 01:07;18/23880;
D;088;798962;29;20250120 01:07;P;;;;;;
D;088;798962;29;20250120 01:07;V;;;;;;
D;088;798962;29;20250120 01:07;V;;;;;;
B;088;796493;30;20250120 01:07;;4;57;SHELLCOVE RD;KURRABA POINT;2089;;;20241115;20250113;1300000;;R;RESIDENCE;4;;;0;AU742223;
C;088;796493;30;20250120 01:07;4/SP18647;
D;088;796493;30;20250120 01:07;P;;;;;;
D;088;796493;30;20250120 01:07;P;;;;;;
D;088;796493;30;20250120 01:07;V;;;;;;
D;088;796493;30;20250120 01:07;V;;;;;;
B;088;788670;31;20250120 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;11;7;WATERS RD;NEUTRAL BAY;2089;;;20241009;20250108;690000;;R;RESIDENCE;11;;;0;AU732825;
C;088;788670;31;20250120 01:07;11/SP33651;
D;088;788670;31;20250120 01:07;P;;;;;;
D;088;788670;31;20250120 01:07;V;;;;;;
B;088;789580;32;20250120 01:07;;11;374;MILLER ST;CAMMERAY;2062;;;20241114;20250113;1700000;;R;RESIDENCE;11;;;0;AU743044;
C;088;789580;32;20250120 01:07;11/SP36369;
D;088;789580;32;20250120 01:07;P;;;;;;
D;088;789580;32;20250120 01:07;V;;;;;;
D;088;789580;32;20250120 01:07;V;;;;;;
B;088;795213;33;20250120 01:07;;4;28;RIDGE ST;NORTH SYDNEY;2060;;;20241120;20250115;1151000;;R;RESIDENCE;4;;;0;AU747188;
C;088;795213;33;20250120 01:07;4/SP57221;
D;088;795213;33;20250120 01:07;P;;;;;;
D;088;795213;33;20250120 01:07;V;;;;;;
D;088;795213;33;20250120 01:07;V;;;;;;
B;088;3389516;34;20250120 01:07;;48;331;MILLER ST;CAMMERAY;2062;150;M;20241017;20250109;1875000;;R;RESIDENCE;48;;;0;AU734949;
C;088;3389516;34;20250120 01:07;48/SP80751;
D;088;3389516;34;20250120 01:07;P;;;;;;
D;088;3389516;34;20250120 01:07;P;;;;;;
D;088;3389516;34;20250120 01:07;V;;;;;;
B;088;3515138;35;20250120 01:07;;6;333;ERNEST ST;NEUTRAL BAY;2089;;;20241116;20250113;2120000;;R;RESIDENCE;6;;;0;AU741462;
C;088;3515138;35;20250120 01:07;6/SP83703;
D;088;3515138;35;20250120 01:07;P;;;;;;
D;088;3515138;35;20250120 01:07;P;;;;;;
D;088;3515138;35;20250120 01:07;V;;;;;;
B;088;3520127;36;20250120 01:07;;1;48;YEO ST;NEUTRAL BAY;2089;;;20241015;20250115;1720000;;3;COMMERCIAL;1;;;0;AU746897;
C;088;3520127;36;20250120 01:07;1/SP83820;
D;088;3520127;36;20250120 01:07;P;;;;;;
D;088;3520127;36;20250120 01:07;V;;;;;;
B;088;3520127;37;20250120 01:07;;2;48;YEO ST;NEUTRAL BAY;2089;;;20241015;20250115;1720000;;3;COMMERCIAL;2;;;0;AU746897;
C;088;3520127;37;20250120 01:07;2/SP83820;
D;088;3520127;37;20250120 01:07;P;;;;;;
D;088;3520127;37;20250120 01:07;V;;;;;;
B;088;4553851;38;20250120 01:07;;8;168;WALKER ST;NORTH SYDNEY;2060;109;M;20241129;20250110;2510000;;R;RESIDENCE;250;;;0;AU736763;
C;088;4553851;38;20250120 01:07;250/SP106746;
D;088;4553851;38;20250120 01:07;P;;;;;;
D;088;4553851;38;20250120 01:07;V;;;;;;
B;088;4553851;39;20250120 01:07;;15;168;WALKER ST;NORTH SYDNEY;2060;129;M;20241129;20250110;2210000;;R;RESIDENCE;257;;;0;AU736765;
C;088;4553851;39;20250120 01:07;257/SP106746;
D;088;4553851;39;20250120 01:07;P;;;;;;
D;088;4553851;39;20250120 01:07;V;;;;;;
B;088;3162849;40;20250120 01:07;;310;34;OXLEY ST;ST LEONARDS;2065;;;20241128;20250109;1350000;;R;RESIDENCE;28;;;0;AU734758;
C;088;3162849;40;20250120 01:07;28/SP74219;
D;088;3162849;40;20250120 01:07;P;;;;;;
D;088;3162849;40;20250120 01:07;V;;;;;;
B;088;3182732;41;20250120 01:07;;12;39;ROSALIND ST;CAMMERAY;2062;;;20241202;20250113;1430000;;R;RESIDENCE;12;;;0;AU740903;
C;088;3182732;41;20250120 01:07;12/SP75109;
D;088;3182732;41;20250120 01:07;P;;;;;;
D;088;3182732;41;20250120 01:07;P;;;;;;
D;088;3182732;41;20250120 01:07;V;;;;;;
D;088;3182732;41;20250120 01:07;V;;;;;;
B;088;3728398;42;20250120 01:07;;705;220;PACIFIC HWY;CROWS NEST;2065;119;M;20241029;20250115;1500000;;R;RESIDENCE;90;;;0;AU750677;
C;088;3728398;42;20250120 01:07;90/SP88827;
D;088;3728398;42;20250120 01:07;P;;;;;;
D;088;3728398;42;20250120 01:07;V;;;;;;
B;088;2847962;43;20250120 01:07;;210;40;YEO ST;NEUTRAL BAY;2089;;;20241205;20250113;1232000;;3;OFFICE;18;;;0;AU742502;
C;088;2847962;43;20250120 01:07;18/SP65742;
D;088;2847962;43;20250120 01:07;P;;;;;;
D;088;2847962;43;20250120 01:07;V;;;;;;
B;088;3965862;44;20250120 01:07;;306;5;BELMONT AVE;WOLLSTONECRAFT;2065;73;M;20241128;20250109;818000;;R;RESIDENCE;22;;;0;AU735488;
C;088;3965862;44;20250120 01:07;22/SP92709;
D;088;3965862;44;20250120 01:07;P;;;;;;
D;088;3965862;44;20250120 01:07;P;;;;;;
D;088;3965862;44;20250120 01:07;V;;;;;;
B;088;3931756;45;20250120 01:07;;809;10;ATCHISON ST;ST LEONARDS;2065;57;M;20241129;20250110;670000;;R;RESIDENCE;50;;;0;AU737106;
C;088;3931756;45;20250120 01:07;50/SP93392;
D;088;3931756;45;20250120 01:07;P;;;;;;
D;088;3931756;45;20250120 01:07;V;;;;;;
B;088;4371058;46;20250120 01:07;;304;61;LAVENDER ST;MILSONS POINT;2061;97;M;20241101;20250114;1700000;;R;RESIDENCE;19;;;0;AU744231;
C;088;4371058;46;20250120 01:07;19/SP102081;
D;088;4371058;46;20250120 01:07;P;;;;;;
D;088;4371058;46;20250120 01:07;V;;;;;;
Z;232;46;46;138;
