A;RTSALEDATA;275;20250707 01:12;VALNET;
C;275;1232780;14;20250707 01:12;246/883435;
D;275;1232780;14;20250707 01:12;P;;;;;;
D;275;1232780;14;20250707 01:12;P;;;;;;
D;275;1232780;14;20250707 01:12;V;;;;;;
B;275;1235719;15;20250707 01:12;;;77;WINDSOR PDE;DUBBO;2830;800;M;20250521;20250702;555000;R2;R;RESIDENCE;;LDF;;;AV206487;
C;275;1235719;15;20250707 01:12;14/259660;
D;275;1235719;15;20250707 01:12;P;;;;;;
D;275;1235719;15;20250707 01:12;P;;;;;;
D;275;1235719;15;20250707 01:12;V;;;;;;
B;275;1230434;16;20250707 01:12;;;4;MCKENZIE ST;DUBBO;2830;4051;M;20250622;20250703;1405000;E4;3;WAREHOUSE;;DIW;;;AV210520;
C;275;1230434;16;20250707 01:12;8/260161;
D;275;1230434;16;20250707 01:12;P;;;;;;
D;275;1230434;16;20250707 01:12;V;;;;;;
D;275;1230434;16;20250707 01:12;V;;;;;;
D;275;1230434;16;20250707 01:12;V;;;;;;
D;275;1230434;16;20250707 01:12;V;;;;;;
B;275;1222447;17;20250707 01:12;;;9;ARTHUR ST;DUBBO;2830;480.6;M;20250522;20250703;705000;MU1;R;RESIDENCE;;DMU;;;AV209093;
C;275;1222447;17;20250707 01:12;16/1123333;
D;275;1222447;17;20250707 01:12;P;;;;;;
D;275;1222447;17;20250707 01:12;P;;;;;;
D;275;1222447;17;20250707 01:12;V;;;;;;
D;275;1222447;17;20250707 01:12;V;;;;;;
B;275;1228177;18;20250707 01:12;;;2;GREENSLOPES CT;DUBBO;2830;689.2;M;20250620;20250627;460000;R2;R;RESIDENCE;;LDD;;;AV189733;
C;275;1228177;18;20250707 01:12;12/241064;
D;275;1228177;18;20250707 01:12;P;;;;;;
D;275;1228177;18;20250707 01:12;P;;;;;;
D;275;1228177;18;20250707 01:12;V;;;;;;
B;275;1233572;19;20250707 01:12;;;29;SPENCE ST;DUBBO;2830;575.4;M;20250529;20250630;428000;R2;R;RESIDENCE;;LDW;;;AV196840;
C;275;1233572;19;20250707 01:12;9/241380;
D;275;1233572;19;20250707 01:12;P;;;;;;
D;275;1233572;19;20250707 01:12;P;;;;;;
D;275;1233572;19;20250707 01:12;V;;;;;;
D;275;1233572;19;20250707 01:12;V;;;;;;
B;275;1225473;20;20250707 01:12;;;38;COLONY CRES;DUBBO;2830;4495;M;20250516;20250627;1040000;R2;R;RESIDENCE;;LDL;;;AV188961;
C;275;1225473;20;20250707 01:12;47/719866;
D;275;1225473;20;20250707 01:12;P;;;;;;
D;275;1225473;20;20250707 01:12;P;;;;;;
D;275;1225473;20;20250707 01:12;V;;;;;;
D;275;1225473;20;20250707 01:12;V;;;;;;
B;275;1228342;21;20250707 01:12;;;32;HAWTHORN ST;DUBBO;2830;1.591;H;20250519;20250701;2266000;E4;3;COMMERCIAL;;DIE;;;AV205080;
C;275;1228342;21;20250707 01:12;1/567011;
D;275;1228342;21;20250707 01:12;P;;;;;;
D;275;1228342;21;20250707 01:12;V;;;;;;
B;275;1236558;22;20250707 01:12;;;5 R;KINGSLEY RD;EUMUNGERIE;2822;4.995;H;20250625;20250630;480000;R5;R;RESIDENCE;;MRR;;;AV195254;
C;275;1236558;22;20250707 01:12;94/752579;
D;275;1236558;22;20250707 01:12;P;;;;;;
D;275;1236558;22;20250707 01:12;V;;;;;;
D;275;1236558;22;20250707 01:12;V;;;;;;
D;275;1236558;22;20250707 01:12;V;;;;;;
B;275;1225765;23;20250707 01:12;;;66;CROWN ST;DUBBO;2830;733.5;M;20250516;20250627;560000;R2;R;RESIDENCE;;LDS;;;AV192715;
C;275;1225765;23;20250707 01:12;12/26365;
D;275;1225765;23;20250707 01:12;P;;;;;;
D;275;1225765;23;20250707 01:12;V;;;;;;
B;275;1223273;24;20250707 01:12;;1;50;BIRCH AVE;DUBBO;2830;156;M;20250519;20250630;400000;;R;RESIDENCE;1;;;;AV196762;
C;275;1223273;24;20250707 01:12;1/SP22760;
D;275;1223273;24;20250707 01:12;P;;;;;;
D;275;1223273;24;20250707 01:12;V;;;;;;
D;275;1223273;24;20250707 01:12;V;;;;;;
B;275;1225895;25;20250707 01:12;;;60;CUNNINGHAM ST;DUBBO;2830;897.7;M;20250603;20250701;665000;R2;R;RESIDENCE;;LDE;;;AV202264;
C;275;1225895;25;20250707 01:12;14/802903;
D;275;1225895;25;20250707 01:12;P;;;;;;
D;275;1225895;25;20250707 01:12;P;;;;;;
D;275;1225895;25;20250707 01:12;V;;;;;;
D;275;1225895;25;20250707 01:12;V;;;;;;
B;275;1228728;26;20250707 01:12;;;38;HUNTER ST;DUBBO;2830;866.3;M;20250604;20250630;570000;R1;R;RESIDENCE;;GRS;;;AV195399;
C;275;1228728;26;20250707 01:12;8/241440;
D;275;1228728;26;20250707 01:12;P;;;;;;
D;275;1228728;26;20250707 01:12;P;;;;;;
D;275;1228728;26;20250707 01:12;V;;;;;;
D;275;1228728;26;20250707 01:12;V;;;;;;
B;275;1290682;27;20250707 01:12;NEVERNESS;;1020;MOUNT AQUILA RD;MOUNT AQUILA;2820;110.5;H;20250423;20250623;100000;RU1;V;VACANT LAND;;RGC;;;AV173983;
C;275;1290682;27;20250707 01:12;6/264527 Enclosure Permit 163277;
D;275;1290682;27;20250707 01:12;P;;;;;;
D;275;1290682;27;20250707 01:12;P;;;;;;
D;275;1290682;27;20250707 01:12;V;;;;;;
B;275;1289113;28;20250707 01:12;;;118;WARNE ST;WELLINGTON;2820;973.77;M;20250513;20250630;370000;R1;R;RESIDENCE;;AAB;;;AV198303;
C;275;1289113;28;20250707 01:12;53/514518;
D;275;1289113;28;20250707 01:12;P;;;;;;
D;275;1289113;28;20250707 01:12;V;;;;;;
B;275;4095377;29;20250707 01:12;;;7;BRADFORD CCT;DUBBO;2830;743.9;M;20250522;20250703;737000;R2;R;RESIDENCE;;LDN;;;AV210656;
C;275;4095377;29;20250707 01:12;60/1235612;
D;275;4095377;29;20250707 01:12;P;;;;;;
D;275;4095377;29;20250707 01:12;P;;;;;;
D;275;4095377;29;20250707 01:12;V;;;;;;
D;275;4095377;29;20250707 01:12;V;;;;;;
B;275;4040075;30;20250707 01:12;;;12;BLUERIDGE DR;DUBBO;2830;232;M;20250603;20250627;562100;;3;COMMERCIAL;5;;;;AV191107;
C;275;4040075;30;20250707 01:12;5/SP95815;
D;275;4040075;30;20250707 01:12;P;;;;;;
D;275;4040075;30;20250707 01:12;V;;;;;;
D;275;4040075;30;20250707 01:12;V;;;;;;
B;275;4592336;31;20250707 01:12;;;11;STRAIT AVE;DUBBO;2830;818.6;M;20250527;20250627;265000;R2;R;RESIDENCE;;LDN;;;AV191002;
C;275;4592336;31;20250707 01:12;4376/1294801;
D;275;4592336;31;20250707 01:12;P;;;;;;
D;275;4592336;31;20250707 01:12;P;;;;;;
D;275;4592336;31;20250707 01:12;V;;;;;;
B;275;4596621;32;20250707 01:12;;6;34;QUINN ST;DUBBO;2830;94;M;20250530;20250630;320000;;R;RESIDENCE;6;;;;AV198828;
C;275;4596621;32;20250707 01:12;6/SP108389;
D;275;4596621;32;20250707 01:12;P;;;;;;
D;275;4596621;32;20250707 01:12;V;;;;;;
D;275;4596621;32;20250707 01:12;V;;;;;;
B;275;4615998;33;20250707 01:12;;;32;VIOLET CCT;DUBBO;2830;369.3;M;20250626;20250627;600000;R2;R;RESIDENCE;;LDN;;;AV192689;
C;275;4615998;33;20250707 01:12;1131/1315041;
D;275;4615998;33;20250707 01:12;P;;;;;;
D;275;4615998;33;20250707 01:12;P;;;;;;
D;275;4615998;33;20250707 01:12;V;;;;;;
B;275;4615999;34;20250707 01:12;;;34;VIOLET CCT;DUBBO;2830;657.2;M;20250221;20250627;645000;R2;R;RESIDENCE;;LDN;;;AV191953;
C;275;4615999;34;20250707 01:12;1132/1315041;
D;275;4615999;34;20250707 01:12;P;;;;;;
D;275;4615999;34;20250707 01:12;P;;;;;;
D;275;4615999;34;20250707 01:12;V;;;;;;
B;275;4616009;35;20250707 01:12;;;35 B;VIOLET CCT;DUBBO;2830;489;M;20250213;20250630;621050;R2;R;RESIDENCE;;LDN;;;AV195133;
C;275;4616009;35;20250707 01:12;1041/1315835;
D;275;4616009;35;20250707 01:12;P;;;;;;
D;275;4616009;35;20250707 01:12;V;;;;;;
B;275;4616010;36;20250707 01:12;;;35 A;VIOLET CCT;DUBBO;2830;419.2;M;20250320;20250630;625600;R2;R;RESIDENCE;;LDN;;;AV200377;
C;275;4616010;36;20250707 01:12;1042/1315835;
D;275;4616010;36;20250707 01:12;P;;;;;;
D;275;4616010;36;20250707 01:12;P;;;;;;
D;275;4616010;36;20250707 01:12;V;;;;;;
B;275;3124813;37;20250707 01:12;;;35;CARNEGIE AVE;DUBBO;2830;800;M;20250605;20250627;750000;R2;R;RESIDENCE;;LDD;;;AV191483;
C;275;3124813;37;20250707 01:12;634/1061204;
D;275;3124813;37;20250707 01:12;P;;;;;;
D;275;3124813;37;20250707 01:12;P;;;;;;
D;275;3124813;37;20250707 01:12;V;;;;;;
D;275;3124813;37;20250707 01:12;V;;;;;;
B;275;4487371;38;20250707 01:12;;;10;MALANDA AVE;DUBBO;2830;612;M;20250613;20250630;730000;R2;R;RESIDENCE;;LDD;;;AV195171;
C;275;4487371;38;20250707 01:12;1414/1275881;
D;275;4487371;38;20250707 01:12;P;;;;;;
D;275;4487371;38;20250707 01:12;V;;;;;;
B;275;4450176;39;20250707 01:12;;;31;TWEED PL;DUBBO;2830;805.7;M;20250501;20250701;275000;R2;V;VACANT LAND;;LDN;;;AV202316;
C;275;4450176;39;20250707 01:12;472/1286685;
D;275;4450176;39;20250707 01:12;P;;;;;;
D;275;4450176;39;20250707 01:12;V;;;;;;
B;275;4487842;40;20250707 01:12;;;62;DELTA RD;DUBBO;2830;891.9;M;20250409;20250627;710000;R2;R;RESIDENCE;;LDN;;;AV192892;
C;275;4487842;40;20250707 01:12;4346/1276337;
D;275;4487842;40;20250707 01:12;P;;;;;;
D;275;4487842;40;20250707 01:12;P;;;;;;
D;275;4487842;40;20250707 01:12;V;;;;;;
B;275;4487843;41;20250707 01:12;;;64;DELTA RD;DUBBO;2830;940.3;M;20250512;20250627;694000;R2;R;RESIDENCE;;LDN;;;AV192938;
C;275;4487843;41;20250707 01:12;4347/1276337;
D;275;4487843;41;20250707 01:12;P;;;;;;
D;275;4487843;41;20250707 01:12;P;;;;;;
D;275;4487843;41;20250707 01:12;V;;;;;;
B;275;4451269;42;20250707 01:12;;;62;MANCHURIAN CCT;DUBBO;2830;574.8;M;20250527;20250627;235000;R1;V;VACANT LAND;;GRS;;;AV190928;
C;275;4451269;42;20250707 01:12;46/271255;
D;275;4451269;42;20250707 01:12;P;;;;;;
D;275;4451269;42;20250707 01:12;V;;;;;;
B;275;4428127;43;20250707 01:12;;;21;SEA CRES;DUBBO;2830;1021;M;20250624;20250702;797000;R2;R;RESIDENCE;;LDN;;;AV205593;
C;275;4428127;43;20250707 01:12;4121/1273560;
D;275;4428127;43;20250707 01:12;P;;;;;;
D;275;4428127;43;20250707 01:12;P;;;;;;
D;275;4428127;43;20250707 01:12;V;;;;;;
B;275;3764109;44;20250707 01:12;;;5;PEABODY PL;DUBBO;2830;882.3;M;20250509;20250627;880000;R2;R;RESIDENCE;;LDN;;;AV189047;
C;275;3764109;44;20250707 01:12;221/1195055;
D;275;3764109;44;20250707 01:12;P;;;;;;
D;275;3764109;44;20250707 01:12;P;;;;;;
D;275;3764109;44;20250707 01:12;V;;;;;;
D;275;3764109;44;20250707 01:12;V;;;;;;
B;275;4326613;45;20250707 01:12;;;22 B;BOYD AVE;DUBBO;2830;343.3;M;20250604;20250703;550000;R2;R;RESIDENCE;;LDD;;;AV210662;
C;275;4326613;45;20250707 01:12;370/1267795;
D;275;4326613;45;20250707 01:12;P;;;;;;
D;275;4326613;45;20250707 01:12;V;;;;;;
D;275;4326613;45;20250707 01:12;V;;;;;;
Z;227;45;45;135;
