A;114;20031216 12:06;PDANN;
B;114;1223977;7;20031216 12:06;;;1;BRIGALOW AVE;DUBBO;2830;758.8;M;20030924;20031105;195000;A;R;RESIDENCE;;AH;;0;AA197027;
C;114;1223977;7;20031216 12:06;1/61/238469;
D;114;1223977;7;20031216 12:06;P;;;;;;
D;114;1223977;7;20031216 12:06;V;;;;;;
B;114;1224004;8;20031216 12:06;;;260;BRISBANE ST;DUBBO;2830;366.8;M;20030904;20031027;165000;A;R;RESIDENCE;;DA;;0;AA235693;
C;114;1224004;8;20031216 12:06;1//997526;
D;114;1224004;8;20031216 12:06;P;;;;;;
D;114;1224004;8;20031216 12:06;P;;;;;;
D;114;1224004;8;20031216 12:06;V;;;;;;
B;114;1224093;9;20031216 12:06;;;77;BRISBANE ST;DUBBO;2830;1610;M;20031024;20031103;140000;A;R;RESIDENCE;;DG;;0;AA239281;
C;114;1224093;9;20031216 12:06;B//357809 71//997788;
D;114;1224093;9;20031216 12:06;P;;;;;;
D;114;1224093;9;20031216 12:06;P;;;;;;
D;114;1224093;9;20031216 12:06;V;;;;;;
B;114;1224476;10;20031216 12:06;;;170;BUNGLEGUMBIE RD;DUBBO;2830;768.6;M;20030515;20030728;95000;A;R;RESIDENCE;;AT;;0;AA228855;
C;114;1224476;10;20031216 12:06;2//249332;
D;114;1224476;10;20031216 12:06;P;;;;;;
D;114;1224476;10;20031216 12:06;P;;;;;;
D;114;1224476;10;20031216 12:06;V;;;;;;
B;114;1224552;11;20031216 12:06;;;8;BURKITT CT;DUBBO;2830;747.8;M;20031003;20031114;175000;A;R;RESIDENCE;;AV;;0;AA234019;
C;114;1224552;11;20031216 12:06;25//251381;
D;114;1224552;11;20031216 12:06;P;;;;;;
D;114;1224552;11;20031216 12:06;V;;;;;;
B;114;1225092;12;20031216 12:06;;;5;CHRISTIE CL;DUBBO;2830;800;M;20030925;20031106;265000;A;R;RESIDENCE;;AL;;0;AA216454;
C;114;1225092;12;20031216 12:06;52//793000;
D;114;1225092;12;20031216 12:06;P;;;;;;
D;114;1225092;12;20031216 12:06;P;;;;;;
D;114;1225092;12;20031216 12:06;V;;;;;;
B;114;1225370;13;20031216 12:06;;;;COBRA ST CNR;DUBBO;2830;1401;M;20030731;20031124;50000;A;V;VACANT LAND;;AF;;0;AA195050;
C;114;1225370;13;20031216 12:06;36//40625;
D;114;1225370;13;20031216 12:06;P;;;;;;
D;114;1225370;13;20031216 12:06;P;;;;;;
D;114;1225370;13;20031216 12:06;V;;;;;;
B;114;1225599;14;20031216 12:06;;;31;CORAL CRES;DUBBO;2830;728.8;M;20030926;20031110;230000;A;R;RESIDENCE;;AH;;0;AA197019;
C;114;1225599;14;20031216 12:06;11/62/758361;
D;114;1225599;14;20031216 12:06;P;;;;;;
D;114;1225599;14;20031216 12:06;V;;;;;;
D;114;1225599;14;20031216 12:06;V;;;;;;
B;114;1225648;15;20031216 12:06;;;42;CORMORANT CRES;DUBBO;2830;749.8;M;20031009;20031120;195000;A;R;RESIDENCE;;EB;;0;AA212443;
C;114;1225648;15;20031216 12:06;71//830087;
D;114;1225648;15;20031216 12:06;P;;;;;;
D;114;1225648;15;20031216 12:06;P;;;;;;
D;114;1225648;15;20031216 12:06;V;;;;;;
B;114;1226021;16;20031216 12:06;;;97;DALTON ST;DUBBO;2830;;;20030910;20031014;202000;A;R;RESIDENCE;;AB;;0;AA209324;
C;114;1226021;16;20031216 12:06;1//241882;
D;114;1226021;16;20031216 12:06;P;;;;;;
D;114;1226021;16;20031216 12:06;P;;;;;;
D;114;1226021;16;20031216 12:06;V;;;;;;
D;114;1226021;16;20031216 12:06;V;;;;;;
B;114;1226036;17;20031216 12:06;;;67;DALTON ST;DUBBO;2830;600.7;M;20030813;20030924;169500;A;R;RESIDENCE;;AD;;0;AA197752;
C;114;1226036;17;20031216 12:06;2//376281;
D;114;1226036;17;20031216 12:06;P;;;;;;
D;114;1226036;17;20031216 12:06;P;;;;;;
D;114;1226036;17;20031216 12:06;V;;;;;;
B;114;1226070;18;20031216 12:06;;;266;DARLING ST;DUBBO;2830;613.3;M;20031008;20031201;215000;A;R;RESIDENCE;;AD;;0;AA227866;
C;114;1226070;18;20031216 12:06;12//552000;
D;114;1226070;18;20031216 12:06;P;;;;;;
D;114;1226070;18;20031216 12:06;V;;;;;;
D;114;1226070;18;20031216 12:06;V;;;;;;
B;114;1226120;19;20031216 12:06;;1;152;DARLING ST;DUBBO;2830;;;20030915;20031027;330000;;3;BLOODBANK;1;;;0;AA218746;
C;114;1226120;19;20031216 12:06;1//SP 32696;
D;114;1226120;19;20031216 12:06;P;;;;;;
D;114;1226120;19;20031216 12:06;V;;;;;;
B;114;1226245;20;20031216 12:06;;;253;DARLING ST;DUBBO;2830;;;20031031;20031126;90000;;R;RESIDENCE;1;;;0;AA210043;
C;114;1226245;20;20031216 12:06;1//SP 18402;
D;114;1226245;20;20031216 12:06;P;;;;;;
D;114;1226245;20;20031216 12:06;V;;;;;;
D;114;1226245;20;20031216 12:06;V;;;;;;
B;114;1226582;21;20031216 12:06;;;35;DOUGLAS MAWSON RD;DUBBO;2830;4611;M;20030925;20031106;975000;I;3;INDUST UNITS;;QA;;0;AA215094;
C;114;1226582;21;20031216 12:06;340//777247;
D;114;1226582;21;20031216 12:06;P;;;;;;
D;114;1226582;21;20031216 12:06;V;;;;;;
D;114;1226582;21;20031216 12:06;V;;;;;;
B;114;1227447;22;20031216 12:06;;;197;FITZROY ST;DUBBO;2830;;;20031127;20031127;220000;A;R;RESIDENCE;;AG;;0;AA202908;
C;114;1227447;22;20031216 12:06;15//13133;
D;114;1227447;22;20031216 12:06;P;;;;;;
D;114;1227447;22;20031216 12:06;P;;;;;;
D;114;1227447;22;20031216 12:06;V;;;;;;
D;114;1227447;22;20031216 12:06;V;;;;;;
B;114;1227690;23;20031216 12:06;;;6;GANDARRA ST;DUBBO;2830;654.1;M;20031002;20031110;180000;A;R;RESIDENCE;;AB;;0;AA200763;
C;114;1227690;23;20031216 12:06;3//255918;
D;114;1227690;23;20031216 12:06;P;;;;;;
D;114;1227690;23;20031216 12:06;P;;;;;;
D;114;1227690;23;20031216 12:06;V;;;;;;
B;114;1227794;24;20031216 12:06;;;21;GILBERT ST;DUBBO;2830;733.5;M;20031022;20031128;160000;A;R;RESIDENCE;;AC;;0;AA218450;
C;114;1227794;24;20031216 12:06;75//226481;
D;114;1227794;24;20031216 12:06;P;;;;;;
D;114;1227794;24;20031216 12:06;V;;;;;;
D;114;1227794;24;20031216 12:06;V;;;;;;
B;114;1227895;25;20031216 12:06;;10;172;GIPPS ST;DUBBO;2830;;;20031014;20031125;110000;;R;RESIDENCE;5;;;0;AA212096;
C;114;1227895;25;20031216 12:06;5//SP 42532;
D;114;1227895;25;20031216 12:06;P;;;;;;
D;114;1227895;25;20031216 12:06;V;;;;;;
D;114;1227895;25;20031216 12:06;V;;;;;;
B;114;1227996;26;20031216 12:06;;;109;GIPPS ST;DUBBO;2830;;;20030620;20030801;130000;A;R;RESIDENCE;;AG;;0;AA211973;
C;114;1227996;26;20031216 12:06;2//2984;
D;114;1227996;26;20031216 12:06;P;;;;;;
D;114;1227996;26;20031216 12:06;V;;;;;;
B;114;1228059;27;20031216 12:06;;4;6;GOODE ST;DUBBO;2830;;;20031107;20031208;86000;;R;RESIDENCE;4;;;0;AA235313;
C;114;1228059;27;20031216 12:06;4//SP 18223;
D;114;1228059;27;20031216 12:06;P;;;;;;
D;114;1228059;27;20031216 12:06;V;;;;;;
D;114;1228059;27;20031216 12:06;V;;;;;;
B;114;1228191;28;20031216 12:06;;;4;GREGORY CT;DUBBO;2830;797.8;M;20031007;20031126;130000;A;R;RESIDENCE;;AK;;0;AA227467;
C;114;1228191;28;20031216 12:06;12//788433;
D;114;1228191;28;20031216 12:06;P;;;;;;
D;114;1228191;28;20031216 12:06;P;;;;;;
D;114;1228191;28;20031216 12:06;V;;;;;;
D;114;1228191;28;20031216 12:06;V;;;;;;
B;114;1228484;29;20031216 12:06;;;81 R;DUNEDOO RD;DUBBO;2830;50.61;H;20030530;20030701;470000;R;R;RESIDENCE;;FH;;0;AA229776;
C;114;1228484;29;20031216 12:06;1831//774451;
D;114;1228484;29;20031216 12:06;P;;;;;;
D;114;1228484;29;20031216 12:06;P;;;;;;
D;114;1228484;29;20031216 12:06;V;;;;;;
D;114;1228484;29;20031216 12:06;V;;;;;;
B;114;1229080;30;20031216 12:06;;;80;JUBILEE ST;DUBBO;2830;;;20030916;20031009;180000;A;R;RESIDENCE;;AD;;0;AA215323;
C;114;1229080;30;20031216 12:06;43//27903;
D;114;1229080;30;20031216 12:06;P;;;;;;
D;114;1229080;30;20031216 12:06;P;;;;;;
D;114;1229080;30;20031216 12:06;V;;;;;;
D;114;1229080;30;20031216 12:06;V;;;;;;
B;114;1229428;31;20031216 12:06;;;20;LANCASTER PARK PL;DUBBO;2830;908.5;M;20031017;20031126;233000;A;R;RESIDENCE;;AL;;0;AA198820;
C;114;1229428;31;20031216 12:06;131//1009745;
D;114;1229428;31;20031216 12:06;P;;;;;;
D;114;1229428;31;20031216 12:06;P;;;;;;
D;114;1229428;31;20031216 12:06;V;;;;;;
D;114;1229428;31;20031216 12:06;V;;;;;;
B;114;1230222;32;20031216 12:06;;;193;MACQUARIE ST;DUBBO;2830;398.9;M;20031009;20031120;1100000;B;3;COMMERCIAL;;BB;;0;AA208222;
C;114;1230222;32;20031216 12:06;51//591672;
D;114;1230222;32;20031216 12:06;P;;;;;;
D;114;1230222;32;20031216 12:06;V;;;;;;
D;114;1230222;32;20031216 12:06;V;;;;;;
D;114;1230222;32;20031216 12:06;V;;;;;;
B;114;1230601;33;20031216 12:06;;;223;MINORE RD;DUBBO;2830;1012;M;20031008;20031113;130000;R;R;RESIDENCE;;RX;;0;AA197148;
C;114;1230601;33;20031216 12:06;223//753233;
D;114;1230601;33;20031216 12:06;P;;;;;;
D;114;1230601;33;20031216 12:06;P;;;;;;
D;114;1230601;33;20031216 12:06;V;;;;;;
B;114;1230912;34;20031216 12:06;;;105 A;MURRAYFIELD DR;DUBBO;2830;464;M;20030814;20030925;156000;A;R;RESIDENCE;;AL;;0;AA206238;
C;114;1230912;34;20031216 12:06;322//840884;
D;114;1230912;34;20031216 12:06;P;;;;;;
D;114;1230912;34;20031216 12:06;V;;;;;;
D;114;1230912;34;20031216 12:06;V;;;;;;
B;114;1231429;35;20031216 12:06;;;1 L;NOCOLECHE DR;DUBBO;2830;1.654;H;20031105;20031203;325000;A;R;RESIDENCE;;CF;;0;AA239379;
C;114;1231429;35;20031216 12:06;37//285134;
D;114;1231429;35;20031216 12:06;P;;;;;;
D;114;1231429;35;20031216 12:06;P;;;;;;
D;114;1231429;35;20031216 12:06;V;;;;;;
D;114;1231429;35;20031216 12:06;V;;;;;;
B;114;1231438;36;20031216 12:06;;;5;NONA PL;DUBBO;2830;707.3;M;20031007;20031126;119000;A;R;RESIDENCE;;AF;;0;AA226358;
C;114;1231438;36;20031216 12:06;64//259412;
D;114;1231438;36;20031216 12:06;P;;;;;;
D;114;1231438;36;20031216 12:06;V;;;;;;
B;114;1231484;37;20031216 12:06;;;54;NORTH ST;DUBBO;2830;670.3;M;20030920;20031031;135000;A;R;RESIDENCE;;AU;;0;AA215756;
C;114;1231484;37;20031216 12:06;1//25128;
D;114;1231484;37;20031216 12:06;P;;;;;;
D;114;1231484;37;20031216 12:06;P;;;;;;
D;114;1231484;37;20031216 12:06;V;;;;;;
D;114;1231484;37;20031216 12:06;V;;;;;;
B;114;1231805;38;20031216 12:06;;;25;O'DONNELL ST;DUBBO;2830;619.7;M;20030826;20031008;70000;A;R;RESIDENCE;;AW;;0;AA222276;
C;114;1231805;38;20031216 12:06;92//31833;
D;114;1231805;38;20031216 12:06;P;;;;;;
D;114;1231805;38;20031216 12:06;P;;;;;;
D;114;1231805;38;20031216 12:06;V;;;;;;
D;114;1231805;38;20031216 12:06;V;;;;;;
B;114;1232038;39;20031216 12:06;;;28;PAGE AVE;DUBBO;2830;810;M;20030901;20031020;190000;A;R;RESIDENCE;;EF;;0;AA185251;
C;114;1232038;39;20031216 12:06;27//883276;
D;114;1232038;39;20031216 12:06;P;;;;;;
D;114;1232038;39;20031216 12:06;P;;;;;;
D;114;1232038;39;20031216 12:06;V;;;;;;
B;114;1232093;40;20031216 12:06;;;67;PALMER ST;DUBBO;2830;971;M;20031016;20031127;215000;A;R;RESIDENCE;;AD;;0;AA228425;
C;114;1232093;40;20031216 12:06;3//406179;
D;114;1232093;40;20031216 12:06;P;;;;;;
D;114;1232093;40;20031216 12:06;V;;;;;;
B;114;1232096;41;20031216 12:06;;;73;PALMER ST;DUBBO;2830;973.8;M;20030929;20031110;130000;A;R;RESIDENCE;;AD;;0;AA194301;
C;114;1232096;41;20031216 12:06;C//384792;
D;114;1232096;41;20031216 12:06;P;;;;;;
D;114;1232096;41;20031216 12:06;P;;;;;;
D;114;1232096;41;20031216 12:06;V;;;;;;
B;114;1232111;42;20031216 12:06;;;105;PALMER ST;DUBBO;2830;853.6;M;20030908;20031104;250000;A;R;RESIDENCE;;AD;;0;AA237977;
C;114;1232111;42;20031216 12:06;5//25819;
D;114;1232111;42;20031216 12:06;P;;;;;;
D;114;1232111;42;20031216 12:06;P;;;;;;
D;114;1232111;42;20031216 12:06;V;;;;;;
D;114;1232111;42;20031216 12:06;V;;;;;;
B;114;1232143;43;20031216 12:06;;3;128;PALMER ST;DUBBO;2830;;;20031017;20031128;93000;;3;HOME UNIT;3;;;0;AA227024;
C;114;1232143;43;20031216 12:06;3//SP 38254;
D;114;1232143;43;20031216 12:06;P;;;;;;
D;114;1232143;43;20031216 12:06;V;;;;;;
D;114;1232143;43;20031216 12:06;V;;;;;;
B;114;1232220;44;20031216 12:06;;;14;PAUL MCLEAN PL;DUBBO;2830;471.3;M;20030822;20031111;166000;A;R;RESIDENCE;;AL;;0;AA238803;
C;114;1232220;44;20031216 12:06;2//853111;
D;114;1232220;44;20031216 12:06;P;;;;;;
D;114;1232220;44;20031216 12:06;V;;;;;;
D;114;1232220;44;20031216 12:06;V;;;;;;
B;114;1232735;45;20031216 12:06;;;81;RIVER ST;DUBBO;2830;809.4;M;20030829;20031010;120000;I;R;RESIDENCE;;QC;;0;AA193054;
C;114;1232735;45;20031216 12:06;1//543145;
D;114;1232735;45;20031216 12:06;P;;;;;;
D;114;1232735;45;20031216 12:06;V;;;;;;
B;114;1233264;46;20031216 12:06;;;109;SHERATON RD;DUBBO;2830;768.3;M;20030805;20030919;177000;A;R;RESIDENCE;;AJ;;0;AA244446;
C;114;1233264;46;20031216 12:06;138//816839;
D;114;1233264;46;20031216 12:06;P;;;;;;
D;114;1233264;46;20031216 12:06;P;;;;;;
D;114;1233264;46;20031216 12:06;V;;;;;;
B;114;1233361;47;20031216 12:06;;;6;SILKWOOD CL;DUBBO;2830;769.9;M;20031105;20031124;185000;A;R;RESIDENCE;;AV;;0;AA197017;
C;114;1233361;47;20031216 12:06;15//837818;
D;114;1233361;47;20031216 12:06;P;;;;;;
D;114;1233361;47;20031216 12:06;V;;;;;;
B;114;1233478;48;20031216 12:06;;;10;SOVEREIGN ST;DUBBO;2830;800;M;20030904;20031030;180000;A;R;RESIDENCE;;AJ;;0;AA215464;
C;114;1233478;48;20031216 12:06;173//262001;
D;114;1233478;48;20031216 12:06;P;;;;;;
D;114;1233478;48;20031216 12:06;V;;;;;;
B;114;1233487;49;20031216 12:06;;;28;SOVEREIGN ST;DUBBO;2830;800;M;20031009;20031120;191000;A;R;RESIDENCE;;AJ;;0;AA193102;
C;114;1233487;49;20031216 12:06;182//262001;
D;114;1233487;49;20031216 12:06;P;;;;;;
D;114;1233487;49;20031216 12:06;V;;;;;;
B;114;1233836;50;20031216 12:06;;;8;STERLING ST;DUBBO;2830;;;20030929;20031111;182000;A;R;RESIDENCE;;AE;;0;AA214503;
C;114;1233836;50;20031216 12:06;5//23004;
D;114;1233836;50;20031216 12:06;P;;;;;;
D;114;1233836;50;20031216 12:06;V;;;;;;
D;114;1233836;50;20031216 12:06;V;;;;;;
B;114;1233956;51;20031216 12:06;;;5;STROUD AVE;DUBBO;2830;;;20031009;20031114;135000;A;R;RESIDENCE;;AD;;0;AA226530;
C;114;1233956;51;20031216 12:06;27//24706;
D;114;1233956;51;20031216 12:06;P;;;;;;
D;114;1233956;51;20031216 12:06;V;;;;;;
B;114;1234237;52;20031216 12:06;;;80;TAMWORTH ST;DUBBO;2830;956.3;M;20031008;20031126;275000;A;R;RESIDENCE;;AD;;0;AA238354;
C;114;1234237;52;20031216 12:06;7//15372 C//350455;
D;114;1234237;52;20031216 12:06;P;;;;;;
D;114;1234237;52;20031216 12:06;P;;;;;;
D;114;1234237;52;20031216 12:06;V;;;;;;
B;114;1235121;53;20031216 12:06;;;56;WEBSDALE DR;DUBBO;2830;819.9;M;20031014;20031125;220000;A;R;RESIDENCE;;AL;;0;AA218191;
C;114;1235121;53;20031216 12:06;31//819077;
D;114;1235121;53;20031216 12:06;P;;;;;;
D;114;1235121;53;20031216 12:06;P;;;;;;
D;114;1235121;53;20031216 12:06;V;;;;;;
B;114;1235325;54;20031216 12:06;;;414;WHEELERS LANE;DUBBO;2830;576;M;20030918;20031030;175000;A;R;RESIDENCE;;AF;;0;AA200064;
C;114;1235325;54;20031216 12:06;6//252467;
D;114;1235325;54;20031216 12:06;P;;;;;;
D;114;1235325;54;20031216 12:06;P;;;;;;
D;114;1235325;54;20031216 12:06;V;;;;;;
B;114;1235373;55;20031216 12:06;;;7;WHEELERS LANE;DUBBO;2830;602;M;20030617;20030714;130000;A;R;RESIDENCE;;AM;;0;AA215106;
C;114;1235373;55;20031216 12:06;11//247604;
D;114;1235373;55;20031216 12:06;P;;;;;;
D;114;1235373;55;20031216 12:06;V;;;;;;
B;114;1235383;56;20031216 12:06;;;19;WHEELERS LANE;DUBBO;2830;626;M;20030825;20031007;150000;A;R;RESIDENCE;;AM;;0;AA244691;
C;114;1235383;56;20031216 12:06;5//243950;
D;114;1235383;56;20031216 12:06;P;;;;;;
D;114;1235383;56;20031216 12:06;V;;;;;;
D;114;1235383;56;20031216 12:06;V;;;;;;
B;114;1235698;57;20031216 12:06;;;12;WILLS ST;DUBBO;2830;739.3;M;20031009;20031107;175000;A;R;RESIDENCE;;AK;;0;AA193648;
C;114;1235698;57;20031216 12:06;239//250330;
D;114;1235698;57;20031216 12:06;P;;;;;;
D;114;1235698;57;20031216 12:06;P;;;;;;
D;114;1235698;57;20031216 12:06;V;;;;;;
D;114;1235698;57;20031216 12:06;V;;;;;;
B;114;1235940;58;20031216 12:06;;;81;WINGEWARRA ST;DUBBO;2830;486.9;M;20031010;20031121;290000;B;3;COMMERCIAL;;BG;;0;AA195006;
C;114;1235940;58;20031216 12:06;1//209311;
D;114;1235940;58;20031216 12:06;P;;;;;;
D;114;1235940;58;20031216 12:06;V;;;;;;
D;114;1235940;58;20031216 12:06;V;;;;;;
D;114;1235940;58;20031216 12:06;V;;;;;;
B;114;1236011;59;20031216 12:06;;;3;WREN PL;DUBBO;2830;753.9;M;20031014;20031126;210000;A;R;RESIDENCE;;EB;;0;AA210565;
C;114;1236011;59;20031216 12:06;123//836154;
D;114;1236011;59;20031216 12:06;P;;;;;;
D;114;1236011;59;20031216 12:06;V;;;;;;
D;114;1236011;59;20031216 12:06;V;;;;;;
B;114;1236161;60;20031216 12:06;;;10;YORK ST;DUBBO;2830;782.5;M;20031002;20031113;197000;A;R;RESIDENCE;;AJ;;0;AA234126;
C;114;1236161;60;20031216 12:06;27//810403;
D;114;1236161;60;20031216 12:06;P;;;;;;
D;114;1236161;60;20031216 12:06;P;;;;;;
D;114;1236161;60;20031216 12:06;V;;;;;;
D;114;1236161;60;20031216 12:06;V;;;;;;
B;114;1236237;61;20031216 12:06;;3;12;YOUNG ST;DUBBO;2830;;;20031014;20031126;134000;;3;INDUSTRIAL;3;;;0;AA208855;
C;114;1236237;61;20031216 12:06;3//SP 62558;
D;114;1236237;61;20031216 12:06;P;;;;;;
D;114;1236237;61;20031216 12:06;P;;;;;;
D;114;1236237;61;20031216 12:06;P;;;;;;
D;114;1236237;61;20031216 12:06;V;;;;;;
D;114;1236237;61;20031216 12:06;V;;;;;;
B;114;1236512;62;20031216 12:06;;;102;WHEATON ST;EUMUNGERIE;2831;3.86;H;20030925;20030925;25000;R;3;FARM;;HA;;50;AA222404;
C;114;1236512;62;20031216 12:06;102//752579;
D;114;1236512;62;20031216 12:06;P;;;;;;
D;114;1236512;62;20031216 12:06;V;;;;;;
D;114;1236512;62;20031216 12:06;V;;;;;;
D;114;1236512;62;20031216 12:06;V;;;;;;
B;114;1236541;63;20031216 12:06;;;;RAILWAY ST;EUMUNGERIE;2831;923.2;M;20030929;20031103;74000;Z;R;RESIDENCE;;VE;;0;AA209135;
C;114;1236541;63;20031216 12:06;51//517330;
D;114;1236541;63;20031216 12:06;P;;;;;;
D;114;1236541;63;20031216 12:06;V;;;;;;
D;114;1236541;63;20031216 12:06;V;;;;;;
B;114;1237035;64;20031216 12:06;;;160 L;DONNELLY RD;DUBBO;2830;596;H;20030807;20030918;237500;R;R;RESIDENCE;;MT;;0;AA65558;
C;114;1237035;64;20031216 12:06;18, 19//754307;
D;114;1237035;64;20031216 12:06;P;;;;;;
D;114;1237035;64;20031216 12:06;P;;;;;;
D;114;1237035;64;20031216 12:06;V;;;;;;
D;114;1237035;64;20031216 12:06;V;;;;;;
B;114;2879220;65;20031216 12:06;;;18;DONCASTER AVE;DUBBO;2830;771.9;M;20030910;20031022;237000;A;R;RESIDENCE;;EF;;0;AA202115;
C;114;2879220;65;20031216 12:06;45//1035411;
D;114;2879220;65;20031216 12:06;P;;;;;;
D;114;2879220;65;20031216 12:06;P;;;;;;
D;114;2879220;65;20031216 12:06;V;;;;;;
D;114;2879220;65;20031216 12:06;V;;;;;;
B;114;2879235;66;20031216 12:06;;;29;DONCASTER AVE;DUBBO;2830;750.2;M;20030915;20031024;50000;A;V;VACANT LAND;;EF;;0;AA227018;
C;114;2879235;66;20031216 12:06;60//1035411;
D;114;2879235;66;20031216 12:06;P;;;;;;
D;114;2879235;66;20031216 12:06;P;;;;;;
D;114;2879235;66;20031216 12:06;V;;;;;;
B;114;2888881;67;20031216 12:06;;10;3;ROYAL PINES CL;DUBBO;2830;473.3;M;20031009;20031120;90000;A;V;VACANT LAND;;ED;;0;AA198832;
C;114;2888881;67;20031216 12:06;11//285706;
D;114;2888881;67;20031216 12:06;P;;;;;;
D;114;2888881;67;20031216 12:06;V;;;;;;
B;114;2938067;68;20031216 12:06;;;57;MEADOWBANK DR;DUBBO;2830;743.8;M;20031022;20031113;189000;A;R;RESIDENCE;;AV;;0;AA209310;
C;114;2938067;68;20031216 12:06;50//1045121;
D;114;2938067;68;20031216 12:06;P;;;;;;
D;114;2938067;68;20031216 12:06;P;;;;;;
D;114;2938067;68;20031216 12:06;V;;;;;;
B;114;2981073;69;20031216 12:06;;;8;LAKESIDE CCT;DUBBO;2830;1304;M;20030930;20031126;92000;A;V;VACANT LAND;;EA;;0;AA217617;
C;114;2981073;69;20031216 12:06;1303//1051282;
D;114;2981073;69;20031216 12:06;P;;;;;;
D;114;2981073;69;20031216 12:06;P;;;;;;
D;114;2981073;69;20031216 12:06;V;;;;;;
B;114;2981076;70;20031216 12:06;;;14;LAKESIDE CCT;DUBBO;2830;1434;M;20030813;20030901;84000;A;V;VACANT LAND;;EA;;0;AA190776;
C;114;2981076;70;20031216 12:06;1306//1051282;
D;114;2981076;70;20031216 12:06;P;;;;;;
D;114;2981076;70;20031216 12:06;V;;;;;;
B;114;2998815;71;20031216 12:06;;;14;HAWKESBURY PL;DUBBO;2830;1030;M;20031024;20031205;88000;A;V;VACANT LAND;;EC;;0;AA239163;
C;114;2998815;71;20031216 12:06;239//1054719;
D;114;2998815;71;20031216 12:06;P;;;;;;
D;114;2998815;71;20031216 12:06;P;;;;;;
D;114;2998815;71;20031216 12:06;V;;;;;;
D;114;2998815;71;20031216 12:06;V;;;;;;
B;114;3000725;72;20031216 12:06;;;561;WHEELERS LANE;DUBBO;2830;851.1;M;20031023;20031204;75000;A;V;VACANT LAND;;EH;;0;AA239182;
C;114;3000725;72;20031216 12:06;65//1055426;
D;114;3000725;72;20031216 12:06;P;;;;;;
D;114;3000725;72;20031216 12:06;P;;;;;;
D;114;3000725;72;20031216 12:06;V;;;;;;
B;114;3017693;73;20031216 12:06;;;12;CYPRESS POINT DR;DUBBO;2830;840;M;20030904;20031003;69500;;V;VACANT LAND;;;;0;AA192936;
C;114;3017693;73;20031216 12:06;725//1051416;
D;114;3017693;73;20031216 12:06;P;;;;;;
D;114;3017693;73;20031216 12:06;P;;;;;;
D;114;3017693;73;20031216 12:06;V;;;;;;
B;114;3019455;74;20031216 12:06;;;23;MERRILEA LANE;DUBBO;2830;8005;M;20030925;20031003;77000;;V;VACANT LAND;;;;0;AA216590;
C;114;3019455;74;20031216 12:06;6//1057409;
D;114;3019455;74;20031216 12:06;P;;;;;;
D;114;3019455;74;20031216 12:06;V;;;;;;
D;114;3019455;74;20031216 12:06;V;;;;;;
B;114;3040433;75;20031216 12:06;;;2;JOHN BRASS PL;DUBBO;2830;923.5;M;20031003;20031124;90000;;V;VACANT LAND;;;;0;AA208411;
C;114;3040433;75;20031216 12:06;180//1061020;
D;114;3040433;75;20031216 12:06;P;;;;;;
D;114;3040433;75;20031216 12:06;V;;;;;;
