A;082;20020109 10:42;PDANN;
B;082;624002;1;20020109 10:42;;;35;ADAMSON AVE;THORNLEIGH;2120;739.8;M;20010808;20011008;390000;A;R;RESIDENCE;;EC;;;8025866;
C;082;624002;1;20020109 10:42;13//29348;
D;082;624002;1;20020109 10:42;P;;;;;;
D;082;624002;1;20020109 10:42;V;;;;;;
B;082;624319;2;20020109 10:42;;16;39;ALBERT ST;HORNSBY;2077;;;20010817;20010928;280000;;R;RESIDENCE;16;;;;7988912;
C;082;624319;2;20020109 10:42;16//36709;
D;082;624319;2;20020109 10:42;P;;;;;;
D;082;624319;2;20020109 10:42;V;;;;;;
D;082;624319;2;20020109 10:42;V;;;;;;
B;082;624653;3;20020109 10:42;;9;40;ALBERT ST;HORNSBY;2077;;;20010919;20011003;270000;;R;RESIDENCE;9;;;;8052138;
C;082;624653;3;20020109 10:42;9//5866;
D;082;624653;3;20020109 10:42;P;;;;;;
D;082;624653;3;20020109 10:42;V;;;;;;
B;082;624692;4;20020109 10:42;;6;34;ALBERT ST;HORNSBY;2077;;;20010802;20010914;259950;;R;RESIDENCE;6;;;;8000658;
C;082;624692;4;20020109 10:42;6//4443;
D;082;624692;4;20020109 10:42;P;;;;;;
D;082;624692;4;20020109 10:42;V;;;;;;
B;082;624692;5;20020109 10:42;;9;34;ALBERT ST;HORNSBY;2077;;;20010822;20011003;260000;;R;RESIDENCE;9;;;;8040216;
C;082;624692;5;20020109 10:42;9//4443;
D;082;624692;5;20020109 10:42;P;;;;;;
D;082;624692;5;20020109 10:42;P;;;;;;
D;082;624692;5;20020109 10:42;P;;;;;;
D;082;624692;5;20020109 10:42;V;;;;;;
D;082;624692;5;20020109 10:42;V;;;;;;
B;082;624692;6;20020109 10:42;;10;34;ALBERT ST;HORNSBY;2077;;;20010820;20011002;270000;;R;RESIDENCE;10;;;;8019556;
C;082;624692;6;20020109 10:42;10//4443;
D;082;624692;6;20020109 10:42;P;;;;;;
D;082;624692;6;20020109 10:42;V;;;;;;
D;082;624692;6;20020109 10:42;V;;;;;;
B;082;624703;7;20020109 10:42;;9;32;ALBERT ST;HORNSBY;2077;;;20010804;20010928;229000;;R;RESIDENCE;9;;;;7998422;
C;082;624703;7;20020109 10:42;9//6124;
D;082;624703;7;20020109 10:42;P;;;;;;
D;082;624703;7;20020109 10:42;P;;;;;;
D;082;624703;7;20020109 10:42;V;;;;;;
