A;129;20030901 12:52;PDANN;
B;129;1283702;1;20030901 12:52;"KILGOUR";;1267;ISABELLA RD;ISABELLA;2795;133.1;H;20030708;20030812;440000;R;3;FARM;;SF;;0;9893987;
C;129;1283702;1;20030901 12:52;64, 65, 125//753020;
D;129;1283702;1;20030901 12:52;P;;;;;;
D;129;1283702;1;20030901 12:52;V;;;;;;
B;129;1284513;2;20030901 12:53;;;33;MOUNT RANKIN RD;MOUNT RANKIN;2795;8689;M;20030710;20030718;485000;R;R;RESIDENCE;;CA;;0;9866740;
C;129;1284513;2;20030901 12:53;1//883267;
D;129;1284513;2;20030901 12:53;P;;;;;;
D;129;1284513;2;20030901 12:53;P;;;;;;
D;129;1284513;2;20030901 12:53;V;;;;;;
D;129;1284513;2;20030901 12:53;V;;;;;;
B;129;1284719;3;20030901 12:53;;;3095;ARKSTONE RD;JEREMY;2795;820.3;H;20030701;20030701;200000;R;3;FARM;;SG;;0;9890519;
C;129;1284719;3;20030901 12:53;114//753036;
D;129;1284719;3;20030901 12:53;P;;;;;;
D;129;1284719;3;20030901 12:53;P;;;;;;
D;129;1284719;3;20030901 12:53;V;;;;;;
D;129;1284719;3;20030901 12:53;V;;;;;;
B;129;1284792;4;20030901 12:53;"DALHOUSIE";;25;TABBERATONG RD;LIMEKILNS;2795;56.4;H;20030703;20030812;350000;R;R;RESIDENCE;;ND;;0;9886800;
C;129;1284792;4;20030901 12:53;1, 2//111644 10, PT 11, PT 12, 65//755780;
D;129;1284792;4;20030901 12:53;P;;;;;;
D;129;1284792;4;20030901 12:53;P;;;;;;
D;129;1284792;4;20030901 12:53;V;;;;;;
B;129;1285424;5;20030901 12:53;"WEONA";;58;HOBBYS YARDS RD;TRUNKEY;2795;1.112;H;20030722;20030815;63000;R;R;RESIDENCE;;SA;;0;9906100;
C;129;1285424;5;20030901 12:53;63//753049;
D;129;1285424;5;20030901 12:53;P;;;;;;
D;129;1285424;5;20030901 12:53;P;;;;;;
D;129;1285424;5;20030901 12:53;V;;;;;;
D;129;1285424;5;20030901 12:53;V;;;;;;
B;129;1285893;6;20030901 12:53;;;;LIMEKILNS RD;WATTLE FLAT;2795;5666;M;20030626;20030722;20000;R;V;VACANT LAND;;NA;;0;9867121;
C;129;1285893;6;20030901 12:53;86//755790;
D;129;1285893;6;20030901 12:53;P;;;;;;
D;129;1285893;6;20030901 12:53;P;;;;;;
D;129;1285893;6;20030901 12:53;V;;;;;;
D;129;1285893;6;20030901 12:53;V;;;;;;
B;129;1286028;7;20030901 12:53;;;;VILLAGE OF SOFALA;SOFALA;2795;784.1;M;20021122;20030522;100000;Z;R;RESIDENCE;;ZS;;0;9875890;
C;129;1286028;7;20030901 12:53;40//758908;
D;129;1286028;7;20030901 12:53;P;;;;;;
D;129;1286028;7;20030901 12:53;P;;;;;;
D;129;1286028;7;20030901 12:53;V;;;;;;
B;129;1286635;8;20030901 12:53;"JABUSH JABUCK";;858;FREEMANTLE RD;BILLYWILLINGA;2795;2.368;H;20030311;20030423;235000;R;R;RESIDENCE;;NA;;0;9901977;
C;129;1286635;8;20030901 12:53;1//231989;
D;129;1286635;8;20030901 12:53;P;;;;;;
D;129;1286635;8;20030901 12:53;V;;;;;;
D;129;1286635;8;20030901 12:53;V;;;;;;
B;129;1286769;9;20030901 12:53;"WATTLE FLAT";;38;SOLITARY LANE;WATTLE FLAT;2795;6.567;H;20030626;20030814;240000;R;R;RESIDENCE;;NB;;0;9893932;
C;129;1286769;9;20030901 12:53;3//631251 353//726946;
D;129;1286769;9;20030901 12:53;P;;;;;;
D;129;1286769;9;20030901 12:53;V;;;;;;
D;129;1286769;9;20030901 12:53;V;;;;;;
B;129;1286968;10;20030901 12:53;;;380;YETHOLME DR;YETHOLME;2795;2.784;H;20030116;20030116;230000;R;R;RESIDENCE;;CA;;0;9830849;
C;129;1286968;10;20030901 12:53;32, 33//633270 Being part of roads north and west of lots Permissive O;
C;129;1286968;10;20030901 12:53;ccupancy 87/12;
D;129;1286968;10;20030901 12:53;P;;;;;;
D;129;1286968;10;20030901 12:53;V;;;;;;
B;129;2874057;11;20030901 12:53;;;67;BILLYWILLINGA RD;BILLYWILLINGA;2795;2;H;20030729;20030815;235000;R;R;RESIDENCE;;NA;;0;9907569;
C;129;2874057;11;20030901 12:53;2//1035642;
D;129;2874057;11;20030901 12:53;P;;;;;;
D;129;2874057;11;20030901 12:53;V;;;;;;
D;129;2874057;11;20030901 12:53;V;;;;;;
B;129;2917831;12;20030901 12:53;;;;TURONDALE RD;TURONDALE;2795;501.47;H;20020219;20020402;120000;R;V;VACANT LAND;;NG;;0;9858169;
C;129;2917831;12;20030901 12:53;46, 86, 87//755800 Licence 342299;
D;129;2917831;12;20030901 12:53;P;;;;;;
D;129;2917831;12;20030901 12:53;P;;;;;;
D;129;2917831;12;20030901 12:53;P;;;;;;
D;129;2917831;12;20030901 12:53;P;;;;;;
D;129;2917831;12;20030901 12:53;V;;;;;;
D;129;2917831;12;20030901 12:53;V;;;;;;
D;129;2917831;12;20030901 12:53;V;;;;;;
B;129;3013638;13;20030901 12:53;;;;PEREGRINE RD;BILLYWILLINGA;2795;3.631;H;20030505;20030819;96000;;V;VACANT LAND;;;;0;9905593;
C;129;3013638;13;20030901 12:53;301//1056131;
D;129;3013638;13;20030901 12:53;P;;;;;;
D;129;3013638;13;20030901 12:53;P;;;;;;
D;129;3013638;13;20030901 12:53;V;;;;;;
D;129;3013638;13;20030901 12:53;V;;;;;;
B;129;3013640;14;20030901 12:53;;;;PEREGRINE RD;BILLYWILLINGA;2795;7.309;H;20030703;20030808;115000;;V;VACANT LAND;;;;0;9880304;
C;129;3013640;14;20030901 12:53;303//1056131;
D;129;3013640;14;20030901 12:53;P;;;;;;
D;129;3013640;14;20030901 12:53;P;;;;;;
D;129;3013640;14;20030901 12:53;V;;;;;;
B;129;3018476;15;20030901 12:53;;;;GESTINGTHORPE RD;PERTHVILLE;2795;4.386;H;20030704;20030731;120000;;V;VACANT LAND;;;;0;9876462;
C;129;3018476;15;20030901 12:53;2//1053854;
D;129;3018476;15;20030901 12:53;P;;;;;;
D;129;3018476;15;20030901 12:53;P;;;;;;
D;129;3018476;15;20030901 12:53;V;;;;;;
B;129;3018483;16;20030901 12:53;;;186;MERSING RD;GLANMIRE;2795;4.196;H;20030627;20030807;499500;;R;RESIDENCE;;;;0;9870813;
