A;050;20021119 09:16;PDANN;
B;050;489835;27;20021119 09:16;;;167;EASTERN CCT;ALBURY;2640;727.2;M;20020831;20021020;54000;A;R;RESIDENCE;;AR;;;9070145;
C;050;489835;27;20021119 09:16;86//243192;
D;050;489835;27;20021119 09:16;P;;;;;;
D;050;489835;27;20021119 09:16;P;;;;;;
D;050;489835;27;20021119 09:16;V;;;;;;
B;050;490533;28;20021119 09:16;;;30;FEATHERTOP CCT;THURGOONA;2640;698.6;M;20020918;20021018;116000;A;R;RESIDENCE;;AQ;;;9090243;
C;050;490533;28;20021119 09:16;47//258003;
D;050;490533;28;20021119 09:16;P;;;;;;
D;050;490533;28;20021119 09:16;P;;;;;;
D;050;490533;28;20021119 09:16;V;;;;;;
D;050;490533;28;20021119 09:16;V;;;;;;
B;050;491594;29;20021119 09:16;;;530;HAGUE ST;LAVINGTON;2641;1739;M;20020506;20020718;58500;A;V;VACANT LAND;;AL;;;9099341;
C;050;491594;29;20021119 09:16;1, 2//525885;
D;050;491594;29;20021119 09:16;P;;;;;;
D;050;491594;29;20021119 09:16;P;;;;;;
D;050;491594;29;20021119 09:16;V;;;;;;
D;050;491594;29;20021119 09:16;V;;;;;;
B;050;491625;30;20021119 09:16;;;330;HAINES CT;LAVINGTON;2641;674.6;M;20020820;20021030;134000;A;R;RESIDENCE;;AL;;;9096508;
C;050;491625;30;20021119 09:16;142//244357;
D;050;491625;30;20021119 09:16;P;;;;;;
D;050;491625;30;20021119 09:16;V;;;;;;
D;050;491625;30;20021119 09:16;V;;;;;;
B;050;491830;31;20021119 09:16;;;63;HARMER ST;LAVINGTON;2641;621.1;M;20020913;20021004;205000;A;R;RESIDENCE;;AN;;;9101216;
C;050;491830;31;20021119 09:16;264//873527;
D;050;491830;31;20021119 09:16;P;;;;;;
D;050;491830;31;20021119 09:16;P;;;;;;
D;050;491830;31;20021119 09:16;V;;;;;;
D;050;491830;31;20021119 09:16;V;;;;;;
B;050;492153;32;20021119 09:16;;;24;HIBISCUS CRES;ALBURY;2640;667.6;M;20021002;20021018;77000;A;R;RESIDENCE;;AS;;;9074939;
C;050;492153;32;20021119 09:16;5//819968;
D;050;492153;32;20021119 09:16;P;;;;;;
D;050;492153;32;20021119 09:16;V;;;;;;
D;050;492153;32;20021119 09:16;V;;;;;;
B;050;492214;33;20021119 09:16;;2;300;HIGHVIEW CRES;LAVINGTON;2641;;;20020827;20021008;132000;;R;RESIDENCE;2;;;;9081508;
C;050;492214;33;20021119 09:16;2//33152;
D;050;492214;33;20021119 09:16;P;;;;;;
D;050;492214;33;20021119 09:16;V;;;;;;
D;050;492214;33;20021119 09:16;V;;;;;;
B;050;492606;34;20021119 09:16;;;466;HUME ST;ALBURY;2640;3048;M;20020809;20020925;1700000;B;3;COMMERCIAL;;CE;;;9084815;
C;050;492606;34;20021119 09:16;1//826119;
D;050;492606;34;20021119 09:16;P;;;;;;
D;050;492606;34;20021119 09:16;V;;;;;;
B;050;492698;35;20021119 09:16;;;;ILUKA CRES;LAVINGTON;2641;671.9;M;20020822;20021008;190000;A;R;RESIDENCE;;AL;;;9091038;
C;050;492698;35;20021119 09:16;137//740545;
D;050;492698;35;20021119 09:16;P;;;;;;
D;050;492698;35;20021119 09:16;V;;;;;;
D;050;492698;35;20021119 09:16;V;;;;;;
B;050;493092;36;20021119 09:16;;1;718;JONES ST;ALBURY;2640;;;20020724;20021022;156000;;R;RESIDENCE;1;;;;9085694;
C;050;493092;36;20021119 09:16;1//SP 50939;
D;050;493092;36;20021119 09:16;P;;;;;;
D;050;493092;36;20021119 09:16;V;;;;;;
D;050;493092;36;20021119 09:16;V;;;;;;
B;050;493463;37;20021119 09:16;;1;458;KEMP ST;LAVINGTON;2641;;;20020814;20020906;63250;;R;RESIDENCE;1;;;;9070923;
C;050;493463;37;20021119 09:16;1//33626;
D;050;493463;37;20021119 09:16;P;;;;;;
D;050;493463;37;20021119 09:16;V;;;;;;
B;050;493823;38;20021119 09:16;;;745;KIEWA ST;ALBURY;2640;758.8;M;20020917;20021018;240000;A;R;RESIDENCE;;AB;;;9076064;
C;050;493823;38;20021119 09:16;13//39248;
D;050;493823;38;20021119 09:16;P;;;;;;
D;050;493823;38;20021119 09:16;P;;;;;;
D;050;493823;38;20021119 09:16;V;;;;;;
B;050;493835;39;20021119 09:16;;15;611;KIEWA ST;ALBURY;2640;;;20020709;20020830;80000;;R;RESIDENCE;15;;;;9069517;
C;050;493835;39;20021119 09:16;15//10037;
D;050;493835;39;20021119 09:16;P;;;;;;
D;050;493835;39;20021119 09:16;V;;;;;;
B;050;494012;40;20021119 09:16;;;38;KLINBERG RD;ALBURY;2640;960.3;M;20020408;20020923;55000;A;V;VACANT LAND;;AC;;;9076965;
C;050;494012;40;20021119 09:16;256//1006924;
D;050;494012;40;20021119 09:16;P;;;;;;
D;050;494012;40;20021119 09:16;P;;;;;;
D;050;494012;40;20021119 09:16;V;;;;;;
B;050;494097;41;20021119 09:16;;;174;KOOBA ST;NORTH ALBURY;2640;752.5;M;20020821;20021002;158000;A;R;RESIDENCE;;BH;;;9093195;
C;050;494097;41;20021119 09:16;11//234030;
D;050;494097;41;20021119 09:16;P;;;;;;
D;050;494097;41;20021119 09:16;P;;;;;;
D;050;494097;41;20021119 09:16;V;;;;;;
B;050;494169;42;20021119 09:16;;;237;KOOBA ST;NORTH ALBURY;2640;885.2;M;20020807;20020913;140000;A;R;RESIDENCE;;AJ;;;9076039;
C;050;494169;42;20021119 09:16;101//39035;
D;050;494169;42;20021119 09:16;P;;;;;;
D;050;494169;42;20021119 09:16;P;;;;;;
D;050;494169;42;20021119 09:16;V;;;;;;
D;050;494169;42;20021119 09:16;V;;;;;;
B;050;494178;43;20021119 09:16;;;203;KOOBA ST;NORTH ALBURY;2640;803;M;20020726;20020823;115000;A;R;RESIDENCE;;AJ;;;9069140;
C;050;494178;43;20021119 09:16;14//222724;
D;050;494178;43;20021119 09:16;P;;;;;;
D;050;494178;43;20021119 09:16;V;;;;;;
B;050;494624;44;20021119 09:16;;4;695;LAVIS ST;ALBURY;2640;;;20020731;20020916;48500;;3;UNIT;4;;;;9074045;
C;050;494624;44;20021119 09:16;4//21336;
D;050;494624;44;20021119 09:16;P;;;;;;
D;050;494624;44;20021119 09:16;V;;;;;;
B;050;494693;45;20021119 09:16;;2;698;LAVIS ST;ALBURY;2640;;;20020821;20021028;920000;;R;RESIDENCE;2;;;;9089259;
C;050;494693;45;20021119 09:16;2//31516;
D;050;494693;45;20021119 09:16;P;;;;;;
D;050;494693;45;20021119 09:16;V;;;;;;
B;050;495190;46;20021119 09:16;;;435;MACAULEY ST;ALBURY;2640;774;M;20020925;20021014;205000;A;3;UNITS;;BF;;;9111262;
C;050;495190;46;20021119 09:16;1//772430;
D;050;495190;46;20021119 09:16;P;;;;;;
D;050;495190;46;20021119 09:16;P;;;;;;
D;050;495190;46;20021119 09:16;V;;;;;;
B;050;495327;47;20021119 09:16;;;4;MANUKA CT;THURGOONA;2640;701;M;20020820;20020906;34000;A;V;VACANT LAND;;AQ;;;9103904;
C;050;495327;47;20021119 09:16;373//803932;
D;050;495327;47;20021119 09:16;P;;;;;;
D;050;495327;47;20021119 09:16;P;;;;;;
D;050;495327;47;20021119 09:16;V;;;;;;
B;050;495635;48;20021119 09:16;;;989;MATE ST;ALBURY;2640;841;M;20020213;20020515;150000;A;3;SHOPS;;AJ;BS;;8778933;
C;050;495635;48;20021119 09:16;B//402650;
D;050;495635;48;20021119 09:16;P;;;;;;
D;050;495635;48;20021119 09:16;P;;;;;;
D;050;495635;48;20021119 09:16;V;;;;;;
B;050;495642;49;20021119 09:16;;;1033;MATE ST;ALBURY;2640;;;20020912;20021018;1325000;A;R;RESIDENCE;;AJ;;;9073331;
C;050;495642;49;20021119 09:16;197, 197A//22342;
D;050;495642;49;20021119 09:16;P;;;;;;
D;050;495642;49;20021119 09:16;P;;;;;;
D;050;495642;49;20021119 09:16;V;;;;;;
B;050;495947;50;20021119 09:16;;;33;MCLEOD CT;ALBURY;2640;1799;M;20020909;20021004;81000;A;V;VACANT LAND;;AC;;;9098803;
C;050;495947;50;20021119 09:16;112//843612;
D;050;495947;50;20021119 09:16;P;;;;;;
D;050;495947;50;20021119 09:16;P;;;;;;
D;050;495947;50;20021119 09:16;V;;;;;;
D;050;495947;50;20021119 09:16;V;;;;;;
B;050;495950;51;20021119 09:16;;;87;MCLEOD CT;ALBURY;2640;4802;M;20010208;20010824;97500;A;V;VACANT LAND;;AC;;;9107882;
C;050;495950;51;20021119 09:16;2//864480;
D;050;495950;51;20021119 09:16;P;;;;;;
D;050;495950;51;20021119 09:16;P;;;;;;
D;050;495950;51;20021119 09:16;V;;;;;;
B;050;496384;52;20021119 09:16;;;;MOUNTFORD CRES HOUSE NO: 1/52;ALBURY;2640;281.3;M;20020725;20021030;173000;A;R;RESIDENCE;;AY;;;9099643;
C;050;496384;52;20021119 09:16;6//285512;
D;050;496384;52;20021119 09:16;P;;;;;;
D;050;496384;52;20021119 09:16;V;;;;;;
B;050;496447;53;20021119 09:16;;;6;MOUNTAIN VIEW DR;LAVINGTON;2641;815.2;M;20020906;20021021;147000;A;R;RESIDENCE;;AL;;;9079011;
C;050;496447;53;20021119 09:16;52//251932;
D;050;496447;53;20021119 09:16;P;;;;;;
D;050;496447;53;20021119 09:16;V;;;;;;
B;050;497227;54;20021119 09:16;;;426;OLIVE ST;ALBURY;2640;1012;M;20020312;20020312;54000;B;R;RESIDENCE;;CE;;;9071509;
C;050;497227;54;20021119 09:16;3//784633;
D;050;497227;54;20021119 09:16;P;;;;;;
D;050;497227;54;20021119 09:16;V;;;;;;
D;050;497227;54;20021119 09:16;V;;;;;;
B;050;497400;55;20021119 09:16;;1;883;PADMAN DR;ALBURY;2640;;;20020822;20021004;71000;;3;UNIT;1;;;;9090955;
C;050;497400;55;20021119 09:16;1//32062;
D;050;497400;55;20021119 09:16;P;;;;;;
D;050;497400;55;20021119 09:16;P;;;;;;
D;050;497400;55;20021119 09:16;V;;;;;;
B;050;497569;56;20021119 09:16;;108;990;PARK LANE;ALBURY;2640;;;20020925;20021025;187000;;3;UNIT;108;;;;9097369;
C;050;497569;56;20021119 09:16;108//SP 40499;
D;050;497569;56;20021119 09:16;P;;;;;;
D;050;497569;56;20021119 09:16;V;;;;;;
D;050;497569;56;20021119 09:16;V;;;;;;
B;050;497569;57;20021119 09:16;;139;990;PARK LANE;ALBURY;2640;;;20020906;20021001;163000;;R;RESIDENCE;139;;;;9072857;
C;050;497569;57;20021119 09:16;139//41720;
D;050;497569;57;20021119 09:16;P;;;;;;
D;050;497569;57;20021119 09:16;P;;;;;;
D;050;497569;57;20021119 09:16;V;;;;;;
D;050;497569;57;20021119 09:16;V;;;;;;
B;050;498157;58;20021119 09:16;;;;OFF PEMBERTON ST;ALBURY;2640;72.982;H;20020510;20020517;9000;R;V;VACANT LAND;;RF;;;8899963;
C;050;498157;58;20021119 09:16;1056, 837//753326 Licence 334281;
D;050;498157;58;20021119 09:16;P;;;;;;
D;050;498157;58;20021119 09:16;V;;;;;;
B;050;498204;59;20021119 09:16;;1;797;PEMBERTON ST;ALBURY;2640;;;20020730;20021002;120000;;R;RESIDENCE;1;;;;9074070;
C;050;498204;59;20021119 09:16;1//31010;
D;050;498204;59;20021119 09:16;P;;;;;;
D;050;498204;59;20021119 09:16;V;;;;;;
B;050;498284;60;20021119 09:16;;;390;PERCY ST;ALBURY;2640;;;20020920;20021021;218000;A;R;RESIDENCE;;AE;;;9070876;
C;050;498284;60;20021119 09:16;64//39270;
D;050;498284;60;20021119 09:16;P;;;;;;
D;050;498284;60;20021119 09:16;P;;;;;;
D;050;498284;60;20021119 09:16;V;;;;;;
D;050;498284;60;20021119 09:16;V;;;;;;
B;050;498326;61;20021119 09:16;;;16;PILBARA PL;ALBURY;2640;812.3;M;20020717;20020923;340000;A;R;RESIDENCE;;AE;;;9072808;
C;050;498326;61;20021119 09:16;47//717538;
D;050;498326;61;20021119 09:16;P;;;;;;
D;050;498326;61;20021119 09:16;P;;;;;;
D;050;498326;61;20021119 09:16;V;;;;;;
D;050;498326;61;20021119 09:16;V;;;;;;
B;050;498845;62;20021119 09:16;;;3;QUINTON CT;ALBURY;2640;780;M;20021004;20021023;173000;A;R;RESIDENCE;;AC;;;9080307;
C;050;498845;62;20021119 09:16;21//804689;
D;050;498845;62;20021119 09:16;P;;;;;;
D;050;498845;62;20021119 09:16;V;;;;;;
B;050;499367;63;20021119 09:16;;;4;RONALD PL;ALBURY;2640;1140;M;20020923;20021022;64000;A;V;VACANT LAND;;AY;;;9086767;
C;050;499367;63;20021119 09:16;25//804992;
D;050;499367;63;20021119 09:16;P;;;;;;
D;050;499367;63;20021119 09:16;V;;;;;;
B;050;499742;64;20021119 09:16;;;475;ST JAMES CRES;ALBURY;2640;594.4;M;20020529;20020628;220000;A;R;RESIDENCE;;AH;;;9089042;
C;050;499742;64;20021119 09:16;9//38045;
D;050;499742;64;20021119 09:16;P;;;;;;
D;050;499742;64;20021119 09:16;P;;;;;;
D;050;499742;64;20021119 09:16;V;;;;;;
B;050;499893;65;20021119 09:16;;;31;SARSON RD;LAVINGTON;2641;737.5;M;20020826;20020830;186000;A;R;RESIDENCE;;AN;;;9076377;
C;050;499893;65;20021119 09:16;119//833818;
D;050;499893;65;20021119 09:16;P;;;;;;
D;050;499893;65;20021119 09:16;V;;;;;;
D;050;499893;65;20021119 09:16;V;;;;;;
B;050;499903;66;20021119 09:16;;;525;SAUNDERS AVE;ALBURY;2640;834.7;M;20020612;20020812;178000;A;R;RESIDENCE;;AE;;;9081457;
C;050;499903;66;20021119 09:16;39//27037;
D;050;499903;66;20021119 09:16;P;;;;;;
D;050;499903;66;20021119 09:16;P;;;;;;
D;050;499903;66;20021119 09:16;P;;;;;;
D;050;499903;66;20021119 09:16;P;;;;;;
D;050;499903;66;20021119 09:16;P;;;;;;
D;050;499903;66;20021119 09:16;P;;;;;;
D;050;499903;66;20021119 09:16;V;;;;;;
B;050;500735;67;20021119 09:16;;;706;STEDMAN CRES;ALBURY;2640;803;M;20020930;20021104;285000;A;R;RESIDENCE;;AB;;;9108938;
C;050;500735;67;20021119 09:16;209//29754;
D;050;500735;67;20021119 09:16;P;;;;;;
D;050;500735;67;20021119 09:16;V;;;;;;
D;050;500735;67;20021119 09:16;V;;;;;;
B;050;502090;68;20021119 09:16;;;666;UNION RD;ALBURY;2640;796.7;M;20020912;20021018;120000;A;R;RESIDENCE;;AL;;;9075665;
C;050;502090;68;20021119 09:16;5//28981;
D;050;502090;68;20021119 09:16;P;;;;;;
D;050;502090;68;20021119 09:16;P;;;;;;
D;050;502090;68;20021119 09:16;P;;;;;;
D;050;502090;68;20021119 09:16;P;;;;;;
D;050;502090;68;20021119 09:16;V;;;;;;
B;050;502373;69;20021119 09:16;;1;320;URANA RD;LAVINGTON;2641;;;20020808;20020829;310000;;3;COMMERCIAL;1;;;;9108329;
C;050;502373;69;20021119 09:16;1//SP 63247;
D;050;502373;69;20021119 09:16;P;;;;;;
D;050;502373;69;20021119 09:16;P;;;;;;
D;050;502373;69;20021119 09:16;V;;;;;;
D;050;502373;69;20021119 09:16;V;;;;;;
B;050;502849;70;20021119 09:16;;;733;WANDOO CRES;ALBURY;2640;;;20020920;20021023;160000;A;R;RESIDENCE;;AB;;;9082083;
C;050;502849;70;20021119 09:16;6//22367;
D;050;502849;70;20021119 09:16;P;;;;;;
D;050;502849;70;20021119 09:16;V;;;;;;
B;050;503527;71;20021119 09:16;;1;677;WILKINSON ST;ALBURY;2640;;;20020710;20020731;120000;;R;RESIDENCE;1;;;;9086973;
C;050;503527;71;20021119 09:16;1//36746;
D;050;503527;71;20021119 09:16;P;;;;;;
D;050;503527;71;20021119 09:16;V;;;;;;
D;050;503527;71;20021119 09:16;V;;;;;;
B;050;504020;72;20021119 09:16;;7;560;WYSE ST;ALBURY;2640;;;20020913;20021028;117500;;R;RESIDENCE;7;;;;9104086;
C;050;504020;72;20021119 09:16;7//31116;
D;050;504020;72;20021119 09:16;P;;;;;;
D;050;504020;72;20021119 09:16;V;;;;;;
D;050;504020;72;20021119 09:16;V;;;;;;
B;050;504073;73;20021119 09:16;;;692;YAMBLA AVE;ALBURY;2640;746.1;M;20020829;20021018;223000;A;R;RESIDENCE;;AB;;;9079447;
C;050;504073;73;20021119 09:16;2//206968;
D;050;504073;73;20021119 09:16;P;;;;;;
D;050;504073;73;20021119 09:16;P;;;;;;
D;050;504073;73;20021119 09:16;V;;;;;;
B;050;504140;74;20021119 09:16;;;1008;YENSCH AVE;NORTH ALBURY;2640;752.5;M;20021001;20021030;140500;A;R;RESIDENCE;;AM;;;9101997;
C;050;504140;74;20021119 09:16;14//234498;
D;050;504140;74;20021119 09:16;P;;;;;;
D;050;504140;74;20021119 09:16;V;;;;;;
D;050;504140;74;20021119 09:16;V;;;;;;
B;050;2832572;75;20021119 09:16;;;21;ORCHARD WAY;LAVINGTON;2641;716.6;M;20020828;20021018;43000;A;V;VACANT LAND;;AX;;;9100504;
C;050;2832572;75;20021119 09:16;10//1029104;
D;050;2832572;75;20021119 09:16;P;;;;;;
D;050;2832572;75;20021119 09:16;V;;;;;;
B;050;2833112;76;20021119 09:16;;;41;DAYSDALE WAY;THURGOONA;2640;713.4;M;20020913;20021028;36500;A;V;VACANT LAND;;AQ;;;9109532;
C;050;2833112;76;20021119 09:16;164//1028582;
D;050;2833112;76;20021119 09:16;P;;;;;;
D;050;2833112;76;20021119 09:16;P;;;;;;
D;050;2833112;76;20021119 09:16;V;;;;;;
B;050;489590;77;20021119 09:16;;2;57;DUMBRELL CCT;LAVINGTON;2641;;;20021002;20021018;180000;;R;RESIDENCE;2;;;;9080971;
C;050;489590;77;20021119 09:16;2//SP 65796;
D;050;489590;77;20021119 09:16;P;;;;;;
D;050;489590;77;20021119 09:16;P;;;;;;
D;050;489590;77;20021119 09:16;V;;;;;;
B;050;2851511;78;20021119 09:16;;4;755;HODGE ST;ALBURY;2640;314.8;M;20021002;20021031;192000;A;R;RESIDENCE;;AK;;;9101414;
C;050;2851511;78;20021119 09:16;4//285686;
D;050;2851511;78;20021119 09:16;P;;;;;;
D;050;2851511;78;20021119 09:16;V;;;;;;
D;050;2851511;78;20021119 09:16;V;;;;;;
B;050;2862623;79;20021119 09:16;;;38;NEWTON CCT;THURGOONA;2640;722.7;M;20021010;20021024;41000;A;V;VACANT LAND;;AQ;;;9079260;
C;050;2862623;79;20021119 09:16;49//1030255;
D;050;2862623;79;20021119 09:16;P;;;;;;
D;050;2862623;79;20021119 09:16;P;;;;;;
D;050;2862623;79;20021119 09:16;V;;;;;;
D;050;2862623;79;20021119 09:16;V;;;;;;
