A;RTSALEDATA;224;20250609 01:19;VALNET;
D;224;2557509;27;20250609 01:19;V;;;;;;
B;224;2581861;28;20250609 01:19;;;61;TANBARK CCT;WERRINGTON DOWNS;2747;626.1;M;20250303;20250602;945000;R2;R;RESIDENCE;;RGU;;0;AV113510;
C;224;2581861;28;20250609 01:19;4063/260391;
D;224;2581861;28;20250609 01:19;P;;;;;;
D;224;2581861;28;20250609 01:19;P;;;;;;
D;224;2581861;28;20250609 01:19;V;;;;;;
D;224;2581861;28;20250609 01:19;V;;;;;;
B;224;2552846;29;20250609 01:19;;;2;THOMAS BELL AVE;WERRINGTON COUNTY;2747;800;M;20250422;20250603;1175000;R2;R;RESIDENCE;;RAP;;0;AV115964;
C;224;2552846;29;20250609 01:19;1149/262191;
D;224;2552846;29;20250609 01:19;P;;;;;;
D;224;2552846;29;20250609 01:19;V;;;;;;
D;224;2552846;29;20250609 01:19;V;;;;;;
B;224;2571243;30;20250609 01:19;;;39;SUNSET AVE;SOUTH PENRITH;2750;666.8;M;20250310;20250602;1030000;R2;R;RESIDENCE;;RGG;;0;AV113830;
C;224;2571243;30;20250609 01:19;121/243976;
D;224;2571243;30;20250609 01:19;P;;;;;;
D;224;2571243;30;20250609 01:19;V;;;;;;
B;224;2571339;31;20250609 01:19;;;6;FARMVIEW DR;CRANEBROOK;2749;802.7;M;20250505;20250602;1068999;R2;R;RESIDENCE;;RAV;;0;AV113749;
C;224;2571339;31;20250609 01:19;711/262834;
D;224;2571339;31;20250609 01:19;P;;;;;;
D;224;2571339;31;20250609 01:19;P;;;;;;
D;224;2571339;31;20250609 01:19;V;;;;;;
D;224;2571339;31;20250609 01:19;V;;;;;;
B;224;2573946;32;20250609 01:19;;;12;RACECOURSE PL;SOUTH PENRITH;2750;607;M;20250505;20250602;1510000;R2;R;RESIDENCE;;RGG;;0;AV112854;
C;224;2573946;32;20250609 01:19;1/242033;
D;224;2573946;32;20250609 01:19;P;;;;;;
D;224;2573946;32;20250609 01:19;P;;;;;;
D;224;2573946;32;20250609 01:19;V;;;;;;
D;224;2573946;32;20250609 01:19;V;;;;;;
B;224;2568943;33;20250609 01:19;;;8;OAG CRES;KINGSWOOD;2747;640.2;M;20250416;20250530;923500;R2;R;RESIDENCE;;RGT;;0;AV107251;
C;224;2568943;33;20250609 01:19;34/250337;
D;224;2568943;33;20250609 01:19;P;;;;;;
D;224;2568943;33;20250609 01:19;P;;;;;;
D;224;2568943;33;20250609 01:19;V;;;;;;
D;224;2568943;33;20250609 01:19;V;;;;;;
B;224;2579599;34;20250609 01:19;;;37;SPENCER RD;LONDONDERRY;2753;8094;M;20250117;20250605;2100000;RU4;R;RESIDENCE;;RLO;;0;AV123211;
C;224;2579599;34;20250609 01:19;24B/19685;
D;224;2579599;34;20250609 01:19;P;;;;;;
D;224;2579599;34;20250609 01:19;V;;;;;;
B;224;2561101;35;20250609 01:19;;;8;LEWIS RD;CAMBRIDGE GARDENS;2747;417.4;M;20250526;20250530;835000;R2;R;RESIDENCE;;RGU;;0;AV108263;
C;224;2561101;35;20250609 01:19;203/739770;
D;224;2561101;35;20250609 01:19;P;;;;;;
D;224;2561101;35;20250609 01:19;P;;;;;;
D;224;2561101;35;20250609 01:19;V;;;;;;
B;224;2571722;36;20250609 01:19;;;69;PEMBROKE ST;CAMBRIDGE PARK;2747;550.1;M;20250503;20250602;980000;R2;R;RESIDENCE;;RGU;;0;AV112974;
C;224;2571722;36;20250609 01:19;41/23256;
D;224;2571722;36;20250609 01:19;P;;;;;;
D;224;2571722;36;20250609 01:19;P;;;;;;
D;224;2571722;36;20250609 01:19;V;;;;;;
D;224;2571722;36;20250609 01:19;V;;;;;;
B;224;2571987;37;20250609 01:19;;;32;PEPPERMINT CRES;KINGSWOOD;2747;811;M;20241216;20250604;1110000;R2;R;RESIDENCE;;RGT;;0;AV120168;
C;224;2571987;37;20250609 01:19;1071/263156;
D;224;2571987;37;20250609 01:19;P;;;;;;
D;224;2571987;37;20250609 01:19;P;;;;;;
D;224;2571987;37;20250609 01:19;V;;;;;;
B;224;2556450;38;20250609 01:19;;;95;EVAN ST;PENRITH;2750;575.4;M;20250320;20250604;1065000;R3;R;RESIDENCE;;AMD;;0;AV121286;
C;224;2556450;38;20250609 01:19;43/20420;
D;224;2556450;38;20250609 01:19;P;;;;;;
D;224;2556450;38;20250609 01:19;P;;;;;;
D;224;2556450;38;20250609 01:19;V;;;;;;
B;224;2580091;39;20250609 01:19;;9;14 A;STAPLEY ST;KINGSWOOD;2747;;;20250415;20250603;730000;;R;RESIDENCE;9;;;0;AV116472;
C;224;2580091;39;20250609 01:19;9/SP63174;
D;224;2580091;39;20250609 01:19;P;;;;;;
D;224;2580091;39;20250609 01:19;P;;;;;;
D;224;2580091;39;20250609 01:19;V;;;;;;
B;224;2583028;40;20250609 01:19;;;193;RICHMOND RD;PENRITH;2750;986.4;M;20250318;20250605;895000;R2;R;RESIDENCE;;RGC;;0;AV125249;
C;224;2583028;40;20250609 01:19;268/31824;
D;224;2583028;40;20250609 01:19;P;;;;;;
D;224;2583028;40;20250609 01:19;P;;;;;;
D;224;2583028;40;20250609 01:19;V;;;;;;
D;224;2583028;40;20250609 01:19;V;;;;;;
B;224;2588355;41;20250609 01:19;;20;26;WILSON ST;ST MARYS;2760;;;20250517;20250604;565000;;R;RESIDENCE;20;;;0;AV119420;
C;224;2588355;41;20250609 01:19;20/SP38034;
D;224;2588355;41;20250609 01:19;P;;;;;;
D;224;2588355;41;20250609 01:19;P;;;;;;
D;224;2588355;41;20250609 01:19;V;;;;;;
B;224;2559159;42;20250609 01:19;;;7;KNOX ST;ST MARYS;2760;695.6;M;20250414;20250605;306667;R2;R;RESIDENCE;;RAC;;0;AV125555;
C;224;2559159;42;20250609 01:19;7/222952;
D;224;2559159;42;20250609 01:19;P;;;;;;
D;224;2559159;42;20250609 01:19;P;;;;;;
D;224;2559159;42;20250609 01:19;V;;;;;;
D;224;2559159;42;20250609 01:19;V;;;;;;
D;224;2559159;42;20250609 01:19;V;;;;;;
B;224;2580595;43;20250609 01:19;;;45;STUDLEY ST;LONDONDERRY;2753;2.075;H;20250404;20250530;2500000;RU4;R;RESIDENCE;;RLO;;0;AV110261;
C;224;2580595;43;20250609 01:19;1/203968;
D;224;2580595;43;20250609 01:19;P;;;;;;
D;224;2580595;43;20250609 01:19;V;;;;;;
B;224;2564520;44;20250609 01:19;;;6;MAWSON CT;WERRINGTON COUNTY;2747;736;M;20250419;20250602;1012000;R2;R;RESIDENCE;;RAP;;0;AV112493;
C;224;2564520;44;20250609 01:19;409/247349;
D;224;2564520;44;20250609 01:19;P;;;;;;
D;224;2564520;44;20250609 01:19;P;;;;;;
D;224;2564520;44;20250609 01:19;V;;;;;;
B;224;2572744;45;20250609 01:19;;;10;POA PL;GLENMORE PARK;2745;400.8;M;20250427;20250530;901000;R2;R;RESIDENCE;;RKL;;50;AV107899;
C;224;2572744;45;20250609 01:19;793/843400;
D;224;2572744;45;20250609 01:19;P;;;;;;
D;224;2572744;45;20250609 01:19;P;;;;;;
D;224;2572744;45;20250609 01:19;V;;;;;;
B;224;2565117;46;20250609 01:19;;;50;MENZIES CCT;ST CLAIR;2759;645;M;20250423;20250605;1050000;R2;R;RESIDENCE;;RAS;;0;AV124056;
C;224;2565117;46;20250609 01:19;3042/258498;
D;224;2565117;46;20250609 01:19;P;;;;;;
D;224;2565117;46;20250609 01:19;V;;;;;;
D;224;2565117;46;20250609 01:19;V;;;;;;
B;224;2567740;47;20250609 01:19;;;14;MYNAH CL;ST CLAIR;2759;1013;M;20250406;20250602;1401000;R2;R;RESIDENCE;;RAS;;0;AV112669;
C;224;2567740;47;20250609 01:19;1328/259473;
D;224;2567740;47;20250609 01:19;P;;;;;;
D;224;2567740;47;20250609 01:19;P;;;;;;
D;224;2567740;47;20250609 01:19;V;;;;;;
B;224;2586246;48;20250609 01:19;;66;26;RANCE RD;WERRINGTON;2747;;;20250506;20250602;678000;;R;RESIDENCE;66;;;0;AV112508;
C;224;2586246;48;20250609 01:19;66/SP69674;
D;224;2586246;48;20250609 01:19;P;;;;;;
D;224;2586246;48;20250609 01:19;P;;;;;;
D;224;2586246;48;20250609 01:19;V;;;;;;
D;224;2586246;48;20250609 01:19;V;;;;;;
B;224;2992738;49;20250609 01:19;;7;10;FIRST ST;KINGSWOOD;2747;;;20250404;20250530;720000;;R;RESIDENCE;7;;;0;AV110279;
C;224;2992738;49;20250609 01:19;7/SP70500;
D;224;2992738;49;20250609 01:19;P;;;;;;
D;224;2992738;49;20250609 01:19;P;;;;;;
D;224;2992738;49;20250609 01:19;V;;;;;;
D;224;2992738;49;20250609 01:19;V;;;;;;
B;224;4075110;50;20250609 01:19;;;90;DARUG AVE;GLENMORE PARK;2745;375;M;20250423;20250603;1525000;R1;R;RESIDENCE;;RKR;;0;AV115323;
C;224;4075110;50;20250609 01:19;135/1224643;
D;224;4075110;50;20250609 01:19;P;;;;;;
D;224;4075110;50;20250609 01:19;P;;;;;;
D;224;4075110;50;20250609 01:19;V;;;;;;
D;224;4075110;50;20250609 01:19;V;;;;;;
B;224;4095847;51;20250609 01:19;;601;8;AVIATORS WAY;PENRITH;2750;;;20250423;20250604;630000;;R;RESIDENCE;50;;;0;AV120435;
C;224;4095847;51;20250609 01:19;50/SP97026;
D;224;4095847;51;20250609 01:19;P;;;;;;
D;224;4095847;51;20250609 01:19;V;;;;;;
B;224;4066211;52;20250609 01:19;;;8;OXEN WAY;CADDENS;2747;340;M;20250424;20250603;1120000;R1;R;RESIDENCE;;RAB;;0;AV115329;
C;224;4066211;52;20250609 01:19;72/1201629;
D;224;4066211;52;20250609 01:19;P;;;;;;
D;224;4066211;52;20250609 01:19;P;;;;;;
D;224;4066211;52;20250609 01:19;V;;;;;;
B;224;4525240;53;20250609 01:19;;1;4 C;RETREAT DR;PENRITH;2750;131;M;20250430;20250604;860000;;R;RESIDENCE;66;;;0;AV119775;
C;224;4525240;53;20250609 01:19;66/SP107397;
D;224;4525240;53;20250609 01:19;P;;;;;;
D;224;4525240;53;20250609 01:19;P;;;;;;
D;224;4525240;53;20250609 01:19;V;;;;;;
B;224;4609285;54;20250609 01:19;;205;1;DE VILNITS PDE;PENRITH;2750;126;M;20250527;20250604;755000;;R;RESIDENCE;79;;;0;AV121434;
C;224;4609285;54;20250609 01:19;79/SP108116;
D;224;4609285;54;20250609 01:19;P;;;;;;
D;224;4609285;54;20250609 01:19;V;;;;;;
B;224;4609285;55;20250609 01:19;;306;1;DE VILNITS PDE;PENRITH;2750;158;M;20231201;20250530;910000;;R;RESIDENCE;90;;;0;AV110243;
C;224;4609285;55;20250609 01:19;90/SP108116;
D;224;4609285;55;20250609 01:19;P;;;;;;
D;224;4609285;55;20250609 01:19;V;;;;;;
B;224;4608106;56;20250609 01:19;;;21;SHETLAND AVE;GLENMORE PARK;2745;515.4;M;20241008;20250602;1065000;R1;V;VACANT LAND;;RKR;;0;AV114215;
C;224;4608106;56;20250609 01:19;810/1282805;
D;224;4608106;56;20250609 01:19;P;;;;;;
D;224;4608106;56;20250609 01:19;P;;;;;;
D;224;4608106;56;20250609 01:19;P;;;;;;
D;224;4608106;56;20250609 01:19;P;;;;;;
D;224;4608106;56;20250609 01:19;V;;;;;;
B;224;4608108;57;20250609 01:19;;;12;PINEWOOD AVE;GLENMORE PARK;2745;360.1;M;20241018;20250602;805000;R1;V;VACANT LAND;;RKR;;0;AV113754;
C;224;4608108;57;20250609 01:19;812/1282805;
D;224;4608108;57;20250609 01:19;P;;;;;;
D;224;4608108;57;20250609 01:19;P;;;;;;
D;224;4608108;57;20250609 01:19;V;;;;;;
B;224;4610051;58;20250609 01:19;;;45;DIFFUSA RD;CADDENS;2747;300;M;20240506;20250530;727000;R3;R;RESIDENCE;;BMD;;0;AV108309;
C;224;4610051;58;20250609 01:19;3/271413;
D;224;4610051;58;20250609 01:19;P;;;;;;
D;224;4610051;58;20250609 01:19;P;;;;;;
D;224;4610051;58;20250609 01:19;V;;;;;;
B;224;4610053;59;20250609 01:19;;;49;DIFFUSA RD;CADDENS;2747;300;M;20240725;20250602;727000;R3;V;VACANT LAND;;BMD;;0;AV114049;
C;224;4610053;59;20250609 01:19;5/271413;
D;224;4610053;59;20250609 01:19;P;;;;;;
D;224;4610053;59;20250609 01:19;P;;;;;;
D;224;4610053;59;20250609 01:19;V;;;;;;
B;224;4610134;60;20250609 01:19;;;13;NAEVOSA RD;CADDENS;2747;324.6;M;20230815;20250530;775000;R3;V;VACANT LAND;;BMD;;0;AV109112;
C;224;4610134;60;20250609 01:19;86/271413;
D;224;4610134;60;20250609 01:19;P;;;;;;
D;224;4610134;60;20250609 01:19;V;;;;;;
B;224;4591487;61;20250609 01:19;;;59;CORYMBIA RD;WERRINGTON;2747;2253;M;20250506;20250530;2478300;E4;V;VACANT LAND;;EJK;;0;AV108609;
C;224;4591487;61;20250609 01:19;4101/1274696;
D;224;4591487;61;20250609 01:19;P;;;;;;
D;224;4591487;61;20250609 01:19;V;;;;;;
B;224;4569314;62;20250609 01:19;;309;94;LAKESIDE PDE;JORDAN SPRINGS;2747;130;M;20250429;20250603;670000;;R;RESIDENCE;28;;;0;AV117981;
C;224;4569314;62;20250609 01:19;28/SP100827;
D;224;4569314;62;20250609 01:19;P;;;;;;
D;224;4569314;62;20250609 01:19;V;;;;;;
B;224;4550819;63;20250609 01:19;;117 A;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;120;M;20250409;20250604;740000;;R;RESIDENCE;17;;;0;AV119904;
C;224;4550819;63;20250609 01:19;17/SP104063;
D;224;4550819;63;20250609 01:19;P;;;;;;
D;224;4550819;63;20250609 01:19;P;;;;;;
D;224;4550819;63;20250609 01:19;V;;;;;;
B;224;4513811;64;20250609 01:19;;;90;GHERA RD;CADDENS;2747;480;M;20250509;20250530;995000;R1;R;RESIDENCE;;RAB;;0;AV109087;
C;224;4513811;64;20250609 01:19;798/1279915;
D;224;4513811;64;20250609 01:19;P;;;;;;
D;224;4513811;64;20250609 01:19;P;;;;;;
D;224;4513811;64;20250609 01:19;V;;;;;;
B;224;4513861;65;20250609 01:19;;;24;OXEN WAY;CADDENS;2747;520;M;20230519;20250530;1656230;R1;R;RESIDENCE;;RAB;;0;AV106691;
C;224;4513861;65;20250609 01:19;848/1279915;
D;224;4513861;65;20250609 01:19;P;;;;;;
D;224;4513861;65;20250609 01:19;P;;;;;;
D;224;4513861;65;20250609 01:19;V;;;;;;
B;224;3687620;66;20250609 01:19;;12;27;BARLOW ST;CAMBRIDGE PARK;2747;;;20250419;20250602;685000;;R;RESIDENCE;12;;;0;AV112413;
C;224;3687620;66;20250609 01:19;12/SP88001;
D;224;3687620;66;20250609 01:19;P;;;;;;
D;224;3687620;66;20250609 01:19;V;;;;;;
D;224;3687620;66;20250609 01:19;V;;;;;;
B;224;3690046;67;20250609 01:19;;14;54;KING ST;ST MARYS;2760;;;20250424;20250605;410000;;R;RESIDENCE;14;;;0;AV124239;
C;224;3690046;67;20250609 01:19;14/SP85020;
D;224;3690046;67;20250609 01:19;P;;;;;;
D;224;3690046;67;20250609 01:19;V;;;;;;
B;224;3405810;68;20250609 01:19;;2;10;BARRETT PL;CRANEBROOK;2749;;;20250527;20250605;800000;;R;RESIDENCE;2;;;0;AV122123;
C;224;3405810;68;20250609 01:19;2/SP81040;
D;224;3405810;68;20250609 01:19;P;;;;;;
D;224;3405810;68;20250609 01:19;P;;;;;;
D;224;3405810;68;20250609 01:19;V;;;;;;
D;224;3405810;68;20250609 01:19;V;;;;;;
B;224;4443596;69;20250609 01:19;;1;25;PARK AVE;KINGSWOOD;2747;170;M;20250414;20250604;725000;;R;RESIDENCE;1;;;0;AV119705;
C;224;4443596;69;20250609 01:19;1/SP100910;
D;224;4443596;69;20250609 01:19;P;;;;;;
D;224;4443596;69;20250609 01:19;V;;;;;;
D;224;4443596;69;20250609 01:19;V;;;;;;
B;224;4419891;70;20250609 01:19;;;330;CADDENS RD;CLAREMONT MEADOWS;2747;612.9;M;20250430;20250530;1520000;R2;R;RESIDENCE;;RAM;;0;AV111129;
C;224;4419891;70;20250609 01:19;4/1241192;
D;224;4419891;70;20250609 01:19;P;;;;;;
D;224;4419891;70;20250609 01:19;P;;;;;;
D;224;4419891;70;20250609 01:19;V;;;;;;
B;224;4419919;71;20250609 01:19;;;21;GULSHAN AVE;CLAREMONT MEADOWS;2747;552;M;20250513;20250530;1489990;R2;R;RESIDENCE;;RAM;;0;AV110676;
C;224;4419919;71;20250609 01:19;32/1241192;
D;224;4419919;71;20250609 01:19;P;;;;;;
D;224;4419919;71;20250609 01:19;V;;;;;;
B;224;3796951;72;20250609 01:19;;;11;ANGEL ST;WERRINGTON COUNTY;2747;468;M;20250411;20250604;855000;;R;RESIDENCE;2;;;0;AV121650;
C;224;3796951;72;20250609 01:19;2/SP90344;
D;224;3796951;72;20250609 01:19;P;;;;;;
D;224;3796951;72;20250609 01:19;P;;;;;;
D;224;3796951;72;20250609 01:19;V;;;;;;
D;224;3796951;72;20250609 01:19;V;;;;;;
B;224;3935772;73;20250609 01:19;;2;2;ORANGE AVE;CLAREMONT MEADOWS;2747;;;20250423;20250604;985000;;R;RESIDENCE;2;;;0;AV119800;
C;224;3935772;73;20250609 01:19;2/SP92229;
D;224;3935772;73;20250609 01:19;P;;;;;;
D;224;3935772;73;20250609 01:19;P;;;;;;
D;224;3935772;73;20250609 01:19;V;;;;;;
D;224;3935772;73;20250609 01:19;V;;;;;;
