A;134;20010727 14:17;PDANN;
C;134;1292269;9;20010727 14:17;11//4568;
D;134;1292269;9;20010727 14:17;P;;;;;;
D;134;1292269;9;20010727 14:17;P;;;;;;
B;134;1292367;10;20010727 14:17;;12;92;ALT ST;ASHFIELD;2131;;;20010118;20010403;179950;;R;;12;;;;7703788;
C;134;1292367;10;20010727 14:17;12//14867;
D;134;1292367;10;20010727 14:17;P;;;;;;
D;134;1292367;10;20010727 14:17;V;;;;;;
B;134;1292546;11;20010727 14:17;;18;38;ALT ST;ASHFIELD;2131;;;20010419;20010531;240000;;3;HOME UNIT ;18;;;;7706045;
C;134;1292546;11;20010727 14:17;18//351;
D;134;1292546;11;20010727 14:17;P;;;;;;
D;134;1292546;11;20010727 14:17;P;;;;;;
D;134;1292546;11;20010727 14:17;V;;;;;;
D;134;1292546;11;20010727 14:17;V;;;;;;
B;134;1292546;12;20010727 14:17;;27;38;ALT ST;ASHFIELD;2131;;;20010419;20010531;240000;;3;HOME UNIT ;27;;;;7706045;
C;134;1292546;12;20010727 14:17;27//351;
D;134;1292546;12;20010727 14:17;P;;;;;;
D;134;1292546;12;20010727 14:17;P;;;;;;
D;134;1292546;12;20010727 14:17;V;;;;;;
D;134;1292546;12;20010727 14:17;V;;;;;;
B;134;1292727;13;20010727 14:17;;;16;ALT ST;ASHFIELD;2131;;;20000707;20010216;320000;A;3;;;EG;AC;;7427385;
C;134;1292727;13;20010727 14:17;1//924552;
D;134;1292727;13;20010727 14:17;P;;;;;;
D;134;1292727;13;20010727 14:17;P;;;;;;
D;134;1292727;13;20010727 14:17;V;;;;;;
B;134;1293128;14;20010727 14:17;;12;5;BENALLA AVE;ASHFIELD;2131;;;20010430;20010430;0;;R;;12;;;;7676292;
C;134;1293128;14;20010727 14:17;12//4659;
D;134;1293128;14;20010727 14:17;P;;;;;;
D;134;1293128;14;20010727 14:17;V;;;;;;
D;134;1293128;14;20010727 14:17;V;;;;;;
B;134;1293128;15;20010727 14:17;;31;5;BENALLA AVE;ASHFIELD;2131;;;20010509;20010621;230000;;R;;31;;;;7713200;
C;134;1293128;15;20010727 14:17;31//4659;
D;134;1293128;15;20010727 14:17;P;;;;;;
D;134;1293128;15;20010727 14:17;P;;;;;;
D;134;1293128;15;20010727 14:17;V;;;;;;
B;134;1293180;16;20010727 14:17;;6;4;BENALLA AVE;ASHFIELD;2131;;;20010322;20010511;186500;;3;HOME UNIT ;6;;;;7676402;
C;134;1293180;16;20010727 14:17;6//1488;
D;134;1293180;16;20010727 14:17;P;;;;;;
D;134;1293180;16;20010727 14:17;V;;;;;;
B;134;1293180;17;20010727 14:17;;15;4;BENALLA AVE;ASHFIELD;2131;;;20010322;20010511;186500;;3;HOME UNIT ;15;;;;7676402;
C;134;1293180;17;20010727 14:17;15//1488;
D;134;1293180;17;20010727 14:17;P;;;;;;
D;134;1293180;17;20010727 14:17;V;;;;;;
B;134;1293439;18;20010727 14:17;;3;112;BLAND ST;ASHFIELD;2131;;;20010331;20010517;297000;;R;;3;;;;7668269;
C;134;1293439;18;20010727 14:17;3//7091;
D;134;1293439;18;20010727 14:17;P;;;;;;
D;134;1293439;18;20010727 14:17;P;;;;;;
D;134;1293439;18;20010727 14:17;P;;;;;;
D;134;1293439;18;20010727 14:17;V;;;;;;
D;134;1293439;18;20010727 14:17;V;;;;;;
B;134;1293599;19;20010727 14:17;;11;40;BLAND ST;ASHFIELD;2131;;;20010428;20010612;274000;;3;NULL;11;;;;7690007;
C;134;1293599;19;20010727 14:17;11//7327;
D;134;1293599;19;20010727 14:17;P;;;;;;
D;134;1293599;19;20010727 14:17;P;;;;;;
D;134;1293599;19;20010727 14:17;V;;;;;;
D;134;1293599;19;20010727 14:17;V;;;;;;
B;134;1294179;20;20010727 14:17;;;17;CARRINGTON ST;SUMMER HILL;2130;;;20010517;20010615;380000;A;R;;;EL;;;7710444;
C;134;1294179;20;20010727 14:17;21//1624;
D;134;1294179;20;20010727 14:17;P;;;;;;
D;134;1294179;20;20010727 14:17;P;;;;;;
D;134;1294179;20;20010727 14:17;V;;;;;;
B;134;1294310;21;20010727 14:17;;;19;CAVILL AVE;ASHFIELD;2131;753.8;M;20001221;20001221;1;S;3;NULL;;JD;;;7305365;
C;134;1294310;21;20010727 14:17;1//880192;
D;134;1294310;21;20010727 14:17;P;;;;;;
D;134;1294310;21;20010727 14:17;V;;;;;;
B;134;1294444;22;20010727 14:17;;;19;CECIL ST;ASHFIELD;2131;;;20010305;20010606;560000;A;R;;;EG;;;7677123;
C;134;1294444;22;20010727 14:17;2//917841;
D;134;1294444;22;20010727 14:17;P;;;;;;
D;134;1294444;22;20010727 14:17;P;;;;;;
D;134;1294444;22;20010727 14:17;V;;;;;;
B;134;1294486;23;20010727 14:17;;1;43;CECIL ST;ASHFIELD;2131;;;20010406;20010523;178000;;R;;1;;;;7682964;
C;134;1294486;23;20010727 14:17;1//5581;
D;134;1294486;23;20010727 14:17;P;;;;;;
D;134;1294486;23;20010727 14:17;V;;;;;;
B;134;1294486;24;20010727 14:17;;5;43;CECIL ST;ASHFIELD;2131;;;20010302;20010606;230000;;3;HOME UNIT ;5;;;;7677355;
C;134;1294486;24;20010727 14:17;5//5581;
D;134;1294486;24;20010727 14:17;P;;;;;;
D;134;1294486;24;20010727 14:17;P;;;;;;
D;134;1294486;24;20010727 14:17;V;;;;;;
B;134;1294504;25;20010727 14:17;;6;32;CECIL ST;ASHFIELD;2131;;;20010328;20010328;0;;3;NULL;6;;;;7713417;
C;134;1294504;25;20010727 14:17;6//SP 54778;
D;134;1294504;25;20010727 14:17;P;;;;;;
D;134;1294504;25;20010727 14:17;P;;;;;;
D;134;1294504;25;20010727 14:17;V;;;;;;
B;134;1294504;26;20010727 14:17;;6;32;CECIL ST;ASHFIELD;2131;;;20010328;20010328;0;;3;NULL;6;;;;7713418;
C;134;1294504;26;20010727 14:17;6//SP 54778;
D;134;1294504;26;20010727 14:17;P;;;;;;
D;134;1294504;26;20010727 14:17;P;;;;;;
D;134;1294504;26;20010727 14:17;V;;;;;;
D;134;1294504;26;20010727 14:17;V;;;;;;
B;134;1294572;27;20010727 14:17;;1;12;CECIL ST;ASHFIELD;2131;;;20010426;20010531;230000;;R;;1;;;;7685826;
C;134;1294572;27;20010727 14:17;1//17985;
D;134;1294572;27;20010727 14:17;P;;;;;;
D;134;1294572;27;20010727 14:17;V;;;;;;
D;134;1294572;27;20010727 14:17;V;;;;;;
B;134;1294624;28;20010727 14:17;;3;2;CECIL ST;ASHFIELD;2131;;;20010507;20010618;270000;;R;;3;;;;7729577;
C;134;1294624;28;20010727 14:17;3//3961;
D;134;1294624;28;20010727 14:17;P;;;;;;
D;134;1294624;28;20010727 14:17;P;;;;;;
D;134;1294624;28;20010727 14:17;V;;;;;;
B;134;1294818;29;20010727 14:17;;3;47;CHANDOS ST;ASHFIELD;2131;;;20010307;20010525;210500;;R;;3;;;;7659108;
C;134;1294818;29;20010727 14:17;3//3462;
D;134;1294818;29;20010727 14:17;P;;;;;;
D;134;1294818;29;20010727 14:17;V;;;;;;
B;134;1295213;30;20010727 14:17;;;6 A;CHAPMAN ST;SUMMER HILL;2130;662;M;20010216;20010312;185000;I;3;RESIDENCE;;DX;AC;;7479977;
C;134;1295213;30;20010727 14:17;1//450437;
D;134;1295213;30;20010727 14:17;P;;;;;;
D;134;1295213;30;20010727 14:17;P;;;;;;
D;134;1295213;30;20010727 14:17;P;;;;;;
D;134;1295213;30;20010727 14:17;V;;;;;;
B;134;1295213;31;20010727 14:17;;;6 A;CHAPMAN ST;SUMMER HILL;2130;662;M;20010216;20010312;185000;I;3;RESIDENCE;;DX;AC;;7479977;
C;134;1295213;31;20010727 14:17;1//450437;
D;134;1295213;31;20010727 14:17;P;;;;;;
D;134;1295213;31;20010727 14:17;P;;;;;;
D;134;1295213;31;20010727 14:17;P;;;;;;
D;134;1295213;31;20010727 14:17;V;;;;;;
B;134;1295406;32;20010727 14:17;;22;11;CHURCH ST;ASHFIELD;2131;;;20010420;20010601;105000;;R;;22;;;;7673688;
C;134;1295406;32;20010727 14:17;22//18211;
D;134;1295406;32;20010727 14:17;P;;;;;;
D;134;1295406;32;20010727 14:17;V;;;;;;
B;134;1295406;33;20010727 14:17;;52;11;CHURCH ST;ASHFIELD;2131;;;20010420;20010601;105000;;R;;52;;;;7673688;
C;134;1295406;33;20010727 14:17;52//18211;
D;134;1295406;33;20010727 14:17;P;;;;;;
D;134;1295406;33;20010727 14:17;V;;;;;;
B;134;1295464;34;20010727 14:17;;4;13;CHURCH ST;ASHFIELD;2131;;;20010404;20010404;0;;R;;4;;;;7724915;
C;134;1295464;34;20010727 14:17;4//SP 3636;
D;134;1295464;34;20010727 14:17;P;;;;;;
D;134;1295464;34;20010727 14:17;P;;;;;;
D;134;1295464;34;20010727 14:17;V;;;;;;
D;134;1295464;34;20010727 14:17;V;;;;;;
B;134;1296223;35;20010727 14:17;;15;34;DALHOUSIE ST;HABERFIELD;2045;;;20000917;20000917;0;;3;SHOP ;15;;;;7698184;
C;134;1296223;35;20010727 14:17;15//1801;
D;134;1296223;35;20010727 14:17;P;;;;;;
D;134;1296223;35;20010727 14:17;V;;;;;;
B;134;1296223;36;20010727 14:17;;27;34;DALHOUSIE ST;HABERFIELD;2045;;;20000917;20000917;0;;3;SHOP ;27;;;;7698184;
C;134;1296223;36;20010727 14:17;27//1801;
D;134;1296223;36;20010727 14:17;P;;;;;;
D;134;1296223;36;20010727 14:17;V;;;;;;
B;134;1296290;37;20010727 14:17;;;37;DALMAR ST;CROYDON;2132;663.9;M;20010324;20010522;440000;A;R;;;EG;;;7700723;
C;134;1296290;37;20010727 14:17;8//25782;
D;134;1296290;37;20010727 14:17;P;;;;;;
D;134;1296290;37;20010727 14:17;P;;;;;;
D;134;1296290;37;20010727 14:17;P;;;;;;
D;134;1296290;37;20010727 14:17;V;;;;;;
B;134;1296621;38;20010727 14:17;;;30;DUDLEY ST;HABERFIELD;2045;;;20010520;20010520;0;A;R;;;EH;;;7730102;
C;134;1296621;38;20010727 14:17;24/1/5908;
D;134;1296621;38;20010727 14:17;P;;;;;;
D;134;1296621;38;20010727 14:17;V;;;;;;
B;134;1296898;39;20010727 14:17;;13;165;EDWIN ST N;CROYDON;2132;;;20010427;20010606;225000;;3;HOME UNIT ;13;;;;7719394;
C;134;1296898;39;20010727 14:17;13//961;
D;134;1296898;39;20010727 14:17;P;;;;;;
B;134;1297174;40;20010727 14:17;;;204;ELIZABETH ST;ASHFIELD;2131;221.3;M;20010421;20010618;285000;A;R;;;EG;;;7706699;
C;134;1297174;40;20010727 14:17;1//200356;
D;134;1297174;40;20010727 14:17;P;;;;;;
D;134;1297174;40;20010727 14:17;V;;;;;;
B;134;1297543;41;20010727 14:17;;;15;FORBES ST;CROYDON PARK;2133;;;20010614;20010614;41666;A;R;;;ES;;;7718263;
C;134;1297543;41;20010727 14:17;82//9804;
D;134;1297543;41;20010727 14:17;P;;;;;;
D;134;1297543;41;20010727 14:17;V;;;;;;
D;134;1297543;41;20010727 14:17;V;;;;;;
B;134;1297569;42;20010727 14:17;;;5;FREDERICK ST;ASHFIELD;2131;303.5;M;20010428;20010618;311000;A;R;;;EG;;;7728303;
C;134;1297569;42;20010727 14:17;4//9773;
D;134;1297569;42;20010727 14:17;P;;;;;;
D;134;1297569;42;20010727 14:17;V;;;;;;
B;134;1297628;43;20010727 14:17;;1;47;FREDERICK ST;ASHFIELD;2131;;;20010421;20010528;273500;;R;;1;;;;7697608;
C;134;1297628;43;20010727 14:17;1//5062;
D;134;1297628;43;20010727 14:17;P;;;;;;
D;134;1297628;43;20010727 14:17;P;;;;;;
D;134;1297628;43;20010727 14:17;V;;;;;;
D;134;1297628;43;20010727 14:17;V;;;;;;
B;134;1297737;44;20010727 14:17;;;123;FREDERICK ST;ASHFIELD;2131;;;20010419;20010517;385500;A;R;;;EG;;;7671508;
C;134;1297737;44;20010727 14:17;3//1172;
D;134;1297737;44;20010727 14:17;P;;;;;;
D;134;1297737;44;20010727 14:17;V;;;;;;
B;134;1297770;45;20010727 14:17;;5;155;FREDERICK ST;ASHFIELD;2131;;;20010412;20010518;182000;;R;;5;;;;7681116;
C;134;1297770;45;20010727 14:17;5//20626;
D;134;1297770;45;20010727 14:17;P;;;;;;
D;134;1297770;45;20010727 14:17;V;;;;;;
B;134;1298144;46;20010727 14:17;;21;23;GOWER ST;SUMMER HILL;2130;;;20010402;20010525;146000;;3;HOME UNIT ;21;;;;7659668;
C;134;1298144;46;20010727 14:17;21//377;
D;134;1298144;46;20010727 14:17;P;;;;;;
D;134;1298144;46;20010727 14:17;V;;;;;;
B;134;1298221;47;20010727 14:17;;2;20;GOWER ST;SUMMER HILL;2130;;;20010405;20010405;97500;;R;;2;;;;7714621;
C;134;1298221;47;20010727 14:17;2//364;
D;134;1298221;47;20010727 14:17;P;;;;;;
D;134;1298221;47;20010727 14:17;V;;;;;;
D;134;1298221;47;20010727 14:17;V;;;;;;
B;134;1298419;48;20010727 14:17;;;6;GREGORY AVE;CROYDON;2132;;;20010428;20010608;560000;A;R;;;EG;;;7684897;
C;134;1298419;48;20010727 14:17;8//10333;
D;134;1298419;48;20010727 14:17;P;;;;;;
D;134;1298419;48;20010727 14:17;V;;;;;;
B;134;1299113;49;20010727 14:17;;;32;HEIGHWAY AVE;ASHFIELD;2131;;;20010418;20010530;305000;A;R;;;ES;;;7662709;
C;134;1299113;49;20010727 14:17;1//74410;
D;134;1299113;49;20010727 14:17;P;;;;;;
D;134;1299113;49;20010727 14:17;V;;;;;;
D;134;1299113;49;20010727 14:17;V;;;;;;
B;134;1299391;50;20010727 14:17;;6;43;HERBERT ST;SUMMER HILL;2130;;;20010417;20010615;159500;;R;;6;;;;7709428;
C;134;1299391;50;20010727 14:17;6//38744;
D;134;1299391;50;20010727 14:17;P;;;;;;
D;134;1299391;50;20010727 14:17;V;;;;;;
B;134;1299391;51;20010727 14:17;;9;43;HERBERT ST;SUMMER HILL;2130;;;20010420;20010601;169000;;R;;9;;;;7669324;
C;134;1299391;51;20010727 14:17;9//38744;
D;134;1299391;51;20010727 14:17;P;;;;;;
D;134;1299391;51;20010727 14:17;V;;;;;;
B;134;1299521;52;20010727 14:17;;;10;HILLCOT ST;ASHBURY;2193;;;20010418;20010418;0;A;R;;;ES;;;7690977;
C;134;1299521;52;20010727 14:17;26//6606;
D;134;1299521;52;20010727 14:17;P;;;;;;
B;134;1299542;53;20010727 14:17;;;2;HILLCREST AVE;ASHFIELD;2131;;;20010501;20010529;525000;A;R;;;ES;;;7670484;
C;134;1299542;53;20010727 14:17;15//9373;
D;134;1299542;53;20010727 14:17;P;;;;;;
D;134;1299542;53;20010727 14:17;V;;;;;;
D;134;1299542;53;20010727 14:17;V;;;;;;
B;134;1299604;54;20010727 14:17;;;1;HOLBOROW ST;CROYDON;2132;537.4;M;20010501;20010601;360000;A;R;;;ES;;;7668049;
C;134;1299604;54;20010727 14:17;1, 2//455663;
D;134;1299604;54;20010727 14:17;P;;;;;;
D;134;1299604;54;20010727 14:17;P;;;;;;
D;134;1299604;54;20010727 14:17;V;;;;;;
B;134;1300195;55;20010727 14:17;;;7;JUNCTION RD;SUMMER HILL;2130;254.1;M;20010302;20010302;495000;A;3;RESIDENCE;;EL;AC;;7494947;
C;134;1300195;55;20010727 14:17;42//712192;
D;134;1300195;55;20010727 14:17;P;;;;;;
D;134;1300195;55;20010727 14:17;P;;;;;;
D;134;1300195;55;20010727 14:17;V;;;;;;
D;134;1300195;55;20010727 14:17;V;;;;;;
B;134;1300319;56;20010727 14:17;;2;18 A;KENSINGTON RD;SUMMER HILL;2130;;;20010516;20010516;0;;R;;2;;;;7680371;
C;134;1300319;56;20010727 14:17;2//47210;
D;134;1300319;56;20010727 14:17;P;;;;;;
D;134;1300319;56;20010727 14:17;V;;;;;;
D;134;1300319;56;20010727 14:17;V;;;;;;
B;134;1300353;57;20010727 14:17;;9;60;KENSINGTON RD;SUMMER HILL;2130;;;20010613;20010613;0;;R;;9;;;;7683003;
C;134;1300353;57;20010727 14:17;9//SP 55462;
D;134;1300353;57;20010727 14:17;P;;;;;;
D;134;1300353;57;20010727 14:17;P;;;;;;
D;134;1300353;57;20010727 14:17;P;;;;;;
D;134;1300353;57;20010727 14:17;P;;;;;;
D;134;1300353;57;20010727 14:17;V;;;;;;
B;134;1300945;58;20010727 14:17;;20;457;LIVERPOOL RD;ASHFIELD;2131;;;20000201;20000306;368000;;R;;20;;;;7670300;
C;134;1300945;58;20010727 14:17;20//21901;
D;134;1300945;58;20010727 14:17;P;;;;;;
B;134;1301130;59;20010727 14:17;;;83;LIVERPOOL RD;SUMMER HILL;2130;853.7;M;20010405;20010522;2105000;A;3;BOARDING HOUS ;;EV;;;7658837;
C;134;1301130;59;20010727 14:17;B//407443;
D;134;1301130;59;20010727 14:17;P;;;;;;
D;134;1301130;59;20010727 14:17;P;;;;;;
D;134;1301130;59;20010727 14:17;V;;;;;;
B;134;1301131;60;20010727 14:17;;4;81;LIVERPOOL RD;SUMMER HILL;2130;;;20010521;20010619;221000;;R;;4;;;;7715610;
C;134;1301131;60;20010727 14:17;4//35807;
D;134;1301131;60;20010727 14:17;P;;;;;;
D;134;1301131;60;20010727 14:17;P;;;;;;
D;134;1301131;60;20010727 14:17;V;;;;;;
B;134;1301387;61;20010727 14:17;;;204;LIVERPOOL RD;ASHFIELD;2131;;;20000406;20000628;3000000;B;3;HOTEL;;CA;BH;;7465246;
C;134;1301387;61;20010727 14:17;A//173296 A//332622;
B;134;1301812;62;20010727 14:17;;;5;MACKAY ST;ASHFIELD;2131;;;20010625;20010626;225000;A;R;;;EG;;;7726870;
C;134;1301812;62;20010727 14:17;9//6911;
D;134;1301812;62;20010727 14:17;P;;;;;;
B;134;1301954;63;20010727 14:17;;15;44;MILTON ST;ASHFIELD;2131;;;20010412;20010601;223000;;R;;15;;;;7674331;
C;134;1301954;63;20010727 14:17;15//SP 15066;
D;134;1301954;63;20010727 14:17;P;;;;;;
D;134;1301954;63;20010727 14:17;P;;;;;;
D;134;1301954;63;20010727 14:17;V;;;;;;
B;134;1302173;64;20010727 14:17;;;32;MILTON ST N;ASHFIELD;2131;436.3;M;20001213;20001213;370000;I;3;FACTORY;;DS;AC;;7470361;
C;134;1302173;64;20010727 14:17;10, 9//246641;
D;134;1302173;64;20010727 14:17;P;;;;;;
D;134;1302173;64;20010727 14:17;P;;;;;;
D;134;1302173;64;20010727 14:17;V;;;;;;
B;134;1302235;65;20010727 14:17;;;54;MOONBIE ST;SUMMER HILL;2130;;;20010502;20010613;365000;A;R;;;EL;;;7722413;
C;134;1302235;65;20010727 14:17;C//108044;
D;134;1302235;65;20010727 14:17;P;;;;;;
D;134;1302235;65;20010727 14:17;V;;;;;;
D;134;1302235;65;20010727 14:17;V;;;;;;
B;134;1302243;66;20010727 14:17;;;84;MOONBIE ST;SUMMER HILL;2130;290.9;M;20010526;20010628;466000;A;R;;;EL;;;7728293;
C;134;1302243;66;20010727 14:17;B//444684;
D;134;1302243;66;20010727 14:17;P;;;;;;
D;134;1302243;66;20010727 14:17;V;;;;;;
B;134;1302377;67;20010727 14:17;;;8;MORTLEY AVE;HABERFIELD;2045;;;20001012;20010615;700000;A;R;;;EH;;;7705899;
C;134;1302377;67;20010727 14:17;26//6668;
D;134;1302377;67;20010727 14:17;P;;;;;;
D;134;1302377;67;20010727 14:17;P;;;;;;
D;134;1302377;67;20010727 14:17;P;;;;;;
D;134;1302377;67;20010727 14:17;V;;;;;;
B;134;1302398;68;20010727 14:17;;;28;MOUNT ST;CANTERBURY;2193;;;20010607;20010607;0;A;R;;;ES;;;7675906;
C;134;1302398;68;20010727 14:17;15//911;
D;134;1302398;68;20010727 14:17;P;;;;;;
B;134;1302398;69;20010727 14:17;;;28;MOUNT ST;CANTERBURY;2193;;;20010428;20010618;456000;A;R;;;ES;;;7702340;
C;134;1302398;69;20010727 14:17;15//911;
D;134;1302398;69;20010727 14:17;P;;;;;;
D;134;1302398;69;20010727 14:17;P;;;;;;
D;134;1302398;69;20010727 14:17;V;;;;;;
B;134;1302771;70;20010727 14:17;;;28;NOWRANIE ST;SUMMER HILL;2130;;;20010228;20010418;470000;A;R;;;EL;;;7663615;
C;134;1302771;70;20010727 14:17;54//1624;
D;134;1302771;70;20010727 14:17;P;;;;;;
D;134;1302771;70;20010727 14:17;P;;;;;;
D;134;1302771;70;20010727 14:17;V;;;;;;
D;134;1302771;70;20010727 14:17;V;;;;;;
B;134;1303251;71;20010727 14:17;;10;23;ORPINGTON ST;ASHFIELD;2131;;;20010118;20010301;195000;;3;UNIT;10;;;;7455065;
C;134;1303251;71;20010727 14:17;10//11248;
D;134;1303251;71;20010727 14:17;P;;;;;;
D;134;1303251;71;20010727 14:17;V;;;;;;
B;134;1303461;72;20010727 14:17;;1;44;ORPINGTON ST;ASHFIELD;2131;;;20010412;20010527;170000;;R;;1;;;;7714029;
C;134;1303461;72;20010727 14:17;1//11221;
D;134;1303461;72;20010727 14:17;P;;;;;;
D;134;1303461;72;20010727 14:17;P;;;;;;
D;134;1303461;72;20010727 14:17;V;;;;;;
B;134;1303496;73;20010727 14:17;;7;32;ORPINGTON ST;ASHFIELD;2131;;;20010501;20010622;267000;;R;;7;;;;7718177;
C;134;1303496;73;20010727 14:17;7//6572;
D;134;1303496;73;20010727 14:17;P;;;;;;
D;134;1303496;73;20010727 14:17;P;;;;;;
D;134;1303496;73;20010727 14:17;P;;;;;;
D;134;1303496;73;20010727 14:17;V;;;;;;
D;134;1303496;73;20010727 14:17;V;;;;;;
B;134;1303684;74;20010727 14:17;;3;23;PALACE ST;ASHFIELD;2131;;;20010424;20010606;220000;;R;;3;;;;7689479;
C;134;1303684;74;20010727 14:17;3//14243;
D;134;1303684;74;20010727 14:17;P;;;;;;
D;134;1303684;74;20010727 14:17;V;;;;;;
B;134;1303709;75;20010727 14:17;;;45;PALACE ST;ASHFIELD;2131;;;20010322;20010511;412500;A;R;;;ES;;;7693787;
C;134;1303709;75;20010727 14:17;2//506539;
D;134;1303709;75;20010727 14:17;P;;;;;;
D;134;1303709;75;20010727 14:17;P;;;;;;
D;134;1303709;75;20010727 14:17;V;;;;;;
D;134;1303709;75;20010727 14:17;V;;;;;;
B;134;1303984;76;20010727 14:17;;8;119;PARRAMATTA RD;HABERFIELD;2045;;;20010417;20010528;155000;;R;;8;;;;7676064;
C;134;1303984;76;20010727 14:17;8//17119;
D;134;1303984;76;20010727 14:18;P;;;;;;
D;134;1303984;76;20010727 14:18;P;;;;;;
D;134;1303984;76;20010727 14:18;V;;;;;;
B;134;1304086;77;20010727 14:18;;60;554;PARRAMATTA RD;ASHFIELD;2131;;;20010531;20010627;322000;;R;;60;;;;7727959;
C;134;1304086;77;20010727 14:18;60//SP 56204;
D;134;1304086;77;20010727 14:18;P;;;;;;
D;134;1304086;77;20010727 14:18;V;;;;;;
B;134;1304086;78;20010727 14:18;;115;554;PARRAMATTA RD;ASHFIELD;2131;;;20010426;20010605;290000;;R;;115;;;;7676893;
C;134;1304086;78;20010727 14:18;115//SP 57026;
D;134;1304086;78;20010727 14:18;P;;;;;;
D;134;1304086;78;20010727 14:18;P;;;;;;
D;134;1304086;78;20010727 14:18;V;;;;;;
B;134;1304086;79;20010727 14:18;;155;554;PARRAMATTA RD;ASHFIELD;2131;;;20010502;20010601;293000;;R;;155;;;;7678562;
C;134;1304086;79;20010727 14:18;155//SP 57026;
D;134;1304086;79;20010727 14:18;P;;;;;;
D;134;1304086;79;20010727 14:18;P;;;;;;
D;134;1304086;79;20010727 14:18;V;;;;;;
D;134;1304086;79;20010727 14:18;V;;;;;;
B;134;1304496;80;20010727 14:18;;;53;PROSPECT RD;SUMMER HILL;2130;777.8;M;20010224;20010406;675000;A;R;;;ES;;;7722919;
C;134;1304496;80;20010727 14:18;5//5694;
D;134;1304496;80;20010727 14:18;P;;;;;;
D;134;1304496;80;20010727 14:18;V;;;;;;
D;134;1304496;80;20010727 14:18;V;;;;;;
B;134;1304534;81;20010727 14:18;;;107;PROSPECT RD;SUMMER HILL;2130;733.5;M;20010222;20010525;782000;A;R;;;ES;;;7720539;
C;134;1304534;81;20010727 14:18;2//964397;
D;134;1304534;81;20010727 14:18;P;;;;;;
D;134;1304534;81;20010727 14:18;P;;;;;;
D;134;1304534;81;20010727 14:18;V;;;;;;
D;134;1304534;81;20010727 14:18;V;;;;;;
B;134;1305439;82;20010727 14:18;;;29;ST DAVIDS RD;HABERFIELD;2045;;;20010323;20010524;580000;A;R;;;ER;;;7667424;
C;134;1305439;82;20010727 14:18;18/B/1772;
D;134;1305439;82;20010727 14:18;P;;;;;;
D;134;1305439;82;20010727 14:18;V;;;;;;
D;134;1305439;82;20010727 14:18;V;;;;;;
B;134;1305573;83;20010727 14:18;;;2 B;SERVICE AVE;ASHFIELD;2131;385.7;M;20010314;20010426;400600;A;R;;;ES;;;7691464;
