A;221;20020201 12:13;CDIXON;
C;221;2449286;75;20020201 12:13;A//11015;
D;221;2449286;75;20020201 12:13;P;;;;;;
D;221;2449286;75;20020201 12:13;P;;;;;;
D;221;2449286;75;20020201 12:13;V;;;;;;
D;221;2449286;75;20020201 12:13;V;;;;;;
B;221;2449639;76;20020201 12:13;;;9;MACLEAY ST;PENDLE HILL;2145;556.4;M;20011028;20011210;317000;A;R;RESIDENCE;;AC;;;8227872;
C;221;2449639;76;20020201 12:13;17//230143;
D;221;2449639;76;20020201 12:13;P;;;;;;
D;221;2449639;76;20020201 12:13;P;;;;;;
D;221;2449639;76;20020201 12:13;V;;;;;;
B;221;2449770;77;20020201 12:13;;;10;MACQUARIE RD;GREYSTANES;2145;676.6;M;20011010;20011214;267000;A;R;RESIDENCE;;AC;;;8311647;
C;221;2449770;77;20020201 12:13;105//233207;
D;221;2449770;77;20020201 12:13;P;;;;;;
D;221;2449770;77;20020201 12:13;P;;;;;;
D;221;2449770;77;20020201 12:13;P;;;;;;
D;221;2449770;77;20020201 12:13;V;;;;;;
B;221;2449952;78;20020201 12:13;;;12;MALOUF ST;GUILDFORD;2161;588.1;M;20011109;20011221;472000;A;R;RESIDENCE;;AL;;;8244829;
C;221;2449952;78;20020201 12:13;6//29691;
D;221;2449952;78;20020201 12:13;P;;;;;;
D;221;2449952;78;20020201 12:13;P;;;;;;
D;221;2449952;78;20020201 12:13;V;;;;;;
D;221;2449952;78;20020201 12:13;V;;;;;;
B;221;2450063;79;20020201 12:13;;8;49;MANCHESTER ST;MERRYLANDS;2160;;;20011109;20011219;185000;;3;;8;;;;8229084;
C;221;2450063;79;20020201 12:13;8//9221;
D;221;2450063;79;20020201 12:13;P;;;;;;
D;221;2450063;79;20020201 12:13;P;;;;;;
D;221;2450063;79;20020201 12:13;V;;;;;;
B;221;2450298;80;20020201 12:13;;;44;MANDOON RD;GIRRAWEEN;2145;3.049;H;20011130;20011130;9000000;I;3;;;FB;;;8266467;
C;221;2450298;80;20020201 12:13;10//842271;
D;221;2450298;80;20020201 12:13;P;;;;;;
D;221;2450298;80;20020201 12:13;V;;;;;;
B;221;2450312;81;20020201 12:13;;;18;MANDOON RD;PENDLE HILL;2145;594.4;M;20011020;20011210;335000;A;R;RESIDENCE;;AW;;;8257343;
C;221;2450312;81;20020201 12:13;2//230346;
D;221;2450312;81;20020201 12:13;P;;;;;;
D;221;2450312;81;20020201 12:13;P;;;;;;
D;221;2450312;81;20020201 12:13;V;;;;;;
D;221;2450312;81;20020201 12:13;V;;;;;;
B;221;2450505;82;20020201 12:13;;6;3;MARSDEN ST;GRANVILLE;2142;;;20011122;20011220;270000;;3;UNIT;6;;;;8279617;
C;221;2450505;82;20020201 12:13;6//SP 62698;
D;221;2450505;82;20020201 12:13;P;;;;;;
D;221;2450505;82;20020201 12:13;P;;;;;;
D;221;2450505;82;20020201 12:13;V;;;;;;
D;221;2450505;82;20020201 12:13;V;;;;;;
B;221;2450505;83;20020201 12:13;;9;3;MARSDEN ST;GRANVILLE;2142;;;20011114;20011219;287000;;R;RESIDENCE;9;;;;8263900;
C;221;2450505;83;20020201 12:13;9//SP 62698;
D;221;2450505;83;20020201 12:13;P;;;;;;
D;221;2450505;83;20020201 12:13;P;;;;;;
D;221;2450505;83;20020201 12:13;V;;;;;;
D;221;2450505;83;20020201 12:13;V;;;;;;
B;221;2450643;84;20020201 12:13;;;1;MARY ST;MERRYLANDS;2160;;;20011012;20011203;330000;A;R;RESIDENCE;;AR;;;8289529;
C;221;2450643;84;20020201 12:13;27/2/1857;
D;221;2450643;84;20020201 12:13;P;;;;;;
D;221;2450643;84;20020201 12:13;V;;;;;;
D;221;2450643;84;20020201 12:13;V;;;;;;
B;221;2450684;85;20020201 12:13;;;85;MARY ST;MERRYLANDS;2160;;;20011109;20011221;345000;A;R;RESIDENCE;;AR;;;8247137;
C;221;2450684;85;20020201 12:13;20/8/1857;
D;221;2450684;85;20020201 12:13;P;;;;;;
D;221;2450684;85;20020201 12:13;V;;;;;;
D;221;2450684;85;20020201 12:13;V;;;;;;
B;221;2450931;86;20020201 12:13;;14;7;MEEHAN ST;GRANVILLE;2142;;;20011014;20011207;270000;;R;RESIDENCE;14;;;;8233975;
C;221;2450931;86;20020201 12:13;14//SP 61906;
D;221;2450931;86;20020201 12:13;P;;;;;;
D;221;2450931;86;20020201 12:13;V;;;;;;
B;221;2450963;87;20020201 12:13;;4;27;MEEHAN ST;GRANVILLE;2142;;;20011020;20011103;265000;;R;RESIDENCE;4;;;;8262811;
C;221;2450963;87;20020201 12:13;4//SP 51569;
D;221;2450963;87;20020201 12:13;P;;;;;;
D;221;2450963;87;20020201 12:13;P;;;;;;
D;221;2450963;87;20020201 12:13;V;;;;;;
D;221;2450963;87;20020201 12:13;V;;;;;;
B;221;2450963;88;20020201 12:13;;7;27;MEEHAN ST;GRANVILLE;2142;;;20011122;20020107;243000;;R;RESIDENCE;7;;;;8269085;
C;221;2450963;88;20020201 12:13;7//SP 51569;
D;221;2450963;88;20020201 12:13;P;;;;;;
D;221;2450963;88;20020201 12:13;P;;;;;;
D;221;2450963;88;20020201 12:13;V;;;;;;
D;221;2450963;88;20020201 12:13;V;;;;;;
B;221;2450978;89;20020201 12:13;;2;33;MEEHAN ST;GRANVILLE;2142;;;20011022;20011219;248000;;R;RESIDENCE;2;;;;8245951;
C;221;2450978;89;20020201 12:13;2//SP 57708;
D;221;2450978;89;20020201 12:13;P;;;;;;
D;221;2450978;89;20020201 12:13;V;;;;;;
D;221;2450978;89;20020201 12:13;V;;;;;;
D;221;2450978;89;20020201 12:13;V;;;;;;
D;221;2450978;89;20020201 12:13;V;;;;;;
B;221;2451154;90;20020201 12:13;;20;37;MEMORIAL AVE;MERRYLANDS;2160;;;20011114;20011219;207000;;R;RESIDENCE;20;;;;8280409;
C;221;2451154;90;20020201 12:13;20//36974;
D;221;2451154;90;20020201 12:13;P;;;;;;
D;221;2451154;90;20020201 12:13;P;;;;;;
D;221;2451154;90;20020201 12:13;V;;;;;;
D;221;2451154;90;20020201 12:13;V;;;;;;
B;221;2451238;91;20020201 12:13;;;163;MERRYLANDS RD;MERRYLANDS;2160;259.2;M;20011003;20011114;670000;B;R;RESIDENCE;;CA;;;8291138;
C;221;2451238;91;20020201 12:13;1//956379;
D;221;2451238;91;20020201 12:13;P;;;;;;
D;221;2451238;91;20020201 12:13;V;;;;;;
B;221;2451395;92;20020201 12:13;;5;601;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;;;20011126;20020111;254000;;R;RESIDENCE;5;;;;8289271;
C;221;2451395;92;20020201 12:13;5//SP 55395;
D;221;2451395;92;20020201 12:13;P;;;;;;
D;221;2451395;92;20020201 12:13;V;;;;;;
B;221;2451587;93;20020201 12:13;;;782;MERRYLANDS RD;WENTWORTHVILLE;2145;562.8;M;20011204;20020115;320500;A;R;RESIDENCE;;AC;;;8285500;
C;221;2451587;93;20020201 12:13;10//222933;
D;221;2451587;93;20020201 12:13;P;;;;;;
D;221;2451587;93;20020201 12:13;P;;;;;;
D;221;2451587;93;20020201 12:13;V;;;;;;
B;221;2451852;94;20020201 12:13;;;228;MERRYLANDS RD;MERRYLANDS;2160;;;20011008;20011130;1100000;B;3;SHOP;;CB;;;8223212;
C;221;2451852;94;20020201 12:13;F//419140;
D;221;2451852;94;20020201 12:13;P;;;;;;
D;221;2451852;94;20020201 12:13;V;;;;;;
B;221;2451853;95;20020201 12:13;;;222;MERRYLANDS RD;MERRYLANDS;2160;548.9;M;20011012;20011123;2050000;B;R;RESIDENCE;;CB;;;8242917;
C;221;2451853;95;20020201 12:13;G//419140;
D;221;2451853;95;20020201 12:13;P;;;;;;
D;221;2451853;95;20020201 12:13;P;;;;;;
D;221;2451853;95;20020201 12:13;V;;;;;;
B;221;2452039;96;20020201 12:13;;;44;MILITARY RD;MERRYLANDS;2160;;;20010826;20011022;398000;A;R;RESIDENCE;;AR;;;8258518;
C;221;2452039;96;20020201 12:13;B//315559;
D;221;2452039;96;20020201 12:13;P;;;;;;
D;221;2452039;96;20020201 12:13;P;;;;;;
D;221;2452039;96;20020201 12:13;V;;;;;;
B;221;2452172;97;20020201 12:13;;;187;MILITARY RD;GUILDFORD;2161;408.7;M;20010924;20011126;310000;I;3;FACTORY;;FJ;;;8265759;
C;221;2452172;97;20020201 12:13;19, 20//76604;
D;221;2452172;97;20020201 12:13;P;;;;;;
D;221;2452172;97;20020201 12:13;P;;;;;;
D;221;2452172;97;20020201 12:13;P;;;;;;
D;221;2452172;97;20020201 12:13;P;;;;;;
D;221;2452172;97;20020201 12:13;V;;;;;;
B;221;2452177;98;20020201 12:13;;;200;MILITARY RD;YENNORA;2161;2550;M;20010831;20011120;830000;I;3;FACTORY;;FJ;;;8265793;
C;221;2452177;98;20020201 12:13;1//607730;
D;221;2452177;98;20020201 12:13;P;;;;;;
D;221;2452177;98;20020201 12:13;V;;;;;;
B;221;2452222;99;20020201 12:13;;;16;MILLICENT ST;PENDLE HILL;2145;556.4;M;20011016;20011130;290000;A;R;RESIDENCE;;AC;;;8266063;
C;221;2452222;99;20020201 12:13;17//238202;
D;221;2452222;99;20020201 12:13;P;;;;;;
D;221;2452222;99;20020201 12:13;P;;;;;;
D;221;2452222;99;20020201 12:13;V;;;;;;
D;221;2452222;99;20020201 12:13;V;;;;;;
B;221;2452390;100;20020201 12:13;;;45;MONTAGUE ST;WENTWORTHVILLE;2145;556.4;M;20010926;20011026;419000;A;R;RESIDENCE;;AG;;;8279664;
C;221;2452390;100;20020201 12:13;8//239514;
D;221;2452390;100;20020201 12:13;P;;;;;;
D;221;2452390;100;20020201 12:13;V;;;;;;
D;221;2452390;100;20020201 12:13;V;;;;;;
B;221;2452426;101;20020201 12:13;;;16;MONTAGUE ST;WENTWORTHVILLE;2145;556.4;M;20010922;20011129;340000;A;R;RESIDENCE;;AG;;;8217684;
C;221;2452426;101;20020201 12:13;5//234936;
D;221;2452426;101;20020201 12:13;P;;;;;;
D;221;2452426;101;20020201 12:13;V;;;;;;
B;221;2452566;102;20020201 12:13;;;20;MORGAN ST;MERRYLANDS;2160;;;20011016;20020109;280000;A;R;RESIDENCE;;AG;;;8267697;
C;221;2452566;102;20020201 12:13;235//13239;
D;221;2452566;102;20020201 12:13;P;;;;;;
D;221;2452566;102;20020201 12:13;P;;;;;;
D;221;2452566;102;20020201 12:13;V;;;;;;
B;221;2452659;103;20020201 12:13;;11;5;MOWLE ST;WESTMEAD;2145;;;20011113;20020116;267000;;R;RESIDENCE;11;;;;8294982;
C;221;2452659;103;20020201 12:13;11//38602;
D;221;2452659;103;20020201 12:13;P;;;;;;
D;221;2452659;103;20020201 12:13;P;;;;;;
B;221;2453212;104;20020201 12:13;;11;26;NEIL ST;MERRYLANDS;2160;;;20011119;20020114;177000;;3;HOME UNIT;11;;;;8277639;
C;221;2453212;104;20020201 12:13;11//11980;
D;221;2453212;104;20020201 12:13;P;;;;;;
D;221;2453212;104;20020201 12:13;V;;;;;;
D;221;2453212;104;20020201 12:13;V;;;;;;
B;221;2453287;105;20020201 12:13;;1;43;NEWMAN ST;MERRYLANDS;2160;;;20011015;20011205;240000;;R;RESIDENCE;1;;;;8257042;
C;221;2453287;105;20020201 12:13;1//SP 60912;
D;221;2453287;105;20020201 12:13;P;;;;;;
D;221;2453287;105;20020201 12:13;V;;;;;;
B;221;2453550;106;20020201 12:13;;;26;NORMAN ST;MERRYLANDS WEST;2160;878.9;M;20011205;20020116;305000;A;R;RESIDENCE;;AG;;;8301433;
C;221;2453550;106;20020201 12:13;31//27321;
D;221;2453550;106;20020201 12:13;P;;;;;;
D;221;2453550;106;20020201 12:13;V;;;;;;
B;221;2453591;107;20020201 12:13;;;32;NORTHCOTT ST;WENTWORTHVILLE;2145;632.3;M;20011029;20011212;325000;A;R;RESIDENCE;;AG;;;8248639;
C;221;2453591;107;20020201 12:13;18//27474;
D;221;2453591;107;20020201 12:13;P;;;;;;
D;221;2453591;107;20020201 12:13;P;;;;;;
D;221;2453591;107;20020201 12:13;V;;;;;;
D;221;2453591;107;20020201 12:13;V;;;;;;
B;221;2454312;108;20020201 12:13;;7;89;O'NEILL ST;GUILDFORD;2161;;;20011108;20011214;165000;;R;RESIDENCE;7;;;;8244821;
C;221;2454312;108;20020201 12:13;7//SP 15012;
D;221;2454312;108;20020201 12:13;P;;;;;;
D;221;2454312;108;20020201 12:13;V;;;;;;
B;221;2454616;109;20020201 12:13;;2;15;OXFORD ST;MERRYLANDS;2160;;;20011013;20011207;178000;;R;RESIDENCE;2;;;;8240485;
C;221;2454616;109;20020201 12:13;2//22999;
D;221;2454616;109;20020201 12:13;P;;;;;;
D;221;2454616;109;20020201 12:13;P;;;;;;
D;221;2454616;109;20020201 12:13;V;;;;;;
B;221;2454851;110;20020201 12:13;;2;27;PARKSIDE LANE;MAYS HILL;2145;;;20011205;20020117;350000;;R;RESIDENCE;2;;;;8288473;
C;221;2454851;110;20020201 12:13;2//SP 60602;
D;221;2454851;110;20020201 12:13;P;;;;;;
D;221;2454851;110;20020201 12:13;V;;;;;;
D;221;2454851;110;20020201 12:13;V;;;;;;
B;221;2455029;111;20020201 12:13;;2;18;PATON ST;MERRYLANDS;2160;;;20011010;20011205;210000;;R;RESIDENCE;2;;;;8238435;
C;221;2455029;111;20020201 12:13;2//12020;
D;221;2455029;111;20020201 12:13;P;;;;;;
D;221;2455029;111;20020201 12:13;V;;;;;;
B;221;2455042;112;20020201 12:13;;2;14;PATON ST;MERRYLANDS WEST;2160;;;20011126;20011213;204000;;R;RESIDENCE;2;;;;8227460;
C;221;2455042;112;20020201 12:13;2//SP 58254;
D;221;2455042;112;20020201 12:13;P;;;;;;
D;221;2455042;112;20020201 12:13;P;;;;;;
D;221;2455042;112;20020201 12:13;V;;;;;;
B;221;2455042;113;20020201 12:13;;6;14;PATON ST;MERRYLANDS WEST;2160;;;20011101;20011218;230000;;R;RESIDENCE;6;;;;8295251;
C;221;2455042;113;20020201 12:13;6//SP 58254;
D;221;2455042;113;20020201 12:13;P;;;;;;
D;221;2455042;113;20020201 12:13;P;;;;;;
D;221;2455042;113;20020201 12:13;V;;;;;;
D;221;2455042;113;20020201 12:13;V;;;;;;
B;221;2455439;114;20020201 12:13;;;;PERCIVAL RD HOUSE NO: LOT 15;SMITHFIELD;2164;1791;M;20010920;20011224;970000;I;3;COMMERCIAL;;FF;;;8259876;
C;221;2455439;114;20020201 12:13;15//245972;
D;221;2455439;114;20020201 12:13;P;;;;;;
D;221;2455439;114;20020201 12:13;V;;;;;;
B;221;2455937;115;20020201 12:13;;7;23;PRIDDLE ST;WESTMEAD;2145;;;20011127;20020116;255000;;R;RESIDENCE;7;;;;8285948;
C;221;2455937;115;20020201 12:13;7//47547;
D;221;2455937;115;20020201 12:13;P;;;;;;
D;221;2455937;115;20020201 12:13;P;;;;;;
D;221;2455937;115;20020201 12:13;V;;;;;;
D;221;2455937;115;20020201 12:13;V;;;;;;
B;221;2456212;116;20020201 12:13;;;71;QUEEN ST;GUILDFORD;2161;556.4;M;20011110;20011217;237500;A;R;RESIDENCE;;AL;;;8236636;
C;221;2456212;116;20020201 12:13;13//30268;
D;221;2456212;116;20020201 12:13;P;;;;;;
D;221;2456212;116;20020201 12:13;P;;;;;;
D;221;2456212;116;20020201 12:13;V;;;;;;
B;221;2456322;117;20020201 12:13;;7;73;RAILWAY ST;GRANVILLE;2142;;;20011103;20011221;176000;;R;RESIDENCE;7;;;;8257625;
C;221;2456322;117;20020201 12:13;7//14358;
D;221;2456322;117;20020201 12:13;P;;;;;;
D;221;2456322;117;20020201 12:13;V;;;;;;
D;221;2456322;117;20020201 12:13;V;;;;;;
B;221;2456343;118;20020201 12:13;;;111;RAILWAY ST;PARRAMATTA;2150;328.8;M;20011204;20020110;275500;A;R;RESIDENCE;;AR;;;8306120;
C;221;2456343;118;20020201 12:13;2//207683;
D;221;2456343;118;20020201 12:13;P;;;;;;
D;221;2456343;118;20020201 12:13;P;;;;;;
D;221;2456343;118;20020201 12:13;V;;;;;;
B;221;2456364;119;20020201 12:13;;;184;RAILWAY ST;PARRAMATTA;2150;474.2;M;20011127;20011220;230000;A;R;RESIDENCE;;AR;;;8238703;
C;221;2456364;119;20020201 12:13;C//398231;
D;221;2456364;119;20020201 12:13;P;;;;;;
D;221;2456364;119;20020201 12:13;V;;;;;;
B;221;2456456;120;20020201 12:13;;5;104;RAILWAY ST W;GRANVILLE;2142;;;20011023;20011122;190000;;R;RESIDENCE;5;;;;8233148;
C;221;2456456;120;20020201 12:13;5//15723;
D;221;2456456;120;20020201 12:13;P;;;;;;
D;221;2456456;120;20020201 12:13;V;;;;;;
B;221;2456801;121;20020201 12:13;;2;10;RICKARD ST;MERRYLANDS;2160;;;20011123;20020111;248000;;R;RESIDENCE;2;;;;8276396;
C;221;2456801;121;20020201 12:13;2//SP 55080;
D;221;2456801;121;20020201 12:13;P;;;;;;
D;221;2456801;121;20020201 12:13;P;;;;;;
D;221;2456801;121;20020201 12:13;V;;;;;;
B;221;2456861;122;20020201 12:13;;;47;RIDGE ST;MERRYLANDS;2160;;;20011030;20011220;355000;A;R;RESIDENCE;;AG;;;8266663;
C;221;2456861;122;20020201 12:13;36, 37/9/2020;
D;221;2456861;122;20020201 12:13;P;;;;;;
D;221;2456861;122;20020201 12:13;V;;;;;;
D;221;2456861;122;20020201 12:13;V;;;;;;
B;221;2457218;123;20020201 12:13;;;2 A;ROBERTSON ST;GUILDFORD;2161;;;20011015;20011127;150000;A;R;RESIDENCE;;AL;;;8227087;
C;221;2457218;123;20020201 12:13;146/3/1210;
D;221;2457218;123;20020201 12:13;P;;;;;;
D;221;2457218;123;20020201 12:13;V;;;;;;
B;221;2457349;124;20020201 12:13;;;13;ROSE ST;PENDLE HILL;2145;;;20011028;20011210;351000;A;R;RESIDENCE;;AW;;;8240011;
C;221;2457349;124;20020201 12:13;60//14209;
D;221;2457349;124;20020201 12:13;P;;;;;;
D;221;2457349;124;20020201 12:13;P;;;;;;
D;221;2457349;124;20020201 12:13;V;;;;;;
D;221;2457349;124;20020201 12:13;V;;;;;;
B;221;2457764;125;20020201 12:13;;8;23;ST ANN ST;MERRYLANDS;2160;;;20011019;20020111;167000;;R;RESIDENCE;8;;;;8281875;
C;221;2457764;125;20020201 12:13;8//4378;
D;221;2457764;125;20020201 12:13;P;;;;;;
D;221;2457764;125;20020201 12:13;P;;;;;;
D;221;2457764;125;20020201 12:13;V;;;;;;
B;221;2457764;126;20020201 12:13;;38;23;ST ANN ST;MERRYLANDS;2160;;;20011019;20020111;167000;;R;RESIDENCE;38;;;;8281875;
C;221;2457764;126;20020201 12:13;38//4378;
D;221;2457764;126;20020201 12:13;P;;;;;;
D;221;2457764;126;20020201 12:13;P;;;;;;
D;221;2457764;126;20020201 12:13;V;;;;;;
B;221;2457967;127;20020201 12:13;;;8;SANDRA ST;SMITHFIELD;2164;575.4;M;20011023;20011204;278000;A;R;RESIDENCE;;AL;;;8218421;
C;221;2457967;127;20020201 12:13;27//209090;
D;221;2457967;127;20020201 12:13;P;;;;;;
D;221;2457967;127;20020201 12:13;V;;;;;;
B;221;2457987;128;20020201 12:13;;;31;SANDRA ST;SMITHFIELD;2164;537.5;M;20011005;20011018;20000;A;R;RESIDENCE;;AL;;;8289404;
C;221;2457987;128;20020201 12:13;3//507246;
D;221;2457987;128;20020201 12:13;P;;;;;;
D;221;2457987;128;20020201 12:13;V;;;;;;
D;221;2457987;128;20020201 12:13;V;;;;;;
B;221;2458298;129;20020201 12:13;;11;7;SHEFFIELD ST;MERRYLANDS;2160;;;20011110;20011220;280000;;R;RESIDENCE;11;;;;8274583;
C;221;2458298;129;20020201 12:13;11//SP 62290;
D;221;2458298;129;20020201 12:13;P;;;;;;
D;221;2458298;129;20020201 12:13;V;;;;;;
D;221;2458298;129;20020201 12:13;V;;;;;;
B;221;2458408;130;20020201 12:13;;1;52;SHEFFIELD ST;MERRYLANDS;2160;;;20011127;20020121;178000;;R;RESIDENCE;1;;;;8309317;
C;221;2458408;130;20020201 12:13;1//12096;
D;221;2458408;130;20020201 12:13;P;;;;;;
D;221;2458408;130;20020201 12:13;V;;;;;;
B;221;2458433;131;20020201 12:13;;1;28;SHEFFIELD ST;MERRYLANDS;2160;;;20011031;20011212;212500;;R;RESIDENCE;1;;;;8223583;
C;221;2458433;131;20020201 12:13;1//32617;
D;221;2458433;131;20020201 12:13;P;;;;;;
D;221;2458433;131;20020201 12:13;V;;;;;;
B;221;2458445;132;20020201 12:13;;4;24;SHEFFIELD ST;MERRYLANDS;2160;;;20011015;20011129;177000;;R;RESIDENCE;4;;;;8227719;
C;221;2458445;132;20020201 12:13;4//8946;
D;221;2458445;132;20020201 12:13;P;;;;;;
D;221;2458445;132;20020201 12:13;V;;;;;;
B;221;2458465;133;20020201 12:13;;14;18;SHEFFIELD ST;MERRYLANDS;2160;;;20011119;20020111;203350;;R;RESIDENCE;14;;;;8280713;
C;221;2458465;133;20020201 12:13;14//16356;
D;221;2458465;133;20020201 12:13;P;;;;;;
D;221;2458465;133;20020201 12:13;P;;;;;;
D;221;2458465;133;20020201 12:13;V;;;;;;
D;221;2458465;133;20020201 12:13;V;;;;;;
B;221;2458543;134;20020201 12:13;;;107;SHERWOOD RD;MERRYLANDS WEST;2160;;;20010929;20011115;500000;A;R;RESIDENCE;;AK;;;8273078;
C;221;2458543;134;20020201 12:13;B//401871;
D;221;2458543;134;20020201 12:13;P;;;;;;
D;221;2458543;134;20020201 12:13;V;;;;;;
B;221;2458549;135;20020201 12:13;;9;32;SHERWOOD RD;MERRYLANDS;2160;;;20011031;20011220;200000;;R;RESIDENCE;9;;;;8236010;
C;221;2458549;135;20020201 12:13;9//13743;
D;221;2458549;135;20020201 12:13;P;;;;;;
D;221;2458549;135;20020201 12:13;V;;;;;;
D;221;2458549;135;20020201 12:13;V;;;;;;
B;221;2458549;136;20020201 12:13;;15;32;SHERWOOD RD;MERRYLANDS;2160;;;20011107;20011220;163000;;R;RESIDENCE;15;;;;8259518;
C;221;2458549;136;20020201 12:13;15//13743;
D;221;2458549;136;20020201 12:13;P;;;;;;
D;221;2458549;136;20020201 12:13;V;;;;;;
B;221;2458995;137;20020201 12:13;;1;75;STAPLETON ST;PENDLE HILL;2145;;;20011111;20020115;235000;;R;RESIDENCE;1;;;;8304365;
C;221;2458995;137;20020201 12:13;1//SP 56038;
D;221;2458995;137;20020201 12:13;P;;;;;;
D;221;2458995;137;20020201 12:13;P;;;;;;
D;221;2458995;137;20020201 12:13;V;;;;;;
D;221;2458995;137;20020201 12:13;V;;;;;;
B;221;2459007;138;20020201 12:13;;12;79;STAPLETON ST;PENDLE HILL;2145;;;20011030;20011218;210000;;R;RESIDENCE;12;;;;8259714;
C;221;2459007;138;20020201 12:13;12//SP 53913;
D;221;2459007;138;20020201 12:13;P;;;;;;
D;221;2459007;138;20020201 12:13;P;;;;;;
D;221;2459007;138;20020201 12:13;V;;;;;;
D;221;2459007;138;20020201 12:13;V;;;;;;
D;221;2459007;138;20020201 12:13;V;;;;;;
B;221;2459296;139;20020201 12:13;;13;180;STATION ST;WENTWORTHVILLE;2145;;;20011105;20011220;228000;;R;RESIDENCE;13;;;;8229209;
C;221;2459296;139;20020201 12:13;13//SP 60394;
D;221;2459296;139;20020201 12:13;P;;;;;;
D;221;2459296;139;20020201 12:13;P;;;;;;
D;221;2459296;139;20020201 12:13;V;;;;;;
B;221;2459372;140;20020201 12:13;;10;152;STATION ST;WENTWORTHVILLE;2145;;;20011203;20020114;254000;;R;RESIDENCE;10;;;;8296514;
C;221;2459372;140;20020201 12:13;10//SP 62819;
D;221;2459372;140;20020201 12:13;P;;;;;;
D;221;2459372;140;20020201 12:13;V;;;;;;
B;221;2459392;141;20020201 12:13;;4;150;STATION ST;WENTWORTHVILLE;2145;;;20010522;20011031;150000;;R;RESIDENCE;4;;;;8227036;
C;221;2459392;141;20020201 12:13;4//SP 48614;
D;221;2459392;141;20020201 12:13;P;;;;;;
B;221;2459443;142;20020201 12:13;;;124;STATION ST;WENTWORTHVILLE;2145;3541;M;20010703;20020103;3355000;B;3;MEDICAL CENTR;;CD;;;8252928;
C;221;2459443;142;20020201 12:13;1//811148;
D;221;2459443;142;20020201 12:13;P;;;;;;
D;221;2459443;142;20020201 12:13;V;;;;;;
B;221;2459721;143;20020201 12:13;;;3;TAMARIX ST;GREYSTANES;2145;562.8;M;20011205;20020123;270000;A;R;RESIDENCE;;AC;;;8308742;
C;221;2459721;143;20020201 12:13;20//235842;
D;221;2459721;143;20020201 12:13;P;;;;;;
D;221;2459721;143;20020201 12:13;V;;;;;;
D;221;2459721;143;20020201 12:13;V;;;;;;
B;221;2459724;144;20020201 12:13;;;77;TAMARIX ST;GREYSTANES;2145;594.4;M;20011105;20011218;269000;A;R;RESIDENCE;;AC;;;8229388;
C;221;2459724;144;20020201 12:13;28//235842;
D;221;2459724;144;20020201 12:13;P;;;;;;
D;221;2459724;144;20020201 12:13;V;;;;;;
D;221;2459724;144;20020201 12:13;V;;;;;;
B;221;2460000;145;20020201 12:13;;2;245;TARGO RD;TOONGABBIE;2146;;;20011021;20011207;215000;;R;RESIDENCE;2;;;;8219811;
C;221;2460000;145;20020201 12:13;2//SP 57031;
D;221;2460000;145;20020201 12:13;P;;;;;;
D;221;2460000;145;20020201 12:13;V;;;;;;
B;221;2460232;146;20020201 12:13;;;;TATHIRA CRES HOUSE NO: LOT 7;MERRYLANDS;2160;367.4;M;20011101;20011206;445000;A;R;RESIDENCE;;AK;;;8278960;
C;221;2460232;146;20020201 12:13;7//285257;
D;221;2460232;146;20020201 12:13;P;;;;;;
D;221;2460232;146;20020201 12:13;V;;;;;;
D;221;2460232;146;20020201 12:13;V;;;;;;
B;221;2460433;147;20020201 12:13;;;22;THE KINGSWAY;WENTWORTHVILLE;2145;;;20010921;20011015;310000;A;R;RESIDENCE;;HG;;;8257598;
C;221;2460433;147;20020201 12:13;25//9296;
D;221;2460433;147;20020201 12:13;P;;;;;;
D;221;2460433;147;20020201 12:13;P;;;;;;
D;221;2460433;147;20020201 12:13;V;;;;;;
B;221;2460509;148;20020201 12:13;;10;7;TIARA PL;GRANVILLE;2142;;;20011102;20011220;190000;;3;;10;;;;8261421;
C;221;2460509;148;20020201 12:13;10//14545;
D;221;2460509;148;20020201 12:13;P;;;;;;
D;221;2460509;148;20020201 12:13;V;;;;;;
B;221;2460509;149;20020201 12:13;;12;7;TIARA PL;GRANVILLE;2142;;;20011203;20020118;170000;;R;RESIDENCE;12;;;;8299929;
C;221;2460509;149;20020201 12:13;12//14545;
D;221;2460509;149;20020201 12:13;P;;;;;;
D;221;2460509;149;20020201 12:13;V;;;;;;
D;221;2460509;149;20020201 12:13;V;;;;;;
B;221;2460542;150;20020201 12:13;;3;5;TODD ST;MERRYLANDS;2160;;;20011106;20011214;178000;;R;RESIDENCE;3;;;;8220319;
C;221;2460542;150;20020201 12:13;3//SP 9904;
D;221;2460542;150;20020201 12:13;P;;;;;;
D;221;2460542;150;20020201 12:13;V;;;;;;
D;221;2460542;150;20020201 12:13;V;;;;;;
B;221;2460691;151;20020201 12:13;;;52;TOONGABBIE RD;TOONGABBIE;2146;;;20011102;20011213;274000;A;R;RESIDENCE;;AW;;;8254789;
C;221;2460691;151;20020201 12:13;C//331062;
D;221;2460691;151;20020201 12:13;P;;;;;;
D;221;2460691;151;20020201 12:13;P;;;;;;
D;221;2460691;151;20020201 12:13;V;;;;;;
B;221;2460935;152;20020201 12:13;;21;;TREVES ST;MERRYLANDS;2160;;;20011120;20011220;245000;;R;RESIDENCE;21;;;;8229416;
C;221;2460935;152;20020201 12:13;21//SP 54432;
D;221;2460935;152;20020201 12:13;P;;;;;;
