A;157;20030619 14:35;PDANN;
B;157;1725313;1;20030619 14:35;;;35;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20030526;20030528;100000;A;R;RESIDENCE;;AC;;0;9670318;
C;157;1725313;1;20030619 14:35;13//36303;
D;157;1725313;1;20030619 14:35;P;;;;;;
D;157;1725313;1;20030619 14:35;V;;;;;;
B;157;1727417;2;20030619 14:35;;;59;MIDDLETON ST;SOUTH KEMPSEY;2440;556.4;M;20030416;20030528;110000;A;R;RESIDENCE;;AC;;0;9671401;
C;157;1727417;2;20030619 14:35;9//238151;
D;157;1727417;2;20030619 14:35;P;;;;;;
D;157;1727417;2;20030619 14:35;V;;;;;;
D;157;1727417;2;20030619 14:35;V;;;;;;
B;157;1727973;3;20030619 14:35;;32;17;RIVER ST;KEMPSEY;2440;;;20030321;20030528;120000;;3;;32;;;0;9666860;
C;157;1727973;3;20030619 14:35;32//SP 35533;
D;157;1727973;3;20030619 14:35;P;;;;;;
D;157;1727973;3;20030619 14:35;V;;;;;;
B;157;1728560;4;20030619 14:35;;;157;SMITH ST;KEMPSEY;2440;3149;M;20030429;20030527;187000;B;3;;;CK;BS;0;9658069;
C;157;1728560;4;20030619 14:35;1//212928;
D;157;1728560;4;20030619 14:35;P;;;;;;
D;157;1728560;4;20030619 14:35;P;;;;;;
D;157;1728560;4;20030619 14:35;V;;;;;;
B;157;1728826;5;20030619 14:35;;;10;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;776.1;M;20030403;20030411;245000;A;R;RESIDENCE;;AA;;0;9667050;
C;157;1728826;5;20030619 14:35;101//771981;
D;157;1728826;5;20030619 14:35;P;;;;;;
D;157;1728826;5;20030619 14:35;P;;;;;;
D;157;1728826;5;20030619 14:35;V;;;;;;
D;157;1728826;5;20030619 14:35;V;;;;;;
B;157;1729813;6;20030619 14:35;;;70 B;OCEAN ST;SOUTH WEST ROCKS;2431;590.3;M;20030403;20030515;275000;A;R;RESIDENCE;;AP;;0;9662705;
C;157;1729813;6;20030619 14:35;622//1019053;
D;157;1729813;6;20030619 14:35;P;;;;;;
D;157;1729813;6;20030619 14:35;P;;;;;;
D;157;1729813;6;20030619 14:35;V;;;;;;
B;157;1730320;7;20030619 14:35;;2;9;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20030417;20030529;152000;;R;RESIDENCE;2;;;0;9673381;
C;157;1730320;7;20030619 14:35;2//SP 31875;
D;157;1730320;7;20030619 14:35;P;;;;;;
D;157;1730320;7;20030619 14:35;V;;;;;;
B;157;1730595;8;20030619 14:35;;1;44;STURT ST;SOUTH WEST ROCKS;2431;;;20030506;20030530;152500;;R;RESIDENCE;1;;;0;9675074;
C;157;1730595;8;20030619 14:35;1//SP 17239;
D;157;1730595;8;20030619 14:35;P;;;;;;
D;157;1730595;8;20030619 14:35;P;;;;;;
D;157;1730595;8;20030619 14:35;V;;;;;;
B;157;1730793;9;20030619 14:35;;;199;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20030430;20030528;320000;A;R;RESIDENCE;;AL;;0;9680271;
C;157;1730793;9;20030619 14:35;5//26565;
D;157;1730793;9;20030619 14:35;P;;;;;;
D;157;1730793;9;20030619 14:35;P;;;;;;
D;157;1730793;9;20030619 14:35;V;;;;;;
D;157;1730793;9;20030619 14:35;V;;;;;;
B;157;1730794;10;20030619 14:35;;;197;GREGORY ST;SOUTH WEST ROCKS;2431;;;20030303;20030527;272000;A;R;RESIDENCE;;AL;;0;9673845;
C;157;1730794;10;20030619 14:35;6//26565;
D;157;1730794;10;20030619 14:35;P;;;;;;
D;157;1730794;10;20030619 14:35;V;;;;;;
D;157;1730794;10;20030619 14:35;V;;;;;;
B;157;1731230;11;20030619 14:35;;;49;MCINTYRE ST;SOUTH WEST ROCKS;2431;1075;M;20030408;20030520;900000;A;R;RESIDENCE;;AN;AC;0;9654862;
C;157;1731230;11;20030619 14:35;289//754396;
D;157;1731230;11;20030619 14:35;P;;;;;;
D;157;1731230;11;20030619 14:35;V;;;;;;
B;157;1731530;12;20030619 14:35;;;10;PALM CT;SOUTH WEST ROCKS;2431;818.6;M;20030219;20030326;335000;A;R;RESIDENCE;;AL;AC;0;9658047;
C;157;1731530;12;20030619 14:35;17//789333;
D;157;1731530;12;20030619 14:35;P;;;;;;
D;157;1731530;12;20030619 14:35;P;;;;;;
D;157;1731530;12;20030619 14:35;V;;;;;;
B;157;1731531;13;20030619 14:35;;;11;PALM CT;SOUTH WEST ROCKS;2431;600;M;20030317;20030415;340000;A;R;RESIDENCE;;AL;;0;9671269;
C;157;1731531;13;20030619 14:35;18//789333;
D;157;1731531;13;20030619 14:35;P;;;;;;
D;157;1731531;13;20030619 14:35;P;;;;;;
D;157;1731531;13;20030619 14:35;V;;;;;;
D;157;1731531;13;20030619 14:35;V;;;;;;
B;157;1733079;14;20030619 14:35;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;25.27;H;20030529;20030529;120000;R;V;VACANT LAND;;RS;;50;9671636;
C;157;1733079;14;20030619 14:35;7, 8//788913 9, 10//788914;
D;157;1733079;14;20030619 14:35;P;;;;;;
D;157;1733079;14;20030619 14:35;V;;;;;;
D;157;1733079;14;20030619 14:35;V;;;;;;
B;157;1734485;15;20030619 14:35;;;;TEA TREE LANE;BELMORE RIVER;2440;12.18;H;20030327;20030523;240000;R;R;RESIDENCE;;RR;RF;0;9653153;
C;157;1734485;15;20030619 14:35;323//855616;
D;157;1734485;15;20030619 14:35;P;;;;;;
D;157;1734485;15;20030619 14:35;V;;;;;;
B;157;1734486;16;20030619 14:35;;;;TEA TREE LANE;BELMORE RIVER;2440;12.16;H;20030327;20030523;150000;R;R;RESIDENCE;;RR;RR;0;9653130;
C;157;1734486;16;20030619 14:35;1324//785874;
D;157;1734486;16;20030619 14:35;P;;;;;;
D;157;1734486;16;20030619 14:35;V;;;;;;
B;157;1735443;17;20030619 14:35;;;21;MAIN ST;BELLBROOK;2440;1593;M;20030220;20030403;82500;Z;R;RESIDENCE;;ZE;AC;0;9657098;
C;157;1735443;17;20030619 14:35;5/3/758083;
D;157;1735443;17;20030619 14:35;P;;;;;;
D;157;1735443;17;20030619 14:35;P;;;;;;
D;157;1735443;17;20030619 14:35;V;;;;;;
D;157;1735443;17;20030619 14:35;V;;;;;;
B;157;1735506;18;20030619 14:35;;;;BRASSILS CREEK RD;TOOROOKA;2440;71.18;H;20030411;20030526;112500;R;3;FARM/RURAL;;RC;;0;9661428;
C;157;1735506;18;20030619 14:35;70//752423;
D;157;1735506;18;20030619 14:35;P;;;;;;
D;157;1735506;18;20030619 14:35;P;;;;;;
D;157;1735506;18;20030619 14:35;P;;;;;;
D;157;1735506;18;20030619 14:35;V;;;;;;
B;157;1735741;19;20030619 14:35;;;8;BELMORE ST;CRESCENT HEAD;2440;714.5;M;20030117;20030228;295000;A;R;RESIDENCE;;AW;AC;0;9657054;
C;157;1735741;19;20030619 14:35;253//754441;
D;157;1735741;19;20030619 14:35;P;;;;;;
D;157;1735741;19;20030619 14:35;P;;;;;;
D;157;1735741;19;20030619 14:35;V;;;;;;
B;157;1735826;20;20030619 14:35;;;7;DULCONGHI ST;CRESCENT HEAD;2440;335.1;M;20030131;20030430;620000;A;R;RESIDENCE;;BF;AC;0;9659469;
C;157;1735826;20;20030619 14:35;2//403170;
D;157;1735826;20;20030619 14:35;P;;;;;;
D;157;1735826;20;20030619 14:35;V;;;;;;
D;157;1735826;20;20030619 14:35;V;;;;;;
B;157;1735970;21;20030619 14:35;;;14;KINCHELA ST;CRESCENT HEAD;2440;790.3;M;20030304;20030423;430000;A;R;RESIDENCE;;AW;AC;0;9661169;
C;157;1735970;21;20030619 14:35;48//822650;
D;157;1735970;21;20030619 14:35;P;;;;;;
D;157;1735970;21;20030619 14:35;P;;;;;;
D;157;1735970;21;20030619 14:35;V;;;;;;
D;157;1735970;21;20030619 14:35;V;;;;;;
B;157;1737196;22;20030619 14:35;;;;SPOONERS AVE;COLLOMBATTI;2440;5.286;H;20030221;20030404;153000;R;R;RESIDENCE;;TE;;0;9660278;
C;157;1737196;22;20030619 14:35;1//866032;
D;157;1737196;22;20030619 14:35;P;;;;;;
D;157;1737196;22;20030619 14:35;P;;;;;;
D;157;1737196;22;20030619 14:35;V;;;;;;
B;157;1737299;23;20030619 14:35;;;100;EDGAR ST;FREDERICKTON;2440;1100;M;20030218;20030404;110000;Z;R;RESIDENCE;;ZB;AC;0;9658963;
C;157;1737299;23;20030619 14:35;14/2/1826;
D;157;1737299;23;20030619 14:35;P;;;;;;
D;157;1737299;23;20030619 14:35;P;;;;;;
D;157;1737299;23;20030619 14:35;V;;;;;;
B;157;1737903;24;20030619 14:35;;;78;GRASSY HEAD RD;STUARTS POINT;2441;4000;M;20030410;20030502;122000;Z;V;VACANT LAND;;AZ;AV;0;9655176;
C;157;1737903;24;20030619 14:35;3//1000635;
D;157;1737903;24;20030619 14:35;P;;;;;;
D;157;1737903;24;20030619 14:35;V;;;;;;
D;157;1737903;24;20030619 14:35;V;;;;;;
B;157;1738013;25;20030619 14:35;;;8;NINTH AVE;STUARTS POINT;2441;689.2;M;20030501;20030604;159500;Z;R;RESIDENCE;;AZ;;0;9681145;
C;157;1738013;25;20030619 14:35;17/2/238986;
D;157;1738013;25;20030619 14:35;P;;;;;;
D;157;1738013;25;20030619 14:35;P;;;;;;
D;157;1738013;25;20030619 14:35;V;;;;;;
