A;108;20020816 14:09;PDANN;
C;108;1205104;11;20020816 14:10;B//164239;
D;108;1205104;11;20020816 14:10;P;;;;;;
D;108;1205104;11;20020816 14:10;V;;;;;;
B;108;1206038;12;20020816 14:10;;;252;LAMBERT ST;WEST BATHURST;2795;531.1;M;20020618;20020723;140000;A;R;RESIDENCE;;AE;;;8835317;
C;108;1206038;12;20020816 14:10;6//35141;
D;108;1206038;12;20020816 14:10;P;;;;;;
D;108;1206038;12;20020816 14:10;P;;;;;;
D;108;1206038;12;20020816 14:10;V;;;;;;
B;108;1206371;13;20020816 14:10;;;1;LEWINS ST;SOUTH BATHURST;2795;;;20020506;20020722;113000;A;R;RESIDENCE;;AS;;;8825865;
C;108;1206371;13;20020816 14:10;1//26975;
D;108;1206371;13;20020816 14:10;P;;;;;;
D;108;1206371;13;20020816 14:10;V;;;;;;
B;108;1206814;14;20020816 14:10;;;4;MCKENZIE PL;WEST BATHURST;2795;1005;M;20020605;20020718;115000;A;R;RESIDENCE;;AE;;;8821597;
C;108;1206814;14;20020816 14:10;52//218137;
D;108;1206814;14;20020816 14:10;P;;;;;;
D;108;1206814;14;20020816 14:10;V;;;;;;
B;108;1206925;15;20020816 14:10;;6;1;MIDDLEMISS PL;WINDRADYNE;2795;;;20020626;20020731;65000;;3;TOWNHOUSE;6;;;;8839028;
C;108;1206925;15;20020816 14:10;6//SP 41946;
D;108;1206925;15;20020816 14:10;P;;;;;;
D;108;1206925;15;20020816 14:10;P;;;;;;
D;108;1206925;15;20020816 14:10;V;;;;;;
B;108;1207082;16;20020816 14:10;;;101;MITRE ST;WEST BATHURST;2795;720.8;M;20020308;20020415;225000;A;R;RESIDENCE;;AH;;;8824031;
C;108;1207082;16;20020816 14:10;B//159504;
D;108;1207082;16;20020816 14:10;P;;;;;;
D;108;1207082;16;20020816 14:10;P;;;;;;
D;108;1207082;16;20020816 14:10;P;;;;;;
D;108;1207082;16;20020816 14:10;V;;;;;;
D;108;1207082;16;20020816 14:10;V;;;;;;
B;108;1207148;17;20020816 14:10;;;19;MONTY WALK;WEST BATHURST;2795;436.3;M;20020621;20020726;100000;A;R;RESIDENCE;;AB;;;8845933;
C;108;1207148;17;20020816 14:10;46//28260;
D;108;1207148;17;20020816 14:10;P;;;;;;
D;108;1207148;17;20020816 14:10;V;;;;;;
B;108;1207232;18;20020816 14:10;;;64;MORRISSET ST;BATHURST;2795;490.3;M;20020706;20020706;60000;A;R;RESIDENCE;;AF;;;8818573;
C;108;1207232;18;20020816 14:10;C//157999;
D;108;1207232;18;20020816 14:10;P;;;;;;
D;108;1207232;18;20020816 14:10;V;;;;;;
B;108;1207881;19;20020816 14:10;;;98;PEEL ST;BATHURST;2795;;;20020606;20020731;106500;A;R;RESIDENCE;;AC;;;8854353;
C;108;1207881;19;20020816 14:10;J//38413 H2//163189;
D;108;1207881;19;20020816 14:10;P;;;;;;
D;108;1207881;19;20020816 14:10;V;;;;;;
D;108;1207881;19;20020816 14:10;V;;;;;;
B;108;1208369;20;20020816 14:10;;;8;PRYCE PDE;ABERCROMBIE;2795;1389;M;20020621;20020718;225000;A;R;RESIDENCE;;AW;;;8833096;
C;108;1208369;20;20020816 14:10;39//811413;
D;108;1208369;20;20020816 14:10;P;;;;;;
D;108;1208369;20;20020816 14:10;P;;;;;;
D;108;1208369;20;20020816 14:10;V;;;;;;
D;108;1208369;20;20020816 14:10;V;;;;;;
B;108;1208616;21;20020816 14:10;;;184;RANKIN ST;BATHURST;2795;190.9;M;20020225;20020416;103000;A;R;RESIDENCE;;AC;AC;;8798006;
C;108;1208616;21;20020816 14:10;1//745028;
D;108;1208616;21;20020816 14:10;P;;;;;;
D;108;1208616;21;20020816 14:10;V;;;;;;
B;108;1208877;22;20020816 14:10;;;275;ROCKET ST;WEST BATHURST;2795;;;20020531;20020705;105000;A;R;RESIDENCE;;AG;AC;;8816499;
C;108;1208877;22;20020816 14:10;2//36727;
D;108;1208877;22;20020816 14:10;P;;;;;;
D;108;1208877;22;20020816 14:10;P;;;;;;
D;108;1208877;22;20020816 14:10;V;;;;;;
B;108;1208905;23;20020816 14:10;;;183;ROCKET ST;BATHURST;2795;3820;M;20020521;20020628;560000;A;3;UNITS;;AM;AM;;8786435;
C;108;1208905;23;20020816 14:10;3//559167 5//580479;
D;108;1208905;23;20020816 14:10;P;;;;;;
D;108;1208905;23;20020816 14:10;P;;;;;;
D;108;1208905;23;20020816 14:10;V;;;;;;
B;108;1209227;24;20020816 14:10;;;240;RUSSELL ST;BATHURST;2795;1416.7;M;20020617;20020724;439500;A;3;FLATS;;AM;;;8820764;
C;108;1209227;24;20020816 14:10;1//53459 1//741879;
D;108;1209227;24;20020816 14:10;P;;;;;;
D;108;1209227;24;20020816 14:10;V;;;;;;
D;108;1209227;24;20020816 14:10;V;;;;;;
B;108;1209438;25;20020816 14:10;;21;29 A;VIEW ST;KELSO;2795;;;20020523;20020619;88000;;R;RESIDENCE;21;;;;8848152;
C;108;1209438;25;20020816 14:10;21//SP 41303;
D;108;1209438;25;20020816 14:10;P;;;;;;
D;108;1209438;25;20020816 14:10;V;;;;;;
B;108;1209478;26;20020816 14:10;;;18;SCOTFORD PL;WINDRADYNE;2795;866.5;M;20020528;20020702;159000;A;R;RESIDENCE;;AW;;;8856871;
C;108;1209478;26;20020816 14:10;425//252484;
D;108;1209478;26;20020816 14:10;P;;;;;;
D;108;1209478;26;20020816 14:10;P;;;;;;
D;108;1209478;26;20020816 14:10;V;;;;;;
D;108;1209478;26;20020816 14:10;V;;;;;;
B;108;1209692;27;20020816 14:10;;;10;SPOFFORTH PL;KELSO;2795;1553;M;20020613;20020718;125000;A;R;RESIDENCE;;AV;;;8826664;
C;108;1209692;27;20020816 14:10;18//851459;
D;108;1209692;27;20020816 14:10;P;;;;;;
D;108;1209692;27;20020816 14:10;P;;;;;;
D;108;1209692;27;20020816 14:10;V;;;;;;
B;108;1209864;28;20020816 14:10;;3;167;STEWART ST;BATHURST;2795;;;20020730;20020730;150000;;R;RESIDENCE;3;;;;8841040;
C;108;1209864;28;20020816 14:10;3//SP 52063;
D;108;1209864;28;20020816 14:10;P;;;;;;
D;108;1209864;28;20020816 14:10;V;;;;;;
D;108;1209864;28;20020816 14:10;V;;;;;;
B;108;1210046;29;20020816 14:10;;;380;STEWART ST;MITCHELL;2795;474.2;M;20020617;20020722;253000;A;R;RESIDENCE;;AC;;;8820267;
C;108;1210046;29;20020816 14:10;1//36442;
D;108;1210046;29;20020816 14:10;P;;;;;;
D;108;1210046;29;20020816 14:10;P;;;;;;
D;108;1210046;29;20020816 14:10;V;;;;;;
D;108;1210046;29;20020816 14:10;V;;;;;;
B;108;1210105;30;20020816 14:10;;;7;SUNDOWN DR;KELSO;2795;659.3;M;20020613;20020718;135500;A;R;RESIDENCE;;AV;;;8823250;
C;108;1210105;30;20020816 14:10;1025//826565;
D;108;1210105;30;20020816 14:10;P;;;;;;
D;108;1210105;30;20020816 14:10;V;;;;;;
D;108;1210105;30;20020816 14:10;V;;;;;;
B;108;1210121;31;20020816 14:10;;6;73;SUTTOR ST;WINDRADYNE;2795;;;20020613;20020719;56000;;R;RESIDENCE;6;;;;8829643;
C;108;1210121;31;20020816 14:10;6//21459;
D;108;1210121;31;20020816 14:10;P;;;;;;
D;108;1210121;31;20020816 14:10;V;;;;;;
D;108;1210121;31;20020816 14:10;V;;;;;;
D;108;1210121;31;20020816 14:10;V;;;;;;
B;108;1210587;32;20020816 14:10;;;45;USSHER CRES;WINDRADYNE;2795;543.2;M;20020506;20020617;164000;A;R;RESIDENCE;;AW;AC;;8804907;
C;108;1210587;32;20020816 14:10;2//862511;
D;108;1210587;32;20020816 14:10;P;;;;;;
D;108;1210587;32;20020816 14:10;P;;;;;;
D;108;1210587;32;20020816 14:10;V;;;;;;
B;108;1211593;33;20020816 14:10;;;78;COTTONWOOD DR;EGLINTON;2795;925.1;M;20020613;20020718;184000;Z;R;RESIDENCE;;ZE;AC;;8814013;
C;108;1211593;33;20020816 14:10;51//818260;
D;108;1211593;33;20020816 14:10;P;;;;;;
D;108;1211593;33;20020816 14:10;P;;;;;;
D;108;1211593;33;20020816 14:10;V;;;;;;
D;108;1211593;33;20020816 14:10;V;;;;;;
B;108;1211643;34;20020816 14:10;;;38;DELANEY PL;EGLINTON;2795;889.8;M;20020607;20020705;179000;Z;R;RESIDENCE;;ZE;AC;;8785379;
C;108;1211643;34;20020816 14:10;23//802668;
D;108;1211643;34;20020816 14:10;P;;;;;;
D;108;1211643;34;20020816 14:10;P;;;;;;
D;108;1211643;34;20020816 14:10;V;;;;;;
B;108;1211849;35;20020816 14:10;;;13;LOREN ST;EGLINTON;2795;865.9;M;20020624;20020726;144000;Z;R;RESIDENCE;;ZE;;;8825551;
C;108;1211849;35;20020816 14:10;7//832716;
D;108;1211849;35;20020816 14:10;P;;;;;;
D;108;1211849;35;20020816 14:10;P;;;;;;
D;108;1211849;35;20020816 14:10;V;;;;;;
D;108;1211849;35;20020816 14:10;V;;;;;;
B;108;1212751;36;20020816 14:10;;;480;ELEVEN MILE DR;EGLINTON;2795;1.194;H;20020528;20020628;285000;R;R;RESIDENCE;;RA;RR;;8781885;
C;108;1212751;36;20020816 14:10;1//775328;
D;108;1212751;36;20020816 14:10;P;;;;;;
D;108;1212751;36;20020816 14:10;V;;;;;;
B;108;2778944;37;20020816 14:10;;;;ROXBURGH DR;KELSO;2795;1102;M;20020620;20020731;270000;A;R;RESIDENCE;;AK;;;8851911;
C;108;2778944;37;20020816 14:10;203//1023091;
D;108;2778944;37;20020816 14:10;P;;;;;;
D;108;2778944;37;20020816 14:10;P;;;;;;
D;108;2778944;37;20020816 14:10;V;;;;;;
D;108;2778944;37;20020816 14:10;V;;;;;;
B;108;2858461;38;20020816 14:10;;;41;HUGHES ST;KELSO;2795;898.4;M;20020617;20020722;46000;A;R;RESIDENCE;;AK;;;8810472;
C;108;2858461;38;20020816 14:10;324//1032669;
D;108;2858461;38;20020816 14:10;P;;;;;;
D;108;2858461;38;20020816 14:10;P;;;;;;
D;108;2858461;38;20020816 14:10;V;;;;;;
B;108;2871609;39;20020816 14:10;;;19;WEMBLEY PL;KELSO;2795;2988;M;20010820;20020311;52588;I;V;VACANT LAND;;FT;;;8828995;
C;108;2871609;39;20020816 14:10;352//1035463;
D;108;2871609;39;20020816 14:10;P;;;;;;
B;108;2871610;40;20020816 14:10;;;17;WEMBLEY PL;KELSO;2795;2989;M;20010820;20020726;52606;I;V;VACANT LAND;;FT;;;8826400;
C;108;2871610;40;20020816 14:10;353//1035463;
D;108;2871610;40;20020816 14:10;P;;;;;;
D;108;2871610;40;20020816 14:10;V;;;;;;
B;108;2878918;41;20020816 14:10;;;54;MITRE ST;BATHURST;2795;975.8;M;20011219;20011219;155000;A;3;;;AH;AC;;8235199;
C;108;2878918;41;20020816 14:10;1//1036136;
D;108;2878918;41;20020816 14:10;P;;;;;;
D;108;2878918;41;20020816 14:10;P;;;;;;
D;108;2878918;41;20020816 14:10;V;;;;;;
B;108;2888662;42;20020816 14:10;;;15;HASSALL GR;KELSO;2795;998.7;M;20020521;20020722;49000;A;V;VACANT LAND;;AK;;;8820046;
C;108;2888662;42;20020816 14:10;12//1037706;
D;108;2888662;42;20020816 14:10;P;;;;;;
D;108;2888662;42;20020816 14:10;P;;;;;;
D;108;2888662;42;20020816 14:10;V;;;;;;
B;108;2888669;43;20020816 14:10;;;30;HASSALL GR;KELSO;2795;994.4;M;20020620;20020725;44000;A;R;RESIDENCE;;AK;;;8824090;
C;108;2888669;43;20020816 14:10;19//1037706;
D;108;2888669;43;20020816 14:10;P;;;;;;
D;108;2888669;43;20020816 14:10;V;;;;;;
B;108;2891518;44;20020816 14:10;;;37;COUNTRY WAY;ABERCROMBIE;2795;896.6;M;20020125;20020319;68000;A;V;VACANT LAND;;AW;;;8829006;
C;108;2891518;44;20020816 14:10;906//1038267;
D;108;2891518;44;20020816 14:10;P;;;;;;
D;108;2891518;44;20020816 14:10;P;;;;;;
D;108;2891518;44;20020816 14:10;V;;;;;;
D;108;2891518;44;20020816 14:10;V;;;;;;
Z;216;44;44;126;
