A;226;20020801 14:23;PDANN;
D;226;2592378;10;20020801 14:23;V;;;;;;
D;226;2592378;10;20020801 14:23;V;;;;;;
B;226;2592434;11;20020801 14:23;;;50;CALOOLA RD;BARGO;2574;2.372;H;20020607;20020717;525000;R;R;RESIDENCE;;RE;;;8798919;
C;226;2592434;11;20020801 14:23;8//25735;
D;226;2592434;11;20020801 14:23;P;;;;;;
D;226;2592434;11;20020801 14:23;V;;;;;;
B;226;2592692;12;20020801 14:23;;;40;CARLTON RD;THIRLMERE;2572;1821;M;20020506;20020617;365000;A;R;RESIDENCE;;AT;;;8708123;
C;226;2592692;12;20020801 14:23;61/C/1569;
D;226;2592692;12;20020801 14:23;P;;;;;;
D;226;2592692;12;20020801 14:23;V;;;;;;
D;226;2592692;12;20020801 14:23;V;;;;;;
B;226;2592903;13;20020801 14:23;;;820;CAWDOR RD;CAWDOR;2570;99.81;H;20020604;20020716;2860000;R;R;RESIDENCE;;FP;;;8792366;
C;226;2592903;13;20020801 14:23;321//620904;
D;226;2592903;13;20020801 14:23;P;;;;;;
D;226;2592903;13;20020801 14:23;V;;;;;;
D;226;2592903;13;20020801 14:23;V;;;;;;
B;226;2593113;14;20020801 14:23;;;;CLIFF ST HOUSE NO: LOT 1;PICTON;2571;1615;M;20020213;20020717;625000;B;3;SERVICE STATI;;BL;;;8792839;
C;226;2593113;14;20020801 14:23;1//717582;
D;226;2593113;14;20020801 14:23;P;;;;;;
D;226;2593113;14;20020801 14:23;P;;;;;;
D;226;2593113;14;20020801 14:23;V;;;;;;
B;226;2593327;15;20020801 14:23;;;24;COLDENHAM RD;PICTON;2571;4000;M;20020510;20020705;435000;R;R;RESIDENCE;;RT;;;8763348;
C;226;2593327;15;20020801 14:23;132//739642;
D;226;2593327;15;20020801 14:23;P;;;;;;
D;226;2593327;15;20020801 14:23;P;;;;;;
D;226;2593327;15;20020801 14:23;V;;;;;;
B;226;2593515;16;20020801 14:23;;;245;DAIRY RD;THE OAKS;2570;10.12;H;20020509;20020620;445000;S;R;RESIDENCE;;SB;;;8772094;
C;226;2593515;16;20020801 14:23;4//231947;
D;226;2593515;16;20020801 14:23;P;;;;;;
D;226;2593515;16;20020801 14:23;P;;;;;;
D;226;2593515;16;20020801 14:23;V;;;;;;
D;226;2593515;16;20020801 14:23;V;;;;;;
B;226;2593649;17;20020801 14:23;;;10;DAVIES PL;PICTON;2571;3014;M;20020315;20020705;270000;R;V;VACANT LAND;;RT;;;8768785;
C;226;2593649;17;20020801 14:23;5//1010479;
D;226;2593649;17;20020801 14:23;P;;;;;;
D;226;2593649;17;20020801 14:23;V;;;;;;
B;226;2593650;18;20020801 14:23;;;8;DAVIES PL;PICTON;2571;3082;M;20020308;20020705;260000;R;V;VACANT LAND;;RT;;;8775178;
C;226;2593650;18;20020801 14:23;4//1010479;
D;226;2593650;18;20020801 14:23;P;;;;;;
D;226;2593650;18;20020801 14:23;P;;;;;;
D;226;2593650;18;20020801 14:23;V;;;;;;
B;226;2593728;19;20020801 14:23;;;33;DEVITT CRES;THE OAKS;2570;987;M;20020515;20020710;350000;A;R;RESIDENCE;;AS;;;8784556;
C;226;2593728;19;20020801 14:23;48//775020;
D;226;2593728;19;20020801 14:23;P;;;;;;
D;226;2593728;19;20020801 14:23;P;;;;;;
D;226;2593728;19;20020801 14:23;V;;;;;;
B;226;2593749;20;20020801 14:23;;;16;DEVITT CRES;THE OAKS;2570;975;M;20020225;20020408;357000;A;R;RESIDENCE;;AS;;;8808401;
C;226;2593749;20;20020801 14:23;59//775020;
D;226;2593749;20;20020801 14:23;P;;;;;;
D;226;2593749;20;20020801 14:23;P;;;;;;
D;226;2593749;20;20020801 14:23;V;;;;;;
B;226;2594011;21;20020801 14:23;;;90;DWYERS RD;PHEASANTS NEST;2574;10.24;H;20020501;20020715;785000;R;R;RESIDENCE;;RE;;;8785053;
C;226;2594011;21;20020801 14:23;2//243562;
D;226;2594011;21;20020801 14:23;P;;;;;;
D;226;2594011;21;20020801 14:23;P;;;;;;
D;226;2594011;21;20020801 14:23;V;;;;;;
B;226;2594142;22;20020801 14:23;;;35;EASTVIEW DR;ORANGEVILLE;2570;1.914;H;20020227;20020405;192210;R;R;RESIDENCE;;TA;;;8729267;
C;226;2594142;22;20020801 14:23;82//622667;
D;226;2594142;22;20020801 14:23;P;;;;;;
D;226;2594142;22;20020801 14:23;P;;;;;;
D;226;2594142;22;20020801 14:23;V;;;;;;
B;226;2594419;23;20020801 14:23;;;76;ELVY ST;BARGO;2574;4000;M;20020530;20020704;378000;R;R;RESIDENCE;;RD;;;8783589;
C;226;2594419;23;20020801 14:23;1//787855;
D;226;2594419;23;20020801 14:23;P;;;;;;
D;226;2594419;23;20020801 14:23;P;;;;;;
D;226;2594419;23;20020801 14:23;V;;;;;;
D;226;2594419;23;20020801 14:23;V;;;;;;
B;226;2595025;24;20020801 14:23;;;183;GLENDIVER RD;THE OAKS;2570;1.029;H;20020604;20020709;208000;R;V;VACANT LAND;;TA;;;8769294;
C;226;2595025;24;20020801 14:23;6//270172;
D;226;2595025;24;20020801 14:23;P;;;;;;
D;226;2595025;24;20020801 14:23;P;;;;;;
D;226;2595025;24;20020801 14:23;V;;;;;;
B;226;2595426;25;20020801 14:23;;;38;HARLEY ST;YANDERRA;2574;1271;M;20020517;20020717;110000;A;V;VACANT LAND;;AX;;;8782012;
C;226;2595426;25;20020801 14:23;176//13114;
D;226;2595426;25;20020801 14:23;P;;;;;;
D;226;2595426;25;20020801 14:23;P;;;;;;
D;226;2595426;25;20020801 14:23;V;;;;;;
B;226;2595477;26;20020801 14:23;;;2;HASSALL RD;BUXTON;2571;1.57;H;20020531;20020705;250000;R;R;RESIDENCE;;RQ;;;8774422;
C;226;2595477;26;20020801 14:23;1//343463;
D;226;2595477;26;20020801 14:23;P;;;;;;
D;226;2595477;26;20020801 14:23;P;;;;;;
D;226;2595477;26;20020801 14:23;V;;;;;;
B;226;2595509;27;20020801 14:23;;;95;HAWTHORNE RD;BARGO;2574;2561;M;20020517;20020625;311000;A;R;RESIDENCE;;AC;;;8736868;
C;226;2595509;27;20020801 14:23;91//10336;
D;226;2595509;27;20020801 14:23;P;;;;;;
D;226;2595509;27;20020801 14:23;P;;;;;;
D;226;2595509;27;20020801 14:23;V;;;;;;
D;226;2595509;27;20020801 14:23;V;;;;;;
B;226;2595604;28;20020801 14:23;;;62;HAWTHORNE RD;BARGO;2574;;;20020611;20020626;260000;R;R;RESIDENCE;;TF;;;8793198;
C;226;2595604;28;20020801 14:23;74//10336;
D;226;2595604;28;20020801 14:23;P;;;;;;
D;226;2595604;28;20020801 14:23;V;;;;;;
D;226;2595604;28;20020801 14:23;V;;;;;;
B;226;2595712;29;20020801 14:23;;;26;HILL ST;PICTON;2571;1012;M;20020614;20020712;245000;A;R;RESIDENCE;;AM;;;8795691;
C;226;2595712;29;20020801 14:23;6//233726;
D;226;2595712;29;20020801 14:23;P;;;;;;
D;226;2595712;29;20020801 14:23;V;;;;;;
B;226;2595767;30;20020801 14:23;;;43;HOGANS DR;BARGO;2574;4022;M;20020603;20020715;395000;R;R;RESIDENCE;;RD;;;8785376;
C;226;2595767;30;20020801 14:23;18//875776;
D;226;2595767;30;20020801 14:23;P;;;;;;
D;226;2595767;30;20020801 14:23;P;;;;;;
D;226;2595767;30;20020801 14:23;V;;;;;;
D;226;2595767;30;20020801 14:23;V;;;;;;
B;226;2595798;31;20020801 14:23;;;10;HOGANS DR;BARGO;2574;4015;M;20020423;20020614;342500;R;R;RESIDENCE;;RD;;;8700552;
C;226;2595798;31;20020801 14:23;13//747237;
D;226;2595798;31;20020801 14:23;P;;;;;;
D;226;2595798;31;20020801 14:23;V;;;;;;
D;226;2595798;31;20020801 14:23;V;;;;;;
B;226;2596354;32;20020801 14:23;;;25;KERR ST;APPIN;2560;1027.6;M;20020530;20020705;355000;A;R;RESIDENCE;;AB;;;8769306;
C;226;2596354;32;20020801 14:23;18//804767;
D;226;2596354;32;20020801 14:23;P;;;;;;
D;226;2596354;32;20020801 14:23;P;;;;;;
D;226;2596354;32;20020801 14:23;V;;;;;;
B;226;2596981;33;20020801 14:23;;;109;MCKEE RD;THERESA PARK;2570;10.15;H;20020527;20020701;665000;R;R;RESIDENCE;;TA;;;8779218;
C;226;2596981;33;20020801 14:23;40//255173;
D;226;2596981;33;20020801 14:23;P;;;;;;
D;226;2596981;33;20020801 14:23;P;;;;;;
D;226;2596981;33;20020801 14:23;V;;;;;;
D;226;2596981;33;20020801 14:23;V;;;;;;
B;226;2597566;34;20020801 14:23;;;24;MATCHAM RD;BUXTON;2571;480.6;M;20020619;20020710;203000;A;R;RESIDENCE;;AE;;;8771051;
C;226;2597566;34;20020801 14:23;20/5/2444;
D;226;2597566;34;20020801 14:23;P;;;;;;
D;226;2597566;34;20020801 14:23;V;;;;;;
D;226;2597566;34;20020801 14:23;V;;;;;;
B;226;2597600;35;20020801 14:23;;;47;MATCHAM RD;BUXTON;2571;961.2;M;20020530;20020628;200000;A;R;RESIDENCE;;AE;;;8786134;
C;226;2597600;35;20020801 14:23;58, 59/4/2444;
D;226;2597600;35;20020801 14:23;P;;;;;;
D;226;2597600;35;20020801 14:23;P;;;;;;
D;226;2597600;35;20020801 14:23;V;;;;;;
D;226;2597600;35;20020801 14:23;V;;;;;;
B;226;2598045;36;20020801 14:23;;;31;MERLIN ST;THE OAKS;2570;2023;M;20020531;20020708;325000;A;R;RESIDENCE;;AS;;;8768866;
C;226;2598045;36;20020801 14:23;3/3/975241;
D;226;2598045;36;20020801 14:23;P;;;;;;
D;226;2598045;36;20020801 14:23;P;;;;;;
D;226;2598045;36;20020801 14:23;V;;;;;;
B;226;2598351;37;20020801 14:23;;;8;MOORE RD;OAKDALE;2570;975.9;M;20020612;20020716;318850;A;R;RESIDENCE;;AN;;;8807332;
C;226;2598351;37;20020801 14:23;2//793080;
D;226;2598351;37;20020801 14:23;P;;;;;;
D;226;2598351;37;20020801 14:23;P;;;;;;
D;226;2598351;37;20020801 14:23;V;;;;;;
D;226;2598351;37;20020801 14:23;V;;;;;;
B;226;2599157;38;20020801 14:23;;;246;OAKS RD;THIRLMERE;2572;2.035;H;20020530;20020628;340000;R;R;RESIDENCE;;RQ;;;8792378;
C;226;2599157;38;20020801 14:23;1//600846;
D;226;2599157;38;20020801 14:23;P;;;;;;
D;226;2599157;38;20020801 14:23;P;;;;;;
D;226;2599157;38;20020801 14:23;V;;;;;;
D;226;2599157;38;20020801 14:23;V;;;;;;
B;226;2599189;39;20020801 14:23;;;155;OAKS RD;THIRLMERE;2572;7.588;H;20020422;20020531;540500;R;R;RESIDENCE;;RM;;;8702723;
C;226;2599189;39;20020801 14:23;29//751270;
D;226;2599189;39;20020801 14:23;P;;;;;;
D;226;2599189;39;20020801 14:23;P;;;;;;
D;226;2599189;39;20020801 14:23;V;;;;;;
B;226;2599265;40;20020801 14:23;;;;OLD SOUTHERN RD HOUSE NO: LOT 218;YANDERRA;2574;1220;M;20020618;20020712;218000;A;R;RESIDENCE;;AX;;;8792050;
C;226;2599265;40;20020801 14:23;218//13114;
D;226;2599265;40;20020801 14:23;P;;;;;;
D;226;2599265;40;20020801 14:23;P;;;;;;
D;226;2599265;40;20020801 14:23;V;;;;;;
D;226;2599265;40;20020801 14:23;V;;;;;;
B;226;2599360;41;20020801 14:23;;;7 B;PARK ST;TAHMOOR;2573;489.4;M;20020524;20020711;202000;A;R;RESIDENCE;;AR;;;8782892;
C;226;2599360;41;20020801 14:23;1//1012780;
D;226;2599360;41;20020801 14:23;P;;;;;;
D;226;2599360;41;20020801 14:23;V;;;;;;
B;226;2599381;42;20020801 14:23;;;21;PATTERSON ST;TAHMOOR;2573;;;20020614;20020719;250000;A;R;RESIDENCE;;AR;;;8798533;
C;226;2599381;42;20020801 14:23;580//9278;
D;226;2599381;42;20020801 14:23;P;;;;;;
D;226;2599381;42;20020801 14:23;P;;;;;;
D;226;2599381;42;20020801 14:23;V;;;;;;
B;226;2599694;43;20020801 14:23;;;;PRICES RD;DOUGLAS PARK;2569;11.45;H;20020607;20020715;605000;R;R;RESIDENCE;;RH;;;8792030;
C;226;2599694;43;20020801 14:23;1//249565;
D;226;2599694;43;20020801 14:23;P;;;;;;
D;226;2599694;43;20020801 14:23;V;;;;;;
D;226;2599694;43;20020801 14:23;V;;;;;;
B;226;2599700;44;20020801 14:23;;;9;PRINCE ST;PICTON;2571;923.2;M;20020419;20020701;300000;A;R;RESIDENCE;;AM;;;8770816;
C;226;2599700;44;20020801 14:23;3//20122;
D;226;2599700;44;20020801 14:23;P;;;;;;
D;226;2599700;44;20020801 14:23;P;;;;;;
D;226;2599700;44;20020801 14:23;V;;;;;;
D;226;2599700;44;20020801 14:23;V;;;;;;
B;226;2599758;45;20020801 14:23;;;34;QUARRY RD;THE OAKS;2570;1.717;H;20020513;20020702;640000;S;R;RESIDENCE;;SJ;;;8778002;
C;226;2599758;45;20020801 14:23;12//788887;
D;226;2599758;45;20020801 14:23;P;;;;;;
D;226;2599758;45;20020801 14:23;V;;;;;;
B;226;2599760;46;20020801 14:23;;;40;QUARRY RD;THE OAKS;2570;2.05;H;20020314;20020510;328000;S;R;RESIDENCE;;SB;;;8677659;
C;226;2599760;46;20020801 14:23;2//234199 5//702915;
D;226;2599760;46;20020801 14:23;P;;;;;;
D;226;2599760;46;20020801 14:23;P;;;;;;
D;226;2599760;46;20020801 14:23;V;;;;;;
B;226;2600237;47;20020801 14:23;;;63;REMEMBRANCE DR;TAHMOOR;2573;978.3;M;20020509;20020606;194500;A;3;;;AR;;;8733127;
C;226;2600237;47;20020801 14:23;15//253459;
D;226;2600237;47;20020801 14:23;P;;;;;;
D;226;2600237;47;20020801 14:23;P;;;;;;
D;226;2600237;47;20020801 14:23;V;;;;;;
D;226;2600237;47;20020801 14:23;V;;;;;;
B;226;2600349;48;20020801 14:23;;;;REMEMBRANCE DR HOUSE NO: 19/1675;PICTON;2571;1.047;H;20020530;20020712;283000;R;V;VACANT LAND;;RU;;;8790148;
C;226;2600349;48;20020801 14:23;19//270213;
D;226;2600349;48;20020801 14:23;P;;;;;;
D;226;2600349;48;20020801 14:23;P;;;;;;
D;226;2600349;48;20020801 14:23;V;;;;;;
D;226;2600349;48;20020801 14:23;V;;;;;;
B;226;2600564;49;20020801 14:23;;;52;RIDGEHAVEN RD;SILVERDALE;2752;4003;M;20020608;20020722;456000;R;R;RESIDENCE;;RW;;;8810348;
C;226;2600564;49;20020801 14:23;4//264321;
D;226;2600564;49;20020801 14:23;P;;;;;;
D;226;2600564;49;20020801 14:23;P;;;;;;
D;226;2600564;49;20020801 14:23;V;;;;;;
D;226;2600564;49;20020801 14:23;V;;;;;;
B;226;2600755;50;20020801 14:23;;;4;RIVERSFORD CL;MENANGLE;2568;1246;M;20020413;20020701;203000;A;R;RESIDENCE;;AH;;;8795514;
C;226;2600755;50;20020801 14:23;4//829190;
D;226;2600755;50;20020801 14:23;P;;;;;;
D;226;2600755;50;20020801 14:23;P;;;;;;
D;226;2600755;50;20020801 14:23;V;;;;;;
B;226;2600923;51;20020801 14:23;;;75;RUDDOCKS RD;LAKESLAND;2572;4.176;H;20020521;20020702;473500;R;R;RESIDENCE;;RQ;;;8789124;
C;226;2600923;51;20020801 14:23;104//749767;
D;226;2600923;51;20020801 14:23;P;;;;;;
D;226;2600923;51;20020801 14:23;P;;;;;;
D;226;2600923;51;20020801 14:23;V;;;;;;
B;226;2601639;52;20020801 14:23;;;1255;SILVERDALE RD;WEROMBI;2570;10.18;H;20020321;20020321;118750;S;R;RESIDENCE;;SJ;;;8758638;
C;226;2601639;52;20020801 14:23;4//249392;
D;226;2601639;52;20020801 14:23;P;;;;;;
D;226;2601639;52;20020801 14:23;P;;;;;;
D;226;2601639;52;20020801 14:23;P;;;;;;
D;226;2601639;52;20020801 14:23;P;;;;;;
D;226;2601639;52;20020801 14:23;P;;;;;;
D;226;2601639;52;20020801 14:23;V;;;;;;
D;226;2601639;52;20020801 14:23;V;;;;;;
D;226;2601639;52;20020801 14:23;V;;;;;;
D;226;2601639;52;20020801 14:23;V;;;;;;
D;226;2601639;52;20020801 14:23;V;;;;;;
D;226;2601639;52;20020801 14:23;V;;;;;;
B;226;2602037;53;20020801 14:23;;;8;STRUAN ST;TAHMOOR;2573;1243;M;20020613;20020705;259000;A;R;RESIDENCE;;AQ;;;8811518;
C;226;2602037;53;20020801 14:23;1//246034;
D;226;2602037;53;20020801 14:23;P;;;;;;
D;226;2602037;53;20020801 14:23;P;;;;;;
D;226;2602037;53;20020801 14:23;V;;;;;;
B;226;2602051;54;20020801 14:23;;5;46;STRUAN ST;TAHMOOR;2573;;;20020524;20020628;178000;;R;RESIDENCE;5;;;;8774725;
C;226;2602051;54;20020801 14:23;5//33195;
D;226;2602051;54;20020801 14:23;P;;;;;;
D;226;2602051;54;20020801 14:23;V;;;;;;
D;226;2602051;54;20020801 14:23;V;;;;;;
B;226;2602122;55;20020801 14:23;;;21;TAHMOOR RD;TAHMOOR;2573;1582;M;20020514;20020531;290000;A;R;RESIDENCE;;AQ;;;8700841;
C;226;2602122;55;20020801 14:23;8//262074;
D;226;2602122;55;20020801 14:23;P;;;;;;
D;226;2602122;55;20020801 14:23;V;;;;;;
B;226;2602386;56;20020801 14:23;;;4;THE IRONBARKS;PICTON;2571;6751;M;20020506;20020621;226000;R;V;VACANT LAND;;RT;;;8775442;
C;226;2602386;56;20020801 14:23;8//270216;
D;226;2602386;56;20020801 14:23;P;;;;;;
D;226;2602386;56;20020801 14:23;V;;;;;;
D;226;2602386;56;20020801 14:23;V;;;;;;
B;226;2602472;57;20020801 14:23;;;25;THIRD ST;WARRAGAMBA;2752;448.9;M;20020502;20020621;145000;A;V;VACANT LAND;;AV;;;8774890;
C;226;2602472;57;20020801 14:23;217//210650;
D;226;2602472;57;20020801 14:23;P;;;;;;
D;226;2602472;57;20020801 14:23;V;;;;;;
D;226;2602472;57;20020801 14:23;V;;;;;;
B;226;2602472;58;20020801 14:23;;;25;THIRD ST;WARRAGAMBA;2752;448.9;M;20020502;20020621;145000;A;R;RESIDENCE;;AV;;;8774891;
C;226;2602472;58;20020801 14:23;217//210650;
D;226;2602472;58;20020801 14:23;P;;;;;;
D;226;2602472;58;20020801 14:23;P;;;;;;
D;226;2602472;58;20020801 14:23;V;;;;;;
B;226;2602670;59;20020801 14:23;;;61;THIRLMERE WAY;TAHMOOR;2573;1012;M;20020418;20020530;182000;A;R;RESIDENCE;;AR;;;8740247;
C;226;2602670;59;20020801 14:23;475//9278;
D;226;2602670;59;20020801 14:23;P;;;;;;
D;226;2602670;59;20020801 14:23;V;;;;;;
B;226;2602861;60;20020801 14:23;;;47;TOGGERAI ST;APPIN;2560;2.054;H;20020411;20020523;286000;R;V;VACANT LAND;;RA;;;8642087;
C;226;2602861;60;20020801 14:23;PT 56, PT 57, PT 58, PT 80//752012 PARISH APPIN PT POR 80 OCP 56/8;
D;226;2602861;60;20020801 14:23;P;;;;;;
D;226;2602861;60;20020801 14:23;P;;;;;;
D;226;2602861;60;20020801 14:23;V;;;;;;
B;226;2603776;61;20020801 14:23;;;50;WESTBOURNE AVE;THIRLMERE;2572;828.3;M;20020517;20020710;236000;A;R;RESIDENCE;;AT;;;8789875;
C;226;2603776;61;20020801 14:23;1//24133;
D;226;2603776;61;20020801 14:23;P;;;;;;
D;226;2603776;61;20020801 14:23;P;;;;;;
D;226;2603776;61;20020801 14:23;P;;;;;;
D;226;2603776;61;20020801 14:23;V;;;;;;
B;226;2604293;62;20020801 14:23;;;7;WOOD ST;PICTON;2571;796.7;M;20020717;20020717;75000;A;R;RESIDENCE;;AM;;;8791729;
C;226;2604293;62;20020801 14:23;7//515146;
D;226;2604293;62;20020801 14:23;P;;;;;;
D;226;2604293;62;20020801 14:23;P;;;;;;
D;226;2604293;62;20020801 14:23;V;;;;;;
B;226;2789641;63;20020801 14:23;;;;BRADDOCKS RD;ORANGEVILLE;2570;8.112;H;20020507;20020719;485000;S;R;RESIDENCE;;SJ;;;8803721;
C;226;2789641;63;20020801 14:23;212//1019258;
D;226;2789641;63;20020801 14:23;P;;;;;;
D;226;2789641;63;20020801 14:23;P;;;;;;
D;226;2789641;63;20020801 14:23;V;;;;;;
D;226;2789641;63;20020801 14:23;V;;;;;;
B;226;2834142;64;20020801 14:23;;;610;MENANGLE RD;DOUGLAS PARK;2569;9805;M;20020518;20020715;240000;O;V;VACANT LAND;;NA;;;8787128;
C;226;2834142;64;20020801 14:23;31//1029906;
D;226;2834142;64;20020801 14:23;P;;;;;;
D;226;2834142;64;20020801 14:23;P;;;;;;
D;226;2834142;64;20020801 14:23;V;;;;;;
B;226;2841622;65;20020801 14:23;;;775;MOUNT HERCULES RD;RAZORBACK;2850;1.187;H;20020513;20020625;230000;R;V;VACANT LAND;;RU;;;8766580;
C;226;2841622;65;20020801 14:23;9//270260;
D;226;2841622;65;20020801 14:23;P;;;;;;
D;226;2841622;65;20020801 14:23;P;;;;;;
D;226;2841622;65;20020801 14:23;V;;;;;;
B;226;2590173;66;20020801 14:23;;12;25;ABELIA ST;TAHMOOR;2573;;;20020430;20020708;175000;;R;RESIDENCE;12;;;;8758560;
C;226;2590173;66;20020801 14:23;12//SP 66914;
D;226;2590173;66;20020801 14:23;P;;;;;;
D;226;2590173;66;20020801 14:23;P;;;;;;
D;226;2590173;66;20020801 14:23;V;;;;;;
D;226;2590173;66;20020801 14:23;V;;;;;;
D;226;2590173;66;20020801 14:23;V;;;;;;
D;226;2590173;66;20020801 14:23;V;;;;;;
B;226;2590173;67;20020801 14:23;;18;25;ABELIA ST;TAHMOOR;2573;;;20020510;20020702;175000;;R;RESIDENCE;18;;;;8793327;
C;226;2590173;67;20020801 14:23;18//SP 66914;
D;226;2590173;67;20020801 14:23;P;;;;;;
D;226;2590173;67;20020801 14:23;P;;;;;;
D;226;2590173;67;20020801 14:23;V;;;;;;
D;226;2590173;67;20020801 14:23;V;;;;;;
D;226;2590173;67;20020801 14:23;V;;;;;;
D;226;2590173;67;20020801 14:23;V;;;;;;
B;226;2892623;68;20020801 14:23;;16;150;ABBOTSFORD RD;PICTON;2571;1.043;H;20020418;20020607;289000;R;V;VACANT LAND;;RU;;;8792052;
C;226;2892623;68;20020801 14:23;16//270289;
D;226;2892623;68;20020801 14:23;P;;;;;;
D;226;2892623;68;20020801 14:23;P;;;;;;
D;226;2892623;68;20020801 14:23;V;;;;;;
B;226;2892632;69;20020801 14:23;;24;150;ABBOTSFORD RD;PICTON;2571;1.674;H;20020201;20020418;211000;R;V;VACANT LAND;;RU;;;8797758;
C;226;2892632;69;20020801 14:23;24//270289;
D;226;2892632;69;20020801 14:23;P;;;;;;
D;226;2892632;69;20020801 14:23;P;;;;;;
D;226;2892632;69;20020801 14:23;V;;;;;;
B;226;2895139;70;20020801 14:23;;;640;SILVERDALE RD;ORANGEVILLE;2570;3.583;H;20020529;20020703;385000;R;V;VACANT LAND;;TA;;;8780346;
C;226;2895139;70;20020801 14:23;213//1038229;
D;226;2895139;70;20020801 14:23;P;;;;;;
D;226;2895139;70;20020801 14:23;V;;;;;;
B;226;2903756;71;20020801 14:23;;;145;MOUNT HERCULES RD;RAZORBACK;2850;2.538;H;20010830;20010928;520000;R;R;RESIDENCE;;RU;;;8508871;
C;226;2903756;71;20020801 14:23;32//1012256;
D;226;2903756;71;20020801 14:23;P;;;;;;
B;226;2905059;72;20020801 14:23;;;5;WHISTLER CL;BUXTON;2571;4355;M;20020430;20020704;200000;;R;RESIDENCE;;;;;8782975;
C;226;2905059;72;20020801 14:23;115//1040383;
D;226;2905059;72;20020801 14:23;P;;;;;;
D;226;2905059;72;20020801 14:23;P;;;;;;
D;226;2905059;72;20020801 14:23;V;;;;;;
D;226;2905059;72;20020801 14:23;V;;;;;;
D;226;2905059;72;20020801 14:23;V;;;;;;
B;226;2911924;73;20020801 14:23;;;730;BOBS RANGE RD;ORANGEVILLE;2570;246.619;H;20020503;20020614;6000000;R;V;VACANT LAND;;FZ;;;8707964;
