A;RTSALEDATA;271;20250526 01:20;VALNET;
B;271;983529;22;20250526 01:21;;4;22;FOAMCREST AVE;NEWPORT;2106;;;20250123;20250521;2400000;;R;RESIDENCE;4;;;0;AV77817;
C;271;983529;22;20250526 01:21;4/SP69575;
D;271;983529;22;20250526 01:21;P;;;;;;
D;271;983529;22;20250526 01:21;P;;;;;;
D;271;983529;22;20250526 01:21;V;;;;;;
B;271;4156733;23;20250526 01:21;BUILDING A;701;890;PITTWATER RD;DEE WHY;2099;142;M;20250325;20250521;1300000;;R;RESIDENCE;107;;;0;AV79910;
C;271;4156733;23;20250526 01:21;107/SP98358;
D;271;4156733;23;20250526 01:21;P;;;;;;
D;271;4156733;23;20250526 01:21;P;;;;;;
D;271;4156733;23;20250526 01:21;V;;;;;;
D;271;4156733;23;20250526 01:21;V;;;;;;
B;271;4156733;24;20250526 01:21;BUILDING;432;17;HOWARD AVE;DEE WHY;2099;155;M;20250325;20250516;1700000;;R;RESIDENCE;266;;;0;AV66535;
C;271;4156733;24;20250526 01:21;266/SP99040;
D;271;4156733;24;20250526 01:21;P;;;;;;
D;271;4156733;24;20250526 01:21;V;;;;;;
D;271;4156733;24;20250526 01:21;V;;;;;;
B;271;922581;25;20250526 01:21;;6;35;LAGOON ST;NARRABEEN;2101;;;20250410;20250522;1690000;;R;RESIDENCE;6;;;0;AV82580;
C;271;922581;25;20250526 01:21;6/SP8255;
D;271;922581;25;20250526 01:21;P;;;;;;
D;271;922581;25;20250526 01:21;V;;;;;;
B;271;925289;26;20250526 01:21;;;43;MAKIM ST;NORTH CURL CURL;2099;575.4;M;20250306;20250417;680313;R2;R;RESIDENCE;;NCV;;0;AU988986;
C;271;925289;26;20250526 01:21;91/16078;
D;271;925289;26;20250526 01:21;P;;;;;;
D;271;925289;26;20250526 01:21;P;;;;;;
D;271;925289;26;20250526 01:21;P;;;;;;
D;271;925289;26;20250526 01:21;V;;;;;;
D;271;925289;26;20250526 01:21;V;;;;;;
D;271;925289;26;20250526 01:21;V;;;;;;
B;271;930753;27;20250526 01:21;;;12;OZONE ST;FRESHWATER;2096;776.191;M;20250423;20250520;3000000;R2;R;RESIDENCE;;WHR;;0;AV74642;
C;271;930753;27;20250526 01:21;1/949102 1/949103;
D;271;930753;27;20250526 01:21;P;;;;;;
D;271;930753;27;20250526 01:21;P;;;;;;
D;271;930753;27;20250526 01:21;V;;;;;;
D;271;930753;27;20250526 01:21;V;;;;;;
D;271;930753;27;20250526 01:21;V;;;;;;
B;271;903835;28;20250526 01:21;;9;6;CAMPBELL PDE;MANLY VALE;2093;;;20250129;20250520;900000;;R;RESIDENCE;9;;;0;AV77082;
C;271;903835;28;20250526 01:21;9/SP3772;
D;271;903835;28;20250526 01:21;P;;;;;;
D;271;903835;28;20250526 01:21;P;;;;;;
D;271;903835;28;20250526 01:21;V;;;;;;
D;271;903835;28;20250526 01:21;V;;;;;;
B;271;912014;29;20250526 01:21;;;25;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20250326;20250519;2800000;R2;R;RESIDENCE;;CPX;;0;AV71348;
C;271;912014;29;20250526 01:21;16/P/33000;
D;271;912014;29;20250526 01:21;P;;;;;;
D;271;912014;29;20250526 01:21;P;;;;;;
D;271;912014;29;20250526 01:21;V;;;;;;
D;271;912014;29;20250526 01:21;V;;;;;;
B;271;922738;30;20250526 01:21;;;48;LAITOKI RD;TERREY HILLS;2084;695.6;M;20250409;20250521;2100000;R2;R;RESIDENCE;;THX;;0;AV79907;
C;271;922738;30;20250526 01:21;5/239260;
D;271;922738;30;20250526 01:21;P;;;;;;
D;271;922738;30;20250526 01:21;P;;;;;;
D;271;922738;30;20250526 01:21;V;;;;;;
D;271;922738;30;20250526 01:21;V;;;;;;
B;271;922762;31;20250526 01:21;;;23;LAKESIDE CRES;NORTH MANLY;2100;626;M;20250226;20250521;4150000;R2;R;RESIDENCE;;FWH;;0;AV78301;
C;271;922762;31;20250526 01:21;60/12578;
D;271;922762;31;20250526 01:21;P;;;;;;
D;271;922762;31;20250526 01:21;V;;;;;;
B;271;936939;32;20250526 01:21;;4;9;RAMSAY ST;COLLAROY;2097;;;20250405;20250519;940000;;R;RESIDENCE;4;;;0;AV72339;
C;271;936939;32;20250526 01:21;4/SP1239;
D;271;936939;32;20250526 01:21;P;;;;;;
D;271;936939;32;20250526 01:21;P;;;;;;
D;271;936939;32;20250526 01:21;V;;;;;;
B;271;937013;33;20250526 01:21;;10;4;RAMSAY ST;COLLAROY;2097;;;20250329;20250519;1036000;;R;RESIDENCE;10;;;0;AV71812;
C;271;937013;33;20250526 01:21;10/SP7099;
D;271;937013;33;20250526 01:21;P;;;;;;
D;271;937013;33;20250526 01:21;V;;;;;;
B;271;925669;34;20250526 01:21;;;5;MARSHALL CRES;BEACON HILL;2100;632.3;M;20250329;20250521;1950000;R2;R;RESIDENCE;;BHX;;0;AV77604;
C;271;925669;34;20250526 01:21;108/204344;
D;271;925669;34;20250526 01:21;P;;;;;;
D;271;925669;34;20250526 01:21;P;;;;;;
D;271;925669;34;20250526 01:21;V;;;;;;
B;271;931004;35;20250526 01:21;;4;89;PACIFIC PDE;DEE WHY;2099;;;20250409;20250516;720000;;R;RESIDENCE;4;;;0;AV66645;
C;271;931004;35;20250526 01:21;4/SP3435;
D;271;931004;35;20250526 01:21;P;;;;;;
D;271;931004;35;20250526 01:21;V;;;;;;
B;271;909871;36;20250526 01:21;;9;85;DEE WHY PDE;DEE WHY;2099;;;20250317;20250520;1080000;;R;RESIDENCE;9;;;0;AV77007;
C;271;909871;36;20250526 01:21;9/SP8274;
D;271;909871;36;20250526 01:21;P;;;;;;
D;271;909871;36;20250526 01:21;P;;;;;;
D;271;909871;36;20250526 01:21;V;;;;;;
D;271;909871;36;20250526 01:21;V;;;;;;
B;271;912586;37;20250526 01:21;;10;1;FAIRWAY CL;MANLY VALE;2093;;;20250409;20250521;930000;;R;RESIDENCE;10;;;0;AV77579;
C;271;912586;37;20250526 01:21;10/SP9940;
D;271;912586;37;20250526 01:21;P;;;;;;
D;271;912586;37;20250526 01:21;P;;;;;;
D;271;912586;37;20250526 01:21;V;;;;;;
B;271;915154;38;20250526 01:21;;11;50;GORDON ST;MANLY VALE;2093;;;20250408;20250520;1225500;;R;RESIDENCE;11;;;0;AV74267;
C;271;915154;38;20250526 01:21;11/SP20000;
D;271;915154;38;20250526 01:21;P;;;;;;
D;271;915154;38;20250526 01:21;V;;;;;;
D;271;915154;38;20250526 01:21;V;;;;;;
B;271;899015;39;20250526 01:21;;;4;ANTHONY CL;BEACON HILL;2100;695.6;M;20250326;20250516;2270000;R2;R;RESIDENCE;;BHL;;0;AV66536;
C;271;899015;39;20250526 01:21;3/238793;
D;271;899015;39;20250526 01:21;P;;;;;;
D;271;899015;39;20250526 01:21;P;;;;;;
D;271;899015;39;20250526 01:21;V;;;;;;
B;271;907390;40;20250526 01:21;;;64;CORYMBIA CCT;OXFORD FALLS;2100;720;M;20250408;20250520;2766000;R2;R;RESIDENCE;;FFT;;0;AV76217;
C;271;907390;40;20250526 01:21;40/869624;
D;271;907390;40;20250526 01:21;P;;;;;;
D;271;907390;40;20250526 01:21;P;;;;;;
D;271;907390;40;20250526 01:21;V;;;;;;
B;271;912663;41;20250526 01:21;;;12;FEDERAL PDE;BROOKVALE;2100;626;M;20250404;20250516;2300000;R3;R;RESIDENCE;;RDW;;0;AV68237;
C;271;912663;41;20250526 01:21;4/23590;
D;271;912663;41;20250526 01:21;P;;;;;;
D;271;912663;41;20250526 01:21;P;;;;;;
D;271;912663;41;20250526 01:21;V;;;;;;
D;271;912663;41;20250526 01:21;V;;;;;;
B;271;934287;42;20250526 01:21;;65;1337;PITTWATER RD;NARRABEEN;2101;;;20250409;20250522;1635000;;R;RESIDENCE;65;;;0;AV83148;
C;271;934287;42;20250526 01:21;65/SP16635;
D;271;934287;42;20250526 01:21;P;;;;;;
D;271;934287;42;20250526 01:21;P;;;;;;
D;271;934287;42;20250526 01:21;V;;;;;;
B;271;899192;43;20250526 01:21;;;8;APERTA PL;BEACON HILL;2100;6127;M;20250404;20250516;1300000;C2;R;RESIDENCE;;WEC;;0;AV65091;
C;271;899192;43;20250526 01:21;7/236335;
D;271;899192;43;20250526 01:21;P;;;;;;
D;271;899192;43;20250526 01:21;V;;;;;;
B;271;901961;44;20250526 01:21;;;6;BLUEGUM CRES;FRENCHS FOREST;2086;696.85;M;20250509;20250514;2500000;R3;R;RESIDENCE;;RFF;;0;AV59231;
C;271;901961;44;20250526 01:21;78/30700;
D;271;901961;44;20250526 01:21;P;;;;;;
D;271;901961;44;20250526 01:21;V;;;;;;
D;271;901961;44;20250526 01:21;V;;;;;;
B;271;901962;45;20250526 01:21;;;8;BLUEGUM CRES;FRENCHS FOREST;2086;696.85;M;20250509;20250514;2500000;R3;R;RESIDENCE;;RFF;;0;AV59232;
C;271;901962;45;20250526 01:21;77/30700;
D;271;901962;45;20250526 01:21;P;;;;;;
D;271;901962;45;20250526 01:21;V;;;;;;
B;271;901973;46;20250526 01:21;;;30;BLUEGUM CRES;FRENCHS FOREST;2086;696.85;M;20250509;20250514;2500000;R3;R;RESIDENCE;;RFF;;0;AV59211;
C;271;901973;46;20250526 01:21;84/30700;
D;271;901973;46;20250526 01:21;P;;;;;;
D;271;901973;46;20250526 01:21;V;;;;;;
B;271;901974;47;20250526 01:21;;;32;BLUEGUM CRES;FRENCHS FOREST;2086;696.85;M;20250509;20250514;2500000;R3;R;RESIDENCE;;RFF;;0;AV59234;
C;271;901974;47;20250526 01:21;83/30700;
D;271;901974;47;20250526 01:21;P;;;;;;
D;271;901974;47;20250526 01:21;V;;;;;;
D;271;901974;47;20250526 01:21;V;;;;;;
B;271;912823;48;20250526 01:21;;8;15;FIELDING ST;COLLAROY;2097;;;20250415;20250520;1050000;;R;RESIDENCE;8;;;0;AV74251;
C;271;912823;48;20250526 01:21;8/SP7318;
D;271;912823;48;20250526 01:21;P;;;;;;
D;271;912823;48;20250526 01:21;V;;;;;;
D;271;912823;48;20250526 01:21;V;;;;;;
B;271;915526;49;20250526 01:21;;9;9;GRAFTON CRES;DEE WHY;2099;;;20250408;20250520;882500;;R;RESIDENCE;9;;;0;AV76088;
C;271;915526;49;20250526 01:21;9/SP34040;
D;271;915526;49;20250526 01:21;P;;;;;;
D;271;915526;49;20250526 01:21;V;;;;;;
B;271;918276;50;20250526 01:21;;18;90;HOWARD AVE;DEE WHY;2099;;;20250322;20250519;2285000;;R;RESIDENCE;18;;;0;AV71017;
C;271;918276;50;20250526 01:21;18/SP32280;
D;271;918276;50;20250526 01:21;P;;;;;;
D;271;918276;50;20250526 01:21;P;;;;;;
D;271;918276;50;20250526 01:21;V;;;;;;
D;271;918276;50;20250526 01:21;V;;;;;;
B;271;918399;51;20250526 01:21;;3;46;HOWARD AVE;DEE WHY;2099;;;20250305;20250519;1190000;;R;RESIDENCE;3;;;0;AV69932;
C;271;918399;51;20250526 01:21;3/SP37510;
D;271;918399;51;20250526 01:21;P;;;;;;
D;271;918399;51;20250526 01:21;P;;;;;;
D;271;918399;51;20250526 01:21;V;;;;;;
D;271;918399;51;20250526 01:21;V;;;;;;
D;271;918399;51;20250526 01:21;V;;;;;;
B;271;902198;52;20250526 01:21;;;73;BOORALIE RD;TERREY HILLS;2084;695.6;M;20250324;20250516;2025000;R2;R;RESIDENCE;;THX;;0;AV67579;
C;271;902198;52;20250526 01:21;4/238404;
D;271;902198;52;20250526 01:21;P;;;;;;
D;271;902198;52;20250526 01:21;P;;;;;;
D;271;902198;52;20250526 01:21;V;;;;;;
B;271;923986;53;20250526 01:21;;2;15;LISMORE AVE;DEE WHY;2099;;;20250408;20250520;882500;;R;RESIDENCE;2;;;0;AV76264;
C;271;923986;53;20250526 01:21;2/SP5179;
D;271;923986;53;20250526 01:21;P;;;;;;
D;271;923986;53;20250526 01:21;P;;;;;;
D;271;923986;53;20250526 01:21;V;;;;;;
B;271;937478;54;20250526 01:21;;8;18;REGENT ST;DEE WHY;2099;;;20250424;20250522;750000;;R;RESIDENCE;8;;;0;AV81280;
C;271;937478;54;20250526 01:21;8/SP8022;
D;271;937478;54;20250526 01:21;P;;;;;;
D;271;937478;54;20250526 01:21;P;;;;;;
D;271;937478;54;20250526 01:21;V;;;;;;
B;271;908131;55;20250526 01:21;;11;64;CROWN RD;QUEENSCLIFF;2096;;;20250509;20250520;258141;;R;RESIDENCE;11;;;0;AV75036;
C;271;908131;55;20250526 01:21;11/SP3204;
D;271;908131;55;20250526 01:21;P;;;;;;
D;271;908131;55;20250526 01:21;V;;;;;;
D;271;908131;55;20250526 01:21;V;;;;;;
B;271;913541;56;20250526 01:21;;;199;FOREST WAY;BELROSE;2085;1.217;H;20250409;20250516;8800000;R;V;VACANT LAND;;RX;;0;AV68990;
C;271;913541;56;20250526 01:21;7/807906;
D;271;913541;56;20250526 01:21;P;;;;;;
D;271;913541;56;20250526 01:21;V;;;;;;
B;271;918875;57;20250526 01:21;;8;7;ILIKAI PL;DEE WHY;2099;;;20250324;20250519;900000;;R;RESIDENCE;8;;;0;AV72721;
C;271;918875;57;20250526 01:21;8/SP7962;
D;271;918875;57;20250526 01:21;P;;;;;;
D;271;918875;57;20250526 01:21;P;;;;;;
D;271;918875;57;20250526 01:21;V;;;;;;
D;271;918875;57;20250526 01:21;V;;;;;;
B;271;929697;58;20250526 01:21;LYNDHURST ESTATE;;5;OCEAN VIEW WAY;BELROSE;2085;796.1;M;20250404;20250516;2600000;R2;R;RESIDENCE;;BLE;;0;AV68142;
C;271;929697;58;20250526 01:21;11/285490;
D;271;929697;58;20250526 01:21;P;;;;;;
D;271;929697;58;20250526 01:21;P;;;;;;
D;271;929697;58;20250526 01:21;V;;;;;;
B;271;900012;59;20250526 01:21;;12;10;AVON RD;DEE WHY;2099;;;20250404;20250516;1210000;;R;RESIDENCE;12;;;0;AV65963;
C;271;900012;59;20250526 01:21;12/SP2378;
D;271;900012;59;20250526 01:21;P;;;;;;
D;271;900012;59;20250526 01:21;P;;;;;;
D;271;900012;59;20250526 01:21;V;;;;;;
B;271;935277;60;20250526 01:21;;;35;POZIERES PDE;ALLAMBIE HEIGHTS;2100;443.1;M;20250307;20250516;2350000;R2;R;RESIDENCE;;ABC;;0;AV66513;
C;271;935277;60;20250526 01:21;1/873222;
D;271;935277;60;20250526 01:21;P;;;;;;
D;271;935277;60;20250526 01:21;V;;;;;;
B;271;938373;61;20250526 01:21;;;11;ROMFORD RD;FRENCHS FOREST;2086;765.1;M;20250405;20250516;2250000;R2;R;RESIDENCE;;BHL;;0;AV67818;
C;271;938373;61;20250526 01:21;7/20077;
D;271;938373;61;20250526 01:21;P;;;;;;
D;271;938373;61;20250526 01:21;P;;;;;;
D;271;938373;61;20250526 01:21;V;;;;;;
B;271;902981;62;20250526 01:21;;;28;BROWN ST;FORESTVILLE;2087;869.69;M;20250222;20250516;3135000;R2;R;RESIDENCE;;FSL;;0;AV65582;
C;271;902981;62;20250526 01:21;2/22649;
D;271;902981;62;20250526 01:21;P;;;;;;
D;271;902981;62;20250526 01:21;V;;;;;;
D;271;902981;62;20250526 01:21;V;;;;;;
B;271;914019;63;20250526 01:21;;3;17;FRAZER ST;COLLAROY;2097;;;20250407;20250519;1305000;;R;RESIDENCE;3;;;0;AV70481;
C;271;914019;63;20250526 01:21;3/SP8075;
D;271;914019;63;20250526 01:21;P;;;;;;
D;271;914019;63;20250526 01:21;P;;;;;;
D;271;914019;63;20250526 01:21;V;;;;;;
B;271;911524;64;20250526 01:21;;;6;ELLIS RD;BEACON HILL;2100;556.4;M;20250311;20250520;1945000;R2;R;RESIDENCE;;BHL;;0;AV74834;
C;271;911524;64;20250526 01:21;B/407734;
D;271;911524;64;20250526 01:21;P;;;;;;
D;271;911524;64;20250526 01:21;P;;;;;;
D;271;911524;64;20250526 01:21;V;;;;;;
D;271;911524;64;20250526 01:21;V;;;;;;
B;271;911569;65;20250526 01:21;;;32;ELM AVE;BELROSE;2085;695.6;M;20250131;20250516;2500000;R2;R;RESIDENCE;;BLE;;0;AV66502;
C;271;911569;65;20250526 01:21;2/240257;
D;271;911569;65;20250526 01:21;P;;;;;;
D;271;911569;65;20250526 01:21;P;;;;;;
D;271;911569;65;20250526 01:21;V;;;;;;
B;271;933145;66;20250526 01:21;;;5 A;PILDRA PL;FRENCHS FOREST;2086;671.7;M;20250301;20250519;2280000;R2;R;RESIDENCE;;FRE;;0;AV73275;
C;271;933145;66;20250526 01:21;2/837391;
D;271;933145;66;20250526 01:21;P;;;;;;
D;271;933145;66;20250526 01:21;V;;;;;;
D;271;933145;66;20250526 01:21;V;;;;;;
B;271;946468;67;20250526 01:21;;17;26;WATTLE RD;BROOKVALE;2100;;;20250314;20250519;1350000;;3;COMMERCIAL;17;;;0;AV72238;
C;271;946468;67;20250526 01:21;17/SP33870;
D;271;946468;67;20250526 01:21;P;;;;;;
D;271;946468;67;20250526 01:21;V;;;;;;
D;271;946468;67;20250526 01:21;V;;;;;;
B;271;947265;68;20250526 01:21;;;40;WETHERILL ST;NARRABEEN;2101;1435;M;20250408;20250520;3700000;R2;R;RESIDENCE;;SNC;;0;AV76634;
C;271;947265;68;20250526 01:21;21/8035;
D;271;947265;68;20250526 01:21;P;;;;;;
D;271;947265;68;20250526 01:21;P;;;;;;
D;271;947265;68;20250526 01:21;V;;;;;;
D;271;947265;68;20250526 01:21;V;;;;;;
B;271;947351;69;20250526 01:21;;1;17;WHEELER PDE;DEE WHY;2099;;;20250422;20250520;1416000;;R;RESIDENCE;1;;;0;AV76322;
C;271;947351;69;20250526 01:21;1/SP1852;
D;271;947351;69;20250526 01:21;P;;;;;;
D;271;947351;69;20250526 01:21;V;;;;;;
B;271;947361;70;20250526 01:21;;4;19;WHEELER PDE;DEE WHY;2099;;;20250405;20250519;900000;;R;RESIDENCE;4;;;0;AV70499;
C;271;947361;70;20250526 01:21;4/SP22411;
D;271;947361;70;20250526 01:21;P;;;;;;
D;271;947361;70;20250526 01:21;P;;;;;;
D;271;947361;70;20250526 01:21;V;;;;;;
B;271;2996911;71;20250526 01:21;;101;14;NARABANG WAY;BELROSE;2085;13;M;20250404;20250516;875000;;R;RESIDENCE;101;;;0;AV66438;
C;271;2996911;71;20250526 01:21;101/SP70596;
D;271;2996911;71;20250526 01:21;P;;;;;;
D;271;2996911;71;20250526 01:21;V;;;;;;
B;271;2996911;72;20250526 01:21;;87;14;NARABANG WAY;BELROSE;2085;106;M;20250404;20250516;875000;;R;RESIDENCE;87;;;0;AV66438;
C;271;2996911;72;20250526 01:21;87/SP70596;
D;271;2996911;72;20250526 01:21;P;;;;;;
D;271;2996911;72;20250526 01:21;V;;;;;;
B;271;2996911;73;20250526 01:21;;88;14;NARABANG WAY;BELROSE;2085;108;M;20250404;20250516;875000;;R;RESIDENCE;88;;;0;AV66438;
C;271;2996911;73;20250526 01:21;88/SP70596;
D;271;2996911;73;20250526 01:21;P;;;;;;
D;271;2996911;73;20250526 01:21;V;;;;;;
B;271;3521399;74;20250526 01:21;;3;797;WARRINGAH RD;FORESTVILLE;2087;250.4;M;20250321;20250520;1700000;R2;R;RESIDENCE;;FRE;;0;AV74613;
C;271;3521399;74;20250526 01:21;4/270664;
D;271;3521399;74;20250526 01:21;P;;;;;;
D;271;3521399;74;20250526 01:21;P;;;;;;
D;271;3521399;74;20250526 01:21;V;;;;;;
D;271;3521399;74;20250526 01:21;V;;;;;;
B;271;3944157;75;20250526 01:21;;223;14;ETHEL AVE;BROOKVALE;2100;;;20250508;20250522;165000;;3;FACTORY;85;;;0;AV81826;
C;271;3944157;75;20250526 01:21;85/SP95284;
D;271;3944157;75;20250526 01:21;P;;;;;;
D;271;3944157;75;20250526 01:21;V;;;;;;
B;271;4608769;76;20250526 01:21;;10;21;MONA ST;MONA VALE;2103;241;M;20231122;20250515;3350000;;R;RESIDENCE;10;;;0;AV63096;
C;271;4608769;76;20250526 01:21;10/SP109119;
D;271;4608769;76;20250526 01:21;P;;;;;;
D;271;4608769;76;20250526 01:21;V;;;;;;
