A;124;20040102 13:57;PDANN;
C;124;1269978;16;20040102 13:57;2//580419;
D;124;1269978;16;20040102 13:57;P;;;;;;
D;124;1269978;16;20040102 13:57;V;;;;;;
B;124;1271236;17;20040102 13:57;;;2;HALE ST;ORANGE;2800;472.6;M;20030924;20031107;185000;A;R;RESIDENCE;;AP;;0;AA273408;
C;124;1271236;17;20040102 13:57;5//997821;
D;124;1271236;17;20040102 13:57;P;;;;;;
D;124;1271236;17;20040102 13:57;V;;;;;;
B;124;1271351;18;20040102 13:57;;;6;HAWTHORN PL;ORANGE;2800;2133;M;20031015;20031126;220000;I;3;COMMERCIAL;;FL;;0;AA258927;
C;124;1271351;18;20040102 13:57;9//747766;
D;124;1271351;18;20040102 13:57;P;;;;;;
D;124;1271351;18;20040102 13:57;V;;;;;;
D;124;1271351;18;20040102 13:57;V;;;;;;
D;124;1271351;18;20040102 13:57;V;;;;;;
D;124;1271351;18;20040102 13:57;V;;;;;;
B;124;1273354;19;20040102 13:57;;;37;LISTER DR;ORANGE;2800;753.5;M;20031028;20031211;390000;A;R;RESIDENCE;;AS;;0;AA254877;
C;124;1273354;19;20040102 13:57;114//1017823;
D;124;1273354;19;20040102 13:57;P;;;;;;
D;124;1273354;19;20040102 13:57;P;;;;;;
D;124;1273354;19;20040102 13:57;V;;;;;;
B;124;1273370;20;20040102 13:57;;;1;LITTLE BRUNSWICK ST;ORANGE;2800;486.9;M;20030828;20031120;67000;A;R;RESIDENCE;;AQ;;0;AA271921;
C;124;1273370;20;20040102 13:57;103//25621;
D;124;1273370;20;20040102 13:57;P;;;;;;
D;124;1273370;20;20040102 13:57;V;;;;;;
B;124;1273619;21;20040102 13:57;;;328;LORDS PL;ORANGE;2800;;;20031003;20031107;240000;A;3;RES/COMM;;AC;;0;AA271708;
C;124;1273619;21;20040102 13:57;1/42/1392;
D;124;1273619;21;20040102 13:57;P;;;;;;
D;124;1273619;21;20040102 13:57;V;;;;;;
B;124;1273817;22;20040102 13:57;;;43;MCLACHLAN ST;ORANGE;2800;;;20030925;20031030;149990;A;R;RESIDENCE;;AJ;;0;AA268544;
C;124;1273817;22;20040102 13:57;1//199845;
D;124;1273817;22;20040102 13:57;P;;;;;;
D;124;1273817;22;20040102 13:57;P;;;;;;
D;124;1273817;22;20040102 13:57;V;;;;;;
B;124;1274733;23;20040102 13:57;;;4;MARK PL;ORANGE;2800;1184;M;20030926;20031107;245000;A;R;RESIDENCE;;EA;;0;AA260183;
C;124;1274733;23;20040102 13:57;119//870740;
D;124;1274733;23;20040102 13:57;P;;;;;;
D;124;1274733;23;20040102 13:57;V;;;;;;
B;124;1275427;24;20040102 13:57;;;5;MORESBY ST;ORANGE;2800;373.1;M;20031118;20031125;105000;A;R;RESIDENCE;;AQ;;0;AA251981;
C;124;1275427;24;20040102 13:57;92//25621;
D;124;1275427;24;20040102 13:57;P;;;;;;
D;124;1275427;24;20040102 13:57;P;;;;;;
D;124;1275427;24;20040102 13:57;V;;;;;;
B;124;1276266;25;20040102 13:57;;;147;OPHIR RD;ORANGE;2800;2.66;H;20031107;20031212;599950;R;R;RESIDENCE;;HS;;0;AA273908;
C;124;1276266;25;20040102 13:57;1//829541;
D;124;1276266;25;20040102 13:57;P;;;;;;
D;124;1276266;25;20040102 13:57;P;;;;;;
D;124;1276266;25;20040102 13:57;V;;;;;;
D;124;1276266;25;20040102 13:57;V;;;;;;
B;124;1276383;26;20040102 13:57;;;64;ORCHARD GROVE RD;ORANGE;2800;741.5;M;20030515;20030612;29000;A;V;VACANT LAND;;AQ;;0;AA273084;
C;124;1276383;26;20040102 13:57;29//872116;
D;124;1276383;26;20040102 13:57;P;;;;;;
D;124;1276383;26;20040102 13:57;V;;;;;;
B;124;1276575;27;20040102 13:57;;5;4;PARKER PL;ORANGE;2800;;;20031120;20031205;193000;;3;STRATA UNIT;5;;;0;AA257323;
C;124;1276575;27;20040102 13:57;5//SP 30286;
D;124;1276575;27;20040102 13:57;P;;;;;;
D;124;1276575;27;20040102 13:57;V;;;;;;
B;124;1277945;28;20040102 13:57;;;23;SAMPSON ST;ORANGE;2800;847.3;M;20031031;20031212;275000;A;R;RESIDENCE;;AC;;0;AA274647;
C;124;1277945;28;20040102 13:57;C//158467;
D;124;1277945;28;20040102 13:57;P;;;;;;
D;124;1277945;28;20040102 13:57;V;;;;;;
B;124;1278087;29;20040102 13:57;;;108;SAMPSON ST;ORANGE;2800;581.7;M;20031014;20031125;230000;A;R;RESIDENCE;;AC;;0;AA255076;
C;124;1278087;29;20040102 13:57;5//16593;
D;124;1278087;29;20040102 13:57;P;;;;;;
D;124;1278087;29;20040102 13:57;V;;;;;;
D;124;1278087;29;20040102 13:57;V;;;;;;
B;124;1278440;30;20040102 13:57;;;65;SIEBEN DR;ORANGE;2800;722;M;20031020;20031212;269000;A;R;RESIDENCE;;AR;;0;AA273900;
C;124;1278440;30;20040102 13:57;14//807375;
D;124;1278440;30;20040102 13:57;P;;;;;;
D;124;1278440;30;20040102 13:57;P;;;;;;
D;124;1278440;30;20040102 13:57;V;;;;;;
D;124;1278440;30;20040102 13:57;V;;;;;;
B;124;1278472;31;20040102 13:57;;;133;SIEBEN DR;ORANGE;2800;908;M;20031107;20031212;345000;A;R;RESIDENCE;;AR;;0;AA271103;
C;124;1278472;31;20040102 13:57;141//808700;
D;124;1278472;31;20040102 13:57;P;;;;;;
D;124;1278472;31;20040102 13:57;P;;;;;;
D;124;1278472;31;20040102 13:57;V;;;;;;
B;124;1278943;32;20040102 13:57;;;337;SUMMER ST;ORANGE;2800;201.1;M;20031016;20031203;128000;B;R;RESIDENCE;;BX;;0;AA272121;
C;124;1278943;32;20040102 13:57;2//586409;
D;124;1278943;32;20040102 13:57;P;;;;;;
D;124;1278943;32;20040102 13:57;P;;;;;;
D;124;1278943;32;20040102 13:57;V;;;;;;
B;124;2867631;33;20040102 13:57;;;48;LISTER DR;ORANGE;2800;756.1;M;20031015;20031126;93000;A;V;VACANT LAND;;AS;;0;AA242245;
C;124;2867631;33;20040102 13:57;26//1033624;
D;124;2867631;33;20040102 13:57;P;;;;;;
D;124;2867631;33;20040102 13:57;P;;;;;;
D;124;2867631;33;20040102 13:57;V;;;;;;
B;124;2871239;34;20040102 13:57;;;40;GOLDFINCH WAY;ORANGE;2800;1469;M;20031027;20031124;465000;A;R;RESIDENCE;;AR;;0;AA254228;
C;124;2871239;34;20040102 13:57;16//1031240;
D;124;2871239;34;20040102 13:57;P;;;;;;
D;124;2871239;34;20040102 13:57;P;;;;;;
D;124;2871239;34;20040102 13:57;V;;;;;;
B;124;2895012;35;20040102 13:57;;3;15;ALBERT ST;ORANGE;2800;;;20031015;20031119;95000;;R;RESIDENCE;3;;;0;AA230254;
C;124;2895012;35;20040102 13:57;3//SP 67170;
D;124;2895012;35;20040102 13:57;P;;;;;;
D;124;2895012;35;20040102 13:57;P;;;;;;
D;124;2895012;35;20040102 13:57;V;;;;;;
B;124;2895012;36;20040102 13:57;;41;15;ALBERT ST;ORANGE;2800;;;20031104;20031218;93000;;R;RESIDENCE;41;;;0;AA275837;
C;124;2895012;36;20040102 13:57;41//SP 67170;
D;124;2895012;36;20040102 13:57;P;;;;;;
D;124;2895012;36;20040102 13:57;V;;;;;;
B;124;2895012;37;20040102 13:57;;48;15;ALBERT ST;ORANGE;2800;;;20031007;20031111;95000;;R;RESIDENCE;48;;;0;AA244283;
C;124;2895012;37;20040102 13:57;48//SP 67170;
D;124;2895012;37;20040102 13:57;P;;;;;;
D;124;2895012;37;20040102 13:57;P;;;;;;
D;124;2895012;37;20040102 13:57;V;;;;;;
B;124;2895012;38;20040102 13:57;;9;15;ALBERT ST;ORANGE;2800;;;20031015;20031121;95000;;R;RESIDENCE;9;;;0;AA244203;
C;124;2895012;38;20040102 13:57;9//SP 67170;
D;124;2895012;38;20040102 13:57;P;;;;;;
D;124;2895012;38;20040102 13:57;P;;;;;;
D;124;2895012;38;20040102 13:57;V;;;;;;
B;124;2924153;39;20040102 13:57;;;;ROSSI DR;NARAMBLA;2800;2.4;H;20030829;20031129;155000;R;V;VACANT LAND;;RC;;0;AA271775;
C;124;2924153;39;20040102 13:57;109//1043048;
D;124;2924153;39;20040102 13:57;P;;;;;;
D;124;2924153;39;20040102 13:57;P;;;;;;
D;124;2924153;39;20040102 13:57;V;;;;;;
D;124;2924153;39;20040102 13:57;V;;;;;;
B;124;2962243;40;20040102 13:57;;;26;MCCARRON PL;ORANGE;2800;1100;M;20031016;20031205;76500;A;R;RESIDENCE;;AR;;0;AA259229;
C;124;2962243;40;20040102 13:57;66//1043952;
D;124;2962243;40;20040102 13:57;P;;;;;;
D;124;2962243;40;20040102 13:57;P;;;;;;
D;124;2962243;40;20040102 13:57;V;;;;;;
B;124;2962256;41;20040102 13:57;;;22;MCCARRON PL;ORANGE;2800;858.1;M;20031027;20031209;76000;A;R;RESIDENCE;;AR;;0;AA251355;
C;124;2962256;41;20040102 13:57;75//1043952;
D;124;2962256;41;20040102 13:57;P;;;;;;
D;124;2962256;41;20040102 13:57;V;;;;;;
B;124;2969498;42;20040102 13:57;;1;167 A;MCLACHLAN ST;ORANGE;2800;888.7;M;20030702;20031205;374000;A;R;RESIDENCE;;AP;;0;AA247011;
C;124;2969498;42;20040102 13:57;2//1049406;
D;124;2969498;42;20040102 13:57;P;;;;;;
D;124;2969498;42;20040102 13:57;V;;;;;;
B;124;2978294;43;20040102 13:57;;;4;GREERLYN WAY;ORANGE;2800;742.5;M;20031017;20031128;83000;A;V;VACANT LAND;;AS;;0;AA271687;
C;124;2978294;43;20040102 13:57;49//1050095;
D;124;2978294;43;20040102 13:57;P;;;;;;
D;124;2978294;43;20040102 13:57;P;;;;;;
D;124;2978294;43;20040102 13:57;V;;;;;;
B;124;2995264;44;20040102 13:57;;19;189;CLINTON ST;ORANGE;2800;178;M;20030821;20031107;100000;;R;RESIDENCE;19;;;0;AA251058;
C;124;2995264;44;20040102 13:57;19//SP 70559;
D;124;2995264;44;20040102 13:57;P;;;;;;
D;124;2995264;44;20040102 13:57;V;;;;;;
D;124;2995264;44;20040102 13:57;V;;;;;;
D;124;2995264;44;20040102 13:57;V;;;;;;
B;124;3022555;45;20040102 13:57;;;241;PHILLIP ST;BOWEN;2800;889.3;M;20031030;20031202;57500;A;V;VACANT LAND;;EA;;0;AA256705;
C;124;3022555;45;20040102 13:57;1009//1047001;
D;124;3022555;45;20040102 13:57;P;;;;;;
D;124;3022555;45;20040102 13:57;P;;;;;;
D;124;3022555;45;20040102 13:57;V;;;;;;
B;124;3025209;46;20040102 13:57;;;11;JONATHON RD;ORANGE;2800;1094;M;20031020;20031211;110000;A;V;VACANT LAND;;EM;;0;AA262224;
C;124;3025209;46;20040102 13:57;29//1056062;
D;124;3025209;46;20040102 13:57;P;;;;;;
D;124;3025209;46;20040102 13:57;P;;;;;;
D;124;3025209;46;20040102 13:57;V;;;;;;
B;124;3033272;47;20040102 13:57;;;149;PLOUGHMANS LANE;ORANGE;2800;1138;M;20031128;20031208;130000;A;V;VACANT LAND;;EL;;0;AA250097;
C;124;3033272;47;20040102 13:57;105//1057438;
D;124;3033272;47;20040102 13:57;P;;;;;;
D;124;3033272;47;20040102 13:57;P;;;;;;
D;124;3033272;47;20040102 13:57;V;;;;;;
B;124;3033277;48;20040102 13:57;;;3;CLAREMONT WAY;ORANGE;2800;1044;M;20031024;20031205;125000;A;V;VACANT LAND;;EL;;0;AA274799;
C;124;3033277;48;20040102 13:57;110//1057438;
D;124;3033277;48;20040102 13:57;P;;;;;;
D;124;3033277;48;20040102 13:57;P;;;;;;
D;124;3033277;48;20040102 13:57;V;;;;;;
B;124;3048302;49;20040102 13:57;;;LOT11;PHOENIX MINE RD;LUCKNOW;2800;;;20031215;20031215;200000;;R;RESIDENCE;;;;0;AA275841;
C;124;3048302;49;20040102 13:57;11//1062265;
D;124;3048302;49;20040102 13:57;P;;;;;;
D;124;3048302;49;20040102 13:57;V;;;;;;
B;124;3052294;50;20040102 13:57;;;;KEARNEYS DR;ORANGE;2800;2.987;H;20030514;20031128;200000;;V;VACANT LAND;;;;0;AA242512;
C;124;3052294;50;20040102 13:57;2//1059684;
D;124;3052294;50;20040102 13:57;P;;;;;;
D;124;3052294;50;20040102 13:57;P;;;;;;
D;124;3052294;50;20040102 13:57;P;;;;;;
D;124;3052294;50;20040102 13:57;V;;;;;;
D;124;3052294;50;20040102 13:57;V;;;;;;
D;124;3052294;50;20040102 13:57;V;;;;;;
Z;253;50;50;151;
