A;187;20020102 13:35;PTHIRLWELL;
D;187;1850121;11;20020102 13:35;P;;;;;;
D;187;1850121;11;20020102 13:35;V;;;;;;
B;187;1850342;12;20020102 13:35;;;10;HIGH ST;GUNNEDAH;2380;960.5;M;20011106;20011128;92000;A;R;RESIDENCE;;AA;;;8189136;
C;187;1850342;12;20020102 13:35;17//6035;
D;187;1850342;12;20020102 13:35;P;;;;;;
D;187;1850342;12;20020102 13:35;P;;;;;;
D;187;1850342;12;20020102 13:35;V;;;;;;
B;187;1851234;13;20020102 13:35;;;67;MARQUIS ST;GUNNEDAH;2380;594.3;M;20011024;20011123;32500;A;R;RESIDENCE;;AK;;;8171827;
C;187;1851234;13;20020102 13:35;C//345711;
D;187;1851234;13;20020102 13:35;P;;;;;;
D;187;1851234;13;20020102 13:35;V;;;;;;
B;187;1851246;14;20020102 13:35;;;143;MARQUIS ST;GUNNEDAH;2380;809.4;M;20010914;20011005;70000;B;R;RESIDENCE;;BD;AC;;8037567;
C;187;1851246;14;20020102 13:35;2//314406;
D;187;1851246;14;20020102 13:35;P;;;;;;
D;187;1851246;14;20020102 13:35;P;;;;;;
D;187;1851246;14;20020102 13:35;V;;;;;;
B;187;1851561;15;20020102 13:35;;;;QUIA RD;GUNNEDAH;2380;4.29;H;20011023;20011116;312500;I;3;FARM;;WF;;;8161330;
C;187;1851561;15;20020102 13:35;619//755503;
D;187;1851561;15;20020102 13:35;P;;;;;;
D;187;1851561;15;20020102 13:35;P;;;;;;
D;187;1851561;15;20020102 13:35;V;;;;;;
B;187;1851750;16;20020102 13:35;;;21;SHORT ST;GUNNEDAH;2380;1214;M;20011108;20011130;75000;A;R;RESIDENCE;;AA;;;8172684;
C;187;1851750;16;20020102 13:35;A//6036;
D;187;1851750;16;20020102 13:35;P;;;;;;
D;187;1851750;16;20020102 13:35;V;;;;;;
B;187;1852017;17;20020102 13:35;;;6;TWEEDIE AVE;GUNNEDAH;2380;993;M;20011029;20011126;152000;A;R;RESIDENCE;;AD;;;8175666;
C;187;1852017;17;20020102 13:35;190//248252;
D;187;1852017;17;20020102 13:35;P;;;;;;
D;187;1852017;17;20020102 13:35;P;;;;;;
D;187;1852017;17;20020102 13:35;V;;;;;;
B;187;1852394;18;20020102 13:35;;;;PH BABBINBOON;GUNNEDAH;2380;971.9;H;20010913;20010928;1050000;R;3;HOME & FARM;;CC;RM;;8044787;
C;187;1852394;18;20020102 13:35;G//32928 11, 12, 16//113050 6, 7//114362 13, 20, 38, 8//751005 110, 83;
C;187;1852394;18;20020102 13:35;, 85//751013;
D;187;1852394;18;20020102 13:35;P;;;;;;
D;187;1852394;18;20020102 13:35;P;;;;;;
D;187;1852394;18;20020102 13:35;P;;;;;;
D;187;1852394;18;20020102 13:35;P;;;;;;
D;187;1852394;18;20020102 13:35;V;;;;;;
B;187;1852560;19;20020102 13:35;;;7;EVANS RD;GUNNEDAH;2380;1.76;H;20010615;20010803;195000;R;3;HOUSE/LAND;;FA;RR;;7972023;
C;187;1852560;19;20020102 13:35;162//806592;
D;187;1852560;19;20020102 13:35;P;;;;;;
D;187;1852560;19;20020102 13:35;P;;;;;;
D;187;1852560;19;20020102 13:35;P;;;;;;
D;187;1852560;19;20020102 13:35;P;;;;;;
D;187;1852560;19;20020102 13:35;V;;;;;;
B;187;1852691;20;20020102 13:35;;;;EDWARD ST;BREEZA;2381;2143;M;20011105;20011205;3500;A;V;VACANT LAND;;AW;;;8210917;
C;187;1852691;20;20020102 13:35;1, 2//574506;
D;187;1852691;20;20020102 13:35;P;;;;;;
D;187;1852691;20;20020102 13:35;P;;;;;;
D;187;1852691;20;20020102 13:35;V;;;;;;
B;187;1852853;21;20020102 13:35;;;;PH CALALA;GUNNEDAH;2380;197.8;H;20010924;20011106;89000;R;3;FARM;;CE;;;8159481;
C;187;1852853;21;20020102 13:35;119, 9//755484;
D;187;1852853;21;20020102 13:35;P;;;;;;
D;187;1852853;21;20020102 13:35;V;;;;;;
B;187;1853337;22;20020102 13:35;;;64;PINE ST;CURLEWIS;2381;1031;M;20010820;20010820;18000;A;R;RESIDENCE;;AX;;;8149646;
C;187;1853337;22;20020102 13:35;4/20/758320;
D;187;1853337;22;20020102 13:35;P;;;;;;
D;187;1853337;22;20020102 13:35;V;;;;;;
D;187;1853337;22;20020102 13:35;V;;;;;;
B;187;1853398;23;20020102 13:35;;;;"OAKVALE";GUNNEDAH;2380;386.5;H;20011010;20011123;300000;R;3;FARM;;CG;;;8170354;
C;187;1853398;23;20020102 13:35;65//755491;
D;187;1853398;23;20020102 13:35;P;;;;;;
D;187;1853398;23;20020102 13:35;V;;;;;;
B;187;1853409;24;20020102 13:35;;;;"GILLARIMBA";BOGGABRI;2382;569.5;H;20011004;20011130;410000;R;3;FARM;;CG;;;8192370;
C;187;1853409;24;20020102 13:35;89//755491 92//755527;
D;187;1853409;24;20020102 13:35;P;;;;;;
D;187;1853409;24;20020102 13:35;P;;;;;;
D;187;1853409;24;20020102 13:35;V;;;;;;
B;187;1853550;25;20020102 13:35;;;;PH DUBBLEDA;GUNNEDAH;2380;233.5;H;20010928;20011127;355000;R;R;RESIDENCE;;CE;;;8180605;
C;187;1853550;25;20020102 13:35;168//755495;
D;187;1853550;25;20020102 13:35;P;;;;;;
D;187;1853550;25;20020102 13:35;P;;;;;;
D;187;1853550;25;20020102 13:35;V;;;;;;
B;187;1853726;26;20020102 13:35;;;;OXLEY HWY;GUNNEDAH;2380;6.5;H;20010821;20011016;175000;R;3;FARM;;FA;RR;;8044439;
C;187;1853726;26;20020102 13:35;1//868479;
D;187;1853726;26;20020102 13:35;P;;;;;;
D;187;1853726;26;20020102 13:35;P;;;;;;
D;187;1853726;26;20020102 13:35;V;;;;;;
B;187;1854116;27;20020102 13:35;;;;PH RANGIRA;GUNNEDAH;2380;863.6;H;20010626;20010803;1040000;R;3;FARM;;GB;RM;;7984126;
C;187;1854116;27;20020102 13:35;1//178083 C//389059 C//389060 78//754946;
D;187;1854116;27;20020102 13:35;P;;;;;;
D;187;1854116;27;20020102 13:35;P;;;;;;
D;187;1854116;27;20020102 13:35;P;;;;;;
D;187;1854116;27;20020102 13:35;P;;;;;;
D;187;1854116;27;20020102 13:35;V;;;;;;
Z;137;27;28;80;
