A;013;20030317 13:46;PDANN;
B;013;305442;1;20030317 13:46;;;1;LEE ST;BULAHDELAH;2423;1.66;H;20001127;20010411;70000;R;V;VACANT LAND;;TN;;;7567421;
C;013;305442;1;20030317 13:46;12//716427;
D;013;305442;1;20030317 13:46;P;;;;;;
D;013;305442;1;20030317 13:46;V;;;;;;
B;013;305800;2;20030317 13:46;;;6;ALICE ST;FORSTER;2428;531.1;M;20030205;20030205;14000;A;R;RESIDENCE;;AG;;;9423233;
C;013;305800;2;20030317 13:46;4//23070;
D;013;305800;2;20030317 13:46;P;;;;;;
D;013;305800;2;20030317 13:46;V;;;;;;
D;013;305800;2;20030317 13:46;V;;;;;;
B;013;306590;3;20030317 13:46;;11;1;BREESE PDE;FORSTER;2428;;;20020913;20030219;165000;;3;VILLA;11;;;;9433294;
C;013;306590;3;20030317 13:46;11//SP 47487;
D;013;306590;3;20030317 13:46;P;;;;;;
D;013;306590;3;20030317 13:46;V;;;;;;
B;013;306635;4;20030317 13:46;;1;11;BRIGHT ST;FORSTER;2428;;;20030210;20030228;245625;;R;RESIDENCE;1;;;;9429208;
C;013;306635;4;20030317 13:46;1//SP 42296;
D;013;306635;4;20030317 13:46;P;;;;;;
D;013;306635;4;20030317 13:46;V;;;;;;
D;013;306635;4;20030317 13:46;V;;;;;;
D;013;306635;4;20030317 13:46;V;;;;;;
B;013;306760;5;20030317 13:46;;;4;BURKE CL;FORSTER;2428;602.6;M;20021220;20030228;270000;A;R;RESIDENCE;;AF;;;9442637;
C;013;306760;5;20030317 13:46;816//839978;
D;013;306760;5;20030317 13:46;P;;;;;;
D;013;306760;5;20030317 13:46;V;;;;;;
B;013;306881;6;20030317 13:46;;;;CAPE HAWKE DR;FORSTER;2428;5225;M;20020902;20030303;115000;R;V;VACANT LAND;;AR;;;9425564;
C;013;306881;6;20030317 13:46;3//1014646;
D;013;306881;6;20030317 13:46;P;;;;;;
D;013;306881;6;20030317 13:46;P;;;;;;
D;013;306881;6;20030317 13:46;V;;;;;;
B;013;307190;7;20030317 13:46;;;36;CLIFF RD;FORSTER;2428;461.6;M;20021220;20030131;875000;A;R;RESIDENCE;;ER;AC;;9389145;
C;013;307190;7;20030317 13:46;7/3/22922;
D;013;307190;7;20030317 13:46;P;;;;;;
D;013;307190;7;20030317 13:46;P;;;;;;
D;013;307190;7;20030317 13:46;V;;;;;;
B;013;307818;8;20030317 13:46;;;14;GARDEN ST;FORSTER;2428;328.8;M;20030122;20030305;262000;A;R;RESIDENCE;;AG;;;9438300;
C;013;307818;8;20030317 13:46;182, 181A//30310;
D;013;307818;8;20030317 13:46;P;;;;;;
D;013;307818;8;20030317 13:46;V;;;;;;
B;013;307963;9;20030317 13:46;;2;81;GOLDENS RD;FORSTER;2428;;;20021202;20030204;185000;;R;RESIDENCE;2;;;;9413730;
C;013;307963;9;20030317 13:46;2//SP 39170;
D;013;307963;9;20030317 13:46;P;;;;;;
D;013;307963;9;20030317 13:46;V;;;;;;
B;013;308052;10;20030317 13:46;;;42;GOLDENS RD;FORSTER;2428;722.5;M;20021223;20030301;237500;A;R;RESIDENCE;;AE;;;9425555;
C;013;308052;10;20030317 13:46;36//731110;
D;013;308052;10;20030317 13:46;P;;;;;;
D;013;308052;10;20030317 13:46;P;;;;;;
D;013;308052;10;20030317 13:46;V;;;;;;
B;013;308554;11;20030317 13:46;;7;20;HELEN ST;FORSTER;2428;;;20020517;20020607;79000;;R;RESIDENCE;7;;;;9436544;
C;013;308554;11;20030317 13:46;7//SP 40906;
D;013;308554;11;20030317 13:46;P;;;;;;
D;013;308554;11;20030317 13:46;V;;;;;;
D;013;308554;11;20030317 13:46;V;;;;;;
B;013;309244;12;20030317 13:46;;;171;KULAROO DR;FORSTER;2428;710.6;M;20020318;20020412;188000;A;R;RESIDENCE;;AF;;;9416305;
C;013;309244;12;20030317 13:46;4//262684;
D;013;309244;12;20030317 13:46;P;;;;;;
D;013;309244;12;20030317 13:46;P;;;;;;
D;013;309244;12;20030317 13:46;V;;;;;;
D;013;309244;12;20030317 13:46;V;;;;;;
B;013;309547;13;20030317 13:46;;;41;LIKELY ST;FORSTER;2428;588.1;M;20030123;20030217;340000;A;R;RESIDENCE;;AG;;;9448107;
C;013;309547;13;20030317 13:46;283//30310;
D;013;309547;13;20030317 13:46;P;;;;;;
D;013;309547;13;20030317 13:46;P;;;;;;
