A;222;20020902 15:03;PDANN;
B;222;2465123;10;20020902 15:03;;;64;FERRO ST;LITHGOW;2790;486.9;M;20020705;20020814;125000;A;R;RESIDENCE;;AA;;;8891831;
C;222;2465123;10;20020902 15:03;147//5255;
D;222;2465123;10;20020902 15:03;P;;;;;;
D;222;2465123;10;20020902 15:03;P;;;;;;
D;222;2465123;10;20020902 15:03;V;;;;;;
B;222;2465159;11;20020902 15:03;;;7;FINLAY AVE;LITHGOW;2790;;;20020708;20020808;130000;A;R;RESIDENCE;;AL;;;8892155;
C;222;2465159;11;20020902 15:03;6//201874;
D;222;2465159;11;20020902 15:03;P;;;;;;
D;222;2465159;11;20020902 15:03;P;;;;;;
D;222;2465159;11;20020902 15:03;V;;;;;;
D;222;2465159;11;20020902 15:03;V;;;;;;
B;222;2465549;12;20020902 15:03;;;20;HASSANS WALLS RD;LITHGOW;2790;600.7;M;20020709;20020814;60000;A;V;VACANT LAND;;AA;;;8897563;
C;222;2465549;12;20020902 15:03;143//664886;
D;222;2465549;12;20020902 15:03;P;;;;;;
D;222;2465549;12;20020902 15:03;P;;;;;;
D;222;2465549;12;20020902 15:03;V;;;;;;
D;222;2465549;12;20020902 15:03;V;;;;;;
B;222;2465956;13;20020902 15:03;;;138;INCH ST;LITHGOW;2790;;;20020711;20020822;142000;A;R;RESIDENCE;;AF;;;8901783;
C;222;2465956;13;20020902 15:03;21/23/3214;
D;222;2465956;13;20020902 15:03;P;;;;;;
D;222;2465956;13;20020902 15:03;P;;;;;;
D;222;2465956;13;20020902 15:03;V;;;;;;
B;222;2466407;14;20020902 15:03;;;11;LEMNOS ST;LITHGOW;2790;;;20020530;20020709;119500;A;R;RESIDENCE;;AL;;;8862262;
C;222;2466407;14;20020902 15:03;111//14381;
D;222;2466407;14;20020902 15:03;P;;;;;;
D;222;2466407;14;20020902 15:03;V;;;;;;
D;222;2466407;14;20020902 15:03;V;;;;;;
B;222;2468523;15;20020902 15:03;;;3;WARATAH ST;LITHGOW;2790;322.5;M;20020520;20020731;85000;A;R;RESIDENCE;;AD;;;8858768;
C;222;2468523;15;20020902 15:03;2//25518;
D;222;2468523;15;20020902 15:03;P;;;;;;
D;222;2468523;15;20020902 15:03;V;;;;;;
B;222;2468647;16;20020902 15:03;;;;WOOLNOUGH ST;LITHGOW;2790;1470;M;20020605;20020711;14000;A;V;VACANT LAND;;AF;;;8894371;
C;222;2468647;16;20020902 15:03;11//852234;
D;222;2468647;16;20020902 15:03;P;;;;;;
D;222;2468647;16;20020902 15:03;P;;;;;;
D;222;2468647;16;20020902 15:03;V;;;;;;
B;222;2468744;17;20020902 15:03;;;2;YOUNG ST;LITHGOW;2790;;;20020531;20020712;169500;A;R;RESIDENCE;;AD;;;8888540;
C;222;2468744;17;20020902 15:03;2/45/3891;
D;222;2468744;17;20020902 15:03;P;;;;;;
D;222;2468744;17;20020902 15:03;V;;;;;;
B;222;2469392;18;20020902 15:03;;;;;BLACKMANS FLAT;2790;3667.5;M;20020710;20020815;20000;R;V;VACANT LAND;;BF;;;8897087;
C;222;2469392;18;20020902 15:03;32, 33, 34, 35, 36//14100;
D;222;2469392;18;20020902 15:03;P;;;;;;
D;222;2469392;18;20020902 15:03;P;;;;;;
D;222;2469392;18;20020902 15:03;V;;;;;;
D;222;2469392;18;20020902 15:03;V;;;;;;
B;222;2469902;19;20020902 15:03;;;27;ILFORD ST;PORTLAND;2847;1100;M;20020726;20020802;85000;Z;R;RESIDENCE;;PA;;;8867047;
C;222;2469902;19;20020902 15:03;3/58/758855;
D;222;2469902;19;20020902 15:03;P;;;;;;
D;222;2469902;19;20020902 15:03;V;;;;;;
B;222;2470085;20;20020902 15:03;;;8;PARK AVE;PORTLAND;2847;1333;M;20020619;20020801;37400;Z;V;VACANT LAND;;PA;;;8848438;
C;222;2470085;20;20020902 15:03;25//842893;
D;222;2470085;20;20020902 15:03;P;;;;;;
D;222;2470085;20;20020902 15:03;P;;;;;;
D;222;2470085;20;20020902 15:03;V;;;;;;
B;222;2470086;21;20020902 15:03;;;10;PARK AVE;PORTLAND;2847;1142;M;20020619;20020801;37400;Z;V;VACANT LAND;;PA;;;8848438;
C;222;2470086;21;20020902 15:03;26//842893;
D;222;2470086;21;20020902 15:03;P;;;;;;
D;222;2470086;21;20020902 15:03;P;;;;;;
D;222;2470086;21;20020902 15:03;V;;;;;;
B;222;2470090;22;20020902 15:03;;;18;PARK AVE;PORTLAND;2847;897.2;M;20020621;20020802;16500;Z;V;VACANT LAND;;PA;;;8853345;
C;222;2470090;22;20020902 15:03;30//842893;
D;222;2470090;22;20020902 15:03;P;;;;;;
D;222;2470090;22;20020902 15:03;P;;;;;;
D;222;2470090;22;20020902 15:03;V;;;;;;
B;222;2470344;23;20020902 15:03;;;;SAVILLE ST;PORTLAND;2847;448.96;M;20020325;20020723;95000;Z;R;RESIDENCE;;PA;;;8857660;
C;222;2470344;23;20020902 15:03;2//213412;
D;222;2470344;23;20020902 15:03;P;;;;;;
D;222;2470344;23;20020902 15:03;V;;;;;;
D;222;2470344;23;20020902 15:03;V;;;;;;
B;222;2471085;24;20020902 15:03;;;;CAPERTEE ST;NEWNES;2790;1037;M;20020710;20020808;2000;R;V;VACANT LAND;;NW;;;8853482;
C;222;2471085;24;20020902 15:03;3/1/758770;
D;222;2471085;24;20020902 15:03;P;;;;;;
D;222;2471085;24;20020902 15:03;V;;;;;;
B;222;2473397;25;20020902 15:03;;7;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20020624;20020802;70000;;R;RESIDENCE;7;;;;8871095;
C;222;2473397;25;20020902 15:03;7//22718;
D;222;2473397;25;20020902 15:03;P;;;;;;
D;222;2473397;25;20020902 15:03;P;;;;;;
D;222;2473397;25;20020902 15:03;V;;;;;;
B;222;2473397;26;20020902 15:03;;12;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20020624;20020802;66000;;R;RESIDENCE;12;;;;8871044;
C;222;2473397;26;20020902 15:03;12//SP 40241;
D;222;2473397;26;20020902 15:03;P;;;;;;
D;222;2473397;26;20020902 15:03;P;;;;;;
D;222;2473397;26;20020902 15:03;V;;;;;;
D;222;2473397;26;20020902 15:03;V;;;;;;
B;222;2473397;27;20020902 15:03;;13;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20020624;20020808;66000;;R;RESIDENCE;13;;;;8871079;
C;222;2473397;27;20020902 15:03;13//SP 40241;
D;222;2473397;27;20020902 15:03;P;;;;;;
D;222;2473397;27;20020902 15:03;P;;;;;;
D;222;2473397;27;20020902 15:03;V;;;;;;
D;222;2473397;27;20020902 15:03;V;;;;;;
B;222;2870953;28;20020902 15:03;;;11;BURSARIA PL;BOWENFELS;2790;980.3;M;20020705;20020815;63000;A;V;VACANT LAND;;AS;;;8883527;
C;222;2870953;28;20020902 15:03;88//1033222;
D;222;2870953;28;20020902 15:03;P;;;;;;
D;222;2870953;28;20020902 15:03;V;;;;;;
B;222;2870954;29;20020902 15:03;;;10;BURSARIA PL;BOWENFELS;2790;1148;M;20020705;20020815;62000;A;V;VACANT LAND;;AS;;;8883534;
C;222;2870954;29;20020902 15:03;89//1033222;
D;222;2870954;29;20020902 15:03;P;;;;;;
D;222;2870954;29;20020902 15:03;V;;;;;;
B;222;2870955;30;20020902 15:03;;;9;BURSARIA PL;BOWENFELS;2790;1327;M;20020705;20020723;63000;A;V;VACANT LAND;;AS;;;8828942;
C;222;2870955;30;20020902 15:03;90//1033222;
D;222;2870955;30;20020902 15:03;P;;;;;;
D;222;2870955;30;20020902 15:03;V;;;;;;
B;222;2895124;31;20020902 15:03;;;34;ELLEN CL;PORTLAND;2847;2.085;H;20020530;20020731;59500;R;V;VACANT LAND;;XA;;;8872687;
C;222;2895124;31;20020902 15:03;24//1037207;
D;222;2895124;31;20020902 15:03;P;;;;;;
D;222;2895124;31;20020902 15:03;V;;;;;;
B;222;2895125;32;20020902 15:03;;;22;ELLEN CL;PORTLAND;2847;1.533;H;20020605;20020819;56500;R;V;VACANT LAND;;XA;;;8886226;
C;222;2895125;32;20020902 15:03;25//1037207;
D;222;2895125;32;20020902 15:03;P;;;;;;
D;222;2895125;32;20020902 15:03;V;;;;;;
B;222;2918863;33;20020902 15:03;;;6;CLARET ASH AVE;LITHGOW;2790;1006;M;20020627;20020808;73650;;V;VACANT LAND;;;;;8874629;
C;222;2918863;33;20020902 15:03;14//1041700;
D;222;2918863;33;20020902 15:03;P;;;;;;
D;222;2918863;33;20020902 15:03;V;;;;;;
D;222;2918863;33;20020902 15:03;V;;;;;;
B;222;2918872;34;20020902 15:03;;;3;CLARET ASH AVE;LITHGOW;2790;991.9;M;20020607;20020726;71100;;V;VACANT LAND;;;;;8890380;
C;222;2918872;34;20020902 15:03;22//1041700;
D;222;2918872;34;20020902 15:03;P;;;;;;
D;222;2918872;34;20020902 15:03;P;;;;;;
D;222;2918872;34;20020902 15:03;V;;;;;;
D;222;2918872;34;20020902 15:03;V;;;;;;
Z;171;34;34;101;
