A;136;20030217 09:30;PDANN;
B;136;1333128;9;20030217 09:30;;;138;BELAR AVE;VILLAWOOD;2163;714.5;M;20021219;20030203;254000;A;R;RESIDENCE;;ZU;;;9356281;
C;136;1333128;9;20030217 09:30;448//36610;
D;136;1333128;9;20030217 09:30;P;;;;;;
D;136;1333128;9;20030217 09:30;P;;;;;;
D;136;1333128;9;20030217 09:30;V;;;;;;
B;136;1334966;10;20030217 09:30;;14;90;BRANCOURT AVE;YAGOONA;2199;;;20021208;20030123;241000;;R;RESIDENCE;14;;;;9339429;
C;136;1334966;10;20030217 09:30;14//SP 46148;
D;136;1334966;10;20030217 09:30;P;;;;;;
D;136;1334966;10;20030217 09:30;V;;;;;;
B;136;1335096;11;20030217 09:30;;;33;BRANDON AVE;BANKSTOWN;2200;;;20021218;20030203;388000;A;R;RESIDENCE;;AC;;;9360846;
C;136;1335096;11;20030217 09:30;A//420847;
D;136;1335096;11;20030217 09:30;P;;;;;;
D;136;1335096;11;20030217 09:30;P;;;;;;
D;136;1335096;11;20030217 09:30;V;;;;;;
D;136;1335096;11;20030217 09:30;V;;;;;;
B;136;1335788;12;20030217 09:30;;;10;BROWN ST;CHESTER HILL;2162;619.7;M;20021121;20030124;345000;A;R;RESIDENCE;;ZS;;;9356625;
C;136;1335788;12;20030217 09:30;67//35844;
D;136;1335788;12;20030217 09:30;P;;;;;;
D;136;1335788;12;20030217 09:30;P;;;;;;
D;136;1335788;12;20030217 09:30;V;;;;;;
D;136;1335788;12;20030217 09:30;V;;;;;;
B;136;1335867;13;20030217 09:30;;;11;BREUST PL;PUNCHBOWL;2196;235;M;20021217;20030210;430000;B;3;COMMERCIAL;;BZ;;;9373652;
C;136;1335867;13;20030217 09:30;B//420739;
D;136;1335867;13;20030217 09:30;P;;;;;;
D;136;1335867;13;20030217 09:30;P;;;;;;
D;136;1335867;13;20030217 09:30;V;;;;;;
B;136;1336125;14;20030217 09:30;;;14;BUCKLEY AVE;REVESBY;2212;645;M;20020928;20030124;415000;A;R;RESIDENCE;;ZH;;;9364267;
C;136;1336125;14;20030217 09:30;31//35382;
D;136;1336125;14;20030217 09:30;P;;;;;;
D;136;1336125;14;20030217 09:30;P;;;;;;
D;136;1336125;14;20030217 09:30;P;;;;;;
D;136;1336125;14;20030217 09:30;P;;;;;;
D;136;1336125;14;20030217 09:30;P;;;;;;
D;136;1336125;14;20030217 09:30;P;;;;;;
D;136;1336125;14;20030217 09:30;V;;;;;;
B;136;1336887;15;20030217 09:30;;4;85;CAIRDS AVE;BANKSTOWN;2200;;;20021030;20030123;198000;;R;RESIDENCE;4;;;;9337886;
C;136;1336887;15;20030217 09:30;4//SP 12546;
D;136;1336887;15;20030217 09:30;P;;;;;;
D;136;1336887;15;20030217 09:30;V;;;;;;
D;136;1336887;15;20030217 09:30;V;;;;;;
B;136;1337182;16;20030217 09:30;;;26;CALDWELL PDE;YAGOONA;2199;;;20021216;20030204;375000;A;R;RESIDENCE;;ZQ;;;9365785;
C;136;1337182;16;20030217 09:30;174//12704;
D;136;1337182;16;20030217 09:30;P;;;;;;
D;136;1337182;16;20030217 09:30;V;;;;;;
B;136;1337314;17;20030217 09:30;;;57 A;CAMBRIDGE AVE;BANKSTOWN;2200;607;M;20021214;20030129;500500;A;R;RESIDENCE;;ZX;;;9365922;
C;136;1337314;17;20030217 09:30;C//441514;
D;136;1337314;17;20030217 09:30;P;;;;;;
D;136;1337314;17;20030217 09:30;V;;;;;;
B;136;1337369;18;20030217 09:30;;2;28;CAMBRIDGE AVE;BANKSTOWN;2200;;;20021118;20030204;333000;;R;RESIDENCE;2;;;;9361836;
C;136;1337369;18;20030217 09:30;2//SP 62592;
D;136;1337369;18;20030217 09:30;P;;;;;;
D;136;1337369;18;20030217 09:30;P;;;;;;
D;136;1337369;18;20030217 09:30;V;;;;;;
B;136;1338109;19;20030217 09:30;;;9;CAREW ST;PADSTOW;2211;607;M;20021101;20030129;460000;A;R;RESIDENCE;;ZC;;;9353225;
C;136;1338109;19;20030217 09:30;4//24899;
D;136;1338109;19;20030217 09:30;P;;;;;;
D;136;1338109;19;20030217 09:30;V;;;;;;
D;136;1338109;19;20030217 09:30;V;;;;;;
B;136;1339245;20;20030217 09:30;;;22;CHAMBERLAIN RD;PADSTOW;2211;758.8;M;20021102;20030131;480000;A;R;RESIDENCE;;ZB;;;9359963;
C;136;1339245;20;20030217 09:30;28//23954;
D;136;1339245;20;20030217 09:30;P;;;;;;
D;136;1339245;20;20030217 09:30;P;;;;;;
D;136;1339245;20;20030217 09:30;V;;;;;;
B;136;1339275;21;20030217 09:30;;9;479;CHAPEL RD;BANKSTOWN;2200;;;20021207;20030122;225000;;R;RESIDENCE;9;;;;9349774;
C;136;1339275;21;20030217 09:30;9//SP 7903;
D;136;1339275;21;20030217 09:30;P;;;;;;
D;136;1339275;21;20030217 09:30;P;;;;;;
D;136;1339275;21;20030217 09:30;V;;;;;;
B;136;1339603;22;20030217 09:30;;38;145;CHAPEL RD S;BANKSTOWN;2200;;;20021125;20030129;216000;;R;RESIDENCE;38;;;;9370025;
C;136;1339603;22;20030217 09:30;38//SP 8696;
D;136;1339603;22;20030217 09:30;P;;;;;;
D;136;1339603;22;20030217 09:30;V;;;;;;
B;136;1339647;23;20030217 09:30;;8;159;CHAPEL RD S;BANKSTOWN;2200;;;20021205;20030117;190000;;3;HOME UNIT;8;;;;9349090;
C;136;1339647;23;20030217 09:30;8//SP 7769;
D;136;1339647;23;20030217 09:30;P;;;;;;
D;136;1339647;23;20030217 09:30;P;;;;;;
D;136;1339647;23;20030217 09:30;V;;;;;;
B;136;1339889;24;20030217 09:30;;;102;CHAPEL RD S;BANKSTOWN;2200;;;20021210;20030204;420000;A;R;RESIDENCE;;MH;;;9352426;
C;136;1339889;24;20030217 09:30;44//7367;
D;136;1339889;24;20030217 09:30;P;;;;;;
D;136;1339889;24;20030217 09:30;P;;;;;;
D;136;1339889;24;20030217 09:30;P;;;;;;
D;136;1339889;24;20030217 09:30;V;;;;;;
B;136;1340189;25;20030217 09:30;;;2;CHERIE PL;BASS HILL;2197;550.3;M;20021204;20030120;590000;A;R;RESIDENCE;;AB;;;9348971;
C;136;1340189;25;20030217 09:30;65//740741;
D;136;1340189;25;20030217 09:30;P;;;;;;
D;136;1340189;25;20030217 09:30;P;;;;;;
D;136;1340189;25;20030217 09:30;V;;;;;;
D;136;1340189;25;20030217 09:30;V;;;;;;
B;136;1340248;26;20030217 09:30;;20;40;CHERTSEY AVE;BANKSTOWN;2200;;;20021206;20030130;300000;;R;RESIDENCE;20;;;;9370351;
C;136;1340248;26;20030217 09:30;20//SP 60117;
D;136;1340248;26;20030217 09:30;P;;;;;;
D;136;1340248;26;20030217 09:30;P;;;;;;
D;136;1340248;26;20030217 09:30;V;;;;;;
B;136;1340631;27;20030217 09:30;;2;95;CHISWICK RD;GREENACRE;2190;;;20021205;20030124;285000;;R;RESIDENCE;2;;;;9334142;
C;136;1340631;27;20030217 09:30;2//SP 14970;
D;136;1340631;27;20030217 09:30;P;;;;;;
D;136;1340631;27;20030217 09:30;V;;;;;;
B;136;1340786;28;20030217 09:30;;10;8 A;CHISWICK RD;GREENACRE;2190;;;20021214;20030124;283500;;R;RESIDENCE;10;;;;9369385;
C;136;1340786;28;20030217 09:30;10//SP 12494;
D;136;1340786;28;20030217 09:30;P;;;;;;
D;136;1340786;28;20030217 09:30;V;;;;;;
D;136;1340786;28;20030217 09:30;V;;;;;;
B;136;1340848;29;20030217 09:30;;13;64;CHISWICK RD;GREENACRE;2190;;;20021130;20030113;295000;;R;RESIDENCE;13;;;;9365359;
C;136;1340848;29;20030217 09:30;13//SP 32923;
D;136;1340848;29;20030217 09:30;P;;;;;;
D;136;1340848;29;20030217 09:30;P;;;;;;
D;136;1340848;29;20030217 09:30;V;;;;;;
B;136;1341663;30;20030217 09:30;;;36;CLIVE ST;REVESBY;2212;556.4;M;20021001;20021115;432000;A;R;RESIDENCE;;ZD;;;9362355;
C;136;1341663;30;20030217 09:30;51//28560;
D;136;1341663;30;20030217 09:30;P;;;;;;
D;136;1341663;30;20030217 09:30;P;;;;;;
D;136;1341663;30;20030217 09:30;V;;;;;;
B;136;1341911;31;20030217 09:30;;;21;COLUMBINE AVE;BANKSTOWN;2200;;;20021202;20030120;422500;A;R;RESIDENCE;;ZJ;;;9328099;
C;136;1341911;31;20030217 09:30;50/D/8289;
D;136;1341911;31;20030217 09:30;P;;;;;;
D;136;1341911;31;20030217 09:30;V;;;;;;
B;136;1343129;32;20030217 09:30;;;5;DAISY ST;REVESBY;2212;550.1;M;20021216;20030210;455000;I;3;;;FA;;;9374881;
C;136;1343129;32;20030217 09:30;6//22974;
D;136;1343129;32;20030217 09:30;P;;;;;;
D;136;1343129;32;20030217 09:30;V;;;;;;
B;136;1343144;33;20030217 09:30;;;1;DALEY RD;YAGOONA;2199;;;20020713;20020822;382000;A;V;VACANT LAND;;ZQ;;;9364891;
C;136;1343144;33;20030217 09:30;A//23501;
D;136;1343144;33;20030217 09:30;P;;;;;;
D;136;1343144;33;20030217 09:30;V;;;;;;
B;136;1343429;34;20030217 09:30;;;149;DAVIES RD;PADSTOW;2211;558.8;M;20021212;20030124;440000;A;R;RESIDENCE;;MH;;;9353791;
C;136;1343429;34;20030217 09:30;105//711280;
D;136;1343429;34;20030217 09:30;P;;;;;;
D;136;1343429;34;20030217 09:30;P;;;;;;
D;136;1343429;34;20030217 09:30;V;;;;;;
D;136;1343429;34;20030217 09:30;V;;;;;;
B;136;1343588;35;20030217 09:30;;21;16;DELLWOOD ST;BANKSTOWN;2200;;;20021203;20030114;195000;;R;RESIDENCE;21;;;;9354544;
C;136;1343588;35;20030217 09:30;21//SP 17429;
D;136;1343588;35;20030217 09:30;P;;;;;;
D;136;1343588;35;20030217 09:30;P;;;;;;
D;136;1343588;35;20030217 09:30;V;;;;;;
B;136;1343614;36;20030217 09:30;;17;8;DELLWOOD ST;BANKSTOWN;2200;;;20021115;20030131;246000;;R;RESIDENCE;17;;;;9349446;
C;136;1343614;36;20030217 09:30;17//SP 56692;
D;136;1343614;36;20030217 09:30;P;;;;;;
D;136;1343614;36;20030217 09:30;V;;;;;;
D;136;1343614;36;20030217 09:30;V;;;;;;
B;136;1343731;37;20030217 09:30;;5;19;DELLWOOD ST;BANKSTOWN;2200;;;20021216;20030128;292500;;R;RESIDENCE;5;;;;9336546;
C;136;1343731;37;20030217 09:30;5//SP 38166;
D;136;1343731;37;20030217 09:30;P;;;;;;
D;136;1343731;37;20030217 09:30;P;;;;;;
D;136;1343731;37;20030217 09:30;V;;;;;;
B;136;1344242;38;20030217 09:30;;;22;DONINGTON AVE;GEORGES HALL;2198;562.8;M;20021109;20021218;417000;A;R;RESIDENCE;;ZV;;;9363465;
C;136;1344242;38;20030217 09:30;34//231047;
D;136;1344242;38;20030217 09:30;P;;;;;;
D;136;1344242;38;20030217 09:30;P;;;;;;
D;136;1344242;38;20030217 09:30;V;;;;;;
B;136;1344585;39;20030217 09:30;;;63;DOYLE RD;PADSTOW;2211;;;20021111;20021219;446500;A;R;RESIDENCE;;ZH;;;9371356;
C;136;1344585;39;20030217 09:30;4//24526;
D;136;1344585;39;20030217 09:30;P;;;;;;
D;136;1344585;39;20030217 09:30;V;;;;;;
D;136;1344585;39;20030217 09:30;V;;;;;;
B;136;1344894;40;20030217 09:30;;;10;DUKE ST;EAST HILLS;2213;645;M;20021213;20030130;485000;A;V;VACANT LAND;;ZE;;;9351749;
C;136;1344894;40;20030217 09:30;6//237214;
D;136;1344894;40;20030217 09:30;P;;;;;;
D;136;1344894;40;20030217 09:30;P;;;;;;
D;136;1344894;40;20030217 09:30;V;;;;;;
B;136;1345365;41;20030217 09:30;;;255;EDGAR ST;BANKSTOWN;2200;1317;M;20021025;20030131;835000;I;R;RESIDENCE;;FB;;;9355230;
C;136;1345365;41;20030217 09:30;5/A/165042;
D;136;1345365;41;20030217 09:30;P;;;;;;
D;136;1345365;41;20030217 09:30;P;;;;;;
D;136;1345365;41;20030217 09:30;V;;;;;;
B;136;1345733;42;20030217 09:30;;2;79;ELDRIDGE RD;BANKSTOWN;2200;;;20020611;20020806;335000;;R;RESIDENCE;2;;;;9343522;
C;136;1345733;42;20030217 09:30;2//SP 51361;
D;136;1345733;42;20030217 09:30;P;;;;;;
D;136;1345733;42;20030217 09:30;P;;;;;;
D;136;1345733;42;20030217 09:30;V;;;;;;
D;136;1345733;42;20030217 09:30;V;;;;;;
B;136;1345773;43;20030217 09:30;;;169;ELDRIDGE RD;BANKSTOWN;2200;;;20030206;20030206;370000;A;R;RESIDENCE;;ZY;;;9353103;
C;136;1345773;43;20030217 09:30;A//398078;
D;136;1345773;43;20030217 09:30;P;;;;;;
D;136;1345773;43;20030217 09:30;V;;;;;;
B;136;1346644;44;20030217 09:30;;;24;EYNHAM RD;MILPERRA;2214;564;M;20021211;20030205;490000;A;R;RESIDENCE;;AA;;;9357204;
C;136;1346644;44;20030217 09:30;129//253348;
D;136;1346644;44;20030217 09:30;P;;;;;;
D;136;1346644;44;20030217 09:30;V;;;;;;
D;136;1346644;44;20030217 09:30;V;;;;;;
B;136;1347048;45;20030217 09:30;;;38;FARRELL RD;BASS HILL;2197;556.4;M;20021030;20030113;380000;A;R;RESIDENCE;;AB;;;9361280;
C;136;1347048;45;20030217 09:30;218//230871;
D;136;1347048;45;20030217 09:30;P;;;;;;
D;136;1347048;45;20030217 09:30;V;;;;;;
D;136;1347048;45;20030217 09:30;V;;;;;;
D;136;1347048;45;20030217 09:30;V;;;;;;
B;136;1347173;46;20030217 09:30;;1;12;FERNDALE RD;REVESBY;2212;;;20021113;20030205;344000;;R;RESIDENCE;1;;;;9350350;
C;136;1347173;46;20030217 09:30;1//SP 50013;
D;136;1347173;46;20030217 09:30;P;;;;;;
D;136;1347173;46;20030217 09:30;V;;;;;;
B;136;1347273;47;20030217 09:30;;;6;FERRIER RD;BIRRONG;2143;685.9;M;20021109;20030124;460000;A;R;RESIDENCE;;ZR;;;9342148;
C;136;1347273;47;20030217 09:30;18//717371;
D;136;1347273;47;20030217 09:30;P;;;;;;
D;136;1347273;47;20030217 09:30;V;;;;;;
D;136;1347273;47;20030217 09:30;V;;;;;;
B;136;1347630;48;20030217 09:30;;;55;FLINDERS RD;GEORGES HALL;2198;556.4;M;20021214;20030128;462000;A;R;RESIDENCE;;AB;;;9340435;
C;136;1347630;48;20030217 09:30;6//230530;
D;136;1347630;48;20030217 09:30;P;;;;;;
D;136;1347630;48;20030217 09:30;P;;;;;;
D;136;1347630;48;20030217 09:30;V;;;;;;
B;136;1349726;49;20030217 09:30;;20;;GOW ST HOUSE NO: LOT 22;PADSTOW;2211;;;20021127;20021219;275000;;3;FACTORY UNIT;20;;;;9355446;
C;136;1349726;49;20030217 09:30;20//SP 34182;
D;136;1349726;49;20030217 09:30;P;;;;;;
D;136;1349726;49;20030217 09:30;P;;;;;;
D;136;1349726;49;20030217 09:30;V;;;;;;
D;136;1349726;49;20030217 09:30;V;;;;;;
B;136;1350153;50;20030217 09:30;;5;99;GREENACRE RD;GREENACRE;2190;;;20021220;20030131;320000;;R;RESIDENCE;5;;;;9343627;
C;136;1350153;50;20030217 09:30;5//SP 55431;
D;136;1350153;50;20030217 09:30;P;;;;;;
D;136;1350153;50;20030217 09:30;P;;;;;;
D;136;1350153;50;20030217 09:30;V;;;;;;
B;136;1350432;51;20030217 09:30;;;1;GREENDALE CRES;CHESTER HILL;2162;512.2;M;20021204;20030129;459000;A;R;RESIDENCE;;ZS;;;9336415;
C;136;1350432;51;20030217 09:30;26//26595;
D;136;1350432;51;20030217 09:30;P;;;;;;
D;136;1350432;51;20030217 09:30;P;;;;;;
D;136;1350432;51;20030217 09:30;V;;;;;;
B;136;1350876;52;20030217 09:30;;23;124;GURNEY RD;CHESTER HILL;2162;;;20020419;20020531;211800;;R;RESIDENCE;23;;;;9360433;
C;136;1350876;52;20030217 09:30;23//SP 32407;
D;136;1350876;52;20030217 09:30;P;;;;;;
D;136;1350876;52;20030217 09:30;V;;;;;;
B;136;1350973;53;20030217 09:30;;;14;GURNEY RD;CHESTER HILL;2162;663.9;M;20021117;20030128;495000;A;R;RESIDENCE;;ZS;;;9338034;
C;136;1350973;53;20030217 09:30;2//25585;
D;136;1350973;53;20030217 09:30;P;;;;;;
D;136;1350973;53;20030217 09:30;P;;;;;;
D;136;1350973;53;20030217 09:30;V;;;;;;
D;136;1350973;53;20030217 09:30;V;;;;;;
B;136;1351543;54;20030217 09:30;;;63;HAZEL ST;GEORGES HALL;2198;556.4;M;20021118;20030128;395000;A;R;RESIDENCE;;AB;;;9368560;
C;136;1351543;54;20030217 09:30;23//220322;
D;136;1351543;54;20030217 09:30;P;;;;;;
D;136;1351543;54;20030217 09:30;P;;;;;;
D;136;1351543;54;20030217 09:30;V;;;;;;
B;136;1352382;55;20030217 09:30;;;232;HENRY LAWSON DR;GEORGES HALL;2198;1088;M;20021218;20030129;670000;A;R;RESIDENCE;;AB;;;9345622;
C;136;1352382;55;20030217 09:30;1//657066;
D;136;1352382;55;20030217 09:30;P;;;;;;
D;136;1352382;55;20030217 09:30;P;;;;;;
D;136;1352382;55;20030217 09:30;P;;;;;;
D;136;1352382;55;20030217 09:30;P;;;;;;
D;136;1352382;55;20030217 09:30;V;;;;;;
D;136;1352382;55;20030217 09:30;V;;;;;;
B;136;1352738;56;20030217 09:30;;;;HENRY LAWSON DR;PICNIC POINT;2213;1554;M;20021031;20030124;670000;A;R;RESIDENCE;;ZD;;;9355582;
C;136;1352738;56;20030217 09:30;2//863434;
D;136;1352738;56;20030217 09:30;P;;;;;;
D;136;1352738;56;20030217 09:30;P;;;;;;
D;136;1352738;56;20030217 09:30;V;;;;;;
B;136;1353570;57;20030217 09:30;;;15;HIGHVIEW AVE;GREENACRE;2190;;;20021130;20030110;435500;A;R;RESIDENCE;;ZM;;;9348485;
C;136;1353570;57;20030217 09:30;11//16149;
D;136;1353570;57;20030217 09:30;P;;;;;;
D;136;1353570;57;20030217 09:30;P;;;;;;
D;136;1353570;57;20030217 09:30;V;;;;;;
B;136;1353804;58;20030217 09:30;;;161;HILLCREST AVE;GREENACRE;2190;607;M;20021029;20030107;455000;A;R;RESIDENCE;;ZM;;;9361231;
C;136;1353804;58;20030217 09:30;4//27338;
D;136;1353804;58;20030217 09:30;P;;;;;;
D;136;1353804;58;20030217 09:30;V;;;;;;
B;136;1353842;59;20030217 09:30;;2;152;HILLCREST AVE;GREENACRE;2190;;;20021204;20030129;330000;;R;RESIDENCE;2;;;;9376988;
C;136;1353842;59;20030217 09:30;2//SP 47310;
D;136;1353842;59;20030217 09:30;P;;;;;;
D;136;1353842;59;20030217 09:30;V;;;;;;
B;136;1354213;60;20030217 09:30;;10;14;HIXSON ST;BANKSTOWN;2200;;;20021231;20030207;230000;;R;RESIDENCE;10;;;;9357425;
C;136;1354213;60;20030217 09:30;10//SP 18855;
D;136;1354213;60;20030217 09:30;P;;;;;;
D;136;1354213;60;20030217 09:30;V;;;;;;
B;136;1354299;61;20030217 09:30;;10;2 A;MILTON ST;BANKSTOWN;2200;;;20021121;20030117;245000;;R;RESIDENCE;10;;;;9362362;
C;136;1354299;61;20030217 09:30;10//SP 57387;
D;136;1354299;61;20030217 09:30;P;;;;;;
D;136;1354299;61;20030217 09:30;V;;;;;;
B;136;1354446;62;20030217 09:30;;1;86;HOOD ST;YAGOONA;2199;;;20021115;20021220;260000;;R;RESIDENCE;1;;;;9361886;
C;136;1354446;62;20030217 09:30;1//SP 48034;
D;136;1354446;62;20030217 09:30;P;;;;;;
D;136;1354446;62;20030217 09:30;P;;;;;;
D;136;1354446;62;20030217 09:30;V;;;;;;
B;136;1354555;63;20030217 09:30;;;52;HORSLEY RD;REVESBY;2212;562.8;M;19760203;20030108;21275;A;R;RESIDENCE;;ZF;;;9341820;
C;136;1354555;63;20030217 09:30;58//35813;
D;136;1354555;63;20030217 09:30;P;;;;;;
D;136;1354555;63;20030217 09:30;P;;;;;;
D;136;1354555;63;20030217 09:30;V;;;;;;
B;136;1354712;64;20030217 09:30;;21;169;HORSLEY RD;PANANIA;2213;;;20020723;20020905;290000;;R;RESIDENCE;21;;;;9369677;
C;136;1354712;64;20030217 09:30;21//SP 54962;
D;136;1354712;64;20030217 09:30;P;;;;;;
D;136;1354712;64;20030217 09:30;P;;;;;;
D;136;1354712;64;20030217 09:30;V;;;;;;
B;136;1355573;65;20030217 09:30;;;674;HUME HWY;YAGOONA;2199;186;M;20021024;20030130;360000;B;R;RESIDENCE;;BZ;;;9342395;
C;136;1355573;65;20030217 09:30;52//12782;
D;136;1355573;65;20030217 09:30;P;;;;;;
D;136;1355573;65;20030217 09:30;P;;;;;;
D;136;1355573;65;20030217 09:30;P;;;;;;
D;136;1355573;65;20030217 09:30;P;;;;;;
D;136;1355573;65;20030217 09:30;P;;;;;;
D;136;1355573;65;20030217 09:30;P;;;;;;
D;136;1355573;65;20030217 09:30;V;;;;;;
B;136;1356119;66;20030217 09:30;;5;75;IBERIA ST;PADSTOW;2211;;;20021104;20021216;392000;;R;RESIDENCE;5;;;;9336984;
C;136;1356119;66;20030217 09:30;5//SP 63158;
D;136;1356119;66;20030217 09:30;P;;;;;;
D;136;1356119;66;20030217 09:30;V;;;;;;
D;136;1356119;66;20030217 09:30;V;;;;;;
B;136;1356215;67;20030217 09:30;;;18;ILUKA ST;REVESBY;2212;;;20021122;20030110;460000;A;R;RESIDENCE;;ZF;;;9365857;
C;136;1356215;67;20030217 09:30;65//35952;
D;136;1356215;67;20030217 09:30;P;;;;;;
D;136;1356215;67;20030217 09:30;P;;;;;;
D;136;1356215;67;20030217 09:30;P;;;;;;
D;136;1356215;67;20030217 09:30;P;;;;;;
D;136;1356215;67;20030217 09:30;P;;;;;;
D;136;1356215;67;20030217 09:30;P;;;;;;
D;136;1356215;67;20030217 09:30;V;;;;;;
B;136;1356389;68;20030217 09:30;;;5;IRONBARK GR;GREENACRE;2190;265.5;M;20021220;20030211;335000;A;R;RESIDENCE;;ZN;;;9372863;
C;136;1356389;68;20030217 09:30;1203//859190;
D;136;1356389;68;20030217 09:30;P;;;;;;
D;136;1356389;68;20030217 09:30;P;;;;;;
D;136;1356389;68;20030217 09:30;V;;;;;;
D;136;1356389;68;20030217 09:30;V;;;;;;
B;136;1356538;69;20030217 09:30;;;16;JACARANDA DR;GEORGES HALL;2198;556.4;M;20021213;20030129;448000;A;R;RESIDENCE;;AB;;;9336467;
C;136;1356538;69;20030217 09:30;42//237211;
D;136;1356538;69;20030217 09:30;P;;;;;;
D;136;1356538;69;20030217 09:30;P;;;;;;
D;136;1356538;69;20030217 09:30;V;;;;;;
D;136;1356538;69;20030217 09:30;V;;;;;;
B;136;1358249;70;20030217 09:30;;;26;KEMBLA AVE;CHESTER HILL;2162;;;20021126;20030123;346500;A;R;RESIDENCE;;ZS;;;9342547;
C;136;1358249;70;20030217 09:30;34//13883;
D;136;1358249;70;20030217 09:30;P;;;;;;
D;136;1358249;70;20030217 09:30;V;;;;;;
B;136;1358938;71;20030217 09:30;;;30;KURRAJONG AVE;BASS HILL;2197;556.4;M;20021209;20030130;460275;A;R;RESIDENCE;;AB;;;9369629;
C;136;1358938;71;20030217 09:30;55//236632;
D;136;1358938;71;20030217 09:30;P;;;;;;
D;136;1358938;71;20030217 09:30;P;;;;;;
D;136;1358938;71;20030217 09:30;V;;;;;;
B;136;1359721;72;20030217 09:30;;;21;LASCELLES AVE;GREENACRE;2190;;;20021130;20030131;378000;A;R;RESIDENCE;;ZL;;;9358058;
C;136;1359721;72;20030217 09:30;124//11389;
D;136;1359721;72;20030217 09:30;P;;;;;;
D;136;1359721;72;20030217 09:30;V;;;;;;
B;136;1359858;73;20030217 09:30;;;32;LAUNDESS AVE;PANANIA;2213;651.3;M;20021028;20021210;440000;A;R;RESIDENCE;;ZF;;;9352758;
C;136;1359858;73;20030217 09:30;8//26035;
D;136;1359858;73;20030217 09:30;P;;;;;;
D;136;1359858;73;20030217 09:30;P;;;;;;
D;136;1359858;73;20030217 09:30;V;;;;;;
B;136;1359960;74;20030217 09:30;;;57;LAWFORD ST;GREENACRE;2190;;;20021127;20030113;395000;A;R;RESIDENCE;;ZN;;;9348999;
C;136;1359960;74;20030217 09:30;133//10870;
D;136;1359960;74;20030217 09:30;P;;;;;;
D;136;1359960;74;20030217 09:30;P;;;;;;
D;136;1359960;74;20030217 09:30;V;;;;;;
