A;RTSALEDATA;529;20250224 01:09;VALNET;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;P;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
D;529;446555;7;20250224 01:09;V;;;;;;
B;529;450176;8;20250224 01:09;;;438;BOXERS CREEK RD;BOXERS CREEK;2580;28.33;H;20241219;20250214;1280000;RU6;R;RESIDENCE;;GFH;;0;AU826604;
C;529;450176;8;20250224 01:09;134, 197/750050;
D;529;450176;8;20250224 01:09;P;;;;;;
D;529;450176;8;20250224 01:09;P;;;;;;
D;529;450176;8;20250224 01:09;V;;;;;;
B;529;3078902;9;20250224 01:09;;;38;GREEN VALLEY RD;GOULBURN;2580;849.4;M;20241212;20250214;1175000;R2;R;RESIDENCE;;GAP;;0;AU826682;
C;529;3078902;9;20250224 01:09;298/1058850;
D;529;3078902;9;20250224 01:09;P;;;;;;
D;529;3078902;9;20250224 01:09;V;;;;;;
B;529;4592089;10;20250224 01:09;;;17;DRUMMOND ST;GOULBURN;2580;705.2;M;20250212;20250217;390000;;V;VACANT LAND;;;;0;AU830375;
C;529;4592089;10;20250224 01:09;45/1307703;
D;529;4592089;10;20250224 01:09;P;;;;;;
D;529;4592089;10;20250224 01:09;P;;;;;;
D;529;4592089;10;20250224 01:09;V;;;;;;
B;529;4592096;11;20250224 01:09;;;54;BLAKELYS RD;GOULBURN;2580;707.2;M;20240828;20250214;400000;;V;VACANT LAND;;;;0;AU826321;
C;529;4592096;11;20250224 01:09;52/1307703;
D;529;4592096;11;20250224 01:09;P;;;;;;
D;529;4592096;11;20250224 01:09;V;;;;;;
B;529;4592101;12;20250224 01:09;;;44;BLAKELYS RD;GOULBURN;2580;703.5;M;20240506;20250218;408000;;R;RESIDENCE;;;;0;AU832135;
C;529;4592101;12;20250224 01:09;57/1307703;
D;529;4592101;12;20250224 01:09;P;;;;;;
D;529;4592101;12;20250224 01:09;V;;;;;;
B;529;4592102;13;20250224 01:09;;;42;BLAKELYS RD;GOULBURN;2580;703.7;M;20240506;20250218;408000;;V;VACANT LAND;;;;0;AU832139;
C;529;4592102;13;20250224 01:09;58/1307703;
D;529;4592102;13;20250224 01:09;P;;;;;;
D;529;4592102;13;20250224 01:09;V;;;;;;
B;529;4592105;14;20250224 01:09;;;36;BLAKELYS RD;GOULBURN;2580;725;M;20220603;20250214;399900;;R;RESIDENCE;;;;0;AU826361;
C;529;4592105;14;20250224 01:09;61/1307703;
D;529;4592105;14;20250224 01:09;P;;;;;;
D;529;4592105;14;20250224 01:09;V;;;;;;
B;529;4592109;15;20250224 01:09;;;28;BLAKELYS RD;GOULBURN;2580;721.5;M;20241211;20250217;391000;;V;VACANT LAND;;;;0;AU829310;
C;529;4592109;15;20250224 01:09;65/1307703;
D;529;4592109;15;20250224 01:09;P;;;;;;
D;529;4592109;15;20250224 01:09;V;;;;;;
B;529;4598542;16;20250224 01:09;;;;YARRALAW RD;WINDELLAMA;2580;;;20250212;20250214;5000;;3;FARM;;;;0;AU828053;
C;529;4598542;16;20250224 01:09;PT 672/1297195;
D;529;4598542;16;20250224 01:09;P;;;;;;
D;529;4598542;16;20250224 01:09;P;;;;;;
D;529;4598542;16;20250224 01:09;V;;;;;;
B;529;4591861;17;20250224 01:09;;;2;HODGSON ST;GOULBURN;2580;871.9;M;20240312;20250214;436000;;V;VACANT LAND;;;;0;AU826337;
C;529;4591861;17;20250224 01:09;2/1307702;
D;529;4591861;17;20250224 01:09;P;;;;;;
D;529;4591861;17;20250224 01:09;V;;;;;;
B;529;4591865;18;20250224 01:09;;;4;BLAKELYS RD;GOULBURN;2580;700;M;20220801;20250217;405900;;V;VACANT LAND;;;;0;AU829312;
C;529;4591865;18;20250224 01:09;6/1307702;
D;529;4591865;18;20250224 01:09;P;;;;;;
D;529;4591865;18;20250224 01:09;V;;;;;;
B;529;4591876;19;20250224 01:09;;;26;BLAKELYS RD;GOULBURN;2580;814.2;M;20241211;20250217;445900;;V;VACANT LAND;;;;0;AU829329;
C;529;4591876;19;20250224 01:09;17/1307702;
D;529;4591876;19;20250224 01:09;P;;;;;;
D;529;4591876;19;20250224 01:09;V;;;;;;
B;529;4582955;20;20250224 01:09;;;2;FAWCETT ST;MARULAN;2579;740.2;M;20250211;20250218;265000;R1;V;VACANT LAND;;GCF;;0;AU834432;
C;529;4582955;20;20250224 01:09;213/1302484;
D;529;4582955;20;20250224 01:09;P;;;;;;
D;529;4582955;20;20250224 01:09;V;;;;;;
D;529;4582955;20;20250224 01:09;V;;;;;;
B;529;4587823;21;20250224 01:09;;;;SLOANE ST;GOULBURN;2580;5.055;H;20240723;20250218;5335000;E4;3;COMMERCIAL;;GCL;;0;AU834348;
C;529;4587823;21;20250224 01:09;2/1310197;
D;529;4587823;21;20250224 01:09;P;;;;;;
D;529;4587823;21;20250224 01:09;V;;;;;;
D;529;4587823;21;20250224 01:09;V;;;;;;
B;529;3297867;22;20250224 01:09;;;76;VINICOMBES RD;TALLONG;2579;40;H;20241220;20250214;3000000;RU2;3;FARM;;GFM;;0;AU825086;
C;529;3297867;22;20250224 01:09;1/1108073;
D;529;3297867;22;20250224 01:09;P;;;;;;
D;529;3297867;22;20250224 01:09;V;;;;;;
B;529;4406949;23;20250224 01:09;;;40;BROOKLANDS CCT;GOULBURN;2580;700;M;20241216;20250214;890000;R2;R;RESIDENCE;;GAP;;0;AU826936;
C;529;4406949;23;20250224 01:09;269/1270209;
D;529;4406949;23;20250224 01:09;P;;;;;;
D;529;4406949;23;20250224 01:09;P;;;;;;
D;529;4406949;23;20250224 01:09;V;;;;;;
D;529;4406949;23;20250224 01:09;V;;;;;;
B;529;4432507;24;20250224 01:09;;;63;MISTFUL PARK RD;GOULBURN;2580;844;M;20250123;20250219;940000;R2;R;RESIDENCE;;GAP;;0;AU836145;
C;529;4432507;24;20250224 01:09;154/1284817;
D;529;4432507;24;20250224 01:09;P;;;;;;
D;529;4432507;24;20250224 01:09;P;;;;;;
D;529;4432507;24;20250224 01:09;V;;;;;;
Z;179;24;24;129;
