A;022;20031002 11:01;PDANN;
B;022;415639;13;20031002 11:01;;;60;FONTENOY ST;YOUNG;2594;966.5;M;20030812;20030911;163000;A;R;RESIDENCE;;AA;;0;9979222;
C;022;415639;13;20031002 11:01;4//251272;
D;022;415639;13;20031002 11:01;P;;;;;;
D;022;415639;13;20031002 11:01;V;;;;;;
D;022;415639;13;20031002 11:01;V;;;;;;
B;022;415656;14;20031002 11:01;;;87;FONTENOY ST;YOUNG;2594;950;M;20030707;20030729;227000;A;R;RESIDENCE;;AA;;0;9995666;
C;022;415656;14;20031002 11:01;11//739303;
D;022;415656;14;20031002 11:01;P;;;;;;
D;022;415656;14;20031002 11:01;P;;;;;;
D;022;415656;14;20031002 11:01;V;;;;;;
D;022;415656;14;20031002 11:01;V;;;;;;
D;022;415656;14;20031002 11:01;V;;;;;;
B;022;416222;15;20031002 11:01;;3;79;MAIN ST;YOUNG;2594;;;20030815;20030912;63000;;3;COMMERCIAL PR;3;;;0;9967613;
C;022;416222;15;20031002 11:01;3//SP 35884;
D;022;416222;15;20031002 11:01;P;;;;;;
D;022;416222;15;20031002 11:01;V;;;;;;
B;022;416325;16;20031002 11:01;;;12;MILONG ST;YOUNG;2594;645;M;20030801;20030829;170000;A;R;RESIDENCE;;AC;;0;9964964;
C;022;416325;16;20031002 11:01;15/70/31921;
D;022;416325;16;20031002 11:01;P;;;;;;
D;022;416325;16;20031002 11:01;P;;;;;;
D;022;416325;16;20031002 11:01;V;;;;;;
B;022;416541;17;20031002 11:01;;;32;NASMYTH ST;YOUNG;2594;739.8;M;20030826;20030912;116000;A;R;RESIDENCE;;AB;;0;9995289;
C;022;416541;17;20031002 11:01;1//23137;
D;022;416541;17;20031002 11:01;P;;;;;;
D;022;416541;17;20031002 11:01;P;;;;;;
D;022;416541;17;20031002 11:01;V;;;;;;
D;022;416541;17;20031002 11:01;V;;;;;;
B;022;417329;18;20031002 11:01;;;;WILLAWONG ST;YOUNG;2594;7051;M;20030417;20030828;310000;R;R;RESIDENCE;;RT;;0;9994459;
C;022;417329;18;20031002 11:01;2//814328;
D;022;417329;18;20031002 11:01;P;;;;;;
D;022;417329;18;20031002 11:01;P;;;;;;
D;022;417329;18;20031002 11:01;V;;;;;;
D;022;417329;18;20031002 11:01;V;;;;;;
B;022;417340;19;20031002 11:01;;;;WILLAWONG ST;YOUNG;2594;11.513;H;20030815;20030912;230000;R;R;RESIDENCE;;RX;;0;9991369;
C;022;417340;19;20031002 11:01;2//788678;
D;022;417340;19;20031002 11:01;P;;;;;;
D;022;417340;19;20031002 11:01;V;;;;;;
D;022;417340;19;20031002 11:01;V;;;;;;
B;022;417491;20;20031002 11:01;;;176;WILLIAM ST;YOUNG;2594;821.7;M;20030612;20030710;180000;A;R;RESIDENCE;;AB;;0;9998866;
C;022;417491;20;20031002 11:01;32//26511;
D;022;417491;20;20031002 11:01;P;;;;;;
D;022;417491;20;20031002 11:01;P;;;;;;
D;022;417491;20;20031002 11:01;V;;;;;;
D;022;417491;20;20031002 11:01;V;;;;;;
B;022;2889536;21;20031002 11:01;;;;TIERNEYS RD;YOUNG;2594;4;H;20030716;20030815;220000;R;R;RESIDENCE;;DY;;0;9971121;
C;022;2889536;21;20031002 11:01;2//1037975;
D;022;2889536;21;20031002 11:01;P;;;;;;
D;022;2889536;21;20031002 11:01;P;;;;;;
D;022;2889536;21;20031002 11:01;V;;;;;;
D;022;2889536;21;20031002 11:01;V;;;;;;
B;022;2889538;22;20031002 11:01;;;;TIERNEYS RD;YOUNG;2594;3.6;H;20030811;20030910;65000;R;V;VACANT LAND;;DY;;0;9970889;
C;022;2889538;22;20031002 11:01;4//1037975;
D;022;2889538;22;20031002 11:01;P;;;;;;
D;022;2889538;22;20031002 11:01;P;;;;;;
D;022;2889538;22;20031002 11:01;V;;;;;;
D;022;2889538;22;20031002 11:01;V;;;;;;
B;022;2932920;23;20031002 11:01;;;1;GOLDEN GROVE RD;YOUNG;2594;10;H;20030731;20030828;85000;R;V;VACANT LAND;;RG;;0;9986073;
C;022;2932920;23;20031002 11:01;12//843450;
D;022;2932920;23;20031002 11:01;P;;;;;;
D;022;2932920;23;20031002 11:01;V;;;;;;
B;022;2976725;24;20031002 11:01;;;53;TEMPLEMORE ST;YOUNG;2594;1382;M;20030805;20030916;25000;A;V;VACANT LAND;;AC;;0;9994974;
C;022;2976725;24;20031002 11:01;4//1049934;
D;022;2976725;24;20031002 11:01;P;;;;;;
D;022;2976725;24;20031002 11:01;P;;;;;;
D;022;2976725;24;20031002 11:01;V;;;;;;
Z;132;24;24;82;
