A;222;20031117 14:04;PDANN;
B;222;2469973;25;20031117 14:04;;;;KILN ST;PORTLAND;2847;1012;M;20030802;20031013;29000;Z;V;VACANT LAND;;PA;;0;AA74086;
C;222;2469973;25;20031117 14:04;4/9/758855;
D;222;2469973;25;20031117 14:04;P;;;;;;
D;222;2469973;25;20031117 14:04;P;;;;;;
D;222;2469973;25;20031117 14:04;P;;;;;;
D;222;2469973;25;20031117 14:04;P;;;;;;
D;222;2469973;25;20031117 14:04;V;;;;;;
B;222;2470089;26;20031117 14:04;;;16;PARK AVE;PORTLAND;2847;905.7;M;20030715;20030929;18000;Z;V;VACANT LAND;;PA;;0;AA105634;
C;222;2470089;26;20031117 14:04;29//842893;
D;222;2470089;26;20031117 14:04;P;;;;;;
D;222;2470089;26;20031117 14:04;V;;;;;;
B;222;2470657;27;20031117 14:04;;;;CASES LANE;MOUNT LAMBIE;2790;6.07;H;20020304;20020405;255000;R;R;RESIDENCE;;SA;;0;8517100;
C;222;2470657;27;20031117 14:04;2//849008;
D;222;2470657;27;20031117 14:04;P;;;;;;
D;222;2470657;27;20031117 14:04;P;;;;;;
D;222;2470657;27;20031117 14:04;V;;;;;;
D;222;2470657;27;20031117 14:04;V;;;;;;
B;222;2470815;28;20031117 14:04;;;;JOHN MACKEY DR;PORTLAND;2847;2.331;H;20020211;20020320;185000;R;R;RESIDENCE;;XA;;0;8472101;
C;222;2470815;28;20031117 14:04;4//862338;
D;222;2470815;28;20031117 14:04;P;;;;;;
D;222;2470815;28;20031117 14:04;P;;;;;;
D;222;2470815;28;20031117 14:04;V;;;;;;
D;222;2470815;28;20031117 14:04;V;;;;;;
B;222;2471459;29;20031117 14:04;;;;SUNRAY AVE;HARTLEY;2790;5.431;H;20010528;20011219;249000;R;R;RESIDENCE;;SH;;0;8314335;
C;222;2471459;29;20031117 14:04;31//1011763;
D;222;2471459;29;20031117 14:04;P;;;;;;
D;222;2471459;29;20031117 14:04;P;;;;;;
D;222;2471459;29;20031117 14:04;V;;;;;;
B;222;2471522;30;20031117 14:04;;;2;BAANERS LANE;LITTLE HARTLEY;2790;2.023;H;20010509;20010509;32000;R;3;;;SH;;0;8486618;
C;222;2471522;30;20031117 14:04;1//514029;
D;222;2471522;30;20031117 14:04;P;;;;;;
D;222;2471522;30;20031117 14:04;P;;;;;;
D;222;2471522;30;20031117 14:04;P;;;;;;
D;222;2471522;30;20031117 14:04;V;;;;;;
B;222;2472230;31;20031117 14:04;;;329;CHIFLEY RD;DARGAN;2786;8600;M;20020205;20020311;260000;R;R;RESIDENCE;;DC;;0;8472852;
C;222;2472230;31;20031117 14:04;14//232170;
D;222;2472230;31;20031117 14:04;P;;;;;;
D;222;2472230;31;20031117 14:04;P;;;;;;
D;222;2472230;31;20031117 14:04;V;;;;;;
D;222;2472230;31;20031117 14:04;V;;;;;;
D;222;2472230;31;20031117 14:04;V;;;;;;
B;222;2472348;32;20031117 14:04;PAILAUME;;48;PETRA AVE;CLARENCE;2790;2.033;H;20030912;20031021;355000;R;R;RESIDENCE;;DC;;0;AA103592;
C;222;2472348;32;20031117 14:04;59//237413;
D;222;2472348;32;20031117 14:04;P;;;;;;
D;222;2472348;32;20031117 14:04;P;;;;;;
D;222;2472348;32;20031117 14:04;V;;;;;;
D;222;2472348;32;20031117 14:04;V;;;;;;
B;222;2472410;33;20031117 14:04;;;7;KIRKLEY ST;SOUTH BOWENFELS;2790;3440;M;20030624;20031031;495000;A;R;RESIDENCE;;AH;;0;AA130462;
C;222;2472410;33;20031117 14:04;21//816671;
D;222;2472410;33;20031117 14:04;P;;;;;;
D;222;2472410;33;20031117 14:04;P;;;;;;
D;222;2472410;33;20031117 14:04;V;;;;;;
D;222;2472410;33;20031117 14:04;V;;;;;;
B;222;2472906;34;20031117 14:04;;;39;CARY AVE;WALLERAWANG;2845;1012;M;20020212;20020315;80000;Z;R;RESIDENCE;;WA;;0;8491365;
C;222;2472906;34;20031117 14:04;26//15683;
D;222;2472906;34;20031117 14:04;P;;;;;;
B;222;2473077;35;20031117 14:04;;;27;HUME AVE;WALLERAWANG;2845;645;M;20011219;20020220;65000;Z;R;RESIDENCE;;WA;;0;8411415;
C;222;2473077;35;20031117 14:04;296//26070;
D;222;2473077;35;20031117 14:04;P;;;;;;
D;222;2473077;35;20031117 14:04;V;;;;;;
B;222;2473397;36;20031117 14:04;WILLOW COURT;14;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20030811;20031030;98000;;R;RESIDENCE;16;;;0;AA142704;
C;222;2473397;36;20031117 14:04;16//SP 40241;
D;222;2473397;36;20031117 14:04;P;;;;;;
D;222;2473397;36;20031117 14:04;V;;;;;;
D;222;2473397;36;20031117 14:04;V;;;;;;
B;222;2870954;37;20031117 14:04;;;10;BURSARIA PL;BOWENFELS;2790;1148;M;20030919;20031017;700000;A;V;VACANT LAND;;AS;;0;AA127869;
C;222;2870954;37;20031117 14:04;89//1033222;
D;222;2870954;37;20031117 14:04;P;;;;;;
D;222;2870954;37;20031117 14:04;V;;;;;;
B;222;2870955;38;20031117 14:04;;;9;BURSARIA PL;BOWENFELS;2790;1327;M;20030919;20031017;100000;A;V;VACANT LAND;;AS;;0;AA127868;
C;222;2870955;38;20031117 14:04;90//1033222;
D;222;2870955;38;20031117 14:04;P;;;;;;
D;222;2870955;38;20031117 14:04;V;;;;;;
B;222;2918153;39;20031117 14:04;;;;WOLGAN RD;ANGUS PLACE;2790;33.19;H;20011219;20020404;135000;R;V;VACANT LAND;;XD;;0;8490821;
C;222;2918153;39;20031117 14:04;100//1033592 (subject to CCL 704);
D;222;2918153;39;20031117 14:04;P;;;;;;
D;222;2918153;39;20031117 14:04;P;;;;;;
D;222;2918153;39;20031117 14:04;V;;;;;;
B;222;2918154;40;20031117 14:04;;;;WOLGAN RD;ANGUS PLACE;2790;33.28;H;20020409;20020521;135000;R;V;VACANT LAND;;XD;;0;8630397;
C;222;2918154;40;20031117 14:04;101//1033592 (Subject to CCL 704);
D;222;2918154;40;20031117 14:04;P;;;;;;
D;222;2918154;40;20031117 14:04;P;;;;;;
D;222;2918154;40;20031117 14:04;V;;;;;;
B;222;2960144;41;20031117 14:04;LITHGOW RSL CLUB;;;HOSKINS AVE;LITHGOW;2790;3.297;H;20021217;20030317;57500;A;3;;;EG;;0;9481226;
C;222;2960144;41;20031117 14:04;1, 2//868379;
D;222;2960144;41;20031117 14:04;P;;;;;;
D;222;2960144;41;20031117 14:04;V;;;;;;
D;222;2960144;41;20031117 14:04;V;;;;;;
D;222;2960144;41;20031117 14:04;V;;;;;;
B;222;3012278;42;20031117 14:04;;;;GREAT WESTERN HWY;LITTLE HARTLEY;2790;2.314;H;20030825;20031015;485000;R;R;RESIDENCE;;SH;;0;AA130385;
C;222;3012278;42;20031117 14:04;101//1056042;
D;222;3012278;42;20031117 14:04;P;;;;;;
D;222;3012278;42;20031117 14:04;P;;;;;;
D;222;3012278;42;20031117 14:04;V;;;;;;
D;222;3012278;42;20031117 14:04;V;;;;;;
B;222;2465863;43;20031117 14:04;;8;25;HOSKINS AVE;LITHGOW;2790;;;20030820;20031020;160000;;R;RESIDENCE;12;;;0;AA110212;
C;222;2465863;43;20031117 14:04;12//SP 71150;
D;222;2465863;43;20031117 14:04;P;;;;;;
D;222;2465863;43;20031117 14:04;V;;;;;;
D;222;2465863;43;20031117 14:04;V;;;;;;
D;222;2465863;43;20031117 14:04;V;;;;;;
D;222;2465863;43;20031117 14:04;V;;;;;;
D;222;2465863;43;20031117 14:04;V;;;;;;
D;222;2465863;43;20031117 14:04;V;;;;;;
Z;231;43;43;143;
