A;142;20030818 09:59;PDANN;
B;142;1508798;1;20030818 09:59;;15;5;ABOUKIR ST;ROCKDALE;2216;;;20030519;20030728;370000;;R;RESIDENCE;15;;;0;9844446;
C;142;1508798;1;20030818 09:59;15//SP 60190;
D;142;1508798;1;20030818 09:59;P;;;;;;
D;142;1508798;1;20030818 09:59;P;;;;;;
D;142;1508798;1;20030818 09:59;V;;;;;;
D;142;1508798;1;20030818 09:59;V;;;;;;
B;142;1509102;2;20030818 09:59;;1;26;ALBERT ST;BEXLEY;2207;;;20030612;20030801;430000;;R;RESIDENCE;1;;;0;9854332;
C;142;1509102;2;20030818 09:59;1//SP 30152;
D;142;1509102;2;20030818 09:59;P;;;;;;
D;142;1509102;2;20030818 09:59;V;;;;;;
D;142;1509102;2;20030818 09:59;V;;;;;;
B;142;1509966;3;20030818 09:59;;6;25;ALFRED ST;RAMSGATE;2217;;;20030412;20030730;475000;;R;RESIDENCE;6;;;0;9848629;
C;142;1509966;3;20030818 09:59;6//SP 7622;
D;142;1509966;3;20030818 09:59;P;;;;;;
D;142;1509966;3;20030818 09:59;P;;;;;;
D;142;1509966;3;20030818 09:59;V;;;;;;
B;142;1510729;4;20030818 09:59;;83;2;ASHTON ST;ROCKDALE;2216;;;20030615;20030728;370000;;R;RESIDENCE;83;;;0;9835040;
C;142;1510729;4;20030818 09:59;83//SP 52030;
D;142;1510729;4;20030818 09:59;P;;;;;;
D;142;1510729;4;20030818 09:59;P;;;;;;
D;142;1510729;4;20030818 09:59;V;;;;;;
B;142;1510841;5;20030818 09:59;;28;8;ASHTON ST;ROCKDALE;2216;;;20030620;20030715;280000;;R;RESIDENCE;28;;;0;9839744;
C;142;1510841;5;20030818 09:59;28//SP 51923;
D;142;1510841;5;20030818 09:59;P;;;;;;
D;142;1510841;5;20030818 09:59;P;;;;;;
D;142;1510841;5;20030818 09:59;V;;;;;;
B;142;1511696;6;20030818 09:59;;;119;BARDWELL RD;BARDWELL PARK;2207;;;20030612;20030805;665000;A;R;RESIDENCE;;XL;;0;9857726;
C;142;1511696;6;20030818 09:59;119//15625;
D;142;1511696;6;20030818 09:59;P;;;;;;
D;142;1511696;6;20030818 09:59;V;;;;;;
B;142;1512389;7;20030818 09:59;;8;5;BAXTER AVE;KOGARAH;2217;;;20030424;20030605;285000;;R;RESIDENCE;8;;;0;9837590;
C;142;1512389;7;20030818 09:59;8//SP 4136;
D;142;1512389;7;20030818 09:59;P;;;;;;
D;142;1512389;7;20030818 09:59;V;;;;;;
B;142;1512389;8;20030818 09:59;;8;5;BAXTER AVE;KOGARAH;2217;;;20030424;20030605;285000;;R;RESIDENCE;17;;;0;9837590;
C;142;1512389;8;20030818 09:59;17//SP 4136;
D;142;1512389;8;20030818 09:59;P;;;;;;
D;142;1512389;8;20030818 09:59;V;;;;;;
B;142;1513128;9;20030818 09:59;;;30;BEACH ST;KOGARAH;2217;;;20030607;20030723;623000;A;R;RESIDENCE;;CG;;0;9860363;
C;142;1513128;9;20030818 09:59;2//14887;
D;142;1513128;9;20030818 09:59;P;;;;;;
D;142;1513128;9;20030818 09:59;P;;;;;;
D;142;1513128;9;20030818 09:59;V;;;;;;
D;142;1513128;9;20030818 09:59;V;;;;;;
B;142;1513397;10;20030818 09:59;;;5;BEAUMONT ST;KINGSGROVE;2208;;;20030515;20030725;455000;A;R;RESIDENCE;;XL;;0;9834102;
C;142;1513397;10;20030818 09:59;35, 36/6/2265;
D;142;1513397;10;20030818 09:59;P;;;;;;
D;142;1513397;10;20030818 09:59;V;;;;;;
B;142;1514880;11;20030818 09:59;;;42;BRYANT ST;ROCKDALE;2216;;;20030510;20030721;560000;A;R;RESIDENCE;;XG;;0;9858613;
C;142;1514880;11;20030818 09:59;1/D/2099;
D;142;1514880;11;20030818 09:59;P;;;;;;
D;142;1514880;11;20030818 09:59;P;;;;;;
D;142;1514880;11;20030818 09:59;V;;;;;;
D;142;1514880;11;20030818 09:59;V;;;;;;
B;142;1514903;12;20030818 09:59;;;82;BRYANT ST;ROCKDALE;2216;;;20030520;20030723;631000;A;R;RESIDENCE;;XG;;0;9857929;
C;142;1514903;12;20030818 09:59;B//314638;
D;142;1514903;12;20030818 09:59;P;;;;;;
D;142;1514903;12;20030818 09:59;P;;;;;;
D;142;1514903;12;20030818 09:59;V;;;;;;
D;142;1514903;12;20030818 09:59;V;;;;;;
B;142;1515388;13;20030818 09:59;;1;17;CALEDONIAN ST;BEXLEY;2207;;;20030618;20030730;455000;;R;RESIDENCE;1;;;0;9865119;
C;142;1515388;13;20030818 09:59;1//SP 3393;
D;142;1515388;13;20030818 09:59;P;;;;;;
D;142;1515388;13;20030818 09:59;P;;;;;;
D;142;1515388;13;20030818 09:59;V;;;;;;
B;142;1516339;14;20030818 09:59;;;4;CHAMBERLAIN RD;BEXLEY;2207;448.9;M;20030510;20030620;460000;A;R;RESIDENCE;;XM;;0;9872624;
C;142;1516339;14;20030818 09:59;2//205048;
D;142;1516339;14;20030818 09:59;P;;;;;;
D;142;1516339;14;20030818 09:59;P;;;;;;
D;142;1516339;14;20030818 09:59;V;;;;;;
B;142;1516834;15;20030818 09:59;;;36 B;CHUTER AVE;MONTEREY;2217;272;M;20030424;20030530;685000;A;R;RESIDENCE;;XD;;0;9843900;
C;142;1516834;15;20030818 09:59;2//1015372;
D;142;1516834;15;20030818 09:59;P;;;;;;
D;142;1516834;15;20030818 09:59;P;;;;;;
D;142;1516834;15;20030818 09:59;V;;;;;;
D;142;1516834;15;20030818 09:59;V;;;;;;
B;142;1516921;16;20030818 09:59;;7;94;CHUTER AVE;SANS SOUCI;2219;;;20030619;20030731;399000;;R;RESIDENCE;7;;;0;9846146;
C;142;1516921;16;20030818 09:59;7//SP 16468;
D;142;1516921;16;20030818 09:59;P;;;;;;
D;142;1516921;16;20030818 09:59;V;;;;;;
B;142;1518692;17;20030818 09:59;;23;7;CROSS ST;KOGARAH;2217;;;20020510;20020701;285000;;R;RESIDENCE;23;;;0;9854085;
C;142;1518692;17;20030818 09:59;23//SP 14749;
D;142;1518692;17;20030818 09:59;P;;;;;;
D;142;1518692;17;20030818 09:59;P;;;;;;
D;142;1518692;17;20030818 09:59;V;;;;;;
B;142;1518771;18;20030818 09:59;;;62;CROYDON RD;HURSTVILLE;2220;467.9;M;20030517;20030702;452000;A;R;RESIDENCE;;XN;;0;9847088;
C;142;1518771;18;20030818 09:59;C//110672;
D;142;1518771;18;20030818 09:59;P;;;;;;
D;142;1518771;18;20030818 09:59;V;;;;;;
D;142;1518771;18;20030818 09:59;V;;;;;;
B;142;1518797;19;20030818 09:59;;;22;CULVER ST;MONTEREY;2217;;;20030621;20030805;955000;A;R;RESIDENCE;;XD;;0;9871451;
C;142;1518797;19;20030818 09:59;438//11398;
D;142;1518797;19;20030818 09:59;P;;;;;;
D;142;1518797;19;20030818 09:59;V;;;;;;
D;142;1518797;19;20030818 09:59;V;;;;;;
B;142;1519324;20;20030818 09:59;;;14;DOWSETT RD;KINGSGROVE;2208;;;20030503;20030618;664000;A;3;;;XM;;0;9863698;
C;142;1519324;20;20030818 09:59;55//15631;
D;142;1519324;20;20030818 09:59;P;;;;;;
D;142;1519324;20;20030818 09:59;P;;;;;;
D;142;1519324;20;20030818 09:59;V;;;;;;
B;142;1519363;21;20030818 09:59;;;15;DUNCAN ST;ARNCLIFFE;2205;252.9;M;20030523;20030714;472500;A;R;RESIDENCE;;XH;;0;9842834;
C;142;1519363;21;20030818 09:59;2//209351;
D;142;1519363;21;20030818 09:59;P;;;;;;
D;142;1519363;21;20030818 09:59;P;;;;;;
D;142;1519363;21;20030818 09:59;V;;;;;;
D;142;1519363;21;20030818 09:59;V;;;;;;
B;142;1519638;22;20030818 09:59;;;5;EAST DR;BEXLEY NORTH;2207;474.2;M;20030703;20030703;150000;A;R;RESIDENCE;;XM;;0;9822924;
C;142;1519638;22;20030818 09:59;113//35230;
D;142;1519638;22;20030818 09:59;P;;;;;;
D;142;1519638;22;20030818 09:59;P;;;;;;
D;142;1519638;22;20030818 09:59;P;;;;;;
D;142;1519638;22;20030818 09:59;V;;;;;;
D;142;1519638;22;20030818 09:59;V;;;;;;
D;142;1519638;22;20030818 09:59;V;;;;;;
B;142;1519656;23;20030818 09:59;;;20;EAST ST;BARDWELL VALLEY;2207;569;M;20030606;20030718;580000;A;R;RESIDENCE;;XK;;0;9846238;
C;142;1519656;23;20030818 09:59;1//955495;
D;142;1519656;23;20030818 09:59;P;;;;;;
D;142;1519656;23;20030818 09:59;P;;;;;;
D;142;1519656;23;20030818 09:59;V;;;;;;
D;142;1519656;23;20030818 09:59;V;;;;;;
B;142;1520755;24;20030818 09:59;;;81;FLEET ST;CARLTON;2218;366.7;M;20030709;20030801;450000;A;R;RESIDENCE;;XP;;0;9850694;
C;142;1520755;24;20030818 09:59;141//532139;
D;142;1520755;24;20030818 09:59;P;;;;;;
D;142;1520755;24;20030818 09:59;V;;;;;;
B;142;1521018;25;20030818 09:59;;4;34;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030707;20030805;414000;;R;RESIDENCE;4;;;0;9855562;
C;142;1521018;25;20030818 09:59;4//SP 3747;
D;142;1521018;25;20030818 09:59;P;;;;;;
D;142;1521018;25;20030818 09:59;V;;;;;;
B;142;1521608;26;20030818 09:59;;;394;FOREST RD;BEXLEY;2207;;;20030521;20030711;520000;B;R;RESIDENCE;;BM;;0;9868854;
C;142;1521608;26;20030818 09:59;B//396471;
D;142;1521608;26;20030818 09:59;P;;;;;;
D;142;1521608;26;20030818 09:59;V;;;;;;
D;142;1521608;26;20030818 09:59;V;;;;;;
B;142;1521925;27;20030818 09:59;;;24;FRATERS AVE;SANS SOUCI;2219;;;20030526;20030806;577000;A;R;RESIDENCE;;XA;;0;9866768;
C;142;1521925;27;20030818 09:59;B//382966;
D;142;1521925;27;20030818 09:59;P;;;;;;
D;142;1521925;27;20030818 09:59;P;;;;;;
D;142;1521925;27;20030818 09:59;V;;;;;;
B;142;1522333;28;20030818 09:59;;1;28;FRENCH ST;KOGARAH;2217;;;20030529;20030806;275000;;R;RESIDENCE;1;;;0;9862826;
C;142;1522333;28;20030818 09:59;1//SP 9380;
D;142;1522333;28;20030818 09:59;P;;;;;;
D;142;1522333;28;20030818 09:59;P;;;;;;
D;142;1522333;28;20030818 09:59;V;;;;;;
D;142;1522333;28;20030818 09:59;V;;;;;;
B;142;1522421;29;20030818 09:59;;1;47;FRENCH ST;KOGARAH;2217;;;20030620;20030811;520000;;R;RESIDENCE;1;;;0;9876682;
C;142;1522421;29;20030818 09:59;1//SP 61581;
D;142;1522421;29;20030818 09:59;P;;;;;;
D;142;1522421;29;20030818 09:59;P;;;;;;
D;142;1522421;29;20030818 09:59;V;;;;;;
B;142;1522677;30;20030818 09:59;;6;11;GANNON AVE;SANS SOUCI;2219;;;20030619;20030801;343000;;R;RESIDENCE;6;;;0;9868407;
C;142;1522677;30;20030818 09:59;6//SP 1524;
D;142;1522677;30;20030818 09:59;P;;;;;;
D;142;1522677;30;20030818 09:59;V;;;;;;
B;142;1522677;31;20030818 09:59;;26;11;GANNON AVE;SANS SOUCI;2219;;;20030619;20030801;343000;;R;RESIDENCE;26;;;0;9868407;
C;142;1522677;31;20030818 09:59;26//SP 1524;
D;142;1522677;31;20030818 09:59;P;;;;;;
D;142;1522677;31;20030818 09:59;V;;;;;;
B;142;1522747;32;20030818 09:59;;12;1;GANNON AVE;SANS SOUCI;2219;;;20030620;20030722;385000;;R;RESIDENCE;12;;;0;9837415;
C;142;1522747;32;20030818 09:59;12//SP 2852;
D;142;1522747;32;20030818 09:59;P;;;;;;
D;142;1522747;32;20030818 09:59;P;;;;;;
D;142;1522747;32;20030818 09:59;V;;;;;;
B;142;1522747;33;20030818 09:59;;20;1;GANNON AVE;SANS SOUCI;2219;;;20030620;20030722;385000;;R;RESIDENCE;20;;;0;9837415;
C;142;1522747;33;20030818 09:59;20//SP 2852;
D;142;1522747;33;20030818 09:59;P;;;;;;
D;142;1522747;33;20030818 09:59;P;;;;;;
D;142;1522747;33;20030818 09:59;V;;;;;;
B;142;1523184;34;20030818 09:59;;;78;GIBBES ST;ROCKDALE;2216;;;20030717;20030730;460000;A;R;RESIDENCE;;XG;;0;9835659;
C;142;1523184;34;20030818 09:59;38/2/1677;
D;142;1523184;34;20030818 09:59;P;;;;;;
D;142;1523184;34;20030818 09:59;P;;;;;;
D;142;1523184;34;20030818 09:59;V;;;;;;
D;142;1523184;34;20030818 09:59;V;;;;;;
D;142;1523184;34;20030818 09:59;V;;;;;;
B;142;1525020;35;20030818 09:59;;;37;HANNAM ST;ARNCLIFFE;2205;;;20030507;20030717;590000;A;R;RESIDENCE;;XJ;;0;9856234;
C;142;1525020;35;20030818 09:59;14//6670;
D;142;1525020;35;20030818 09:59;P;;;;;;
D;142;1525020;35;20030818 09:59;V;;;;;;
B;142;1525056;36;20030818 09:59;;22;158;HARROW RD;KOGARAH;2217;;;20030606;20030718;335000;;R;RESIDENCE;22;;;0;9871117;
C;142;1525056;36;20030818 09:59;22//SP 58885;
D;142;1525056;36;20030818 09:59;P;;;;;;
D;142;1525056;36;20030818 09:59;P;;;;;;
D;142;1525056;36;20030818 09:59;V;;;;;;
B;142;1525101;37;20030818 09:59;;3;126;HARROW RD;BEXLEY;2207;;;20030614;20030728;303000;;R;RESIDENCE;3;;;0;9865891;
C;142;1525101;37;20030818 09:59;3//SP 58299;
D;142;1525101;37;20030818 09:59;P;;;;;;
D;142;1525101;37;20030818 09:59;P;;;;;;
D;142;1525101;37;20030818 09:59;V;;;;;;
D;142;1525101;37;20030818 09:59;V;;;;;;
B;142;1525485;38;20030818 09:59;;11;19;THE STRAND;ROCKDALE;2216;;;20030604;20030725;295000;;R;RESIDENCE;11;;;0;9841522;
C;142;1525485;38;20030818 09:59;11//SP 9548;
D;142;1525485;38;20030818 09:59;P;;;;;;
D;142;1525485;38;20030818 09:59;V;;;;;;
D;142;1525485;38;20030818 09:59;V;;;;;;
B;142;1525598;39;20030818 09:59;;25;10;HEGERTY ST;ROCKDALE;2216;;;20030526;20030707;280000;;R;RESIDENCE;25;;;0;9853081;
C;142;1525598;39;20030818 09:59;25//SP 14103;
D;142;1525598;39;20030818 09:59;P;;;;;;
D;142;1525598;39;20030818 09:59;V;;;;;;
D;142;1525598;39;20030818 09:59;V;;;;;;
B;142;1526497;40;20030818 09:59;;;8;HIGHWORTH AVE;BEXLEY;2207;;;20030626;20030724;500000;A;R;RESIDENCE;;XN;;0;9850096;
C;142;1526497;40;20030818 09:59;36//8760;
D;142;1526497;40;20030818 09:59;P;;;;;;
D;142;1526497;40;20030818 09:59;P;;;;;;
D;142;1526497;40;20030818 09:59;V;;;;;;
B;142;1526551;41;20030818 09:59;;;16;HILL ST;ARNCLIFFE;2205;;;20030614;20030728;980000;A;R;RESIDENCE;;XJ;;0;9873212;
C;142;1526551;41;20030818 09:59;30/D/2996;
D;142;1526551;41;20030818 09:59;P;;;;;;
D;142;1526551;41;20030818 09:59;P;;;;;;
D;142;1526551;41;20030818 09:59;V;;;;;;
B;142;1526558;42;20030818 09:59;;;35;HILL ST;CARLTON;2218;;;20021008;20021217;490000;A;V;VACANT LAND;;XP;;0;9837195;
C;142;1526558;42;20030818 09:59;D//413332;
D;142;1526558;42;20030818 09:59;P;;;;;;
