A;154;20030217 09:32;PDANN;
D;154;1721627;16;20030217 09:33;V;;;;;;
D;154;1721627;16;20030217 09:33;V;;;;;;
D;154;1721627;16;20030217 09:33;V;;;;;;
D;154;1721627;16;20030217 09:33;V;;;;;;
B;154;1721949;17;20030217 09:33;;;102;MARY ST;GRAFTON;2460;524.8;M;20030204;20030204;99000;A;R;RESIDENCE;;AB;AC;;9347004;
C;154;1721949;17;20030217 09:33;7//25255;
D;154;1721949;17;20030217 09:33;P;;;;;;
D;154;1721949;17;20030217 09:33;P;;;;;;
D;154;1721949;17;20030217 09:33;V;;;;;;
D;154;1721949;17;20030217 09:33;V;;;;;;
B;154;1722100;18;20030217 09:33;;;30;MAUD ST;GRAFTON;2460;928.9;M;20030121;20030206;154000;A;R;RESIDENCE;;AA;;;9362046;
C;154;1722100;18;20030217 09:33;11//747591;
D;154;1722100;18;20030217 09:33;P;;;;;;
D;154;1722100;18;20030217 09:33;P;;;;;;
D;154;1722100;18;20030217 09:33;V;;;;;;
D;154;1722100;18;20030217 09:33;V;;;;;;
B;154;1722301;19;20030217 09:33;;;35;MCHUGH ST;GRAFTON;2460;;;20021220;20030131;95000;A;R;RESIDENCE;;AC;AC;;9350001;
C;154;1722301;19;20030217 09:33;17//996479;
D;154;1722301;19;20030217 09:33;P;;;;;;
D;154;1722301;19;20030217 09:33;V;;;;;;
B;154;1722306;20;20030217 09:33;;;19;MCHUGH ST;GRAFTON;2460;818.4;M;20030110;20030205;189000;A;R;RESIDENCE;;AC;;;9368862;
C;154;1722306;20;20030217 09:33;28//742733;
D;154;1722306;20;20030217 09:33;P;;;;;;
D;154;1722306;20;20030217 09:33;P;;;;;;
D;154;1722306;20;20030217 09:33;V;;;;;;
D;154;1722306;20;20030217 09:33;V;;;;;;
B;154;1722416;21;20030217 09:33;;;73;MILTON ST;GRAFTON;2460;505.9;M;20021119;20021217;105000;A;R;RESIDENCE;;AA;AC;;9307928;
C;154;1722416;21;20030217 09:33;10/A/38093;
D;154;1722416;21;20030217 09:33;P;;;;;;
D;154;1722416;21;20030217 09:33;V;;;;;;
D;154;1722416;21;20030217 09:33;V;;;;;;
B;154;1722521;22;20030217 09:33;;;;MULGI DR;SOUTH GRAFTON;2460;1670;M;20021121;20030122;155000;I;3;INDUSTRIAL SH;;FL;IW;;9341641;
C;154;1722521;22;20030217 09:33;9//819965;
D;154;1722521;22;20030217 09:33;P;;;;;;
D;154;1722521;22;20030217 09:33;P;;;;;;
D;154;1722521;22;20030217 09:33;V;;;;;;
B;154;1722692;23;20030217 09:33;;;280;NORTH ST;GRAFTON;2460;5165;M;20021127;20021218;285000;R;R;RESIDENCE;;RC;RR;;9293737;
C;154;1722692;23;20030217 09:33;5//853739;
D;154;1722692;23;20030217 09:33;P;;;;;;
D;154;1722692;23;20030217 09:33;P;;;;;;
D;154;1722692;23;20030217 09:33;V;;;;;;
B;154;1722860;24;20030217 09:33;;;267;OLIVER ST;GRAFTON;2460;689.2;M;20030106;20030124;120000;A;R;RESIDENCE;;AA;;;9363527;
C;154;1722860;24;20030217 09:33;28//409613;
D;154;1722860;24;20030217 09:33;P;;;;;;
D;154;1722860;24;20030217 09:33;V;;;;;;
B;154;1723317;25;20030217 09:33;;;219;POWELL ST;GRAFTON;2460;551.4;M;20021218;20030124;90000;A;R;RESIDENCE;;AB;AC;;9341806;
C;154;1723317;25;20030217 09:33;1//339101;
D;154;1723317;25;20030217 09:33;P;;;;;;
D;154;1723317;25;20030217 09:33;P;;;;;;
D;154;1723317;25;20030217 09:33;V;;;;;;
D;154;1723317;25;20030217 09:33;V;;;;;;
B;154;1723454;26;20030217 09:33;;;268;PRINCE ST;GRAFTON;2460;510.2;M;20021120;20030110;138000;A;R;RESIDENCE;;AC;;;9368982;
C;154;1723454;26;20030217 09:33;101//809595;
D;154;1723454;26;20030217 09:33;P;;;;;;
D;154;1723454;26;20030217 09:33;V;;;;;;
B;154;1723528;27;20030217 09:33;;;163;PRINCE ST;GRAFTON;2460;682.9;M;20021122;20021220;156000;B;R;RESIDENCE;;CB;AC;;9360113;
C;154;1723528;27;20030217 09:33;10//14907;
D;154;1723528;27;20030217 09:33;P;;;;;;
D;154;1723528;27;20030217 09:33;V;;;;;;
D;154;1723528;27;20030217 09:33;V;;;;;;
B;154;1723865;28;20030217 09:33;;;34;RIDGE ST;SOUTH GRAFTON;2460;;;20021219;20030207;92000;A;R;RESIDENCE;;AD;;;9367912;
C;154;1723865;28;20030217 09:33;8D//387156;
D;154;1723865;28;20030217 09:33;P;;;;;;
D;154;1723865;28;20030217 09:33;V;;;;;;
B;154;1724007;29;20030217 09:33;;;5;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20021206;20030207;72000;A;R;RESIDENCE;;AD;;;9373559;
C;154;1724007;29;20030217 09:33;137//12619;
D;154;1724007;29;20030217 09:33;P;;;;;;
D;154;1724007;29;20030217 09:33;P;;;;;;
D;154;1724007;29;20030217 09:33;V;;;;;;
B;154;1724212;30;20030217 09:33;;4;5;SCHAEFFER CL;GRAFTON;2460;;;20030115;20030207;119000;;R;RESIDENCE;4;;;;9373471;
C;154;1724212;30;20030217 09:33;4//SP 33521;
D;154;1724212;30;20030217 09:33;P;;;;;;
D;154;1724212;30;20030217 09:33;V;;;;;;
B;154;1724387;31;20030217 09:33;;;103;SPRING ST;SOUTH GRAFTON;2460;312.9;M;20010817;20011005;60500;B;R;RESIDENCE;;CE;AC;;8752480;
C;154;1724387;31;20030217 09:33;23//791872;
D;154;1724387;31;20030217 09:33;P;;;;;;
D;154;1724387;31;20030217 09:33;V;;;;;;
B;154;1724720;32;20030217 09:33;;;6;TWEED ST;GRAFTON;2460;758.8;M;20021216;20030123;148000;A;R;RESIDENCE;;AA;;;9376834;
C;154;1724720;32;20030217 09:33;13/A/38093;
D;154;1724720;32;20030217 09:33;P;;;;;;
D;154;1724720;32;20030217 09:33;V;;;;;;
B;154;1725283;33;20030217 09:33;;;3;YULGILBAR PL;SOUTH GRAFTON;2460;4512;M;20021119;20030128;35000;R;V;VACANT LAND;;RC;RV;;9342230;
C;154;1725283;33;20030217 09:33;40//1008493;
D;154;1725283;33;20030217 09:33;P;;;;;;
D;154;1725283;33;20030217 09:33;P;;;;;;
D;154;1725283;33;20030217 09:33;V;;;;;;
D;154;1725283;33;20030217 09:33;V;;;;;;
B;154;2899795;34;20030217 09:33;;;278;BACON ST;GRAFTON;2460;430.9;M;20021214;20030124;200000;A;R;RESIDENCE;;AA;AC;;9341770;
C;154;2899795;34;20030217 09:33;10//1037482;
D;154;2899795;34;20030217 09:33;P;;;;;;
D;154;2899795;34;20030217 09:33;V;;;;;;
Z;171;34;34;101;
