A;103;20021101 11:41;PDANN;
C;103;1129606;7;20021101 11:41;76//242664;
D;103;1129606;7;20021101 11:41;P;;;;;;
D;103;1129606;7;20021101 11:41;P;;;;;;
D;103;1129606;7;20021101 11:41;V;;;;;;
B;103;1130626;8;20021101 11:41;;;21;BELLAMBI ST;TARRAWANNA;2518;1138;M;20020630;20020630;350000;I;3;TIMBER YARD;;TS;;;9031151;
C;103;1130626;8;20021101 11:41;8/B/978188;
D;103;1130626;8;20021101 11:41;P;;;;;;
D;103;1130626;8;20021101 11:41;P;;;;;;
D;103;1130626;8;20021101 11:41;V;;;;;;
B;103;1131033;9;20021101 11:41;;;;BENJAMIN RD;MOUNT KEMBLA;2526;22.97;H;20020510;20020510;6124000;R;3;COAL MINES;;RM;;;8874580;
C;103;1131033;9;20021101 11:41;1//615178;
D;103;1131033;9;20021101 11:41;P;;;;;;
D;103;1131033;9;20021101 11:41;V;;;;;;
B;103;1131045;10;20021101 11:41;;;9;BENNETT LANE;HELENSBURGH;2508;375.1;M;20020830;20021011;410000;A;R;RESIDENCE;;DA;;;9049837;
C;103;1131045;10;20021101 11:41;101//1004211;
D;103;1131045;10;20021101 11:41;P;;;;;;
D;103;1131045;10;20021101 11:41;V;;;;;;
D;103;1131045;10;20021101 11:41;V;;;;;;
B;103;1131333;11;20021101 11:41;;;;BERKELEY RD;UNANDERRA;2526;366.7;M;20020927;20020927;25000;I;V;VACANT LAND;;TE;;;9057497;
C;103;1131333;11;20021101 11:41;1//197317;
D;103;1131333;11;20021101 11:41;P;;;;;;
D;103;1131333;11;20021101 11:41;V;;;;;;
D;103;1131333;11;20021101 11:41;V;;;;;;
B;103;1131573;12;20021101 11:41;;;8;BILLABONG AVE;DAPTO;2530;556.4;M;20020823;20021008;229000;A;R;RESIDENCE;;BS;;;9065352;
C;103;1131573;12;20021101 11:41;92//28405;
D;103;1131573;12;20021101 11:41;P;;;;;;
D;103;1131573;12;20021101 11:41;P;;;;;;
D;103;1131573;12;20021101 11:41;V;;;;;;
B;103;1131908;13;20021101 11:41;;;66;BLACKMAN PDE;UNANDERRA;2526;607;M;20020807;20020912;260000;A;R;RESIDENCE;;QN;;;9052628;
C;103;1131908;13;20021101 11:41;169//29783;
D;103;1131908;13;20021101 11:41;P;;;;;;
D;103;1131908;13;20021101 11:41;V;;;;;;
B;103;1132176;14;20021101 11:41;;6;19;BLIGH ST;WOLLONGONG;2500;;;20020828;20021009;215000;;R;RESIDENCE;6;;;;9032917;
C;103;1132176;14;20021101 11:41;6//32543;
D;103;1132176;14;20021101 11:41;P;;;;;;
D;103;1132176;14;20021101 11:41;P;;;;;;
D;103;1132176;14;20021101 11:41;V;;;;;;
B;103;1132415;15;20021101 11:41;;;;BONG BONG RD;HORSLEY;2530;43.58;H;20020510;20020510;21373000;R;3;;;RK;;;8874483;
C;103;1132415;15;20021101 11:41;1//33650;
D;103;1132415;15;20021101 11:41;P;;;;;;
D;103;1132415;15;20021101 11:41;V;;;;;;
B;103;1132419;16;20021101 11:41;;;;BONG BONG RD;HORSLEY;2530;36.7;H;20020510;20020510;21373000;R;3;;;RM;;;8874483;
C;103;1132419;16;20021101 11:41;2//658275;
D;103;1132419;16;20021101 11:41;P;;;;;;
D;103;1132419;16;20021101 11:41;V;;;;;;
B;103;1132469;17;20021101 11:41;;;50;BONG BONG RD;HORSLEY;2530;589.8;M;20020805;20020923;209000;A;R;RESIDENCE;;XA;;;9040395;
C;103;1132469;17;20021101 11:41;2//259847;
D;103;1132469;17;20021101 11:41;P;;;;;;
D;103;1132469;17;20021101 11:41;P;;;;;;
D;103;1132469;17;20021101 11:41;V;;;;;;
D;103;1132469;17;20021101 11:41;V;;;;;;
B;103;1132680;18;20021101 11:41;;;;OFF BOOTIE ST;BALGOWNIE;2519;4.047;H;20020510;20020510;621039000;P;3;VARIOUS;;PH;;;9018499;
C;103;1132680;18;20021101 11:41;;
D;103;1132680;18;20021101 11:41;P;;;;;;
D;103;1132680;18;20021101 11:41;V;;;;;;
B;103;1133489;19;20021101 11:41;;4;40;BRIDGE ST;CONISTON;2500;;;20020430;20021004;145000;;R;RESIDENCE;4;;;;9036413;
C;103;1133489;19;20021101 11:41;4//32602;
D;103;1133489;19;20021101 11:41;P;;;;;;
D;103;1133489;19;20021101 11:41;V;;;;;;
B;103;1133676;20;20021101 11:41;;;50;BRINDABELLA DR;HORSLEY;2530;565.5;M;20020716;20020823;256000;A;R;RESIDENCE;;XA;;;9044001;
C;103;1133676;20;20021101 11:41;418//858101;
D;103;1133676;20;20021101 11:41;P;;;;;;
D;103;1133676;20;20021101 11:41;V;;;;;;
D;103;1133676;20;20021101 11:41;V;;;;;;
B;103;1134029;21;20021101 11:41;;;200;BROKERS RD;MOUNT OUSLEY;2519;651.3;M;20020829;20021014;360000;A;R;RESIDENCE;;GN;;;9048505;
C;103;1134029;21;20021101 11:41;2//30899;
D;103;1134029;21;20021101 11:41;P;;;;;;
D;103;1134029;21;20021101 11:41;P;;;;;;
D;103;1134029;21;20021101 11:41;V;;;;;;
B;103;1134523;22;20021101 11:41;;3;6;BUCKLE CRES;WEST WOLLONGONG;2500;;;20020904;20021004;145000;;R;RESIDENCE;3;;;;9031508;
C;103;1134523;22;20021101 11:41;3//19323;
D;103;1134523;22;20021101 11:41;P;;;;;;
D;103;1134523;22;20021101 11:41;V;;;;;;
B;103;1134668;23;20021101 11:41;;;11;BULGO RD;HELENSBURGH;2508;461.6;M;20020801;20020912;351000;A;R;RESIDENCE;;DA;;;9053263;
C;103;1134668;23;20021101 11:41;2//503037;
D;103;1134668;23;20021101 11:41;P;;;;;;
D;103;1134668;23;20021101 11:41;V;;;;;;
B;103;1134903;24;20021101 11:41;;2;123;BURKE RD;DAPTO;2530;;;20021003;20021003;138000;;R;RESIDENCE;2;;;;9051567;
C;103;1134903;24;20021101 11:41;2//11955;
D;103;1134903;24;20021101 11:41;P;;;;;;
D;103;1134903;24;20021101 11:41;V;;;;;;
D;103;1134903;24;20021101 11:41;V;;;;;;
B;103;1135969;25;20021101 11:41;;;13;CAMBRIDGE AVE;FAIRY MEADOW;2519;648;M;20020802;20021009;1540000;A;3;COMMERCIAL;;AH;;;9027115;
C;103;1135969;25;20021101 11:41;PT 71//1016751;
D;103;1135969;25;20021101 11:41;P;;;;;;
D;103;1135969;25;20021101 11:41;V;;;;;;
B;103;1136147;26;20021101 11:41;;;24;CAMPBELL ST;WOONONA;2517;603.6;M;20020912;20021018;340000;A;R;RESIDENCE;;FN;;;9064326;
C;103;1136147;26;20021101 11:41;2//596887;
D;103;1136147;26;20021101 11:41;P;;;;;;
D;103;1136147;26;20021101 11:41;P;;;;;;
D;103;1136147;26;20021101 11:41;V;;;;;;
D;103;1136147;26;20021101 11:41;V;;;;;;
B;103;1136162;27;20021101 11:41;;7;44;CAMPBELL ST;WOONONA;2517;;;20020822;20021017;255000;;3;HOME UNIT;7;;;;9064285;
C;103;1136162;27;20021101 11:41;7//33541;
D;103;1136162;27;20021101 11:41;P;;;;;;
D;103;1136162;27;20021101 11:41;V;;;;;;
B;103;1136769;28;20021101 11:41;;;7;CANBERRA RD;LAKE HEIGHTS;2502;;;20020712;20020913;65000;A;V;VACANT LAND;;WR;;;8978982;
C;103;1136769;28;20021101 11:41;1//505457;
D;103;1136769;28;20021101 11:41;P;;;;;;
D;103;1136769;28;20021101 11:41;V;;;;;;
B;103;1136905;29;20021101 11:41;;;14;CARDIFF ST;BERKELEY;2506;720.8;M;20020910;20021008;215000;A;R;RESIDENCE;;CE;;;9041276;
C;103;1136905;29;20021101 11:41;524//32018;
D;103;1136905;29;20021101 11:41;P;;;;;;
D;103;1136905;29;20021101 11:41;P;;;;;;
D;103;1136905;29;20021101 11:41;V;;;;;;
B;103;1137667;30;20021101 11:41;;2;12;CATHERINE ST;GWYNNEVILLE;2500;;;20020812;20020927;168000;;R;RESIDENCE;2;;;;9043553;
C;103;1137667;30;20021101 11:41;2//15173;
D;103;1137667;30;20021101 11:41;P;;;;;;
D;103;1137667;30;20021101 11:41;V;;;;;;
B;103;1137874;31;20021101 11:41;;;58;CAWLEY ST;BELLAMBI;2518;708.2;M;20020729;20020930;264000;A;R;RESIDENCE;;XU;;;9057554;
C;103;1137874;31;20021101 11:41;4//38634;
D;103;1137874;31;20021101 11:41;P;;;;;;
D;103;1137874;31;20021101 11:41;P;;;;;;
D;103;1137874;31;20021101 11:41;V;;;;;;
B;103;1138533;32;20021101 11:41;;;4;CHRISTIANSEN PL;BELLAMBI;2518;575.4;M;20020909;20021021;223850;A;R;RESIDENCE;;XV;;;9066279;
C;103;1138533;32;20021101 11:41;355//247219;
D;103;1138533;32;20021101 11:41;P;;;;;;
D;103;1138533;32;20021101 11:41;P;;;;;;
D;103;1138533;32;20021101 11:41;V;;;;;;
B;103;1138683;33;20021101 11:41;;7;45;CHURCH ST;WOLLONGONG;2500;;;20020910;20021018;199500;;R;RESIDENCE;7;;;;9062582;
C;103;1138683;33;20021101 11:41;7//17784;
D;103;1138683;33;20021101 11:41;P;;;;;;
D;103;1138683;33;20021101 11:41;V;;;;;;
D;103;1138683;33;20021101 11:41;V;;;;;;
B;103;1138926;34;20021101 11:41;;12;26;CHURCH ST;WOLLONGONG;2500;;;20021010;20021010;425000;;R;RESIDENCE;12;;;;9038837;
C;103;1138926;34;20021101 11:41;12//19397;
D;103;1138926;34;20021101 11:41;P;;;;;;
D;103;1138926;34;20021101 11:41;V;;;;;;
D;103;1138926;34;20021101 11:41;V;;;;;;
B;103;1138926;35;20021101 11:41;;51;26;CHURCH ST;WOLLONGONG;2500;;;20021010;20021010;425000;;R;RESIDENCE;51;;;;9038837;
C;103;1138926;35;20021101 11:41;51//19397;
D;103;1138926;35;20021101 11:41;P;;;;;;
D;103;1138926;35;20021101 11:41;V;;;;;;
D;103;1138926;35;20021101 11:41;V;;;;;;
B;103;1138980;36;20021101 11:41;;6;24;CHURCH ST;WOLLONGONG;2500;;;20020729;20020923;290000;;R;RESIDENCE;6;;;;9030081;
C;103;1138980;36;20021101 11:41;6//18111;
D;103;1138980;36;20021101 11:41;P;;;;;;
D;103;1138980;36;20021101 11:41;V;;;;;;
B;103;1138987;37;20021101 11:41;;4;22;CHURCH ST;WOLLONGONG;2500;;;20020816;20020927;400000;;R;RESIDENCE;4;;;;9043269;
C;103;1138987;37;20021101 11:41;4//SP 35804;
D;103;1138987;37;20021101 11:41;P;;;;;;
D;103;1138987;37;20021101 11:41;V;;;;;;
D;103;1138987;37;20021101 11:41;V;;;;;;
B;103;1139513;38;20021101 11:41;;;60;COACHWOOD DR;UNANDERRA;2526;949.7;M;20020627;20020808;269000;A;R;RESIDENCE;;BB;;;9045898;
C;103;1139513;38;20021101 11:41;110//719612;
D;103;1139513;38;20021101 11:41;P;;;;;;
D;103;1139513;38;20021101 11:41;P;;;;;;
D;103;1139513;38;20021101 11:41;V;;;;;;
D;103;1139513;38;20021101 11:41;V;;;;;;
B;103;1139679;39;20021101 11:41;;;10;COCHRANE ST;WOLLONGONG;2500;891.6;M;20021014;20021014;350000;A;R;RESIDENCE;;AU;;;9057800;
C;103;1139679;39;20021101 11:41;M//164786;
D;103;1139679;39;20021101 11:41;P;;;;;;
D;103;1139679;39;20021101 11:41;V;;;;;;
B;103;1140289;40;20021101 11:41;;;111;COMPTON ST;DAPTO;2530;568.6;M;20020820;20021001;223500;A;R;RESIDENCE;;BS;;;9031456;
C;103;1140289;40;20021101 11:41;62//264347;
D;103;1140289;40;20021101 11:41;P;;;;;;
D;103;1140289;40;20021101 11:41;V;;;;;;
D;103;1140289;40;20021101 11:41;V;;;;;;
B;103;1140660;41;20021101 11:41;RESERVE LOOP/NEBO WASHERY;;;CORDEAUX RD;MOUNT KEMBLA;2526;10.65;H;20020510;20020510;21373000;S;3;;;SQ;;;8874483;
C;103;1140660;41;20021101 11:41;102//602229;
D;103;1140660;41;20021101 11:41;P;;;;;;
D;103;1140660;41;20021101 11:41;V;;;;;;
B;103;1140719;42;20021101 11:41;;;;CORDEAUX RD;MOUNT KEMBLA;2526;1417.3;M;20020510;20020510;621039000;S;3;VARIOUS;;SU;;;9018499;
C;103;1140719;42;20021101 11:41;1//553102;
D;103;1140719;42;20021101 11:41;P;;;;;;
D;103;1140719;42;20021101 11:41;V;;;;;;
B;103;1140894;43;20021101 11:41;;;25;CORMACK AVE;DAPTO;2530;688.4;M;20020705;20020910;284000;A;R;RESIDENCE;;BS;;;9031825;
C;103;1140894;43;20021101 11:41;413//792412;
D;103;1140894;43;20021101 11:41;P;;;;;;
D;103;1140894;43;20021101 11:41;P;;;;;;
D;103;1140894;43;20021101 11:41;V;;;;;;
B;103;1140930;44;20021101 11:41;;;;CORMORANT PL;BERKELEY;2506;695.4;M;20020904;20021011;150000;A;V;VACANT LAND;;WR;;;9049632;
C;103;1140930;44;20021101 11:41;61//1013279;
D;103;1140930;44;20021101 11:41;P;;;;;;
D;103;1140930;44;20021101 11:41;V;;;;;;
D;103;1140930;44;20021101 11:41;V;;;;;;
B;103;1141123;45;20021101 11:41;;;21;CORRIMAL ST;TARRAWANNA;2518;;;20020813;20020906;295000;A;3;;;AD;;;9044970;
C;103;1141123;45;20021101 11:41;13/C/978188;
D;103;1141123;45;20021101 11:41;P;;;;;;
D;103;1141123;45;20021101 11:41;P;;;;;;
D;103;1141123;45;20021101 11:41;V;;;;;;
B;103;1141439;46;20021101 11:41;;;113;CORRIMAL ST;WOLLONGONG;2500;645.8;M;20020826;20021021;1000000;A;3;;;YL;;;9067836;
C;103;1141439;46;20021101 11:41;26//877184;
D;103;1141439;46;20021101 11:41;P;;;;;;
D;103;1141439;46;20021101 11:41;V;;;;;;
B;103;1142192;47;20021101 11:41;;1;240;COWPER ST;WARRAWONG;2502;;;20020812;20020912;245000;;3;RES/COMM;1;;;;9050752;
C;103;1142192;47;20021101 11:41;1//20444;
D;103;1142192;47;20021101 11:41;P;;;;;;
D;103;1142192;47;20021101 11:41;P;;;;;;
D;103;1142192;47;20021101 11:41;V;;;;;;
B;103;1142192;48;20021101 11:41;;2;240;COWPER ST;WARRAWONG;2502;;;20020812;20020912;245000;;3;RES/COMM;2;;;;9050752;
C;103;1142192;48;20021101 11:41;2//20444;
D;103;1142192;48;20021101 11:41;P;;;;;;
D;103;1142192;48;20021101 11:41;P;;;;;;
D;103;1142192;48;20021101 11:41;V;;;;;;
B;103;1142757;49;20021101 11:41;;;;CROWN LANE;WOLLONGONG;2500;1608;M;20010628;20010924;3000000;B;3;SHOPS,ETC.;;KA;;;8117715;
C;103;1142757;49;20021101 11:41;100//734993;
D;103;1142757;49;20021101 11:41;P;;;;;;
B;103;1142758;50;20021101 11:41;;;;CROWN LANE;WOLLONGONG;2500;472.9;M;20010628;20010924;3000000;B;3;SHOPS,ETC.;;KA;;;8117715;
C;103;1142758;50;20021101 11:41;1//799494;
D;103;1142758;50;20021101 11:41;P;;;;;;
B;103;1142759;51;20021101 11:41;;;10;CROWN LANE;WOLLONGONG;2500;607;M;20010628;20010924;3000000;B;3;SHOPS,ETC.;;KA;;;8117715;
C;103;1142759;51;20021101 11:41;1//797590;
D;103;1142759;51;20021101 11:41;P;;;;;;
B;103;1142804;52;20021101 11:41;;;220;CROWN ST;WOLLONGONG;2500;844.7;M;20010628;20010924;3000000;B;3;SHOPS,ETC.;;KA;;;8117715;
C;103;1142804;52;20021101 11:41;1, 2//17888 B//403097;
D;103;1142804;52;20021101 11:41;P;;;;;;
B;103;1142813;53;20021101 11:41;;;260;CROWN ST;WOLLONGONG;2500;297.2;M;20020510;20020709;500000;B;R;RESIDENCE;;KN;;;9061710;
C;103;1142813;53;20021101 11:41;3//27990;
D;103;1142813;53;20021101 11:41;P;;;;;;
D;103;1142813;53;20021101 11:41;P;;;;;;
D;103;1142813;53;20021101 11:41;V;;;;;;
B;103;1142857;54;20021101 11:41;;;197;CROWN ST;WOLLONGONG;2500;164.4;M;20020917;20021022;1600000;B;3;SHOP;;KC;;;9063674;
C;103;1142857;54;20021101 11:41;1, 2//209593;
D;103;1142857;54;20021101 11:41;P;;;;;;
D;103;1142857;54;20021101 11:41;V;;;;;;
B;103;1142965;55;20021101 11:41;;6;361;CROWN ST W;WOLLONGONG;2500;;;20020415;20020527;330000;;3;COMMERCIAL;6;;;;9036206;
C;103;1142965;55;20021101 11:41;6//16167;
D;103;1142965;55;20021101 11:41;P;;;;;;
D;103;1142965;55;20021101 11:41;P;;;;;;
D;103;1142965;55;20021101 11:41;V;;;;;;
D;103;1142965;55;20021101 11:41;V;;;;;;
B;103;1142965;56;20021101 11:41;;7;361;CROWN ST W;WOLLONGONG;2500;;;20020415;20020527;180000;;3;COMMERCIAL;7;;;;9036207;
C;103;1142965;56;20021101 11:41;7//16167;
D;103;1142965;56;20021101 11:41;P;;;;;;
D;103;1142965;56;20021101 11:41;P;;;;;;
D;103;1142965;56;20021101 11:41;V;;;;;;
D;103;1142965;56;20021101 11:41;V;;;;;;
B;103;1142965;57;20021101 11:41;;8;361;CROWN ST W;WOLLONGONG;2500;;;20020415;20020527;180000;;3;COMMERCIAL;8;;;;9036214;
C;103;1142965;57;20021101 11:41;8//16167;
D;103;1142965;57;20021101 11:41;P;;;;;;
D;103;1142965;57;20021101 11:41;P;;;;;;
D;103;1142965;57;20021101 11:41;V;;;;;;
D;103;1142965;57;20021101 11:41;V;;;;;;
B;103;1143118;58;20021101 11:41;;4;328;CROWN ST W;WOLLONGONG;2500;;;20021011;20021011;115000;;R;RESIDENCE;4;;;;9043463;
C;103;1143118;58;20021101 11:41;4//13048;
D;103;1143118;58;20021101 11:41;P;;;;;;
D;103;1143118;58;20021101 11:41;V;;;;;;
B;103;1145190;59;20021101 11:41;;;51;DORIS AVE;WOONONA;2517;626;M;20020819;20020930;345000;A;R;RESIDENCE;;FA;;;9065939;
C;103;1145190;59;20021101 11:41;20//255872;
D;103;1145190;59;20021101 11:41;P;;;;;;
D;103;1145190;59;20021101 11:41;P;;;;;;
D;103;1145190;59;20021101 11:41;V;;;;;;
D;103;1145190;59;20021101 11:41;V;;;;;;
B;103;1145459;60;20021101 11:41;;;27;DOYLE AVE;UNANDERRA;2526;9335.6;M;20020809;20020920;120000;I;V;VACANT LAND;;TF;;;8993032;
C;103;1145459;60;20021101 11:41;37, 38//217106 7, 8, 9//258635;
D;103;1145459;60;20021101 11:41;P;;;;;;
D;103;1145459;60;20021101 11:41;V;;;;;;
B;103;1145512;61;20021101 11:41;;;4;DUFF PDE;CORRIMAL;2518;;;20020820;20021001;249000;A;R;RESIDENCE;;XM;;;9032709;
C;103;1145512;61;20021101 11:41;4//19633;
D;103;1145512;61;20021101 11:41;P;;;;;;
D;103;1145512;61;20021101 11:41;P;;;;;;
D;103;1145512;61;20021101 11:41;V;;;;;;
B;103;1145565;62;20021101 11:41;;4;38;DUKE ST;WOONONA;2517;;;20020826;20021003;300000;;R;RESIDENCE;4;;;;9032637;
C;103;1145565;62;20021101 11:41;4//SP 54204;
D;103;1145565;62;20021101 11:41;P;;;;;;
D;103;1145565;62;20021101 11:41;P;;;;;;
D;103;1145565;62;20021101 11:41;V;;;;;;
D;103;1145565;62;20021101 11:41;V;;;;;;
B;103;1146601;63;20021101 11:41;;;6;ELEEBANA CRES;KOONAWARRA;2530;581.7;M;20011212;20021009;149000;A;R;RESIDENCE;;BW;;;9047477;
C;103;1146601;63;20021101 11:41;33//238327;
D;103;1146601;63;20021101 11:41;P;;;;;;
D;103;1146601;63;20021101 11:41;P;;;;;;
D;103;1146601;63;20021101 11:41;V;;;;;;
B;103;1146628;64;20021101 11:41;;;51;ELEEBANA CRES;KOONAWARRA;2530;613.4;M;20020716;20020909;149000;A;R;RESIDENCE;;BW;;;9053493;
C;103;1146628;64;20021101 11:41;78//238327;
D;103;1146628;64;20021101 11:41;P;;;;;;
D;103;1146628;64;20021101 11:41;P;;;;;;
D;103;1146628;64;20021101 11:41;V;;;;;;
D;103;1146628;64;20021101 11:41;V;;;;;;
B;103;1147345;65;20021101 11:41;;;28;EUROKA ST;WOLLONGONG;2500;638.6;M;20020810;20020902;234000;A;R;RESIDENCE;;HB;;;9028021;
C;103;1147345;65;20021101 11:41;81//31111;
D;103;1147345;65;20021101 11:41;P;;;;;;
D;103;1147345;65;20021101 11:41;P;;;;;;
D;103;1147345;65;20021101 11:41;V;;;;;;
B;103;1148266;66;20021101 11:41;;;51;FARRELL RD;BULLI;2516;752.5;M;20020628;20020822;405000;A;R;RESIDENCE;;FT;;;9032539;
C;103;1148266;66;20021101 11:41;3//164345;
D;103;1148266;66;20021101 11:41;P;;;;;;
D;103;1148266;66;20021101 11:41;P;;;;;;
D;103;1148266;66;20021101 11:41;V;;;;;;
B;103;1148720;67;20021101 11:41;;6;6;FIRST ST;WOLLONGONG;2500;;;20020708;20020820;225000;;R;RESIDENCE;6;;;;9031701;
C;103;1148720;67;20021101 11:41;6//6630;
D;103;1148720;67;20021101 11:41;P;;;;;;
D;103;1148720;67;20021101 11:41;P;;;;;;
D;103;1148720;67;20021101 11:41;P;;;;;;
D;103;1148720;67;20021101 11:41;V;;;;;;
B;103;1149959;68;20021101 11:41;;;121;FOWLERS RD;DAPTO;2530;701.9;M;20020801;20020912;159950;A;R;RESIDENCE;;BS;;;8970497;
C;103;1149959;68;20021101 11:41;12//23044;
D;103;1149959;68;20021101 11:41;P;;;;;;
D;103;1149959;68;20021101 11:41;P;;;;;;
D;103;1149959;68;20021101 11:41;V;;;;;;
D;103;1149959;68;20021101 11:41;V;;;;;;
B;103;1150007;69;20021101 11:41;;;20;FRANCES ST;GWYNNEVILLE;2500;;;20020704;20020704;100000;A;R;RESIDENCE;;HL;;;9058142;
C;103;1150007;69;20021101 11:41;2//157254;
D;103;1150007;69;20021101 11:41;P;;;;;;
D;103;1150007;69;20021101 11:41;V;;;;;;
D;103;1150007;69;20021101 11:41;V;;;;;;
B;103;1150161;70;20021101 11:41;;;59;FRANKLIN AVE;WOONONA;2517;670.3;M;20020809;20020910;410000;A;R;RESIDENCE;;FS;;;9047394;
C;103;1150161;70;20021101 11:41;5//38836;
D;103;1150161;70;20021101 11:41;P;;;;;;
D;103;1150161;70;20021101 11:41;P;;;;;;
D;103;1150161;70;20021101 11:41;V;;;;;;
D;103;1150161;70;20021101 11:41;V;;;;;;
B;103;1150486;71;20021101 11:41;;;29;GALONG CRES;KOONAWARRA;2530;;;19710415;20020913;11380;A;R;RESIDENCE;;BW;;;9055900;
C;103;1150486;71;20021101 11:41;88//242668;
D;103;1150486;71;20021101 11:41;P;;;;;;
D;103;1150486;71;20021101 11:41;P;;;;;;
D;103;1150486;71;20021101 11:41;V;;;;;;
B;103;1150546;72;20021101 11:41;;;17;GARDEN AVE;FIGTREE;2525;;;20020816;20020927;230000;A;R;RESIDENCE;;HT;;;9022578;
C;103;1150546;72;20021101 11:41;94//222050 20.12X42.67 SUBJ TO 3.05 DE;
D;103;1150546;72;20021101 11:41;P;;;;;;
D;103;1150546;72;20021101 11:41;V;;;;;;
D;103;1150546;72;20021101 11:41;V;;;;;;
B;103;1150584;73;20021101 11:41;;;3;GARDENIA TCE;WOONONA;2517;414.8;M;20020918;20021003;380000;A;R;RESIDENCE;;AJ;;;9038753;
C;103;1150584;73;20021101 11:41;405//848811;
D;103;1150584;73;20021101 11:41;P;;;;;;
D;103;1150584;73;20021101 11:41;P;;;;;;
D;103;1150584;73;20021101 11:41;V;;;;;;
D;103;1150584;73;20021101 11:41;V;;;;;;
B;103;1150792;74;20021101 11:41;;;44;GEORGE AVE;BULLI;2516;;;20020812;20020917;165000;A;V;VACANT LAND;;FQ;;;9050455;
C;103;1150792;74;20021101 11:41;4//31838;
D;103;1150792;74;20021101 11:41;P;;;;;;
D;103;1150792;74;20021101 11:41;P;;;;;;
D;103;1150792;74;20021101 11:41;V;;;;;;
D;103;1150792;74;20021101 11:41;V;;;;;;
B;103;1151278;75;20021101 11:41;;;3;GIBSONS RD;FIGTREE;2525;847.3;M;20020614;20020812;334000;A;R;RESIDENCE;;HT;;;8985195;
C;103;1151278;75;20021101 11:41;3//157721;
D;103;1151278;75;20021101 11:41;P;;;;;;
D;103;1151278;75;20021101 11:41;P;;;;;;
D;103;1151278;75;20021101 11:41;V;;;;;;
D;103;1151278;75;20021101 11:41;V;;;;;;
B;103;1151302;76;20021101 11:41;;;52;GILBA RD;KOONAWARRA;2530;;;20020723;20020816;156000;A;R;RESIDENCE;;BW;;;9008179;
C;103;1151302;76;20021101 11:41;180//242860;
D;103;1151302;76;20021101 11:41;P;;;;;;
D;103;1151302;76;20021101 11:41;V;;;;;;
D;103;1151302;76;20021101 11:41;V;;;;;;
B;103;1151971;77;20021101 11:41;;8;142;GLADSTONE AVE;CONISTON;2500;;;20020906;20021018;125000;;R;RESIDENCE;8;;;;9064988;
C;103;1151971;77;20021101 11:41;8//8446;
D;103;1151971;77;20021101 11:41;P;;;;;;
D;103;1151971;77;20021101 11:41;V;;;;;;
D;103;1151971;77;20021101 11:41;V;;;;;;
B;103;1152136;78;20021101 11:41;;;133;GLADSTONE AVE;MOUNT ST THOMAS;2500;309.8;M;20020729;20020909;145000;A;R;RESIDENCE;;CG;;;8970635;
C;103;1152136;78;20021101 11:41;6//16649;
D;103;1152136;78;20021101 11:41;P;;;;;;
D;103;1152136;78;20021101 11:41;V;;;;;;
D;103;1152136;78;20021101 11:41;V;;;;;;
