A;029;20020816 13:00;PDANN;
B;029;437133;21;20020816 13:00;;;33;REIGN ST;GOULBURN;2580;1214;M;20020708;20020802;180000;A;R;RESIDENCE;;AB;;;8843932;
C;029;437133;21;20020816 13:00;10/5/3389;
D;029;437133;21;20020816 13:00;P;;;;;;
D;029;437133;21;20020816 13:00;V;;;;;;
B;029;437495;22;20020816 13:00;;;10;SANITA ST;GOULBURN;2580;;;20020615;20020725;134000;A;R;RESIDENCE;;AG;;;8827591;
C;029;437495;22;20020816 13:00;21//782;
D;029;437495;22;20020816 13:00;P;;;;;;
D;029;437495;22;20020816 13:00;V;;;;;;
B;029;437913;23;20020816 13:00;;;48;TARALGA RD;GOULBURN;2580;765.1;M;20020605;20020709;127000;A;R;RESIDENCE;;AB;;;8834207;
C;029;437913;23;20020816 13:00;16//13479;
D;029;437913;23;20020816 13:00;P;;;;;;
D;029;437913;23;20020816 13:00;V;;;;;;
B;029;438181;24;20020816 13:00;;;45;VICTORIA ST;GOULBURN;2580;526.1;M;20020524;20020705;145000;A;R;RESIDENCE;;AF;;;4355288;
C;029;438181;24;20020816 13:00;5//32697;
D;029;438181;24;20020816 13:00;P;;;;;;
D;029;438181;24;20020816 13:00;P;;;;;;
D;029;438181;24;20020816 13:00;V;;;;;;
B;029;438322;25;20020816 13:00;;;6;WALKER ST;GOULBURN;2580;467.9;M;20020624;20020719;56000;A;R;RESIDENCE;;AU;;;8817284;
C;029;438322;25;20020816 13:00;2//543847;
D;029;438322;25;20020816 13:00;P;;;;;;
D;029;438322;25;20020816 13:00;V;;;;;;
B;029;438326;26;20020816 13:00;;;18;WALKER ST;GOULBURN;2580;861.8;M;20020518;20020802;180000;A;R;RESIDENCE;;AU;;;8839442;
C;029;438326;26;20020816 13:00;1//136514 B//150986;
D;029;438326;26;20020816 13:00;P;;;;;;
D;029;438326;26;20020816 13:00;P;;;;;;
D;029;438326;26;20020816 13:00;V;;;;;;
B;029;438621;27;20020816 13:00;;;8;YARROWLOW ST;GOULBURN;2580;753.5;M;20020626;20020806;188000;A;R;RESIDENCE;;AA;;;8855495;
C;029;438621;27;20020816 13:00;27//255818;
D;029;438621;27;20020816 13:00;P;;;;;;
D;029;438621;27;20020816 13:00;P;;;;;;
D;029;438621;27;20020816 13:00;V;;;;;;
D;029;438621;27;20020816 13:00;V;;;;;;
B;029;2773070;28;20020816 13:00;;;22;IVY LEA PL;GOULBURN;2580;681;M;20020621;20020719;55620;A;R;RESIDENCE;;AM;;;8835314;
C;029;2773070;28;20020816 13:00;10//1022404;
D;029;2773070;28;20020816 13:00;P;;;;;;
D;029;2773070;28;20020816 13:00;P;;;;;;
D;029;2773070;28;20020816 13:00;V;;;;;;
B;029;2773105;29;20020816 13:00;;;32;CRESTWOOD DR;GOULBURN;2580;;;20020613;20020714;53500;A;V;VACANT LAND;;AP;;;8830819;
C;029;2773105;29;20020816 13:00;221//1022092;
D;029;2773105;29;20020816 13:00;P;;;;;;
D;029;2773105;29;20020816 13:00;P;;;;;;
D;029;2773105;29;20020816 13:00;V;;;;;;
B;029;2773109;30;20020816 13:00;;;9;DIMITRI ST;GOULBURN;2580;881.5;M;20020606;20020711;58000;A;R;RESIDENCE;;AP;;;8835241;
C;029;2773109;30;20020816 13:00;225//1022092;
D;029;2773109;30;20020816 13:00;P;;;;;;
D;029;2773109;30;20020816 13:00;P;;;;;;
D;029;2773109;30;20020816 13:00;V;;;;;;
B;029;2854355;31;20020816 13:00;;;9;IVY LEA PL;GOULBURN;2580;938.8;M;20020502;20020705;58045;A;V;VACANT LAND;;AM;;;8830706;
C;029;2854355;31;20020816 13:00;35//1033076;
D;029;2854355;31;20020816 13:00;P;;;;;;
D;029;2854355;31;20020816 13:00;P;;;;;;
D;029;2854355;31;20020816 13:00;V;;;;;;
B;029;2905319;32;20020816 13:00;;;1;WILLOW GROVE PL;BRADFORDVILLE;2580;734.6;M;20011212;20020531;45000;A;V;VACANT LAND;;AB;;;8815389;
C;029;2905319;32;20020816 13:00;1//1039403;
D;029;2905319;32;20020816 13:00;P;;;;;;
D;029;2905319;32;20020816 13:00;P;;;;;;
D;029;2905319;32;20020816 13:00;V;;;;;;
B;029;2905327;33;20020816 13:00;;;5;WILLOW GROVE PL;BRADFORDVILLE;2580;849;M;20011221;20020528;45000;A;V;VACANT LAND;;AB;;;8838032;
C;029;2905327;33;20020816 13:00;3//1039403;
D;029;2905327;33;20020816 13:00;P;;;;;;
B;029;2911791;34;20020816 13:00;;;;AMBER CT;GOULBURN;2580;839.2;M;20020618;20020716;45000;;R;RESIDENCE;;;;;8817043;
C;029;2911791;34;20020816 13:00;2//1041249;
D;029;2911791;34;20020816 13:00;P;;;;;;
D;029;2911791;34;20020816 13:00;P;;;;;;
D;029;2911791;34;20020816 13:00;V;;;;;;
D;029;2911791;34;20020816 13:00;V;;;;;;
B;029;2917243;35;20020816 13:00;;;;;GOULBURN;2580;;;20020424;20020715;79000;;R;RESIDENCE;;;;;8832452;
C;029;2917243;35;20020816 13:00;3//1040406;
D;029;2917243;35;20020816 13:00;P;;;;;;
D;029;2917243;35;20020816 13:00;V;;;;;;
D;029;2917243;35;20020816 13:00;V;;;;;;
D;029;2917243;35;20020816 13:00;V;;;;;;
B;029;2917244;36;20020816 13:00;;;;;GOULBURN;2580;;;20020521;20020716;840000;;R;RESIDENCE;;;;;8837562;
C;029;2917244;36;20020816 13:00;4//1040406;
D;029;2917244;36;20020816 13:00;P;;;;;;
D;029;2917244;36;20020816 13:00;V;;;;;;
D;029;2917244;36;20020816 13:00;V;;;;;;
D;029;2917244;36;20020816 13:00;V;;;;;;
B;029;2917245;37;20020816 13:00;;;;;GOULBURN;2580;;;20020411;20020722;68000;;R;RESIDENCE;;;;;8826701;
C;029;2917245;37;20020816 13:00;5//1040406;
D;029;2917245;37;20020816 13:00;P;;;;;;
D;029;2917245;37;20020816 13:00;P;;;;;;
D;029;2917245;37;20020816 13:00;V;;;;;;
D;029;2917245;37;20020816 13:00;V;;;;;;
D;029;2917245;37;20020816 13:00;V;;;;;;
B;029;2920651;38;20020816 13:00;;;;;GOULBURN;2580;;;20010905;20020731;252500;;R;RESIDENCE;;;;;8832620;
C;029;2920651;38;20020816 13:00;1//1042746;
D;029;2920651;38;20020816 13:00;P;;;;;;
D;029;2920651;38;20020816 13:00;P;;;;;;
D;029;2920651;38;20020816 13:00;V;;;;;;
D;029;2920651;38;20020816 13:00;V;;;;;;
Z;192;38;38;114;
