A;102;20020816 14:09;PDANN;
B;102;1105734;1;20020816 14:09;;;2;ABERDEEN PL;BOWRAL;2576;800;M;20020612;20020723;295000;A;R;RESIDENCE;;NA;;;8809363;
C;102;1105734;1;20020816 14:09;545//1012296;
D;102;1105734;1;20020816 14:09;P;;;;;;
D;102;1105734;1;20020816 14:09;P;;;;;;
D;102;1105734;1;20020816 14:09;V;;;;;;
B;102;1105768;2;20020816 14:09;;;28;AITKEN RD;BOWRAL;2576;1315;M;20020527;20020708;480000;A;R;RESIDENCE;;NC;;;8847475;
C;102;1105768;2;20020816 14:09;2//316408;
D;102;1105768;2;20020816 14:09;P;;;;;;
D;102;1105768;2;20020816 14:09;V;;;;;;
B;102;1106524;3;20020816 14:09;;;182;ARGYLE ST;MOSS VALE;2577;;;20020522;20020703;315000;A;R;RESIDENCE;;EC;;;8830687;
C;102;1106524;3;20020816 14:09;B//162073;
D;102;1106524;3;20020816 14:09;P;;;;;;
D;102;1106524;3;20020816 14:09;V;;;;;;
D;102;1106524;3;20020816 14:09;V;;;;;;
D;102;1106524;3;20020816 14:09;V;;;;;;
B;102;1106866;4;20020816 14:09;;;9;ASHGROVE PL;BUNDANOON;2578;6015;M;20020704;20020802;355000;A;R;RESIDENCE;;QE;;;8855663;
C;102;1106866;4;20020816 14:09;5//264041;
D;102;1106866;4;20020816 14:09;P;;;;;;
D;102;1106866;4;20020816 14:09;P;;;;;;
D;102;1106866;4;20020816 14:09;V;;;;;;
B;102;1107449;5;20020816 14:09;;4;78;BENDOOLEY ST;BOWRAL;2576;;;20020530;20020726;310000;;R;RESIDENCE;4;;;;8829784;
C;102;1107449;5;20020816 14:09;4//22316;
D;102;1107449;5;20020816 14:09;P;;;;;;
D;102;1107449;5;20020816 14:09;P;;;;;;
D;102;1107449;5;20020816 14:09;V;;;;;;
B;102;1107542;6;20020816 14:09;;;88;BERRIMA ST;WELBY;2575;1015;M;20020531;20020712;257000;A;R;RESIDENCE;;DN;;;8824878;
C;102;1107542;6;20020816 14:09;1//793219;
D;102;1107542;6;20020816 14:09;P;;;;;;
D;102;1107542;6;20020816 14:09;P;;;;;;
D;102;1107542;6;20020816 14:09;V;;;;;;
B;102;1107649;7;20020816 14:09;;;16;BERRIMA RD;MOSS VALE;2577;806;M;20020301;20020405;185000;A;R;RESIDENCE;;EB;;;8821983;
C;102;1107649;7;20020816 14:09;2//630587;
D;102;1107649;7;20020816 14:09;P;;;;;;
D;102;1107649;7;20020816 14:09;V;;;;;;
D;102;1107649;7;20020816 14:09;V;;;;;;
B;102;1107913;8;20020816 14:09;;;40;BIRRIGA AVE;BUNDANOON;2578;2221;M;20020626;20020724;355000;A;R;RESIDENCE;;QA;;;8818504;
C;102;1107913;8;20020816 14:09;3//800633;
D;102;1107913;8;20020816 14:09;P;;;;;;
D;102;1107913;8;20020816 14:09;P;;;;;;
D;102;1107913;8;20020816 14:09;V;;;;;;
B;102;1107993;9;20020816 14:09;;;84;BOARDMAN RD;BOWRAL;2576;822.4;M;20020516;20020725;181000;A;V;VACANT LAND;;NA;;;8827258;
C;102;1107993;9;20020816 14:09;264//1014858;
D;102;1107993;9;20020816 14:09;P;;;;;;
D;102;1107993;9;20020816 14:09;V;;;;;;
D;102;1107993;9;20020816 14:09;V;;;;;;
B;102;1108149;10;20020816 14:09;;;340;BONG BONG ST;BOWRAL;2576;316.2;M;20020506;20020528;826875;B;3;COMMERCIAL;;BC;;;8838992;
C;102;1108149;10;20020816 14:09;3//152410;
D;102;1108149;10;20020816 14:09;P;;;;;;
D;102;1108149;10;20020816 14:09;P;;;;;;
D;102;1108149;10;20020816 14:09;P;;;;;;
D;102;1108149;10;20020816 14:09;V;;;;;;
B;102;1108437;11;20020816 14:09;;3;47;BOWRAL ST;BOWRAL;2576;;;20020529;20020723;165000;;3;COMMERCIAL;3;;;;8809773;
C;102;1108437;11;20020816 14:09;3//38521;
D;102;1108437;11;20020816 14:09;P;;;;;;
D;102;1108437;11;20020816 14:09;P;;;;;;
D;102;1108437;11;20020816 14:09;P;;;;;;
D;102;1108437;11;20020816 14:09;V;;;;;;
D;102;1108437;11;20020816 14:09;V;;;;;;
D;102;1108437;11;20020816 14:09;V;;;;;;
B;102;1108645;12;20020816 14:09;;;63;BOWRAL RD;MITTAGONG;2575;992.7;M;20020628;20020628;300000;A;3;COMMERCIAL;;LG;;;8771053;
C;102;1108645;12;20020816 14:09;3//517777;
D;102;1108645;12;20020816 14:09;P;;;;;;
D;102;1108645;12;20020816 14:09;V;;;;;;
B;102;1109812;13;20020816 14:09;;;5;CHARLES ST;HILL TOP;2575;1054;M;20020416;20020528;218000;Z;R;RESIDENCE;;CH;;;8811258;
C;102;1109812;13;20020816 14:09;4//777448;
D;102;1109812;13;20020816 14:09;P;;;;;;
D;102;1109812;13;20020816 14:09;V;;;;;;
D;102;1109812;13;20020816 14:09;V;;;;;;
B;102;1109853;14;20020816 14:09;FERNMOUNT;;60 A;CHARLOTTE ST;BURRADOO;2576;1808;M;20020619;20020724;465000;A;R;RESIDENCE;;NQ;;;8838654;
C;102;1109853;14;20020816 14:09;72//843596;
D;102;1109853;14;20020816 14:09;P;;;;;;
D;102;1109853;14;20020816 14:09;P;;;;;;
D;102;1109853;14;20020816 14:09;V;;;;;;
B;102;1110158;15;20020816 14:09;;2;8;CLARKE ST;BOWRAL;2576;;;20020503;20020731;293000;;R;RESIDENCE;2;;;;8837181;
C;102;1110158;15;20020816 14:09;2//SP 47686;
D;102;1110158;15;20020816 14:09;P;;;;;;
D;102;1110158;15;20020816 14:09;P;;;;;;
D;102;1110158;15;20020816 14:09;V;;;;;;
D;102;1110158;15;20020816 14:09;V;;;;;;
B;102;1110775;16;20020816 14:09;;;68;CUMBERTEEN ST;HILL TOP;2575;1216;M;20020627;20020627;45000;Z;R;RESIDENCE;;CH;;;8838969;
C;102;1110775;16;20020816 14:09;6//777458;
D;102;1110775;16;20020816 14:09;P;;;;;;
D;102;1110775;16;20020816 14:09;P;;;;;;
D;102;1110775;16;20020816 14:09;V;;;;;;
D;102;1110775;16;20020816 14:09;V;;;;;;
D;102;1110775;16;20020816 14:09;V;;;;;;
B;102;1111264;17;20020816 14:09;;;;DRAPER RD HOUSE NO: LOT 9;COLO VALE;2575;2.457;H;20020620;20020725;610000;R;R;RESIDENCE;;CT;;;8823137;
C;102;1111264;17;20020816 14:09;9//815367;
D;102;1111264;17;20020816 14:09;P;;;;;;
D;102;1111264;17;20020816 14:09;P;;;;;;
D;102;1111264;17;20020816 14:09;V;;;;;;
D;102;1111264;17;20020816 14:09;V;;;;;;
B;102;1111454;18;20020816 14:09;;;3;EDWARD ST;BOWRAL;2576;1486;M;20020328;20020726;965000;A;R;RESIDENCE;;NC;;;8825028;
C;102;1111454;18;20020816 14:09;22/C/14661;
D;102;1111454;18;20020816 14:09;P;;;;;;
D;102;1111454;18;20020816 14:09;P;;;;;;
D;102;1111454;18;20020816 14:09;V;;;;;;
D;102;1111454;18;20020816 14:09;V;;;;;;
B;102;1111570;19;20020816 14:09;;;18;ELIZABETH ST;MOSS VALE;2577;1208;M;20020509;20020621;252000;A;R;RESIDENCE;;FC;;;8805647;
C;102;1111570;19;20020816 14:09;B//376164;
D;102;1111570;19;20020816 14:09;P;;;;;;
D;102;1111570;19;20020816 14:09;V;;;;;;
B;102;1111587;20;20020816 14:09;;;23;ELIZABETH ST;MOSS VALE;2577;1214;M;20020524;20020628;245000;A;R;RESIDENCE;;FC;;;8811531;
C;102;1111587;20;20020816 14:09;7/6/977031;
D;102;1111587;20;20020816 14:09;P;;;;;;
D;102;1111587;20;20020816 14:09;V;;;;;;
B;102;1111762;21;20020816 14:09;;;1;ELM ST;BOWRAL;2576;;;20020626;20020801;465000;A;R;RESIDENCE;;NC;;;8854835;
C;102;1111762;21;20020816 14:09;17//741934;
D;102;1111762;21;20020816 14:09;P;;;;;;
D;102;1111762;21;20020816 14:09;V;;;;;;
B;102;1111764;22;20020816 14:09;;7;5;ELM ST;BOWRAL;2576;;;20020614;20020801;187000;;R;RESIDENCE;7;;;;8838910;
C;102;1111764;22;20020816 14:09;7//20376;
D;102;1111764;22;20020816 14:09;P;;;;;;
D;102;1111764;22;20020816 14:09;V;;;;;;
D;102;1111764;22;20020816 14:09;V;;;;;;
B;102;1111968;23;20020816 14:09;;;120;ERITH ST;BUNDANOON;2578;1146;M;20020606;20020729;265000;A;R;RESIDENCE;;QA;;;8836661;
C;102;1111968;23;20020816 14:09;1//588540;
D;102;1111968;23;20020816 14:09;P;;;;;;
D;102;1111968;23;20020816 14:09;P;;;;;;
D;102;1111968;23;20020816 14:09;V;;;;;;
B;102;1111988;24;20020816 14:09;;;2;ERNEST ST;MITTAGONG;2575;600.5;M;20020704;20020729;330000;A;3;;;LG;;;8850181;
C;102;1111988;24;20020816 14:09;1//263394;
D;102;1111988;24;20020816 14:09;P;;;;;;
D;102;1111988;24;20020816 14:09;V;;;;;;
B;102;1112105;25;20020816 14:09;;;;EXETER-RINGWOOD RD HOUSE NO: LOT 40;EXETER;2579;1382;M;20020628;20020802;150000;A;R;RESIDENCE;;WE;;;8824170;
C;102;1112105;25;20020816 14:09;40//786189;
D;102;1112105;25;20020816 14:09;P;;;;;;
D;102;1112105;25;20020816 14:09;V;;;;;;
D;102;1112105;25;20020816 14:09;V;;;;;;
B;102;1112118;26;20020816 14:09;;;;EXETER-RINGWOOD RD;EXETER;2579;714.7;M;20020605;20020717;208000;A;R;RESIDENCE;;WE;;;8857555;
C;102;1112118;26;20020816 14:09;12//13527;
D;102;1112118;26;20020816 14:09;P;;;;;;
D;102;1112118;26;20020816 14:09;V;;;;;;
D;102;1112118;26;20020816 14:09;V;;;;;;
B;102;1112582;27;20020816 14:09;;;19;GARRETT ST;MOSS VALE;2577;855.4;M;20020701;20020731;220000;A;R;RESIDENCE;;EB;;;8857317;
C;102;1112582;27;20020816 14:09;111//612094;
D;102;1112582;27;20020816 14:09;P;;;;;;
D;102;1112582;27;20020816 14:09;V;;;;;;
B;102;1112840;28;20020816 14:09;;;;GOVERNMENT RD;HILLTOP;2627;976.7;M;20020503;20020614;157000;Z;R;RESIDENCE;;CH;;;8823609;
C;102;1112840;28;20020816 14:09;8//777459;
D;102;1112840;28;20020816 14:09;P;;;;;;
D;102;1112840;28;20020816 14:09;V;;;;;;
B;102;1112903;29;20020816 14:09;BRYDON PARK;;;GREENHILLS RD;BERRIMA;2577;2.023;H;20010914;20011207;380000;R;R;RESIDENCE;;JA;;;8804460;
C;102;1112903;29;20020816 14:09;9//242793;
D;102;1112903;29;20020816 14:09;P;;;;;;
D;102;1112903;29;20020816 14:09;V;;;;;;
B;102;1113586;30;20020816 14:09;;;17;HOOD ST;MITTAGONG;2575;;;20020620;20020719;200000;A;R;RESIDENCE;;LG;;;8821651;
C;102;1113586;30;20020816 14:09;13/9/111201;
D;102;1113586;30;20020816 14:09;P;;;;;;
D;102;1113586;30;20020816 14:09;P;;;;;;
D;102;1113586;30;20020816 14:09;V;;;;;;
B;102;1113703;31;20020816 14:09;;;;HOWARD ST;NEW BERRIMA;2577;695.6;M;20020617;20020723;165000;Z;R;RESIDENCE;;DR;;;8855671;
C;102;1113703;31;20020816 14:09;79//15995;
D;102;1113703;31;20020816 14:09;P;;;;;;
D;102;1113703;31;20020816 14:09;P;;;;;;
D;102;1113703;31;20020816 14:09;V;;;;;;
D;102;1113703;31;20020816 14:09;V;;;;;;
B;102;1113733;32;20020816 14:09;;;;HOWARD'S WAY;WELBY;2575;12.24;H;20020604;20020628;785000;R;R;RESIDENCE;;JZ;;;8737432;
C;102;1113733;32;20020816 14:09;9//710606 247, 248, 255, 256//751252 Road Permit 45/2 LEASE OVER PROPE;
C;102;1113733;32;20020816 14:09;RTY;
D;102;1113733;32;20020816 14:09;P;;;;;;
D;102;1113733;32;20020816 14:09;V;;;;;;
B;102;1114075;33;20020816 14:09;;;;INKERMAN RD;BALACLAVA;2575;4.856;H;20020522;20020718;665000;R;R;RESIDENCE;;DS;;;8804473;
C;102;1114075;33;20020816 14:09;3, 4, 5, 6/17/841;
D;102;1114075;33;20020816 14:09;P;;;;;;
D;102;1114075;33;20020816 14:09;P;;;;;;
D;102;1114075;33;20020816 14:09;V;;;;;;
B;102;1114119;34;20020816 14:09;LINDAN PARK;;;INVERARY RD;PADDYS RIVER;2577;40.55;H;20020227;20020426;590000;R;R;RESIDENCE;;KY;;;8814873;
C;102;1114119;34;20020816 14:09;4//623028;
D;102;1114119;34;20020816 14:09;P;;;;;;
D;102;1114119;34;20020816 14:09;P;;;;;;
D;102;1114119;34;20020816 14:09;V;;;;;;
D;102;1114119;34;20020816 14:09;V;;;;;;
B;102;1114253;35;20020816 14:09;;;;JAMES ST HOUSE NO: LOTS 42 44;HILLTOP;2627;630500;M;20020605;20020717;175000;Z;R;RESIDENCE;;CH;;;8814296;
