A;224;20020109 10:20;PDANN;
C;224;2528800;12;20020109 10:20;576//1008716;
D;224;2528800;12;20020109 10:20;P;;;;;;
D;224;2528800;12;20020109 10:20;P;;;;;;
D;224;2528800;12;20020109 10:20;V;;;;;;
B;224;2529003;13;20020109 10:20;;;20;ANTARES PL;CRANEBROOK;2749;466;M;20010901;20011015;195000;A;R;RESIDENCE;;AV;;;8032865;
C;224;2529003;13;20020109 10:20;2042//806261;
D;224;2529003;13;20020109 10:20;P;;;;;;
D;224;2529003;13;20020109 10:20;V;;;;;;
B;224;2529022;14;20020109 10:20;;;28;ANTHONY CRES;KINGSWOOD;2747;689.2;M;20010831;20011005;196950;A;R;RESIDENCE;;AR;;;8016161;
C;224;2529022;14;20020109 10:20;60//212261;
D;224;2529022;14;20020109 10:20;P;;;;;;
D;224;2529022;14;20020109 10:20;P;;;;;;
D;224;2529022;14;20020109 10:20;V;;;;;;
B;224;2529114;15;20020109 10:20;;;3;ANZAC ST;ST MARYS;2760;562.8;M;20010812;20010924;162000;A;R;RESIDENCE;;AE;;;8004888;
C;224;2529114;15;20020109 10:20;80//36640;
D;224;2529114;15;20020109 10:20;P;;;;;;
D;224;2529114;15;20020109 10:20;V;;;;;;
B;224;2529370;16;20020109 10:20;;;24;ARMSTEIN CRES;WERRINGTON;2747;697;M;20010804;20010926;225000;A;R;RESIDENCE;;AP;;;7997235;
C;224;2529370;16;20020109 10:20;104//831735;
D;224;2529370;16;20020109 10:20;P;;;;;;
D;224;2529370;16;20020109 10:20;P;;;;;;
D;224;2529370;16;20020109 10:20;V;;;;;;
B;224;2529398;17;20020109 10:20;;;16;ARNOLD AVE;ST MARYS;2760;600.7;M;20010905;20011017;189000;A;R;RESIDENCE;;AC;;;8058330;
C;224;2529398;17;20020109 10:20;15//207085;
D;224;2529398;17;20020109 10:20;P;;;;;;
D;224;2529398;17;20020109 10:20;V;;;;;;
D;224;2529398;17;20020109 10:20;V;;;;;;
B;224;2529570;18;20020109 10:20;;;38;ASHWICK CCT;ST CLAIR;2759;488;M;20010613;20010801;244000;A;R;RESIDENCE;;AA;;;8000120;
C;224;2529570;18;20020109 10:20;17//812241;
D;224;2529570;18;20020109 10:20;P;;;;;;
D;224;2529570;18;20020109 10:20;P;;;;;;
D;224;2529570;18;20020109 10:20;V;;;;;;
B;224;2529735;19;20020109 10:20;;;5;ATHEL ST;ST MARYS;2760;695.6;M;20010714;20010814;141000;A;R;RESIDENCE;;AE;;;7987977;
C;224;2529735;19;20020109 10:20;529//215144;
D;224;2529735;19;20020109 10:20;P;;;;;;
D;224;2529735;19;20020109 10:20;V;;;;;;
B;224;2529910;20;20020109 10:20;;;1;AUSTRALIS CL;CRANEBROOK;2749;551;M;20010829;20010831;146500;A;V;VACANT LAND;;AV;;;7990067;
C;224;2529910;20;20020109 10:20;579//1008716;
D;224;2529910;20;20020109 10:20;P;;;;;;
D;224;2529910;20;20020109 10:20;V;;;;;;
B;224;2529911;21;20020109 10:20;;;2;AUSTRALIS CL;CRANEBROOK;2749;551.2;M;20010827;20010925;151500;A;V;VACANT LAND;;AV;;;7996503;
C;224;2529911;21;20020109 10:20;580//1008719;
D;224;2529911;21;20020109 10:20;P;;;;;;
D;224;2529911;21;20020109 10:20;P;;;;;;
D;224;2529911;21;20020109 10:20;V;;;;;;
B;224;2529912;22;20020109 10:20;;;3;AUSTRALIS CL;CRANEBROOK;2749;550.7;M;20010829;20010831;146500;A;V;VACANT LAND;;AV;;;7990088;
C;224;2529912;22;20020109 10:20;581//1008719;
D;224;2529912;22;20020109 10:20;P;;;;;;
D;224;2529912;22;20020109 10:20;V;;;;;;
B;224;2529915;23;20020109 10:20;;;6;AUSTRALIS CL;CRANEBROOK;2749;691.2;M;20010831;20010912;146500;A;V;VACANT LAND;;AV;;;7990111;
C;224;2529915;23;20020109 10:20;584//1008719;
D;224;2529915;23;20020109 10:20;P;;;;;;
D;224;2529915;23;20020109 10:20;V;;;;;;
B;224;2529978;24;20020109 10:20;;;4;AZALEA CT;GLENMORE PARK;2745;885.4;M;20010816;20010926;360000;A;R;RESIDENCE;;KH;;;7993591;
C;224;2529978;24;20020109 10:20;1043//802042;
D;224;2529978;24;20020109 10:20;P;;;;;;
D;224;2529978;24;20020109 10:20;P;;;;;;
D;224;2529978;24;20020109 10:20;V;;;;;;
B;224;2530024;25;20020109 10:20;;;26;BALACLAVA RD;EMU HEIGHTS;2750;695.5;M;20010815;20010926;233500;A;R;RESIDENCE;;BC;;;8002229;
C;224;2530024;25;20020109 10:20;16//16478;
D;224;2530024;25;20020109 10:20;P;;;;;;
D;224;2530024;25;20020109 10:20;P;;;;;;
D;224;2530024;25;20020109 10:20;V;;;;;;
B;224;2530168;26;20020109 10:20;;;10;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20010824;20010924;192000;A;R;RESIDENCE;;GU;;;8007018;
C;224;2530168;26;20020109 10:20;35//28965;
D;224;2530168;26;20020109 10:20;P;;;;;;
D;224;2530168;26;20020109 10:20;V;;;;;;
B;224;2530364;27;20020109 10:20;;;79;BANKS DR;ST CLAIR;2759;568;M;20010817;20011010;237500;A;R;RESIDENCE;;AA;;;8037541;
C;224;2530364;27;20020109 10:20;3065//258498;
D;224;2530364;27;20020109 10:20;P;;;;;;
D;224;2530364;27;20020109 10:20;V;;;;;;
D;224;2530364;27;20020109 10:20;V;;;;;;
B;224;2530367;28;20020109 10:20;;;69;BANKS DR;ST CLAIR;2759;680;M;20010829;20011011;253500;A;R;RESIDENCE;;AA;;;8044042;
C;224;2530367;28;20020109 10:20;3157//258498;
D;224;2530367;28;20020109 10:20;P;;;;;;
D;224;2530367;28;20020109 10:20;V;;;;;;
D;224;2530367;28;20020109 10:20;V;;;;;;
B;224;2530638;29;20020109 10:20;;;6;BARINA CRES;EMU PLAINS;2750;565.6;M;20010828;20010925;260000;A;R;RESIDENCE;;BR;;;8038304;
C;224;2530638;29;20020109 10:20;12//261060;
D;224;2530638;29;20020109 10:20;P;;;;;;
D;224;2530638;29;20020109 10:20;P;;;;;;
D;224;2530638;29;20020109 10:20;V;;;;;;
B;224;2530764;30;20020109 10:20;;;39 B;BARLOW ST;CAMBRIDGE PARK;2747;974;M;20010814;20010926;365500;A;R;RESIDENCE;;GU;;;7990886;
C;224;2530764;30;20020109 10:20;2322//881625;
D;224;2530764;30;20020109 10:20;P;;;;;;
D;224;2530764;30;20020109 10:20;V;;;;;;
D;224;2530764;30;20020109 10:20;V;;;;;;
B;224;2530812;31;20020109 10:20;;;62;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20010712;20010824;179000;A;R;RESIDENCE;;GU;;;7997413;
C;224;2530812;31;20020109 10:20;44//204473;
D;224;2530812;31;20020109 10:20;P;;;;;;
D;224;2530812;31;20020109 10:20;V;;;;;;
B;224;2531276;32;20020109 10:20;;;8;BAYLDON PL;GLENMORE PARK;2745;654.7;M;20010830;20011011;345000;A;R;RESIDENCE;;KK;;;8022372;
C;224;2531276;32;20020109 10:20;316//882617;
D;224;2531276;32;20020109 10:20;P;;;;;;
D;224;2531276;32;20020109 10:20;P;;;;;;
D;224;2531276;32;20020109 10:20;V;;;;;;
D;224;2531276;32;20020109 10:20;V;;;;;;
B;224;2531485;33;20020109 10:20;;;14;BEAUTY POINT CRES;LEONAY;2750;556.4;M;20010805;20010917;465000;A;R;RESIDENCE;;GN;;;8012329;
C;224;2531485;33;20020109 10:20;46//236060;
D;224;2531485;33;20020109 10:20;P;;;;;;
D;224;2531485;33;20020109 10:20;P;;;;;;
D;224;2531485;33;20020109 10:20;V;;;;;;
B;224;2531626;34;20020109 10:20;;;49;BEL AIR RD;PENRITH;2750;809.4;M;20010817;20010928;290000;A;R;RESIDENCE;;GC;;;8020903;
C;224;2531626;34;20020109 10:20;52//216783;
D;224;2531626;34;20020109 10:20;P;;;;;;
D;224;2531626;34;20020109 10:20;P;;;;;;
D;224;2531626;34;20020109 10:20;V;;;;;;
B;224;2531791;35;20020109 10:20;;;6;BELLINI PL;ST CLAIR;2759;629;M;20010918;20011023;239000;A;R;RESIDENCE;;AA;;;8068293;
C;224;2531791;35;20020109 10:20;235//705503;
D;224;2531791;35;20020109 10:20;P;;;;;;
D;224;2531791;35;20020109 10:20;P;;;;;;
D;224;2531791;35;20020109 10:20;V;;;;;;
D;224;2531791;35;20020109 10:20;V;;;;;;
B;224;2531799;36;20020109 10:20;;;20;BELLWOOD CL;WERRINGTON;2747;266.2;M;20010824;20011005;193000;A;R;RESIDENCE;;AP;;;8016443;
C;224;2531799;36;20020109 10:20;10//860057;
D;224;2531799;36;20020109 10:20;P;;;;;;
D;224;2531799;36;20020109 10:20;V;;;;;;
B;224;2531924;37;20020109 10:20;;;26;BENNETT RD;COLYTON;2760;643.7;M;20010824;20011005;190000;A;R;RESIDENCE;;AC;;;8006330;
C;224;2531924;37;20020109 10:20;1//250212;
D;224;2531924;37;20020109 10:20;P;;;;;;
D;224;2531924;37;20020109 10:20;P;;;;;;
D;224;2531924;37;20020109 10:20;V;;;;;;
B;224;2532431;38;20020109 10:20;;;4;BEVERLEY PL;WERRINGTON;2747;836.5;M;20010911;20011023;265000;A;R;RESIDENCE;;GV;;;8063779;
C;224;2532431;38;20020109 10:20;20//243623;
D;224;2532431;38;20020109 10:20;P;;;;;;
D;224;2532431;38;20020109 10:20;P;;;;;;
D;224;2532431;38;20020109 10:20;V;;;;;;
B;224;2532435;39;20020109 10:20;;;8;BEVERLEY PL;WERRINGTON;2747;670.2;M;20010911;20011023;205000;A;R;RESIDENCE;;GV;;;8063568;
C;224;2532435;39;20020109 10:20;24//243623;
D;224;2532435;39;20020109 10:20;P;;;;;;
D;224;2532435;39;20020109 10:20;P;;;;;;
D;224;2532435;39;20020109 10:20;V;;;;;;
D;224;2532435;39;20020109 10:20;V;;;;;;
B;224;2532549;40;20020109 10:20;;;6;BILWARA CRES;PENRITH;2750;583.9;M;20010829;20011003;226000;A;R;RESIDENCE;;GG;;;8009005;
C;224;2532549;40;20020109 10:20;361//250708;
D;224;2532549;40;20020109 10:20;P;;;;;;
D;224;2532549;40;20020109 10:20;P;;;;;;
D;224;2532549;40;20020109 10:20;V;;;;;;
B;224;2532567;41;20020109 10:20;;;2;BINNIT PL;GLENMORE PARK;2745;610.3;M;20010821;20011002;310000;A;R;RESIDENCE;;KL;;;7995113;
C;224;2532567;41;20020109 10:20;310//863202;
D;224;2532567;41;20020109 10:20;P;;;;;;
D;224;2532567;41;20020109 10:20;P;;;;;;
D;224;2532567;41;20020109 10:20;V;;;;;;
D;224;2532567;41;20020109 10:20;V;;;;;;
B;224;2532624;42;20020109 10:20;;;23;BIRKDALE CCT;GLENMORE PARK;2745;789.1;M;20010728;20011009;520000;A;R;RESIDENCE;;KN;;;8066874;
C;224;2532624;42;20020109 10:20;7322//873066;
D;224;2532624;42;20020109 10:20;P;;;;;;
D;224;2532624;42;20020109 10:20;P;;;;;;
D;224;2532624;42;20020109 10:20;V;;;;;;
D;224;2532624;42;20020109 10:20;V;;;;;;
B;224;2532755;43;20020109 10:20;;;3;BITTERN CL;ERSKINE PARK;2759;680;M;20010731;20010910;330000;A;R;RESIDENCE;;AH;;;8004650;
C;224;2532755;43;20020109 10:20;1213//778359;
D;224;2532755;43;20020109 10:20;P;;;;;;
D;224;2532755;43;20020109 10:20;P;;;;;;
D;224;2532755;43;20020109 10:20;V;;;;;;
D;224;2532755;43;20020109 10:20;V;;;;;;
B;224;2532936;44;20020109 10:20;;;46;BLACKWELL AVE;ST CLAIR;2759;823;M;20010815;20010926;185000;A;R;RESIDENCE;;AA;;;8007065;
C;224;2532936;44;20020109 10:20;7020//258855;
D;224;2532936;44;20020109 10:20;P;;;;;;
D;224;2532936;44;20020109 10:20;V;;;;;;
B;224;2533048;45;20020109 10:20;;6;4;BLAXLAND AVE;PENRITH;2750;;;20010906;20011012;194000;;R;RESIDENCE;6;;;;8053155;
C;224;2533048;45;20020109 10:20;6//38049;
D;224;2533048;45;20020109 10:20;P;;;;;;
D;224;2533048;45;20020109 10:20;V;;;;;;
D;224;2533048;45;20020109 10:20;V;;;;;;
B;224;2533171;46;20020109 10:20;;;11;BLUEBERRY DR;COLYTON;2760;357.1;M;20010902;20011015;218000;A;R;RESIDENCE;;AC;;;8049814;
C;224;2533171;46;20020109 10:20;409//833487;
D;224;2533171;46;20020109 10:20;P;;;;;;
D;224;2533171;46;20020109 10:20;P;;;;;;
D;224;2533171;46;20020109 10:20;V;;;;;;
B;224;2533987;47;20020109 10:20;;;6;BRECHIN CL;EMU PLAINS;2750;646.5;M;20010825;20011016;230000;A;V;VACANT LAND;;GN;;;8033741;
C;224;2533987;47;20020109 10:20;132//808914;
D;224;2533987;47;20020109 10:20;P;;;;;;
D;224;2533987;47;20020109 10:20;P;;;;;;
D;224;2533987;47;20020109 10:20;V;;;;;;
D;224;2533987;47;20020109 10:20;V;;;;;;
B;224;2533988;48;20020109 10:20;;;;BRECHIN CL HOUSE NO: LT 133;EMU PLAINS;2750;746.3;M;20010825;20011016;580000;A;R;RESIDENCE;;GN;;;8033742;
C;224;2533988;48;20020109 10:20;133//808914;
D;224;2533988;48;20020109 10:20;P;;;;;;
D;224;2533988;48;20020109 10:20;P;;;;;;
D;224;2533988;48;20020109 10:20;V;;;;;;
B;224;2534017;49;20020109 10:20;;;7;BREN CL;ST CLAIR;2759;663.7;M;20010819;20011003;227000;A;R;RESIDENCE;;AA;;;8018538;
C;224;2534017;49;20020109 10:20;89//261707;
D;224;2534017;49;20020109 10:20;P;;;;;;
D;224;2534017;49;20020109 10:20;V;;;;;;
D;224;2534017;49;20020109 10:20;V;;;;;;
B;224;2534317;50;20020109 10:20;;2;39;BRINGELLY RD;KINGSWOOD;2747;;;20010625;20010928;180500;;R;RESIDENCE;2;;;;8014353;
C;224;2534317;50;20020109 10:20;2//SP 54923;
D;224;2534317;50;20020109 10:20;P;;;;;;
D;224;2534317;50;20020109 10:20;V;;;;;;
B;224;2534723;51;20020109 10:20;;;24;BROOKER ST;COLYTON;2760;695.6;M;20010808;20011005;213000;A;R;RESIDENCE;;AC;;;8020304;
C;224;2534723;51;20020109 10:20;109//26030;
D;224;2534723;51;20020109 10:20;P;;;;;;
D;224;2534723;51;20020109 10:20;P;;;;;;
D;224;2534723;51;20020109 10:20;V;;;;;;
D;224;2534723;51;20020109 10:20;V;;;;;;
B;224;2535132;52;20020109 10:20;;;3;BUNA CL;GLENMORE PARK;2745;495;M;20010826;20011008;255000;A;R;RESIDENCE;;KL;;;8033935;
C;224;2535132;52;20020109 10:20;463//852957;
D;224;2535132;52;20020109 10:20;P;;;;;;
D;224;2535132;52;20020109 10:20;P;;;;;;
D;224;2535132;52;20020109 10:20;V;;;;;;
D;224;2535132;52;20020109 10:20;V;;;;;;
B;224;2535221;53;20020109 10:20;;;17;BUNGALOW PDE;PENRITH;2750;630.6;M;20010801;20010924;237000;A;R;RESIDENCE;;GV;;;8051286;
C;224;2535221;53;20020109 10:20;5002//260454;
D;224;2535221;53;20020109 10:20;P;;;;;;
D;224;2535221;53;20020109 10:20;P;;;;;;
D;224;2535221;53;20020109 10:20;V;;;;;;
B;224;2535223;54;20020109 10:20;;;13;BUNGALOW PDE;WERRINGTON;2747;630.6;M;20010809;20011002;195000;A;R;RESIDENCE;;GV;;;8053804;
C;224;2535223;54;20020109 10:20;5004//260454;
D;224;2535223;54;20020109 10:20;P;;;;;;
D;224;2535223;54;20020109 10:20;P;;;;;;
D;224;2535223;54;20020109 10:20;V;;;;;;
D;224;2535223;54;20020109 10:20;V;;;;;;
B;224;2535349;55;20020109 10:20;;;20;BURGESS RD;PENRITH;2750;651.3;M;20010718;20010829;235000;A;R;RESIDENCE;;GG;;;8047048;
C;224;2535349;55;20020109 10:20;41//236368;
D;224;2535349;55;20020109 10:20;P;;;;;;
D;224;2535349;55;20020109 10:20;V;;;;;;
B;224;2535612;56;20020109 10:20;;;15;BUSHLARK PL;CLAREMONT MEADOWS;2747;450;M;20010831;20011012;219000;A;R;RESIDENCE;;AM;;;8029535;
C;224;2535612;56;20020109 10:20;3058//813518;
D;224;2535612;56;20020109 10:20;P;;;;;;
D;224;2535612;56;20020109 10:20;P;;;;;;
D;224;2535612;56;20020109 10:20;V;;;;;;
B;224;2535902;57;20020109 10:20;;;20;CAINES CRES;ST MARYS;2760;636.3;M;20010710;20010919;210000;A;R;RESIDENCE;;AC;;;8020465;
C;224;2535902;57;20020109 10:20;15//259595;
D;224;2535902;57;20020109 10:20;P;;;;;;
D;224;2535902;57;20020109 10:20;V;;;;;;
D;224;2535902;57;20020109 10:20;V;;;;;;
B;224;2536154;58;20020109 10:20;;;65;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20010820;20010928;175000;A;R;RESIDENCE;;GU;;;8006528;
C;224;2536154;58;20020109 10:20;12//19679;
D;224;2536154;58;20020109 10:20;P;;;;;;
D;224;2536154;58;20020109 10:20;P;;;;;;
D;224;2536154;58;20020109 10:20;V;;;;;;
B;224;2536326;59;20020109 10:20;;;20;CAMELLIA AVE;GLENMORE PARK;2745;8027.7;M;20010722;20010831;460000;A;R;RESIDENCE;;KH;;;8004701;
C;224;2536326;59;20020109 10:20;2019//812223;
D;224;2536326;59;20020109 10:20;P;;;;;;
D;224;2536326;59;20020109 10:20;V;;;;;;
D;224;2536326;59;20020109 10:20;V;;;;;;
B;224;2536531;60;20020109 10:20;;;61;CANBERRA ST;OXLEY PARK;2760;;;20010524;20010716;236500;A;R;RESIDENCE;;AF;;;7999954;
C;224;2536531;60;20020109 10:20;259//16937;
D;224;2536531;60;20020109 10:20;P;;;;;;
D;224;2536531;60;20020109 10:20;P;;;;;;
B;224;2536604;61;20020109 10:20;;;180;CANBERRA ST;ST MARYS;2760;1075;M;20010907;20011024;231000;A;R;RESIDENCE;;AF;;;8072541;
C;224;2536604;61;20020109 10:20;58//16330;
D;224;2536604;61;20020109 10:20;P;;;;;;
D;224;2536604;61;20020109 10:20;V;;;;;;
B;224;2536980;62;20020109 10:20;;;;CARLEEN CL HOUSE NO: LOT 23;WERRINGTON;2747;609.2;M;20010901;20011015;367000;A;R;RESIDENCE;;AP;;;8050068;
C;224;2536980;62;20020109 10:20;23//827092;
D;224;2536980;62;20020109 10:20;P;;;;;;
D;224;2536980;62;20020109 10:20;P;;;;;;
D;224;2536980;62;20020109 10:20;V;;;;;;
D;224;2536980;62;20020109 10:20;V;;;;;;
B;224;2537300;63;20020109 10:20;;5;5;CARPENTER ST;ST MARYS;2760;;;20010905;20010925;140000;;V;VACANT LAND;5;;;;8002396;
C;224;2537300;63;20020109 10:20;5//17081;
D;224;2537300;63;20020109 10:20;P;;;;;;
D;224;2537300;63;20020109 10:20;V;;;;;;
B;224;2537364;64;20020109 10:20;;;41;CARRINGTON RD;ST MARYS;2760;581.7;M;20010716;20010926;178000;A;R;RESIDENCE;;AC;;;7994645;
C;224;2537364;64;20020109 10:20;12//239433;
D;224;2537364;64;20020109 10:20;P;;;;;;
D;224;2537364;64;20020109 10:20;P;;;;;;
D;224;2537364;64;20020109 10:20;V;;;;;;
D;224;2537364;64;20020109 10:20;V;;;;;;
B;224;2537496;65;20020109 10:20;;;4;CASCADE RD;CRANEBROOK;2749;767.2;M;20010726;20010907;370000;A;R;RESIDENCE;;AV;;;7986703;
C;224;2537496;65;20020109 10:20;857//801573;
D;224;2537496;65;20020109 10:20;P;;;;;;
D;224;2537496;65;20020109 10:20;V;;;;;;
D;224;2537496;65;20020109 10:20;V;;;;;;
B;224;2537566;66;20020109 10:20;;;14;CASSOLA PL;PENRITH;2750;2100;M;20010920;20011029;291500;I;V;VACANT LAND;;FC;;;8070510;
C;224;2537566;66;20020109 10:20;21//794370;
D;224;2537566;66;20020109 10:20;P;;;;;;
D;224;2537566;66;20020109 10:20;V;;;;;;
B;224;2537686;67;20020109 10:20;;;1068;CASTLEREAGH RD;CASTLEREAGH;2749;1.687;H;20010724;20010829;430000;R;V;VACANT LAND;;RF;;;8072745;
C;224;2537686;67;20020109 10:20;2//831353;
D;224;2537686;67;20020109 10:20;P;;;;;;
D;224;2537686;67;20020109 10:20;V;;;;;;
B;224;2537934;68;20020109 10:20;;3;52;CASTLEREAGH ST;PENRITH;2750;;;20010831;20011004;165000;;R;RESIDENCE;3;;;;8000728;
C;224;2537934;68;20020109 10:20;3//7558;
D;224;2537934;68;20020109 10:20;P;;;;;;
D;224;2537934;68;20020109 10:20;V;;;;;;
B;224;2537964;69;20020109 10:20;;1;66;CASTLEREAGH ST;PENRITH;2750;;;20010817;20011004;178500;;R;RESIDENCE;1;;;;8066060;
C;224;2537964;69;20020109 10:20;1//16973;
D;224;2537964;69;20020109 10:20;P;;;;;;
D;224;2537964;69;20020109 10:20;V;;;;;;
B;224;2538242;70;20020109 10:20;;;5;CEDARWOOD PL;CRANEBROOK;2749;646.3;M;20010904;20011002;140000;A;V;VACANT LAND;;AV;;;8021023;
C;224;2538242;70;20020109 10:20;128//1013993;
D;224;2538242;70;20020109 10:20;P;;;;;;
D;224;2538242;70;20020109 10:20;P;;;;;;
D;224;2538242;70;20020109 10:20;P;;;;;;
D;224;2538242;70;20020109 10:20;V;;;;;;
B;224;2538583;71;20020109 10:20;;;21;CHAMPNESS CRES;ST MARYS;2760;;;20010814;20010925;174000;A;R;RESIDENCE;;AF;;;7992350;
C;224;2538583;71;20020109 10:20;62//35970;
D;224;2538583;71;20020109 10:20;P;;;;;;
D;224;2538583;71;20020109 10:20;V;;;;;;
B;224;2538904;72;20020109 10:20;;;;CHAUSSON PL;CRANEBROOK;2749;458.8;M;20010810;20010914;245500;A;R;RESIDENCE;;AV;;;7989012;
C;224;2538904;72;20020109 10:20;41//815724;
D;224;2538904;72;20020109 10:20;P;;;;;;
D;224;2538904;72;20020109 10:20;V;;;;;;
D;224;2538904;72;20020109 10:20;V;;;;;;
B;224;2538922;73;20020109 10:20;;;;CHAUSSON PL;CRANEBROOK;2749;517.8;M;20010820;20010928;248000;A;R;RESIDENCE;;AV;;;8002029;
C;224;2538922;73;20020109 10:20;55//815724;
D;224;2538922;73;20020109 10:20;P;;;;;;
D;224;2538922;73;20020109 10:20;V;;;;;;
B;224;2539235;74;20020109 10:20;;;4;CHIPPING PL;PENRITH;2750;570.4;M;20010901;20011015;258500;A;R;RESIDENCE;;GG;;;8063407;
C;224;2539235;74;20020109 10:20;26//246593;
D;224;2539235;74;20020109 10:20;P;;;;;;
D;224;2539235;74;20020109 10:20;P;;;;;;
D;224;2539235;74;20020109 10:20;V;;;;;;
B;224;2539366;75;20020109 10:20;;;24;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20010918;20011012;195000;A;R;RESIDENCE;;GG;;;8037842;
C;224;2539366;75;20020109 10:20;30//225134;
D;224;2539366;75;20020109 10:20;P;;;;;;
D;224;2539366;75;20020109 10:20;P;;;;;;
D;224;2539366;75;20020109 10:20;V;;;;;;
B;224;2539744;76;20020109 10:20;;;55;CLYBURN AVE;REGENTVILLE;2745;627.3;M;20010809;20010920;212000;A;R;RESIDENCE;;GJ;;;7993746;
C;224;2539744;76;20020109 10:20;3//252663;
D;224;2539744;76;20020109 10:20;P;;;;;;
D;224;2539744;76;20020109 10:20;V;;;;;;
D;224;2539744;76;20020109 10:20;V;;;;;;
B;224;2540030;77;20020109 10:20;;;38;COLLEGE ST;CAMBRIDGE PARK;2747;645;M;20010822;20011003;185000;A;R;RESIDENCE;;GU;;;8047473;
C;224;2540030;77;20020109 10:20;2//511443;
D;224;2540030;77;20020109 10:20;P;;;;;;
