A;055;20020816 13:05;PDANN;
B;055;516093;8;20020816 13:05;;;30;POSEIDON RD;COROWA;2646;8192;M;20020621;20020627;55000;I;V;VACANT LAND;;DC;;;8814587;
C;055;516093;8;20020816 13:05;322, 323//811048;
D;055;516093;8;20020816 13:05;P;;;;;;
D;055;516093;8;20020816 13:05;P;;;;;;
D;055;516093;8;20020816 13:05;V;;;;;;
B;055;516526;9;20020816 13:05;;;38;SAUVIGNON DR;COROWA;2646;809.3;M;20020603;20020718;105500;A;R;RESIDENCE;;AT;;;8857262;
C;055;516526;9;20020816 13:05;212//730946;
D;055;516526;9;20020816 13:05;P;;;;;;
D;055;516526;9;20020816 13:05;V;;;;;;
B;055;516548;10;20020816 13:05;;;23;SAUVIGNON DR;COROWA;2646;741;M;20020325;20020531;112000;A;R;RESIDENCE;;AT;AC;;8661780;
C;055;516548;10;20020816 13:05;85//260524;
D;055;516548;10;20020816 13:05;P;;;;;;
D;055;516548;10;20020816 13:05;V;;;;;;
D;055;516548;10;20020816 13:05;V;;;;;;
B;055;516695;11;20020816 13:05;;;25;TOWER ST;COROWA;2646;804.5;M;20020603;20020624;124000;A;R;RESIDENCE;;AA;;;8825655;
C;055;516695;11;20020816 13:05;192//623324;
D;055;516695;11;20020816 13:05;P;;;;;;
D;055;516695;11;20020816 13:05;P;;;;;;
D;055;516695;11;20020816 13:05;V;;;;;;
B;055;516708;12;20020816 13:05;;;7;TOWER ST;COROWA;2646;1012;M;20020320;20020510;100000;A;R;RESIDENCE;;AA;AC;;8664262;
C;055;516708;12;20020816 13:05;100//3522;
D;055;516708;12;20020816 13:05;P;;;;;;
D;055;516708;12;20020816 13:05;V;;;;;;
B;055;517094;13;20020816 13:05;;;;VILLAGE DAYSDALE;DAYSDALE;2646;4502;M;20020531;20020701;105100;A;R;RESIDENCE;;AD;;;8787834;
C;055;517094;13;20020816 13:05;10, 11, 9/9/758341;
D;055;517094;13;20020816 13:05;P;;;;;;
D;055;517094;13;20020816 13:05;V;;;;;;
B;055;517285;14;20020816 13:05;;;;PH LOWES;COROWA;2646;274.4;H;20020710;20020725;290144;R;3;FARM;;RB;;;8839110;
C;055;517285;14;20020816 13:05;1//124106 18, 86//753746;
D;055;517285;14;20020816 13:05;P;;;;;;
D;055;517285;14;20020816 13:05;V;;;;;;
D;055;517285;14;20020816 13:05;V;;;;;;
B;055;517671;15;20020816 13:05;;;31;EDWARD ST;MULWALA;2647;1070;M;20020411;20020628;285000;A;R;RESIDENCE;;AY;;;8803647;
C;055;517671;15;20020816 13:05;52//773721;
D;055;517671;15;20020816 13:05;P;;;;;;
D;055;517671;15;20020816 13:05;V;;;;;;
B;055;517893;16;20020816 13:05;;;60;INGLIS ST;MULWALA;2647;1012;M;20020423;20020722;151000;A;R;RESIDENCE;;AY;;;8843433;
C;055;517893;16;20020816 13:05;B//377003;
D;055;517893;16;20020816 13:05;P;;;;;;
D;055;517893;16;20020816 13:05;V;;;;;;
D;055;517893;16;20020816 13:05;V;;;;;;
B;055;518030;17;20020816 13:05;;;32;MCGRATH ST;MULWALA;2647;1012;M;20020409;20020510;136000;A;R;RESIDENCE;;AY;;;8622336;
C;055;518030;17;20020816 13:05;92//734721;
D;055;518030;17;20020816 13:05;P;;;;;;
D;055;518030;17;20020816 13:05;V;;;;;;
D;055;518030;17;20020816 13:05;V;;;;;;
B;055;518063;18;20020816 13:05;;1;138;MANNERS ST;MULWALA;2647;;;20020405;20020506;84000;;R;RESIDENCE;1;;;;8854590;
C;055;518063;18;20020816 13:05;1//30832;
D;055;518063;18;20020816 13:05;P;;;;;;
D;055;518063;18;20020816 13:05;V;;;;;;
B;055;518445;19;20020816 13:05;;5;20;STURT ST;MULWALA;2647;;;20020517;20020723;80000;;R;RESIDENCE;5;;;;8826280;
C;055;518445;19;20020816 13:05;5//SP 33743;
D;055;518445;19;20020816 13:05;P;;;;;;
D;055;518445;19;20020816 13:05;P;;;;;;
D;055;518445;19;20020816 13:05;V;;;;;;
B;055;2842168;20;20020816 13:05;;;5;THIESS RD;COROWA;2646;1438;M;20020625;20020723;20000;I;V;VACANT LAND;;DC;;;8836334;
C;055;2842168;20;20020816 13:05;1352//1027706;
D;055;2842168;20;20020816 13:05;P;;;;;;
D;055;2842168;20;20020816 13:05;P;;;;;;
D;055;2842168;20;20020816 13:05;V;;;;;;
B;055;2883163;21;20020816 13:05;;;;PH COROWA;COROWA;2646;23.77;H;20020423;20020702;235000;R;3;FARM;;HC;;;8821694;
C;055;2883163;21;20020816 13:05;62//1034631;
D;055;2883163;21;20020816 13:05;P;;;;;;
D;055;2883163;21;20020816 13:05;V;;;;;;
D;055;2883163;21;20020816 13:05;V;;;;;;
Z;101;21;21;57;
