A;124;20020502 11:19;PDANN;
C;124;1268140;16;20020502 11:19;8//236399;
D;124;1268140;16;20020502 11:19;P;;;;;;
D;124;1268140;16;20020502 11:19;V;;;;;;
B;124;1268207;17;20020502 11:19;;;255;CARGO RD;CALARE;2800;4534;M;20010824;20011005;363500;R;R;RESIDENCE;;HA;RR;;8341289;
C;124;1268207;17;20020502 11:19;101//775317;
D;124;1268207;17;20020502 11:19;P;;;;;;
D;124;1268207;17;20020502 11:19;V;;;;;;
B;124;1268237;18;20020502 11:19;;;6;CAROLINE ST;ORANGE;2800;575.4;M;20011215;20020228;81000;A;R;RESIDENCE;;AJ;AC;;8485329;
C;124;1268237;18;20020502 11:19;3//16510;
D;124;1268237;18;20020502 11:19;P;;;;;;
D;124;1268237;18;20020502 11:19;V;;;;;;
D;124;1268237;18;20020502 11:19;V;;;;;;
B;124;1268309;19;20020502 11:19;;;30;CASEY ST;ORANGE;2800;613.4;M;20010924;20011023;243000;A;R;RESIDENCE;;AD;;;8517312;
C;124;1268309;19;20020502 11:19;2//23072;
D;124;1268309;19;20020502 11:19;P;;;;;;
D;124;1268309;19;20020502 11:19;P;;;;;;
D;124;1268309;19;20020502 11:19;V;;;;;;
D;124;1268309;19;20020502 11:19;V;;;;;;
B;124;1268340;20;20020502 11:19;;1;;CASEY ST;ORANGE;2800;;;20020215;20020402;157000;;3;UNIT;1;;;;8507740;
C;124;1268340;20;20020502 11:19;1//SP 61217;
D;124;1268340;20;20020502 11:19;P;;;;;;
D;124;1268340;20;20020502 11:19;V;;;;;;
B;124;1268394;21;20020502 11:19;;;8;CASSEY CRES;ORANGE;2800;486.9;M;20020212;20020215;107000;A;R;RESIDENCE;;AE;;;8364219;
C;124;1268394;21;20020502 11:19;30//218093;
D;124;1268394;21;20020502 11:19;P;;;;;;
D;124;1268394;21;20020502 11:19;P;;;;;;
D;124;1268394;21;20020502 11:19;V;;;;;;
D;124;1268394;21;20020502 11:19;V;;;;;;
B;124;1269099;22;20020502 11:19;;;101;CORONATION DR;ORANGE;2800;803;M;20020321;20020416;150000;A;R;RESIDENCE;;AA;;;8528712;
C;124;1269099;22;20020502 11:19;1//386379;
D;124;1269099;22;20020502 11:19;P;;;;;;
D;124;1269099;22;20020502 11:19;P;;;;;;
D;124;1269099;22;20020502 11:19;V;;;;;;
B;124;1269160;23;20020502 11:19;;;7;COURALLIE DR;ORANGE;2800;694.2;M;20020305;20020405;169120;A;R;RESIDENCE;;AG;;;8527274;
C;124;1269160;23;20020502 11:19;72//246520;
D;124;1269160;23;20020502 11:19;P;;;;;;
D;124;1269160;23;20020502 11:19;V;;;;;;
B;124;1269369;24;20020502 11:19;;;1;DALEY PL;ORANGE;2800;770.5;M;20020211;20020311;237000;A;R;RESIDENCE;;AS;AC;;8462888;
C;124;1269369;24;20020502 11:19;47//880204;
D;124;1269369;24;20020502 11:19;P;;;;;;
D;124;1269369;24;20020502 11:19;P;;;;;;
D;124;1269369;24;20020502 11:19;V;;;;;;
D;124;1269369;24;20020502 11:19;V;;;;;;
B;124;1269443;25;20020502 11:19;;11;222;DALTON ST;ORANGE;2800;;;20020220;20020320;62000;;R;RESIDENCE;11;;XA;;8453975;
C;124;1269443;25;20020502 11:19;11//10332;
D;124;1269443;25;20020502 11:19;P;;;;;;
D;124;1269443;25;20020502 11:19;V;;;;;;
D;124;1269443;25;20020502 11:19;V;;;;;;
B;124;1269597;26;20020502 11:19;;;45;DALTON ST;ORANGE;2800;961;M;20020124;20020311;157000;A;R;RESIDENCE;;AD;AC;;8477757;
C;124;1269597;26;20020502 11:19;30//669201;
D;124;1269597;26;20020502 11:19;P;;;;;;
D;124;1269597;26;20020502 11:19;V;;;;;;
B;124;1269672;27;20020502 11:19;;;22;DORA ST;ORANGE;2800;247.04;M;20020321;20020418;98000;A;R;RESIDENCE;;AP;;;8540815;
C;124;1269672;27;20020502 11:19;1//198085;
D;124;1269672;27;20020502 11:19;P;;;;;;
D;124;1269672;27;20020502 11:19;V;;;;;;
B;124;1270035;28;20020502 11:19;;;17;EMILY PL;ORANGE;2800;888;M;20011017;20011205;36000;A;V;VACANT LAND;;SH;AV;;8496481;
C;124;1270035;28;20020502 11:19;11//867564;
D;124;1270035;28;20020502 11:19;P;;;;;;
D;124;1270035;28;20020502 11:19;P;;;;;;
D;124;1270035;28;20020502 11:19;V;;;;;;
D;124;1270035;28;20020502 11:19;V;;;;;;
B;124;1270164;29;20020502 11:19;;;11;EYLES ST;ORANGE;2800;929.5;M;20010220;20020125;111500;A;R;RESIDENCE;;AJ;AC;;8386228;
C;124;1270164;29;20020502 11:19;C//163882 D//163883;
D;124;1270164;29;20020502 11:19;P;;;;;;
D;124;1270164;29;20020502 11:19;P;;;;;;
D;124;1270164;29;20020502 11:19;V;;;;;;
B;124;1270329;30;20020502 11:19;;;29;CADIA RD;ORANGE;2800;3.5;H;20010323;20010412;170000;R;R;RESIDENCE;;HB;RR;;7570352;
C;124;1270329;30;20020502 11:19;1//933238;
D;124;1270329;30;20020502 11:19;P;;;;;;
D;124;1270329;30;20020502 11:19;P;;;;;;
D;124;1270329;30;20020502 11:19;V;;;;;;
B;124;1270466;31;20020502 11:19;;;6;FRANKLIN RD;ORANGE;2800;626;M;20020213;20020318;157000;A;R;RESIDENCE;;AE;AC;;8463724;
C;124;1270466;31;20020502 11:19;3//27306;
D;124;1270466;31;20020502 11:19;P;;;;;;
D;124;1270466;31;20020502 11:19;P;;;;;;
D;124;1270466;31;20020502 11:19;V;;;;;;
B;124;1270576;32;20020502 11:19;;;9;FRIENDSHIP PL;ORANGE;2800;735.8;M;20020109;20020215;181000;A;R;RESIDENCE;;AS;AC;;8398952;
C;124;1270576;32;20020502 11:19;69//263385;
D;124;1270576;32;20020502 11:19;P;;;;;;
D;124;1270576;32;20020502 11:19;P;;;;;;
D;124;1270576;32;20020502 11:19;V;;;;;;
D;124;1270576;32;20020502 11:19;V;;;;;;
B;124;1270580;33;20020502 11:19;;;64;FROST ST;ORANGE;2800;1277;M;20020304;20020417;197000;A;R;RESIDENCE;;AE;;;8536738;
C;124;1270580;33;20020502 11:19;10, 9//22509;
D;124;1270580;33;20020502 11:19;P;;;;;;
D;124;1270580;33;20020502 11:19;P;;;;;;
D;124;1270580;33;20020502 11:19;V;;;;;;
B;124;1270758;34;20020502 11:19;;;;GARDINER RD;ORANGE;2800;1100;M;20020304;20020320;160000;A;R;RESIDENCE;;AE;AC;;8482056;
C;124;1270758;34;20020502 11:19;23//248031;
D;124;1270758;34;20020502 11:19;P;;;;;;
D;124;1270758;34;20020502 11:19;P;;;;;;
D;124;1270758;34;20020502 11:19;V;;;;;;
D;124;1270758;34;20020502 11:19;V;;;;;;
B;124;1270802;35;20020502 11:19;;;105;GARDINER RD;ORANGE;2800;796.7;M;20020117;20020301;89000;A;R;RESIDENCE;;AE;AC;;8485212;
C;124;1270802;35;20020502 11:19;2//35433;
D;124;1270802;35;20020502 11:19;P;;;;;;
D;124;1270802;35;20020502 11:19;P;;;;;;
D;124;1270802;35;20020502 11:19;V;;;;;;
B;124;1270952;36;20020502 11:19;;;14;GLENDALE CRES;ORANGE;2800;748.8;M;20020222;20020405;275000;A;R;RESIDENCE;;AR;AC;;8503007;
C;124;1270952;36;20020502 11:19;21//840025;
D;124;1270952;36;20020502 11:19;P;;;;;;
D;124;1270952;36;20020502 11:19;P;;;;;;
D;124;1270952;36;20020502 11:19;V;;;;;;
D;124;1270952;36;20020502 11:19;V;;;;;;
B;124;1271039;37;20020502 11:19;;;;GOLDFINCH WAY;ORANGE;2800;856.2;M;20020305;20020417;294000;A;R;RESIDENCE;;AR;;;8533501;
C;124;1271039;37;20020502 11:19;76//733903;
D;124;1271039;37;20020502 11:19;P;;;;;;
D;124;1271039;37;20020502 11:19;P;;;;;;
D;124;1271039;37;20020502 11:19;V;;;;;;
B;124;1271148;38;20020502 11:19;;;14;GREEN LANE;ORANGE;2800;860;M;20020205;20020319;193000;A;R;RESIDENCE;;AA;;;8521914;
C;124;1271148;38;20020502 11:19;1//504430;
D;124;1271148;38;20020502 11:19;P;;;;;;
D;124;1271148;38;20020502 11:19;P;;;;;;
D;124;1271148;38;20020502 11:19;V;;;;;;
B;124;1271330;39;20020502 11:19;;;;HAVACHAT PL;ORANGE;2800;605.6;M;20011130;20011224;147000;A;R;RESIDENCE;;AG;;;8527243;
C;124;1271330;39;20020502 11:19;57//258474;
D;124;1271330;39;20020502 11:19;P;;;;;;
D;124;1271330;39;20020502 11:19;V;;;;;;
D;124;1271330;39;20020502 11:19;V;;;;;;
B;124;1271526;40;20020502 11:19;;;;HILL ST;ORANGE;2800;6070;M;20010627;20020320;140000;A;R;RESIDENCE;;AH;AC;;8485998;
C;124;1271526;40;20020502 11:19;21/21/9576;
D;124;1271526;40;20020502 11:19;P;;;;;;
D;124;1271526;40;20020502 11:19;V;;;;;;
B;124;1271526;41;20020502 11:19;;;;HILL ST;ORANGE;2800;6070;M;20011203;20020320;146100;A;R;RESIDENCE;;AH;AC;;8485999;
C;124;1271526;41;20020502 11:19;21/21/9576;
D;124;1271526;41;20020502 11:19;P;;;;;;
D;124;1271526;41;20020502 11:19;V;;;;;;
B;124;1271807;42;20020502 11:19;;;10;ICELY RD;ORANGE;2800;916.9;M;20020227;20020410;133000;A;R;RESIDENCE;;AP;;;8540198;
C;124;1271807;42;20020502 11:19;18/1/9684;
D;124;1271807;42;20020502 11:19;P;;;;;;
D;124;1271807;42;20020502 11:19;P;;;;;;
D;124;1271807;42;20020502 11:19;V;;;;;;
D;124;1271807;42;20020502 11:19;V;;;;;;
B;124;1271831;43;20020502 11:19;;3;66;ICELY RD;ORANGE;2800;;;20020301;20020328;105000;;3;UNIT;3;;XA;;8499008;
C;124;1271831;43;20020502 11:19;3//20628;
D;124;1271831;43;20020502 11:19;P;;;;;;
D;124;1271831;43;20020502 11:19;V;;;;;;
B;124;1271898;44;20020502 11:19;SANDHURST;;167;ICELY RD;ORANGE;2800;14.25;H;20011109;20020121;572500;R;R;RESIDENCE;;HD;RR;;8366637;
C;124;1271898;44;20020502 11:19;14//535698;
D;124;1271898;44;20020502 11:19;P;;;;;;
D;124;1271898;44;20020502 11:19;V;;;;;;
D;124;1271898;44;20020502 11:19;V;;;;;;
B;124;1272139;45;20020502 11:19;;;16;JINDALEE AVE;ORANGE;2800;572.2;M;20020208;20020320;65000;A;R;RESIDENCE;;AQ;AC;;8502333;
C;124;1272139;45;20020502 11:19;225//255179;
D;124;1272139;45;20020502 11:19;P;;;;;;
D;124;1272139;45;20020502 11:19;V;;;;;;
B;124;1272265;46;20020502 11:19;;;;KAMDELL CL;ORANGE;2800;800;M;20020305;20020416;140000;A;R;RESIDENCE;;AX;;;8530594;
C;124;1272265;46;20020502 11:19;29//732598;
D;124;1272265;46;20020502 11:19;P;;;;;;
D;124;1272265;46;20020502 11:19;V;;;;;;
B;124;1272348;47;20020502 11:19;;;6;KEARNEYS DR;ORANGE;2800;1005;M;20020215;20020318;90000;A;R;RESIDENCE;;AG;AC;;8479928;
C;124;1272348;47;20020502 11:19;8//25374;
D;124;1272348;47;20020502 11:19;P;;;;;;
D;124;1272348;47;20020502 11:19;V;;;;;;
B;124;1272433;48;20020502 11:19;;;1;KENGDELT PL;ORANGE;2800;561;M;20011016;20011127;137500;A;R;RESIDENCE;;AE;AC;;8279387;
C;124;1272433;48;20020502 11:19;26//253517;
D;124;1272433;48;20020502 11:19;P;;;;;;
D;124;1272433;48;20020502 11:19;P;;;;;;
D;124;1272433;48;20020502 11:19;V;;;;;;
B;124;1272493;49;20020502 11:19;;;22;KENNA ST;ORANGE;2800;575.4;M;20020304;20020328;128000;A;R;RESIDENCE;;AE;AC;;8492569;
C;124;1272493;49;20020502 11:19;1//228306;
D;124;1272493;49;20020502 11:19;P;;;;;;
D;124;1272493;49;20020502 11:19;V;;;;;;
B;124;1272505;50;20020502 11:19;;;3;KENNA ST;ORANGE;2800;1290;M;20020312;20020412;121000;A;R;RESIDENCE;;AE;;;8517995;
C;124;1272505;50;20020502 11:19;A//164132;
D;124;1272505;50;20020502 11:19;P;;;;;;
D;124;1272505;50;20020502 11:19;V;;;;;;
D;124;1272505;50;20020502 11:19;V;;;;;;
B;124;1272537;51;20020502 11:19;;32;67;KENNA ST;ORANGE;2800;;;20020218;20020405;118500;;3;UNIT;32;;XA;;8495143;
C;124;1272537;51;20020502 11:19;32//47478;
D;124;1272537;51;20020502 11:19;P;;;;;;
D;124;1272537;51;20020502 11:19;V;;;;;;
B;124;1272658;52;20020502 11:19;;;5;KILEYS RUN HOUSE NO: LOT 132;ORANGE;2800;2.679;H;20020103;20020208;210000;R;R;RESIDENCE;;HB;RR;;8382437;
C;124;1272658;52;20020502 11:19;132//248654;
D;124;1272658;52;20020502 11:19;P;;;;;;
D;124;1272658;52;20020502 11:19;V;;;;;;
D;124;1272658;52;20020502 11:19;V;;;;;;
B;124;1272873;53;20020502 11:19;;;12;KURIM AVE;ORANGE;2800;632.3;M;20011113;20011130;9000000;A;R;RESIDENCE;;AQ;;;8346773;
C;124;1272873;53;20020502 11:19;65//243174;
D;124;1272873;53;20020502 11:19;P;;;;;;
D;124;1272873;53;20020502 11:19;P;;;;;;
D;124;1272873;53;20020502 11:19;V;;;;;;
B;124;1272873;54;20020502 11:19;;;12;KURIM AVE;ORANGE;2800;632.3;M;20011114;20011130;26890;A;R;RESIDENCE;;AQ;;;8346772;
C;124;1272873;54;20020502 11:19;65//243174;
D;124;1272873;54;20020502 11:19;P;;;;;;
D;124;1272873;54;20020502 11:19;V;;;;;;
B;124;1272919;55;20020502 11:19;;;37;KURIM AVE;ORANGE;2800;778.9;M;20020304;20020322;92000;A;R;RESIDENCE;;AQ;AC;;8479125;
C;124;1272919;55;20020502 11:19;169//260088;
D;124;1272919;55;20020502 11:19;P;;;;;;
D;124;1272919;55;20020502 11:19;V;;;;;;
B;124;1273752;56;20020502 11:19;;;;LYREBIRD PL;ORANGE;2800;840;M;20020319;20020410;260000;A;R;RESIDENCE;;AR;;;8516162;
C;124;1273752;56;20020502 11:19;23//733903;
D;124;1273752;56;20020502 11:19;P;;;;;;
D;124;1273752;56;20020502 11:19;P;;;;;;
D;124;1273752;56;20020502 11:19;V;;;;;;
D;124;1273752;56;20020502 11:19;V;;;;;;
B;124;1273828;57;20020502 11:19;;;65;MCLACHLAN ST;ORANGE;2800;398.4;M;20020124;20020225;130000;A;R;RESIDENCE;;AJ;;;8538932;
C;124;1273828;57;20020502 11:19;1//152859;
D;124;1273828;57;20020502 11:19;P;;;;;;
D;124;1273828;57;20020502 11:19;V;;;;;;
B;124;1273942;58;20020502 11:19;;;150;MCLACHLAN ST;ORANGE;2800;489;M;20020129;20020322;112000;A;R;RESIDENCE;;AP;AC;;8489405;
C;124;1273942;58;20020502 11:19;1//710773;
D;124;1273942;58;20020502 11:19;P;;;;;;
D;124;1273942;58;20020502 11:19;P;;;;;;
D;124;1273942;58;20020502 11:19;V;;;;;;
B;124;1274521;59;20020502 11:19;;5;44;MARCH ST;ORANGE;2800;;;20020208;20020315;122000;;R;RESIDENCE;5;;AC;;8460334;
C;124;1274521;59;20020502 11:19;5//9371;
D;124;1274521;59;20020502 11:19;P;;;;;;
D;124;1274521;59;20020502 11:19;P;;;;;;
D;124;1274521;59;20020502 11:19;V;;;;;;
B;124;1274587;60;20020502 11:19;;23;124;MARGARET ST;ORANGE;2800;;;20020227;20020403;36000;;R;RESIDENCE;23;;XA;;8492093;
C;124;1274587;60;20020502 11:19;23//11927;
D;124;1274587;60;20020502 11:19;P;;;;;;
D;124;1274587;60;20020502 11:19;P;;;;;;
D;124;1274587;60;20020502 11:19;V;;;;;;
B;124;1274856;61;20020502 11:19;;;69;MATTHEWS AVE;ORANGE;2800;632.3;M;20011117;20020404;77500;A;R;RESIDENCE;;AF;AC;;8488584;
C;124;1274856;61;20020502 11:19;11//27128;
D;124;1274856;61;20020502 11:19;P;;;;;;
D;124;1274856;61;20020502 11:19;P;;;;;;
D;124;1274856;61;20020502 11:19;V;;;;;;
B;124;1274877;62;20020502 11:19;;8;;MATTHEWS AVE;ORANGE;2800;;;20020226;20020328;127500;;R;RESIDENCE;8;;XA;;8507159;
C;124;1274877;62;20020502 11:19;8//SP 55721;
D;124;1274877;62;20020502 11:19;P;;;;;;
D;124;1274877;62;20020502 11:19;V;;;;;;
D;124;1274877;62;20020502 11:19;V;;;;;;
B;124;1274877;63;20020502 11:19;;19;;MATTHEWS AVE;ORANGE;2800;;;20020308;20020412;135000;;R;RESIDENCE;19;;;;8522953;
C;124;1274877;63;20020502 11:19;19//SP 63361;
D;124;1274877;63;20020502 11:19;P;;;;;;
D;124;1274877;63;20020502 11:19;P;;;;;;
D;124;1274877;63;20020502 11:19;V;;;;;;
D;124;1274877;63;20020502 11:19;V;;;;;;
B;124;1274988;64;20020502 11:19;;;10;MAXIME PL;ORANGE;2800;603.9;M;20020319;20020402;115000;A;R;RESIDENCE;;AK;AC;;8506417;
C;124;1274988;64;20020502 11:19;36//261423;
D;124;1274988;64;20020502 11:19;P;;;;;;
D;124;1274988;64;20020502 11:19;P;;;;;;
D;124;1274988;64;20020502 11:19;V;;;;;;
D;124;1274988;64;20020502 11:19;V;;;;;;
B;124;1275515;65;20020502 11:19;;;61;MOULDER ST;ORANGE;2800;1600;M;20001214;20010115;157000;A;R;RESIDENCE;;AU;;;4299607;
C;124;1275515;65;20020502 11:19;;
D;124;1275515;65;20020502 11:19;P;;;;;;
D;124;1275515;65;20020502 11:19;V;;;;;;
B;124;1275730;66;20020502 11:19;;;29;NAMATJIRA CRES;ORANGE;2800;871.6;M;20020117;20020221;245000;A;R;RESIDENCE;;AE;AC;;8378917;
C;124;1275730;66;20020502 11:19;45//264491;
D;124;1275730;66;20020502 11:19;P;;;;;;
D;124;1275730;66;20020502 11:19;P;;;;;;
D;124;1275730;66;20020502 11:19;V;;;;;;
D;124;1275730;66;20020502 11:19;V;;;;;;
B;124;1275831;67;20020502 11:19;;;7;NEWMAN LANE;LUCKNOW;2800;480.6;M;20020307;20020412;90000;Z;R;RESIDENCE;;ZL;;;8540667;
C;124;1275831;67;20020502 11:19;1//405896;
D;124;1275831;67;20020502 11:19;P;;;;;;
D;124;1275831;67;20020502 11:19;V;;;;;;
B;124;1275862;68;20020502 11:19;;;;NICOLE DR;ORANGE;2800;1122;M;20020308;20020328;250000;A;R;RESIDENCE;;AR;AC;;8483148;
C;124;1275862;68;20020502 11:19;129//788533;
D;124;1275862;68;20020502 11:19;P;;;;;;
D;124;1275862;68;20020502 11:19;P;;;;;;
D;124;1275862;68;20020502 11:19;V;;;;;;
D;124;1275862;68;20020502 11:19;V;;;;;;
B;124;1276183;69;20020502 11:19;;;63;OLD FORBES RD;BORENORE;2800;16.03;H;20011020;20020131;412500;R;3;FARM;;HE;RR;;8409594;
C;124;1276183;69;20020502 11:19;22//789268;
D;124;1276183;69;20020502 11:19;P;;;;;;
D;124;1276183;69;20020502 11:19;P;;;;;;
D;124;1276183;69;20020502 11:19;V;;;;;;
B;124;1276222;70;20020502 11:19;;;25;OLYMPIC DR;ORANGE;2800;720.8;M;20020228;20020308;238000;A;R;RESIDENCE;;AS;;;8518074;
C;124;1276222;70;20020502 11:19;4//1017381;
D;124;1276222;70;20020502 11:19;P;;;;;;
D;124;1276222;70;20020502 11:19;P;;;;;;
D;124;1276222;70;20020502 11:19;V;;;;;;
B;124;1276227;71;20020502 11:19;;;17;OLYMPIC DR;ORANGE;2800;769.1;M;20011221;20020301;57000;A;V;VACANT LAND;;AS;;;8525917;
C;124;1276227;71;20020502 11:19;12//1013849;
D;124;1276227;71;20020502 11:19;P;;;;;;
D;124;1276227;71;20020502 11:19;P;;;;;;
D;124;1276227;71;20020502 11:19;V;;;;;;
B;124;1276601;72;20020502 11:19;;;14;PASADENA PL;ORANGE;2800;758;M;20020314;20020322;228000;A;R;RESIDENCE;;AA;AC;;8463945;
C;124;1276601;72;20020502 11:19;51//250833;
D;124;1276601;72;20020502 11:19;P;;;;;;
D;124;1276601;72;20020502 11:19;P;;;;;;
D;124;1276601;72;20020502 11:19;V;;;;;;
B;124;1276727;73;20020502 11:19;;;359;PEISLEY ST;ORANGE;2800;817;M;20020225;20020402;177500;A;R;RESIDENCE;;AF;AC;;8487434;
C;124;1276727;73;20020502 11:19;191//213612;
D;124;1276727;73;20020502 11:19;P;;;;;;
D;124;1276727;73;20020502 11:19;P;;;;;;
D;124;1276727;73;20020502 11:19;V;;;;;;
D;124;1276727;73;20020502 11:19;V;;;;;;
B;124;1276784;74;20020502 11:19;;;314;PEISLEY ST;ORANGE;2800;535.4;M;20020206;20020311;116000;A;R;RESIDENCE;;AC;AC;;8496072;
C;124;1276784;74;20020502 11:19;2//631508;
D;124;1276784;74;20020502 11:19;P;;;;;;
D;124;1276784;74;20020502 11:19;P;;;;;;
D;124;1276784;74;20020502 11:19;V;;;;;;
B;124;1276922;75;20020502 11:19;;;176;PHILLIP ST;ORANGE;2800;891.6;M;20020211;20020325;134000;A;R;RESIDENCE;;AH;AC;;8484810;
C;124;1276922;75;20020502 11:19;1//23298;
D;124;1276922;75;20020502 11:19;P;;;;;;
D;124;1276922;75;20020502 11:19;P;;;;;;
D;124;1276922;75;20020502 11:19;V;;;;;;
B;124;1277027;76;20020502 11:19;;;;PHOENIX MINE RD;LUCKNOW;2800;21.2;H;20011212;20020201;450000;R;R;RESIDENCE;;HF;RR;;8333919;
C;124;1277027;76;20020502 11:19;55//750387;
D;124;1277027;76;20020502 11:19;P;;;;;;
D;124;1277027;76;20020502 11:19;P;;;;;;
