A;136;20021217 14:39;PDANN;
C;136;1339460;24;20021217 14:39;4//978462;
D;136;1339460;24;20021217 14:39;P;;;;;;
D;136;1339460;24;20021217 14:39;P;;;;;;
D;136;1339460;24;20021217 14:39;V;;;;;;
B;136;1339470;25;20021217 14:39;;17;85;CHAPEL RD S;BANKSTOWN;2200;;;20021014;20021118;199000;;R;RESIDENCE;17;;;;9168998;
C;136;1339470;25;20021217 14:39;17//6312;
D;136;1339470;25;20021217 14:39;P;;;;;;
D;136;1339470;25;20021217 14:39;V;;;;;;
D;136;1339470;25;20021217 14:39;V;;;;;;
B;136;1339581;26;20021217 14:39;;18;141;CHAPEL RD S;BANKSTOWN;2200;;;20021012;20021122;203000;;R;RESIDENCE;18;;;;9170336;
C;136;1339581;26;20021217 14:39;18//6416;
D;136;1339581;26;20021217 14:39;P;;;;;;
D;136;1339581;26;20021217 14:39;V;;;;;;
B;136;1340074;27;20021217 14:39;;;16;CHAUVEL AVE;MILPERRA;2214;600.7;M;20021009;20021120;377500;A;R;RESIDENCE;;AA;;;9176469;
C;136;1340074;27;20021217 14:39;34//235637;
D;136;1340074;27;20021217 14:39;P;;;;;;
D;136;1340074;27;20021217 14:39;P;;;;;;
D;136;1340074;27;20021217 14:39;V;;;;;;
B;136;1342200;28;20021217 14:39;;;22;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20021009;20021120;420000;A;R;RESIDENCE;;ZM;;;9152815;
C;136;1342200;28;20021217 14:39;11//20003;
D;136;1342200;28;20021217 14:39;P;;;;;;
D;136;1342200;28;20021217 14:39;P;;;;;;
D;136;1342200;28;20021217 14:39;V;;;;;;
D;136;1342200;28;20021217 14:39;V;;;;;;
D;136;1342200;28;20021217 14:39;V;;;;;;
B;136;1342324;29;20021217 14:39;;10;155;COOPER RD;YAGOONA;2199;;;20021022;20021106;145000;;R;RESIDENCE;10;;;;9175672;
C;136;1342324;29;20021217 14:39;10//10476;
D;136;1342324;29;20021217 14:39;P;;;;;;
D;136;1342324;29;20021217 14:39;P;;;;;;
D;136;1342324;29;20021217 14:39;V;;;;;;
D;136;1342324;29;20021217 14:39;V;;;;;;
B;136;1343672;30;20021217 14:39;;46;5;DELLWOOD ST;BANKSTOWN;2200;;;20020920;20021030;229990;;R;RESIDENCE;46;;;;9176371;
C;136;1343672;30;20021217 14:39;46//19616;
D;136;1343672;30;20021217 14:39;P;;;;;;
D;136;1343672;30;20021217 14:39;V;;;;;;
B;136;1344142;31;20021217 14:39;;;39;DILKE RD;PADSTOW;2211;378.8;M;20020716;20020925;330000;A;R;RESIDENCE;;ZA;;;9182758;
C;136;1344142;31;20021217 14:39;1//1017975;
D;136;1344142;31;20021217 14:39;P;;;;;;
D;136;1344142;31;20021217 14:39;P;;;;;;
D;136;1344142;31;20021217 14:39;V;;;;;;
B;136;1344527;32;20021217 14:39;;4;13;DOYLE RD;REVESBY;2212;;;20020517;20020628;284000;;3;UNIT;4;;;;9159900;
C;136;1344527;32;20021217 14:39;4//31224;
D;136;1344527;32;20021217 14:39;P;;;;;;
D;136;1344527;32;20021217 14:39;P;;;;;;
D;136;1344527;32;20021217 14:39;V;;;;;;
D;136;1344527;32;20021217 14:39;V;;;;;;
B;136;1346351;33;20021217 14:39;;;18 A;ENDEAVOUR RD;GEORGES HALL;2198;637.3;M;20020912;20021025;220000;A;V;VACANT LAND;;ZV;;;9176345;
C;136;1346351;33;20021217 14:39;2//815743;
D;136;1346351;33;20021217 14:39;P;;;;;;
D;136;1346351;33;20021217 14:39;P;;;;;;
D;136;1346351;33;20021217 14:39;V;;;;;;
B;136;1346526;34;20021217 14:39;;;26;ESME AVE;CHESTER HILL;2162;662;M;20020913;20021105;380000;A;R;RESIDENCE;;ZS;;;9186348;
C;136;1346526;34;20021217 14:39;103//610937;
D;136;1346526;34;20021217 14:39;P;;;;;;
D;136;1346526;34;20021217 14:39;V;;;;;;
D;136;1346526;34;20021217 14:39;V;;;;;;
B;136;1346800;35;20021217 14:39;;;16;FARADAY RD;PADSTOW;2211;626;M;20021017;20021120;370000;A;R;RESIDENCE;;ZC;;;9160546;
C;136;1346800;35;20021217 14:39;7//16608;
D;136;1346800;35;20021217 14:39;P;;;;;;
D;136;1346800;35;20021217 14:39;V;;;;;;
B;136;1348045;36;20021217 14:39;;;7;FULLER ST;CHESTER HILL;2162;708.2;M;20020711;20021030;335000;A;R;RESIDENCE;;ZS;;;9176187;
C;136;1348045;36;20021217 14:39;81//656844;
D;136;1348045;36;20021217 14:39;P;;;;;;
D;136;1348045;36;20021217 14:39;P;;;;;;
D;136;1348045;36;20021217 14:39;V;;;;;;
B;136;1348135;37;20021217 14:39;;;68;GALLIPOLI ST;BANKSTOWN;2200;;;20020927;20021106;400000;A;R;RESIDENCE;;ZX;;;9184528;
C;136;1348135;37;20021217 14:39;45//8958;
D;136;1348135;37;20021217 14:39;P;;;;;;
D;136;1348135;37;20021217 14:39;V;;;;;;
D;136;1348135;37;20021217 14:39;V;;;;;;
B;136;1348456;38;20021217 14:39;;;13;GASCOIGNE RD;BIRRONG;2143;;;20021119;20021119;113133;A;R;RESIDENCE;;ZR;;;9153546;
C;136;1348456;38;20021217 14:39;31//15334;
D;136;1348456;38;20021217 14:39;P;;;;;;
D;136;1348456;38;20021217 14:39;P;;;;;;
D;136;1348456;38;20021217 14:39;V;;;;;;
D;136;1348456;38;20021217 14:39;V;;;;;;
B;136;1348522;39;20021217 14:39;;4;25;GEORGE ST;YAGOONA;2199;;;20020804;20021014;262000;;R;RESIDENCE;4;;;;9154336;
C;136;1348522;39;20021217 14:39;4//13235;
D;136;1348522;39;20021217 14:39;P;;;;;;
D;136;1348522;39;20021217 14:39;V;;;;;;
B;136;1349486;40;20021217 14:39;;14;4;GORDON ST;BANKSTOWN;2200;;;20020907;20021014;258000;;R;RESIDENCE;14;;;;9153070;
C;136;1349486;40;20021217 14:39;14//SP 60132;
D;136;1349486;40;20021217 14:39;P;;;;;;
D;136;1349486;40;20021217 14:39;V;;;;;;
D;136;1349486;40;20021217 14:39;V;;;;;;
B;136;1349486;41;20021217 14:39;;39;4;GORDON ST;BANKSTOWN;2200;;;20020927;20021108;250000;;R;RESIDENCE;39;;;;9154740;
C;136;1349486;41;20021217 14:39;39//SP 60132;
D;136;1349486;41;20021217 14:39;P;;;;;;
D;136;1349486;41;20021217 14:39;P;;;;;;
D;136;1349486;41;20021217 14:39;V;;;;;;
D;136;1349486;41;20021217 14:39;V;;;;;;
B;136;1350586;42;20021217 14:39;;;25;GREVILLEA RD;CHESTER HILL;2162;;;20020921;20021104;327500;A;R;RESIDENCE;;ZS;;;9166406;
C;136;1350586;42;20021217 14:39;43//12041;
D;136;1350586;42;20021217 14:39;P;;;;;;
D;136;1350586;42;20021217 14:39;P;;;;;;
D;136;1350586;42;20021217 14:39;V;;;;;;
B;136;1350679;43;20021217 14:39;;;91;GRIFFITHS AVE;BANKSTOWN;2200;;;20020911;20021115;584000;A;R;RESIDENCE;;ZJ;;;9176768;
C;136;1350679;43;20021217 14:39;B//342158;
D;136;1350679;43;20021217 14:39;P;;;;;;
D;136;1350679;43;20021217 14:39;P;;;;;;
D;136;1350679;43;20021217 14:39;V;;;;;;
B;136;1350940;44;20021217 14:39;;;84;GURNEY RD;CHESTER HILL;2162;955.1;M;20020909;20021013;300000;A;R;RESIDENCE;;ZS;;;9161116;
C;136;1350940;44;20021217 14:39;1//772153;
D;136;1350940;44;20021217 14:39;P;;;;;;
D;136;1350940;44;20021217 14:39;P;;;;;;
D;136;1350940;44;20021217 14:39;V;;;;;;
B;136;1351755;45;20021217 14:39;;;77;HECTOR ST;SEFTON;2162;;;20021001;20021121;348500;A;R;RESIDENCE;;ZS;;;9165119;
C;136;1351755;45;20021217 14:39;6//13177;
D;136;1351755;45;20021217 14:39;P;;;;;;
D;136;1351755;45;20021217 14:39;P;;;;;;
D;136;1351755;45;20021217 14:39;V;;;;;;
B;136;1352508;46;20021217 14:39;;2;674;HENRY LAWSON DR;EAST HILLS;2213;;;20020930;20021113;396000;;R;RESIDENCE;2;;;;9157589;
C;136;1352508;46;20021217 14:39;2//SP 49299;
D;136;1352508;46;20021217 14:39;P;;;;;;
D;136;1352508;46;20021217 14:39;P;;;;;;
D;136;1352508;46;20021217 14:39;P;;;;;;
D;136;1352508;46;20021217 14:39;P;;;;;;
D;136;1352508;46;20021217 14:39;V;;;;;;
D;136;1352508;46;20021217 14:39;V;;;;;;
B;136;1352515;47;20021217 14:39;;;682;HENRY LAWSON DR;EAST HILLS;2213;640.1;M;20020726;20020920;640000;A;R;RESIDENCE;;ZE;;;9169045;
C;136;1352515;47;20021217 14:39;26//841059;
D;136;1352515;47;20021217 14:39;P;;;;;;
D;136;1352515;47;20021217 14:39;P;;;;;;
D;136;1352515;47;20021217 14:39;V;;;;;;
D;136;1352515;47;20021217 14:39;V;;;;;;
B;136;1352720;48;20021217 14:39;;13;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20021017;20021108;365000;;R;RESIDENCE;13;;;;9123004;
C;136;1352720;48;20021217 14:39;13//SP 53560;
D;136;1352720;48;20021217 14:39;P;;;;;;
D;136;1352720;48;20021217 14:39;V;;;;;;
B;136;1352898;49;20021217 14:39;;;;HENRY LAWSON DR HOUSE NO: LOT 2;EAST HILLS;2213;538;M;20020901;20021014;405000;A;R;RESIDENCE;;ZF;;;9160187;
C;136;1352898;49;20021217 14:39;2//836987;
D;136;1352898;49;20021217 14:39;P;;;;;;
D;136;1352898;49;20021217 14:39;P;;;;;;
D;136;1352898;49;20021217 14:39;P;;;;;;
D;136;1352898;49;20021217 14:39;P;;;;;;
D;136;1352898;49;20021217 14:39;V;;;;;;
D;136;1352898;49;20021217 14:39;V;;;;;;
B;136;1352964;50;20021217 14:39;;;237;HENRY LAWSON DR;GEORGES HALL;2198;663.9;M;20020930;20021120;350000;A;R;RESIDENCE;;ZV;;;9155323;
C;136;1352964;50;20021217 14:39;A//408046;
D;136;1352964;50;20021217 14:39;P;;;;;;
D;136;1352964;50;20021217 14:39;P;;;;;;
D;136;1352964;50;20021217 14:39;P;;;;;;
D;136;1352964;50;20021217 14:39;V;;;;;;
B;136;1352988;51;20021217 14:39;;;173;HENRY LAWSON DR;GEORGES HALL;2198;;;20020914;20021029;330000;A;R;RESIDENCE;;ZV;;;9161171;
C;136;1352988;51;20021217 14:39;243//13017;
D;136;1352988;51;20021217 14:39;P;;;;;;
D;136;1352988;51;20021217 14:39;V;;;;;;
D;136;1352988;51;20021217 14:39;V;;;;;;
B;136;1353133;52;20021217 14:39;;;36;HIGGINS ST;BANKSTOWN;2200;581.7;M;20020912;20021111;430000;A;R;RESIDENCE;;ZY;;;9170312;
C;136;1353133;52;20021217 14:39;3//240882;
D;136;1353133;52;20021217 14:39;P;;;;;;
D;136;1353133;52;20021217 14:39;P;;;;;;
D;136;1353133;52;20021217 14:39;P;;;;;;
D;136;1353133;52;20021217 14:39;V;;;;;;
D;136;1353133;52;20021217 14:39;V;;;;;;
B;136;1353462;53;20021217 14:39;;;90;HIGHLAND AVE;YAGOONA;2199;;;20020926;20021112;625000;A;R;RESIDENCE;;ZW;;;9166548;
C;136;1353462;53;20021217 14:39;123//7708;
D;136;1353462;53;20021217 14:39;P;;;;;;
D;136;1353462;53;20021217 14:39;P;;;;;;
D;136;1353462;53;20021217 14:39;V;;;;;;
D;136;1353462;53;20021217 14:39;V;;;;;;
B;136;1353976;54;20021217 14:39;;;123;HINEMOA ST;PANANIA;2213;;;20020913;20021115;470000;A;R;RESIDENCE;;ZE;;;9155433;
C;136;1353976;54;20021217 14:39;69//35201;
D;136;1353976;54;20021217 14:39;P;;;;;;
D;136;1353976;54;20021217 14:39;P;;;;;;
D;136;1353976;54;20021217 14:39;V;;;;;;
B;136;1354090;55;20021217 14:39;;;106;HINEMOA ST;PANANIA;2213;;;20020821;20021014;370000;A;R;RESIDENCE;;ZE;;;9166321;
C;136;1354090;55;20021217 14:39;50//35201;
D;136;1354090;55;20021217 14:39;P;;;;;;
D;136;1354090;55;20021217 14:39;P;;;;;;
D;136;1354090;55;20021217 14:39;V;;;;;;
B;136;1354580;56;20021217 14:39;;;114;HORSLEY RD;PANANIA;2213;607;M;20020430;20020604;355000;A;R;RESIDENCE;;ZF;;;9158656;
C;136;1354580;56;20021217 14:39;73//556143;
D;136;1354580;56;20021217 14:39;P;;;;;;
D;136;1354580;56;20021217 14:39;P;;;;;;
D;136;1354580;56;20021217 14:39;V;;;;;;
D;136;1354580;56;20021217 14:39;V;;;;;;
B;136;1355083;57;20021217 14:39;;;20;HOWARD RD;PADSTOW;2211;581.7;M;20020907;20021108;591000;A;R;RESIDENCE;;ZC;;;9173201;
C;136;1355083;57;20021217 14:40;E//374893;
D;136;1355083;57;20021217 14:40;P;;;;;;
D;136;1355083;57;20021217 14:40;V;;;;;;
D;136;1355083;57;20021217 14:40;V;;;;;;
B;136;1355470;58;20021217 14:40;;;949;HUME HWY;BASS HILL;2197;;;20020918;20021115;290000;A;R;RESIDENCE;;MH;;;9164850;
C;136;1355470;58;20021217 14:40;4//13264;
D;136;1355470;58;20021217 14:40;P;;;;;;
D;136;1355470;58;20021217 14:40;P;;;;;;
D;136;1355470;58;20021217 14:40;V;;;;;;
B;136;1355481;59;20021217 14:40;;;972;HUME HWY;BASS HILL;2197;1790;M;20020708;20020930;600000;B;3;SERVICE STATI;;BX;;;9182783;
C;136;1355481;59;20021217 14:40;10//550886;
D;136;1355481;59;20021217 14:40;P;;;;;;
B;136;1355570;60;20021217 14:40;;;684;HUME HWY;YAGOONA;2199;183.3;M;20021004;20021122;304000;B;R;RESIDENCE;;BZ;;;9184299;
C;136;1355570;60;20021217 14:40;47//12782;
D;136;1355570;60;20021217 14:40;P;;;;;;
D;136;1355570;60;20021217 14:40;V;;;;;;
D;136;1355570;60;20021217 14:40;V;;;;;;
B;136;1356647;61;20021217 14:40;;15;49;JACOBS ST;BANKSTOWN;2200;;;20020904;20021126;21500;;V;VACANT LAND;15;;;;9170179;
C;136;1356647;61;20021217 14:40;15//16236;
D;136;1356647;61;20021217 14:40;P;;;;;;
D;136;1356647;61;20021217 14:40;V;;;;;;
B;136;1356714;62;20021217 14:40;;11;35;JACOBS ST;BANKSTOWN;2200;;;20021011;20021122;220000;;R;RESIDENCE;11;;;;9177670;
C;136;1356714;62;20021217 14:40;11//SP 18052;
D;136;1356714;62;20021217 14:40;P;;;;;;
D;136;1356714;62;20021217 14:40;V;;;;;;
D;136;1356714;62;20021217 14:40;V;;;;;;
B;136;1358204;63;20021217 14:40;;;2;KELVIN AVE;PICNIC POINT;2213;;;20020927;20021128;445000;A;R;RESIDENCE;;ZE;;;9174527;
C;136;1358204;63;20021217 14:40;59//13775;
D;136;1358204;63;20021217 14:40;P;;;;;;
D;136;1358204;63;20021217 14:40;P;;;;;;
D;136;1358204;63;20021217 14:40;V;;;;;;
D;136;1358204;63;20021217 14:40;V;;;;;;
B;136;1359235;64;20021217 14:40;;;2;LAMSON PL;GREENACRE;2190;626;M;20020831;20021016;456000;A;R;RESIDENCE;;ZP;;;9166875;
C;136;1359235;64;20021217 14:40;22//556548;
D;136;1359235;64;20021217 14:40;P;;;;;;
D;136;1359235;64;20021217 14:40;P;;;;;;
D;136;1359235;64;20021217 14:40;V;;;;;;
B;136;1359959;65;20021217 14:40;;;55;LAWFORD ST;GREENACRE;2190;;;20020802;20021023;480000;A;R;RESIDENCE;;ZN;;;9185144;
C;136;1359959;65;20021217 14:40;134//10870;
D;136;1359959;65;20021217 14:40;P;;;;;;
D;136;1359959;65;20021217 14:40;P;;;;;;
D;136;1359959;65;20021217 14:40;V;;;;;;
B;136;1360390;66;20021217 14:40;;;7;LESLEY ST;REVESBY;2212;;;20020924;20021016;62500;A;R;RESIDENCE;;ZD;;;9161600;
C;136;1360390;66;20021217 14:40;20//16725;
D;136;1360390;66;20021217 14:40;P;;;;;;
D;136;1360390;66;20021217 14:40;P;;;;;;
D;136;1360390;66;20021217 14:40;P;;;;;;
D;136;1360390;66;20021217 14:40;P;;;;;;
D;136;1360390;66;20021217 14:40;V;;;;;;
B;136;1361447;67;20021217 14:40;;;34;MACKENZIE ST;REVESBY;2212;600.7;M;20020923;20021114;470000;A;R;RESIDENCE;;ZH;;;9155185;
C;136;1361447;67;20021217 14:40;1//28869;
D;136;1361447;67;20021217 14:40;P;;;;;;
D;136;1361447;67;20021217 14:40;P;;;;;;
D;136;1361447;67;20021217 14:40;V;;;;;;
B;136;1361539;68;20021217 14:40;;;15;MACKINNON AVE;PADSTOW;2211;663.9;M;20021004;20021119;55000;A;R;RESIDENCE;;ZH;;;9176475;
C;136;1361539;68;20021217 14:40;12//28417;
D;136;1361539;68;20021217 14:40;P;;;;;;
D;136;1361539;68;20021217 14:40;P;;;;;;
D;136;1361539;68;20021217 14:40;V;;;;;;
D;136;1361539;68;20021217 14:40;V;;;;;;
B;136;1362102;69;20021217 14:40;;6;78;MANAHAN ST;CONDELL PARK;2200;;;20021004;20021125;353000;;R;RESIDENCE;6;;;;9162517;
C;136;1362102;69;20021217 14:40;6//36096;
D;136;1362102;69;20021217 14:40;P;;;;;;
D;136;1362102;69;20021217 14:40;P;;;;;;
D;136;1362102;69;20021217 14:40;V;;;;;;
D;136;1362102;69;20021217 14:40;V;;;;;;
D;136;1362102;69;20021217 14:40;V;;;;;;
B;136;1362736;70;20021217 14:40;;25;398;MARION ST;CONDELL PARK;2200;;;20021011;20021122;275000;;R;RESIDENCE;25;;;;9173037;
C;136;1362736;70;20021217 14:40;25//SP 32950;
D;136;1362736;70;20021217 14:40;P;;;;;;
D;136;1362736;70;20021217 14:40;P;;;;;;
D;136;1362736;70;20021217 14:40;V;;;;;;
D;136;1362736;70;20021217 14:40;V;;;;;;
B;136;1362928;71;20021217 14:40;;;13;MARION ST;BANKSTOWN;2200;227.6;M;20020702;20020927;735000;B;3;OFFICES;;BB;;;9157242;
C;136;1362928;71;20021217 14:40;4B//395573;
D;136;1362928;71;20021217 14:40;P;;;;;;
D;136;1362928;71;20021217 14:40;V;;;;;;
D;136;1362928;71;20021217 14:40;V;;;;;;
D;136;1362928;71;20021217 14:40;V;;;;;;
D;136;1362928;71;20021217 14:40;V;;;;;;
B;136;1363417;72;20021217 14:40;;;21;MARS ST;REVESBY;2212;651.3;M;20021012;20021118;360000;A;R;RESIDENCE;;ZC;;;9167485;
C;136;1363417;72;20021217 14:40;E//24005;
D;136;1363417;72;20021217 14:40;P;;;;;;
D;136;1363417;72;20021217 14:40;P;;;;;;
D;136;1363417;72;20021217 14:40;V;;;;;;
B;136;1364565;73;20021217 14:40;;2;101;MEREDITH ST;BANKSTOWN;2200;;;20021015;20021126;222000;;R;RESIDENCE;2;;;;9172526;
C;136;1364565;73;20021217 14:40;2//37887;
D;136;1364565;73;20021217 14:40;P;;;;;;
D;136;1364565;73;20021217 14:40;P;;;;;;
D;136;1364565;73;20021217 14:40;V;;;;;;
D;136;1364565;73;20021217 14:40;V;;;;;;
