A;089;20030801 12:11;PDANN;
B;089;803351;1;20030801 12:11;;;69;ADAM ST;GUILDFORD;2161;556.4;M;20030521;20030702;398000;A;R;RESIDENCE;;BC;;0;9791760;
C;089;803351;1;20030801 12:11;1//128496;
D;089;803351;1;20030801 12:11;P;;;;;;
D;089;803351;1;20030801 12:11;V;;;;;;
B;089;803706;2;20030801 12:11;;41;19;ADDERTON RD;TELOPEA;2117;;;20030531;20030711;321000;;R;RESIDENCE;41;;;0;9810918;
C;089;803706;2;20030801 12:11;41//SP 12625;
D;089;803706;2;20030801 12:11;P;;;;;;
D;089;803706;2;20030801 12:11;V;;;;;;
B;089;803838;3;20030801 12:11;;37;5;AIRD ST;PARRAMATTA;2150;;;20030526;20030714;185000;;3;OFFICE;37;;;0;9801435;
C;089;803838;3;20030801 12:11;37//SP 20716;
D;089;803838;3;20030801 12:11;P;;;;;;
D;089;803838;3;20030801 12:11;V;;;;;;
D;089;803838;3;20030801 12:11;V;;;;;;
B;089;803838;4;20030801 12:11;;73;5;AIRD ST;PARRAMATTA;2150;;;20030526;20030714;185000;;3;OFFICE;73;;;0;9801435;
C;089;803838;4;20030801 12:11;73//SP 20716;
D;089;803838;4;20030801 12:11;P;;;;;;
D;089;803838;4;20030801 12:11;V;;;;;;
D;089;803838;4;20030801 12:11;V;;;;;;
B;089;804059;5;20030801 12:11;;5;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20030430;20030618;330000;;R;RESIDENCE;5;;;0;9776921;
C;089;804059;5;20030801 12:11;5//SP 62803;
D;089;804059;5;20030801 12:11;P;;;;;;
D;089;804059;5;20030801 12:11;P;;;;;;
D;089;804059;5;20030801 12:11;V;;;;;;
D;089;804059;5;20030801 12:11;V;;;;;;
B;089;804059;6;20030801 12:11;;37;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20021003;20021114;370000;;3;HOME UNIT;37;;;0;9821884;
C;089;804059;6;20030801 12:11;37//SP 62803;
D;089;804059;6;20030801 12:11;P;;;;;;
D;089;804059;6;20030801 12:11;V;;;;;;
B;089;804435;7;20030801 12:11;;;40;ALEXANDER ST;DUNDAS;2117;632.3;M;20030329;20030509;420000;A;R;RESIDENCE;;AK;;0;9680419;
C;089;804435;7;20030801 12:11;1266//36698;
D;089;804435;7;20030801 12:11;P;;;;;;
D;089;804435;7;20030801 12:11;P;;;;;;
D;089;804435;7;20030801 12:11;V;;;;;;
D;089;804435;7;20030801 12:11;V;;;;;;
B;089;804840;8;20030801 12:11;;5;15;ALICE ST;HARRIS PARK;2150;;;20030523;20030701;225000;;R;RESIDENCE;5;;;0;9800652;
C;089;804840;8;20030801 12:11;5//SP 14411;
D;089;804840;8;20030801 12:11;P;;;;;;
D;089;804840;8;20030801 12:11;V;;;;;;
D;089;804840;8;20030801 12:11;V;;;;;;
B;089;805079;9;20030801 12:11;;9;8;ALLEN ST;HARRIS PARK;2150;;;20030505;20030610;193000;;R;RESIDENCE;29;;;0;9793362;
C;089;805079;9;20030801 12:11;29//SP 21368;
D;089;805079;9;20030801 12:11;P;;;;;;
D;089;805079;9;20030801 12:11;V;;;;;;
B;089;805090;10;20030801 12:11;;11;4;ALLEN ST;HARRIS PARK;2150;;;20030405;20030710;220000;;R;RESIDENCE;11;;;0;9805449;
C;089;805090;10;20030801 12:11;11//SP 9762;
D;089;805090;10;20030801 12:11;P;;;;;;
D;089;805090;10;20030801 12:11;P;;;;;;
D;089;805090;10;20030801 12:11;V;;;;;;
D;089;805090;10;20030801 12:11;V;;;;;;
B;089;805189;11;20030801 12:11;;;7;ANCONA AVE;TOONGABBIE;2146;;;20030528;20030606;380250;A;R;RESIDENCE;;CX;;0;9810746;
C;089;805189;11;20030801 12:11;59//213416;
D;089;805189;11;20030801 12:11;P;;;;;;
D;089;805189;11;20030801 12:11;P;;;;;;
D;089;805189;11;20030801 12:11;V;;;;;;
D;089;805189;11;20030801 12:11;V;;;;;;
B;089;805217;12;20030801 12:11;;;45;ANDERSON AVE;DUNDAS;2117;746.1;M;20030502;20030618;445000;A;R;RESIDENCE;;CX;;0;9706678;
C;089;805217;12;20030801 12:11;154//12687;
D;089;805217;12;20030801 12:11;P;;;;;;
D;089;805217;12;20030801 12:11;P;;;;;;
D;089;805217;12;20030801 12:11;V;;;;;;
B;089;805365;13;20030801 12:11;;;41;ANTOINE ST;RYDALMERE;2116;;;20030424;20030605;618000;I;3;FACTORY;;FB;;0;9803572;
C;089;805365;13;20030801 12:11;616//15160;
D;089;805365;13;20030801 12:11;P;;;;;;
D;089;805365;13;20030801 12:11;V;;;;;;
B;089;805509;14;20030801 12:11;;;27;ARKANA ST;TELOPEA;2117;632.3;M;20030522;20030704;475000;A;R;RESIDENCE;;AE;;0;9815679;
C;089;805509;14;20030801 12:11;8//215120;
D;089;805509;14;20030801 12:11;P;;;;;;
D;089;805509;14;20030801 12:11;P;;;;;;
D;089;805509;14;20030801 12:11;V;;;;;;
D;089;805509;14;20030801 12:11;V;;;;;;
B;089;805649;15;20030801 12:11;;;68;ARTHUR ST;GRANVILLE;2142;600.7;M;20030530;20030711;318000;A;R;RESIDENCE;;AV;;0;9824315;
C;089;805649;15;20030801 12:11;38//2249 39A//393399;
D;089;805649;15;20030801 12:11;P;;;;;;
D;089;805649;15;20030801 12:11;P;;;;;;
D;089;805649;15;20030801 12:11;V;;;;;;
B;089;805818;16;20030801 12:11;;;34;ATKINS RD;ERMINGTON;2115;;;20030523;20030704;510000;A;R;RESIDENCE;;AK;;0;9784206;
C;089;805818;16;20030801 12:11;653//16184;
D;089;805818;16;20030801 12:11;P;;;;;;
D;089;805818;16;20030801 12:11;V;;;;;;
B;089;806525;17;20030801 12:11;;;11;BALMORAL RD;NORTHMEAD;2152;;;20030318;20030707;425000;A;R;RESIDENCE;;CB;;0;9809746;
C;089;806525;17;20030801 12:11;19//13906;
D;089;806525;17;20030801 12:11;P;;;;;;
D;089;806525;17;20030801 12:11;V;;;;;;
B;089;806734;18;20030801 12:11;;;4;BARDEN ST;NORTHMEAD;2152;;;20030306;20030718;900000;A;R;RESIDENCE;;CB;;0;9803182;
C;089;806734;18;20030801 12:11;73//28969;
D;089;806734;18;20030801 12:11;P;;;;;;
D;089;806734;18;20030801 12:11;V;;;;;;
B;089;806735;19;20030801 12:11;;;6;BARDEN ST;NORTHMEAD;2152;613.4;M;20030306;20030718;900000;A;R;RESIDENCE;;CX;;0;9803182;
C;089;806735;19;20030801 12:11;72//28112;
D;089;806735;19;20030801 12:11;P;;;;;;
D;089;806735;19;20030801 12:11;V;;;;;;
B;089;807556;20;20030801 12:11;;;49;BELMORE ST;PARRAMATTA;2150;638.6;M;20030529;20030718;473000;A;R;RESIDENCE;;AV;;0;9828590;
C;089;807556;20;20030801 12:11;5//1400;
D;089;807556;20;20030801 12:11;P;;;;;;
D;089;807556;20;20030801 12:11;P;;;;;;
D;089;807556;20;20030801 12:11;V;;;;;;
B;089;807676;21;20030801 12:11;;;70;BENNALONG ST;GRANVILLE;2142;;;20030527;20030725;790000;A;R;RESIDENCE;;BC;;0;9831539;
C;089;807676;21;20030801 12:11;20//5739;
D;089;807676;21;20030801 12:11;P;;;;;;
D;089;807676;21;20030801 12:11;P;;;;;;
D;089;807676;21;20030801 12:11;V;;;;;;
