A;698;20021001 12:26;PDANN;
D;698;2757336;15;20021001 12:26;P;;;;;;
D;698;2757336;15;20021001 12:26;P;;;;;;
D;698;2757336;15;20021001 12:26;V;;;;;;
B;698;2757363;16;20021001 12:26;;;5;CANN CL;OXLEY VALE;2340;873.1;M;20020727;20020909;205000;A;R;RESIDENCE;;AS;;;8950174;
C;698;2757363;16;20021001 12:26;53//261865;
D;698;2757363;16;20021001 12:26;P;;;;;;
D;698;2757363;16;20021001 12:26;V;;;;;;
B;698;2758693;17;20021001 12:26;;;77;DARLING ST;TAMWORTH;2340;607;M;20020808;20020911;147000;A;R;RESIDENCE;;ET;;;8978599;
C;698;2758693;17;20021001 12:26;1//103534 3//455007;
D;698;2758693;17;20021001 12:26;P;;;;;;
D;698;2758693;17;20021001 12:26;V;;;;;;
B;698;2758697;18;20021001 12:26;;;85;DARLING ST;TAMWORTH;2340;1014;M;20020404;20020527;122500;A;R;RESIDENCE;;ET;AC;;8955013;
C;698;2758697;18;20021001 12:26;2//15110;
D;698;2758697;18;20021001 12:26;P;;;;;;
D;698;2758697;18;20021001 12:26;V;;;;;;
B;698;2758706;19;20021001 12:26;;;35;DARRELL RD;CALALA;2340;834.7;M;20020626;20020715;147500;A;R;RESIDENCE;;AQ;;;8959561;
C;698;2758706;19;20021001 12:26;6//243216;
D;698;2758706;19;20021001 12:26;P;;;;;;
D;698;2758706;19;20021001 12:26;P;;;;;;
D;698;2758706;19;20021001 12:26;V;;;;;;
B;698;2758762;20;20021001 12:26;;;6;DARUKA RD;NORTH TAMWORTH;2340;556.4;M;20020808;20020913;150000;A;R;RESIDENCE;;AX;AC;;8957394;
C;698;2758762;20;20021001 12:26;27//240741;
D;698;2758762;20;20021001 12:26;P;;;;;;
D;698;2758762;20;20021001 12:26;P;;;;;;
D;698;2758762;20;20021001 12:26;V;;;;;;
B;698;2758777;21;20021001 12:26;;;84;DARUKA RD;NORTH TAMWORTH;2340;1979;M;20020823;20020909;215000;A;R;RESIDENCE;;AX;;;8962851;
C;698;2758777;21;20021001 12:26;6//238596;
D;698;2758777;21;20021001 12:26;P;;;;;;
D;698;2758777;21;20021001 12:26;P;;;;;;
D;698;2758777;21;20021001 12:26;V;;;;;;
B;698;2758827;22;20021001 12:26;;;2 B;DAVID ST;SOUTH TAMWORTH;2340;822;M;20020827;20020917;99000;A;R;RESIDENCE;;AE;;;8980762;
C;698;2758827;22;20021001 12:26;79//22298;
D;698;2758827;22;20021001 12:26;P;;;;;;
D;698;2758827;22;20021001 12:26;V;;;;;;
B;698;2758832;23;20021001 12:26;;;10;DAVID ST;SOUTH TAMWORTH;2340;600.7;M;20020716;20020823;77925;A;R;RESIDENCE;;AE;;;8949426;
C;698;2758832;23;20021001 12:26;14//36322;
D;698;2758832;23;20021001 12:26;P;;;;;;
D;698;2758832;23;20021001 12:26;V;;;;;;
B;698;2759279;24;20021001 12:26;;;19;DIANE ST;SOUTH TAMWORTH;2340;897.8;M;20020718;20020829;135000;A;R;RESIDENCE;;NB;;;8962751;
C;698;2759279;24;20021001 12:26;47//28232;
D;698;2759279;24;20021001 12:26;P;;;;;;
D;698;2759279;24;20021001 12:26;P;;;;;;
D;698;2759279;24;20021001 12:26;V;;;;;;
B;698;2759763;25;20021001 12:26;;;79;EDWARD ST;SOUTH TAMWORTH;2340;658;M;20020801;20020909;193500;A;R;RESIDENCE;;AJ;;;8952962;
C;698;2759763;25;20021001 12:26;27//258099;
D;698;2759763;25;20021001 12:26;P;;;;;;
D;698;2759763;25;20021001 12:26;V;;;;;;
B;698;2759765;26;20021001 12:26;;;75;EDWARD ST;SOUTH TAMWORTH;2340;671.1;M;20020725;20020826;139000;A;R;RESIDENCE;;AJ;;;8971470;
C;698;2759765;26;20021001 12:26;25//258099;
D;698;2759765;26;20021001 12:26;P;;;;;;
D;698;2759765;26;20021001 12:26;P;;;;;;
D;698;2759765;26;20021001 12:26;V;;;;;;
B;698;2760062;27;20021001 12:26;;;14;EVANS ST;WESTDALE;2340;1012;M;20020807;20020904;69000;A;R;RESIDENCE;;WD;;;8977344;
C;698;2760062;27;20021001 12:26;E//26221;
D;698;2760062;27;20021001 12:26;P;;;;;;
D;698;2760062;27;20021001 12:26;V;;;;;;
B;698;2760249;28;20021001 12:26;;4;53;FITZROY ST;TAMWORTH;2340;;;20020708;20020816;110000;;R;RESIDENCE;4;;;;8904852;
C;698;2760249;28;20021001 12:26;4//31141;
D;698;2760249;28;20021001 12:26;P;;;;;;
D;698;2760249;28;20021001 12:26;V;;;;;;
B;698;2760946;29;20021001 12:26;;;17;GLENGARVIN DR;OXLEY VALE;2340;606;M;20020529;20020905;105000;A;R;RESIDENCE;;AS;;;8946807;
C;698;2760946;29;20021001 12:26;70//261865;
D;698;2760946;29;20021001 12:26;P;;;;;;
D;698;2760946;29;20021001 12:26;V;;;;;;
B;698;2761179;30;20021001 12:26;;;383;GOONOO GOONOO RD;WEST TAMWORTH;2340;1.64;H;19990507;19990507;500000;B;3;;;BM;BV;;6030574;
C;698;2761179;30;20021001 12:26;1, 2, 3, 4, 5, CP//SP 63102;
B;698;2761229;31;20021001 12:26;;5;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020821;20020913;65000;;3;HOME UNIT;5;;;;8976606;
C;698;2761229;31;20021001 12:26;5//16348;
D;698;2761229;31;20021001 12:26;P;;;;;;
D;698;2761229;31;20021001 12:26;V;;;;;;
B;698;2761510;32;20021001 12:26;;;43;GREEN ST;WEST TAMWORTH;2340;626;M;20020806;20020904;70000;A;R;RESIDENCE;;AC;;;8980951;
C;698;2761510;32;20021001 12:26;8//241595;
D;698;2761510;32;20021001 12:26;P;;;;;;
D;698;2761510;32;20021001 12:26;P;;;;;;
D;698;2761510;32;20021001 12:26;V;;;;;;
D;698;2761510;32;20021001 12:26;V;;;;;;
B;698;2761559;33;20021001 12:26;;;46;GREG NORMAN DR;TAMWORTH;2340;436.7;M;20020806;20020906;167000;A;R;RESIDENCE;;AJ;;;8949870;
C;698;2761559;33;20021001 12:26;1//867529;
D;698;2761559;33;20021001 12:26;P;;;;;;
D;698;2761559;33;20021001 12:26;P;;;;;;
D;698;2761559;33;20021001 12:26;V;;;;;;
B;698;2761571;34;20021001 12:26;;;96;GRIFFIN AVE;NORTH TAMWORTH;2340;467.8;M;20020628;20020801;130000;A;R;RESIDENCE;;ET;;;8952400;
C;698;2761571;34;20021001 12:26;142//602361;
D;698;2761571;34;20021001 12:26;P;;;;;;
D;698;2761571;34;20021001 12:26;V;;;;;;
D;698;2761571;34;20021001 12:26;V;;;;;;
B;698;2761655;35;20021001 12:26;;;2 C;GUNN PL;SOUTH TAMWORTH;2340;320.8;M;20020702;20020913;145000;A;R;RESIDENCE;;AF;;;8972817;
C;698;2761655;35;20021001 12:26;16//1009239;
D;698;2761655;35;20021001 12:26;P;;;;;;
D;698;2761655;35;20021001 12:26;P;;;;;;
D;698;2761655;35;20021001 12:26;V;;;;;;
B;698;2761954;36;20021001 12:26;;;32;HARTMANN DR;KINGSWOOD;2340;4684;M;20020816;20020913;52000;R;3;LAND;;RK;;;8974703;
C;698;2761954;36;20021001 12:26;510//847620;
D;698;2761954;36;20021001 12:26;P;;;;;;
D;698;2761954;36;20021001 12:26;P;;;;;;
D;698;2761954;36;20021001 12:26;V;;;;;;
B;698;2762016;37;20021001 12:26;;;16;HERCULES ST;WEST TAMWORTH;2340;592.7;M;20020626;20020719;145000;A;R;RESIDENCE;;WT;;;8948402;
C;698;2762016;37;20021001 12:26;12/AA/975268;
D;698;2762016;37;20021001 12:26;P;;;;;;
D;698;2762016;37;20021001 12:26;V;;;;;;
D;698;2762016;37;20021001 12:26;V;;;;;;
B;698;2762288;38;20021001 12:26;;;101;HILLVUE RD;SOUTH TAMWORTH;2340;708.2;M;20020705;20020726;136000;A;R;RESIDENCE;;AH;;;8968006;
C;698;2762288;38;20021001 12:26;5//218675;
D;698;2762288;38;20021001 12:26;P;;;;;;
D;698;2762288;38;20021001 12:26;V;;;;;;
B;698;2762672;39;20021001 12:26;;;22;INALA CRES;CALALA;2340;768.6;M;20020717;20020818;114000;A;3;;;AQ;;;8984666;
C;698;2762672;39;20021001 12:26;35//258531;
D;698;2762672;39;20021001 12:26;P;;;;;;
D;698;2762672;39;20021001 12:26;P;;;;;;
D;698;2762672;39;20021001 12:26;V;;;;;;
B;698;2762885;40;20021001 12:26;;;6;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20020523;20020704;93000;A;R;RESIDENCE;;AG;;;8975407;
C;698;2762885;40;20021001 12:26;23//25938;
D;698;2762885;40;20021001 12:26;P;;;;;;
D;698;2762885;40;20021001 12:26;V;;;;;;
B;698;2763590;41;20021001 12:26;;;17;KINGSWOOD DR;KINGSWOOD;2340;5213;M;20020808;20020830;210000;R;R;RESIDENCE;;RK;;;8945916;
C;698;2763590;41;20021001 12:26;9//258485;
D;698;2763590;41;20021001 12:26;P;;;;;;
D;698;2763590;41;20021001 12:26;P;;;;;;
D;698;2763590;41;20021001 12:26;V;;;;;;
B;698;2763914;42;20021001 12:26;;;22;LANCASTER AVE;EAST TAMWORTH;2340;714.5;M;20020705;20020821;127000;A;R;RESIDENCE;;AY;;;8947253;
C;698;2763914;42;20021001 12:26;12//21461;
D;698;2763914;42;20021001 12:26;P;;;;;;
D;698;2763914;42;20021001 12:26;P;;;;;;
D;698;2763914;42;20021001 12:26;V;;;;;;
D;698;2763914;42;20021001 12:26;V;;;;;;
B;698;2763937;43;20021001 12:26;;;27;LANCASTER AVE;EAST TAMWORTH;2340;645;M;20020711;20020821;82500;A;R;RESIDENCE;;AY;;;8959286;
C;698;2763937;43;20021001 12:26;L//39176;
D;698;2763937;43;20021001 12:26;P;;;;;;
D;698;2763937;43;20021001 12:26;V;;;;;;
B;698;2764371;44;20021001 12:26;;;49;MACK ST;WEST TAMWORTH;2340;714.2;M;20020805;20020913;110000;A;R;RESIDENCE;;AB;;;8965372;
C;698;2764371;44;20021001 12:26;99//807195;
D;698;2764371;44;20021001 12:26;P;;;;;;
D;698;2764371;44;20021001 12:26;P;;;;;;
D;698;2764371;44;20021001 12:26;V;;;;;;
B;698;2764511;45;20021001 12:26;;;144;MANILLA RD;OXLEY VALE;2340;760;M;20020729;20020830;165000;A;R;RESIDENCE;;AS;AC;;8946461;
C;698;2764511;45;20021001 12:26;9//252557;
D;698;2764511;45;20021001 12:26;P;;;;;;
D;698;2764511;45;20021001 12:26;P;;;;;;
D;698;2764511;45;20021001 12:26;V;;;;;;
B;698;2765374;46;20021001 12:26;;;74;MORILLA ST;HILLVUE;2340;805;M;20020906;20020919;249900;A;R;RESIDENCE;;AH;;;8985709;
C;698;2765374;46;20021001 12:26;1601//813444;
D;698;2765374;46;20021001 12:26;P;;;;;;
D;698;2765374;46;20021001 12:26;P;;;;;;
D;698;2765374;46;20021001 12:26;V;;;;;;
D;698;2765374;46;20021001 12:26;V;;;;;;
B;698;2766277;47;20021001 12:26;;;3;ORANA AVE;OXLEY VALE;2340;663.5;M;20020909;20020909;66000;A;R;RESIDENCE;;AU;;;8959673;
C;698;2766277;47;20021001 12:26;20//247496;
D;698;2766277;47;20021001 12:26;P;;;;;;
D;698;2766277;47;20021001 12:26;V;;;;;;
B;698;2768074;48;20021001 12:26;;;87;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20020705;20020705;18000;A;R;RESIDENCE;;AG;;;8959406;
C;698;2768074;48;20021001 12:26;75//23879;
D;698;2768074;48;20021001 12:26;P;;;;;;
D;698;2768074;48;20021001 12:26;V;;;;;;
D;698;2768074;48;20021001 12:26;V;;;;;;
B;698;2768590;49;20021001 12:26;;;26;SUE CRES;WEST TAMWORTH;2340;518.5;M;20020716;20020823;50911;A;R;RESIDENCE;;AC;;;8949544;
C;698;2768590;49;20021001 12:26;184//241595;
D;698;2768590;49;20021001 12:26;P;;;;;;
D;698;2768590;49;20021001 12:26;V;;;;;;
B;698;2768735;50;20021001 12:26;;1;31;SUSANNE ST;SOUTH TAMWORTH;2340;;;20020808;20020913;105000;;3;UNIT;1;;;;8972829;
C;698;2768735;50;20021001 12:26;1//15291;
D;698;2768735;50;20021001 12:26;P;;;;;;
D;698;2768735;50;20021001 12:26;V;;;;;;
D;698;2768735;50;20021001 12:26;V;;;;;;
B;698;2769229;51;20021001 12:26;;1;95;UPPER ST;NORTH TAMWORTH;2340;;;20020705;20020726;108000;;R;RESIDENCE;1;;;;8950712;
C;698;2769229;51;20021001 12:26;1//21467;
D;698;2769229;51;20021001 12:26;P;;;;;;
D;698;2769229;51;20021001 12:26;V;;;;;;
B;698;2769236;52;20021001 12:26;;;91;UPPER ST;NORTH TAMWORTH;2340;752.5;M;20020604;20020604;230000;A;R;RESIDENCE;;ET;;;8972337;
C;698;2769236;52;20021001 12:26;1//315498;
D;698;2769236;52;20021001 12:26;P;;;;;;
D;698;2769236;52;20021001 12:26;V;;;;;;
B;698;2769365;53;20021001 12:26;;;41;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20020904;20020920;118500;A;R;RESIDENCE;;AL;;;8981121;
C;698;2769365;53;20021001 12:26;45/E/20599;
D;698;2769365;53;20021001 12:26;P;;;;;;
D;698;2769365;53;20021001 12:26;V;;;;;;
B;698;2769529;54;20021001 12:26;"PRESTON";;;WALLAMORE RD;WESTDALE;2340;20.23;H;20020725;20020823;155000;R;V;VACANT LAND;;RW;;;8941733;
C;698;2769529;54;20021001 12:26;42//248280 WS 041477 ,;
D;698;2769529;54;20021001 12:26;P;;;;;;
D;698;2769529;54;20021001 12:26;P;;;;;;
D;698;2769529;54;20021001 12:26;V;;;;;;
B;698;2769591;55;20021001 12:26;;;19;WAREE DR;HILLVUE;2340;581.7;M;20020715;20020819;140000;A;R;RESIDENCE;;AH;;;8965271;
C;698;2769591;55;20021001 12:26;62//240820;
D;698;2769591;55;20021001 12:26;P;;;;;;
D;698;2769591;55;20021001 12:26;V;;;;;;
D;698;2769591;55;20021001 12:26;V;;;;;;
B;698;2769807;56;20021001 12:26;;;58;WHITE ST;TAMWORTH;2340;866.3;M;20020321;20020418;330000;A;R;RESIDENCE;;ET;;;8951274;
C;698;2769807;56;20021001 12:26;1//11335;
D;698;2769807;56;20021001 12:26;P;;;;;;
D;698;2769807;56;20021001 12:26;P;;;;;;
D;698;2769807;56;20021001 12:26;V;;;;;;
B;698;2770125;57;20021001 12:26;;;17;WIRRAWAY ST;TAMINDA;2340;2782;M;20020820;20020924;230000;I;3;FACTORY;;CA;;;8984290;
C;698;2770125;57;20021001 12:26;72, 73//235779;
D;698;2770125;57;20021001 12:26;P;;;;;;
D;698;2770125;57;20021001 12:26;V;;;;;;
D;698;2770125;57;20021001 12:26;V;;;;;;
B;698;2901728;58;20021001 12:26;;;28;DARUKA RD;NORTH TAMWORTH;2340;1102;M;20020628;20020913;38750;A;V;VACANT LAND;;AX;;;8967909;
C;698;2901728;58;20021001 12:26;9//1039227;
D;698;2901728;58;20021001 12:26;P;;;;;;
D;698;2901728;58;20021001 12:26;V;;;;;;
B;698;2929671;59;20021001 12:26;UNIT 1;;3;BANDALONG ST;HILLVUE;2340;493.7;M;20020815;20020913;180000;;R;RESIDENCE;;;;;8973565;
C;698;2929671;59;20021001 12:26;1491//1043838;
D;698;2929671;59;20021001 12:26;P;;;;;;
D;698;2929671;59;20021001 12:26;V;;;;;;
B;698;2929672;60;20021001 12:26;UNIT 2;;3;BANDALONG ST;HILLVUE;2340;342.3;M;20020514;20020829;30000;;V;VACANT LAND;;;XA;;8938093;
C;698;2929672;60;20021001 12:26;1492//1043838;
D;698;2929672;60;20021001 12:26;P;;;;;;
D;698;2929672;60;20021001 12:26;V;;;;;;
B;698;2933126;61;20021001 12:26;;;44;RAWSON AVE;EAST TAMWORTH;2340;305.9;M;20020614;20020918;230000;;R;RESIDENCE;;;;;8981521;
C;698;2933126;61;20021001 12:26;1//1044527;
D;698;2933126;61;20021001 12:26;P;;;;;;
D;698;2933126;61;20021001 12:26;V;;;;;;
D;698;2933126;61;20021001 12:26;V;;;;;;
Z;288;61;61;164;
