A;RTSALEDATA;575;20250317 01:19;VALNET;
B;575;4599022;9;20250317 01:19;;;72;INDIGO DR;LLOYD;2650;720;M;20231020;20250312;330000;;V;VACANT LAND;;;;0;AU885216;
C;575;4599022;9;20250317 01:19;1012/1313395;
D;575;4599022;9;20250317 01:19;P;;;;;;
D;575;4599022;9;20250317 01:19;V;;;;;;
B;575;4599027;10;20250317 01:19;;;82;INDIGO DR;LLOYD;2650;708.7;M;20241211;20250312;330000;;V;VACANT LAND;;;;0;AU885069;
C;575;4599027;10;20250317 01:19;1017/1313395;
D;575;4599027;10;20250317 01:19;P;;;;;;
D;575;4599027;10;20250317 01:19;V;;;;;;
B;575;4599028;11;20250317 01:19;;;4;MACNAMARA CRES;LLOYD;2650;665;M;20231023;20250312;330000;;V;VACANT LAND;;;;0;AU887682;
C;575;4599028;11;20250317 01:19;1018/1313395;
D;575;4599028;11;20250317 01:19;P;;;;;;
D;575;4599028;11;20250317 01:19;V;;;;;;
B;575;4599036;12;20250317 01:19;;;83;INDIGO DR;LLOYD;2650;722.2;M;20231009;20250312;330000;;V;VACANT LAND;;;;0;AU884932;
C;575;4599036;12;20250317 01:19;1026/1313395;
D;575;4599036;12;20250317 01:19;P;;;;;;
D;575;4599036;12;20250317 01:19;V;;;;;;
B;575;4599037;13;20250317 01:19;;;81;INDIGO DR;LLOYD;2650;721.9;M;20231020;20250312;330000;;V;VACANT LAND;;;;0;AU885049;
C;575;4599037;13;20250317 01:19;1027/1313395;
D;575;4599037;13;20250317 01:19;P;;;;;;
D;575;4599037;13;20250317 01:19;V;;;;;;
B;575;4599038;14;20250317 01:19;;;79;INDIGO DR;LLOYD;2650;721.6;M;20241211;20250312;330000;;V;VACANT LAND;;;;0;AU885036;
C;575;4599038;14;20250317 01:19;1028/1313395;
D;575;4599038;14;20250317 01:19;P;;;;;;
D;575;4599038;14;20250317 01:19;V;;;;;;
B;575;4599050;15;20250317 01:19;;;55;INDIGO DR;LLOYD;2650;744;M;20241129;20250312;330000;;V;VACANT LAND;;;;0;AU885067;
C;575;4599050;15;20250317 01:19;1040/1313395;
D;575;4599050;15;20250317 01:19;P;;;;;;
D;575;4599050;15;20250317 01:19;P;;;;;;
D;575;4599050;15;20250317 01:19;V;;;;;;
B;575;4504442;16;20250317 01:19;;;149;MUTTAMA PDE;GOBBAGOMBALIN;2650;6886;M;20250212;20250312;500000;R1;R;RESIDENCE;;ESR;;0;AU884877;
C;575;4504442;16;20250317 01:19;643/1294686;
D;575;4504442;16;20250317 01:19;P;;;;;;
D;575;4504442;16;20250317 01:19;V;;;;;;
B;575;4519197;17;20250317 01:19;;;210;MURRAYS LANE;TARCUTTA;2652;46.02;H;20241203;20250303;713688;RU1;3;FARM;;JEW;;0;AU864727;
C;575;4519197;17;20250317 01:19;67/1290035;
D;575;4519197;17;20250317 01:19;P;;;;;;
D;575;4519197;17;20250317 01:19;V;;;;;;
D;575;4519197;17;20250317 01:19;V;;;;;;
B;575;4601404;18;20250317 01:19;;;;TUMBARUMBA RD;BOOK BOOK;2650;7.374;H;20241203;20250303;713688;;3;FARM;;;;0;AU864727;
C;575;4601404;18;20250317 01:19;2/1142550;
D;575;4601404;18;20250317 01:19;P;;;;;;
D;575;4601404;18;20250317 01:19;V;;;;;;
D;575;4601404;18;20250317 01:19;V;;;;;;
B;575;4601405;19;20250317 01:19;;;;TUMBARUMBA RD;BOOK BOOK;2650;358.2;H;20241203;20250303;4786311;;3;FARM;;;;0;AU864803;
C;575;4601405;19;20250317 01:19;112, 113/757236;
D;575;4601405;19;20250317 01:19;P;;;;;;
D;575;4601405;19;20250317 01:19;P;;;;;;
D;575;4601405;19;20250317 01:19;V;;;;;;
D;575;4601405;19;20250317 01:19;V;;;;;;
B;575;4601406;20;20250317 01:19;BARRABOOKA;;7740;TUMBARUMBA RD;BOOK BOOK;2650;741.761;H;20241203;20250303;5690000;;3;FARM;;;;0;AU864853;
C;575;4601406;20;20250317 01:19;74/757217 1/1142550;
D;575;4601406;20;20250317 01:19;P;;;;;;
D;575;4601406;20;20250317 01:19;P;;;;;;
D;575;4601406;20;20250317 01:19;P;;;;;;
D;575;4601406;20;20250317 01:19;V;;;;;;
D;575;4601406;20;20250317 01:19;V;;;;;;
B;575;2695937;21;20250317 01:19;;;246;BOURKE ST;TOLLAND;2650;645;M;20250218;20250307;300000;R1;R;RESIDENCE;;RDZ;;0;AU876950;
C;575;2695937;21;20250317 01:19;15/39331;
D;575;2695937;21;20250317 01:19;P;;;;;;
D;575;2695937;21;20250317 01:19;P;;;;;;
D;575;2695937;21;20250317 01:19;V;;;;;;
B;575;2699084;22;20250317 01:19;;;1;ELLWOOD CL;BOURKELANDS;2650;1278;M;20250130;20250311;800000;R1;R;RESIDENCE;;RDV;;0;AU883037;
C;575;2699084;22;20250317 01:19;178/811553;
D;575;2699084;22;20250317 01:19;P;;;;;;
D;575;2699084;22;20250317 01:19;P;;;;;;
D;575;2699084;22;20250317 01:19;V;;;;;;
D;575;2699084;22;20250317 01:19;V;;;;;;
B;575;2693902;23;20250317 01:19;;;17;AMAROO ST;KOORINGAL;2650;929.9;M;20250213;20250304;875000;R1;R;RESIDENCE;;RKR;;0;AU866564;
C;575;2693902;23;20250317 01:19;138/701742;
D;575;2693902;23;20250317 01:19;P;;;;;;
D;575;2693902;23;20250317 01:19;P;;;;;;
D;575;2693902;23;20250317 01:19;V;;;;;;
D;575;2693902;23;20250317 01:19;V;;;;;;
B;575;2699337;24;20250317 01:19;;;39;FAY AVE;KOORINGAL;2650;706.3;M;20250205;20250305;625000;R1;R;RESIDENCE;;RKR;;0;AU869917;
C;575;2699337;24;20250317 01:19;213/841182;
D;575;2699337;24;20250317 01:19;P;;;;;;
D;575;2699337;24;20250317 01:19;P;;;;;;
D;575;2699337;24;20250317 01:19;V;;;;;;
D;575;2699337;24;20250317 01:19;V;;;;;;
D;575;2699337;24;20250317 01:19;V;;;;;;
D;575;2699337;24;20250317 01:19;V;;;;;;
B;575;2699352;25;20250317 01:19;;1;44;FAY AVE;KOORINGAL;2650;;;20250224;20250307;475000;;R;RESIDENCE;1;;;0;AU878226;
C;575;2699352;25;20250317 01:19;1/SP56352;
D;575;2699352;25;20250317 01:19;P;;;;;;
D;575;2699352;25;20250317 01:19;V;;;;;;
D;575;2699352;25;20250317 01:19;V;;;;;;
B;575;2694843;26;20250317 01:19;;;26;BAVARIA ST;TOLLAND;2650;703.3;M;20250207;20250306;560000;R1;R;RESIDENCE;;RCQ;;0;AU872586;
C;575;2694843;26;20250317 01:19;1/249959;
D;575;2694843;26;20250317 01:19;P;;;;;;
D;575;2694843;26;20250317 01:19;P;;;;;;
D;575;2694843;26;20250317 01:19;V;;;;;;
B;575;2697690;27;20250317 01:19;;4;11;CRAMPTON ST;WAGGA WAGGA;2650;139.4;M;20250212;20250312;514500;R3;R;RESIDENCE;;CMD;;0;AU884943;
C;575;2697690;27;20250317 01:19;5/285373;
D;575;2697690;27;20250317 01:19;P;;;;;;
D;575;2697690;27;20250317 01:19;V;;;;;;
D;575;2697690;27;20250317 01:19;V;;;;;;
B;575;2697761;28;20250317 01:19;;;56;CRAWFORD ST;ASHMONT;2650;681.7;M;20250204;20250304;560000;R1;R;RESIDENCE;;RCU;;0;AU868429;
C;575;2697761;28;20250317 01:19;120/252372;
D;575;2697761;28;20250317 01:19;P;;;;;;
D;575;2697761;28;20250317 01:19;P;;;;;;
D;575;2697761;28;20250317 01:19;V;;;;;;
B;575;2695235;29;20250317 01:19;;;27;BEREMBEE RD;BOURKELANDS;2650;800;M;20250205;20250305;647000;R1;R;RESIDENCE;;RDV;;0;AU870117;
C;575;2695235;29;20250317 01:19;83/788612;
D;575;2695235;29;20250317 01:19;P;;;;;;
D;575;2695235;29;20250317 01:19;P;;;;;;
D;575;2695235;29;20250317 01:19;V;;;;;;
D;575;2695235;29;20250317 01:19;V;;;;;;
B;575;2698729;30;20250317 01:19;;;1;EASTLAKE DR;LAKE ALBERT;2650;695.3;M;20241216;20250311;450000;R1;V;VACANT LAND;;RDT;;0;AU883982;
C;575;2698729;30;20250317 01:19;1/250457;
D;575;2698729;30;20250317 01:19;P;;;;;;
D;575;2698729;30;20250317 01:19;P;;;;;;
D;575;2698729;30;20250317 01:19;V;;;;;;
B;575;2698341;31;20250317 01:19;;1;1;DERNA PL;ASHMONT;2650;;;20250206;20250306;360000;;R;RESIDENCE;1;;;0;AU873640;
C;575;2698341;31;20250317 01:19;1/SP34406;
D;575;2698341;31;20250317 01:19;P;;;;;;
D;575;2698341;31;20250317 01:19;V;;;;;;
B;575;2706457;32;20250317 01:19;;;53;MITCHELMORE ST;TURVEY PARK;2650;948.5;M;20250204;20250304;690000;R1;R;RESIDENCE;;RTB;;0;AU868060;
C;575;2706457;32;20250317 01:19;B/393194;
D;575;2706457;32;20250317 01:19;P;;;;;;
D;575;2706457;32;20250317 01:19;P;;;;;;
D;575;2706457;32;20250317 01:19;V;;;;;;
D;575;2706457;32;20250317 01:19;V;;;;;;
D;575;2706457;32;20250317 01:19;V;;;;;;
B;575;2712078;33;20250317 01:19;;;3;WOODEN ST;TURVEY PARK;2650;689.2;M;20250121;20250307;970000;R1;R;RESIDENCE;;RTB;;0;AU877844;
C;575;2712078;33;20250317 01:19;C/346330;
D;575;2712078;33;20250317 01:19;P;;;;;;
D;575;2712078;33;20250317 01:19;V;;;;;;
B;575;2704546;34;20250317 01:19;;;35;LANSDOWNE AVE;LAKE ALBERT;2650;977.8;M;20250218;20250311;740000;R1;R;RESIDENCE;;RDY;;0;AU882222;
C;575;2704546;34;20250317 01:19;10/839756;
D;575;2704546;34;20250317 01:19;P;;;;;;
D;575;2704546;34;20250317 01:19;P;;;;;;
D;575;2704546;34;20250317 01:19;V;;;;;;
D;575;2704546;34;20250317 01:19;V;;;;;;
B;575;2707205;35;20250317 01:19;;;15;NILMA AVE;MOUNT AUSTIN;2650;537.4;M;20250227;20250307;360000;R1;R;RESIDENCE;;MTA;;0;AU875234;
C;575;2707205;35;20250317 01:19;109/26885;
D;575;2707205;35;20250317 01:19;P;;;;;;
D;575;2707205;35;20250317 01:19;V;;;;;;
B;575;2715385;36;20250317 01:19;;;3909;STURT HWY;GUMLY GUMLY;2652;835;M;20250131;20250312;385000;E3;R;RESIDENCE;;EPC;;0;AU887665;
C;575;2715385;36;20250317 01:19;28/28561;
D;575;2715385;36;20250317 01:19;P;;;;;;
D;575;2715385;36;20250317 01:19;P;;;;;;
D;575;2715385;36;20250317 01:19;P;;;;;;
D;575;2715385;36;20250317 01:19;V;;;;;;
B;575;2704729;37;20250317 01:19;;;9;LINCOLN AVE;TOLLAND;2650;944;M;20250116;20250304;759000;R1;R;RESIDENCE;;RCQ;;0;AU866644;
C;575;2704729;37;20250317 01:19;32/702248;
D;575;2704729;37;20250317 01:19;P;;;;;;
D;575;2704729;37;20250317 01:19;V;;;;;;
D;575;2704729;37;20250317 01:19;V;;;;;;
B;575;2712974;38;20250317 01:19;;;8;JUNIPER PL;FOREST HILL;2651;788.1;M;20250204;20250304;520000;R1;R;RESIDENCE;;REN;;0;AU868072;
C;575;2712974;38;20250317 01:19;8/831520;
D;575;2712974;38;20250317 01:19;P;;;;;;
D;575;2712974;38;20250317 01:19;V;;;;;;
D;575;2712974;38;20250317 01:19;V;;;;;;
B;575;2705223;39;20250317 01:19;;;58;MAIN ST;LAKE ALBERT;2650;933;M;20250210;20250310;655000;R1;R;RESIDENCE;;RDT;;0;AU880374;
C;575;2705223;39;20250317 01:19;12/253737;
D;575;2705223;39;20250317 01:19;P;;;;;;
D;575;2705223;39;20250317 01:19;V;;;;;;
D;575;2705223;39;20250317 01:19;V;;;;;;
B;575;2707856;40;20250317 01:19;;;41;PANORAMA ST;KOORINGAL;2650;1018;M;20250225;20250307;553000;R1;R;RESIDENCE;;RKR;;0;AU878315;
C;575;2707856;40;20250317 01:19;68/239437;
D;575;2707856;40;20250317 01:19;P;;;;;;
D;575;2707856;40;20250317 01:19;P;;;;;;
D;575;2707856;40;20250317 01:19;V;;;;;;
D;575;2707856;40;20250317 01:19;V;;;;;;
B;575;2710739;41;20250317 01:19;;;30;TRUMAN AVE;TOLLAND;2650;665.2;M;20250122;20250305;578000;R1;R;RESIDENCE;;RCQ;;0;AU870592;
C;575;2710739;41;20250317 01:19;315/251635;
D;575;2710739;41;20250317 01:19;P;;;;;;
D;575;2710739;41;20250317 01:19;V;;;;;;
B;575;2702739;42;20250317 01:19;;;10;JOHN ST;KOORINGAL;2650;1043;M;20250218;20250307;275000;R1;R;RESIDENCE;;RKR;;0;AU877065;
C;575;2702739;42;20250317 01:19;305/38519;
D;575;2702739;42;20250317 01:19;P;;;;;;
D;575;2702739;42;20250317 01:19;V;;;;;;
D;575;2702739;42;20250317 01:19;V;;;;;;
B;575;2708173;43;20250317 01:19;;;52;PINAROO DR;GLENFIELD PARK;2650;882;M;20250131;20250311;515000;R1;R;RESIDENCE;;RCX;;0;AU883750;
C;575;2708173;43;20250317 01:19;53/260133;
D;575;2708173;43;20250317 01:19;P;;;;;;
D;575;2708173;43;20250317 01:19;V;;;;;;
B;575;2703053;44;20250317 01:19;;;4;KAREN ST;TOLLAND;2650;607;M;20250205;20250305;470000;R1;R;RESIDENCE;;RDZ;;0;AU869928;
C;575;2703053;44;20250317 01:19;76/220796;
D;575;2703053;44;20250317 01:19;P;;;;;;
D;575;2703053;44;20250317 01:19;P;;;;;;
D;575;2703053;44;20250317 01:19;V;;;;;;
D;575;2703053;44;20250317 01:19;V;;;;;;
B;575;2703372;45;20250317 01:19;;;30;KIMBERLEY DR;TATTON;2650;985.8;M;20250212;20250312;650000;R1;R;RESIDENCE;;RFP;;0;AU886940;
C;575;2703372;45;20250317 01:19;7/816355;
D;575;2703372;45;20250317 01:19;P;;;;;;
D;575;2703372;45;20250317 01:19;P;;;;;;
D;575;2703372;45;20250317 01:19;V;;;;;;
D;575;2703372;45;20250317 01:19;V;;;;;;
B;575;2708739;46;20250317 01:19;;;6;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20250206;20250306;685000;R1;R;RESIDENCE;;RCO;;0;AU874738;
C;575;2708739;46;20250317 01:19;3/2/12856;
D;575;2708739;46;20250317 01:19;P;;;;;;
D;575;2708739;46;20250317 01:19;V;;;;;;
B;575;2711788;47;20250317 01:19;;;52;WHITE AVE;KOORINGAL;2650;607;M;20250212;20250312;580000;R1;R;RESIDENCE;;RKR;;0;AU885977;
C;575;2711788;47;20250317 01:19;40/220886;
D;575;2711788;47;20250317 01:19;P;;;;;;
D;575;2711788;47;20250317 01:19;P;;;;;;
D;575;2711788;47;20250317 01:19;V;;;;;;
D;575;2711788;47;20250317 01:19;V;;;;;;
B;575;3283160;48;20250317 01:19;;;2;BALL PL;EAST WAGGA WAGGA;2650;5071;M;20241204;20250303;3650000;E4;R;RESIDENCE;;BDG;;0;AU863608;
C;575;3283160;48;20250317 01:19;12/1097028;
D;575;3283160;48;20250317 01:19;P;;;;;;
D;575;3283160;48;20250317 01:19;V;;;;;;
B;575;3293693;49;20250317 01:19;;;10;MELALEUCA DR;FOREST HILL;2651;707.5;M;20250206;20250306;665000;R1;R;RESIDENCE;;BSP;;0;AU872812;
C;575;3293693;49;20250317 01:19;28/1105789;
D;575;3293693;49;20250317 01:19;P;;;;;;
D;575;3293693;49;20250317 01:19;V;;;;;;
D;575;3293693;49;20250317 01:19;V;;;;;;
D;575;3293693;49;20250317 01:19;V;;;;;;
B;575;3293513;50;20250317 01:19;;;53;BARRIMA DR;GLENFIELD PARK;2650;680.8;M;20250204;20250304;666000;R1;R;RESIDENCE;;RCX;;0;AU868028;
C;575;3293513;50;20250317 01:19;39/1105400;
D;575;3293513;50;20250317 01:19;P;;;;;;
D;575;3293513;50;20250317 01:19;P;;;;;;
D;575;3293513;50;20250317 01:19;P;;;;;;
D;575;3293513;50;20250317 01:19;V;;;;;;
B;575;4390298;51;20250317 01:19;;2;6;DERNA PL;ASHMONT;2650;313.3;M;20250128;20250304;450000;R1;R;RESIDENCE;;RCU;;0;AU867854;
C;575;4390298;51;20250317 01:19;3/286963;
D;575;4390298;51;20250317 01:19;P;;;;;;
D;575;4390298;51;20250317 01:19;P;;;;;;
D;575;4390298;51;20250317 01:19;V;;;;;;
B;575;3817402;52;20250317 01:19;;;17;DEAKIN AVE;LLOYD;2650;570;M;20250212;20250312;750000;R1;R;RESIDENCE;;RFS;;0;AU885906;
C;575;3817402;52;20250317 01:19;501/1196872;
D;575;3817402;52;20250317 01:19;P;;;;;;
D;575;3817402;52;20250317 01:19;P;;;;;;
D;575;3817402;52;20250317 01:19;V;;;;;;
D;575;3817402;52;20250317 01:19;V;;;;;;
B;575;3904347;53;20250317 01:19;;;4;HUMULA RD;HUMULA;2652;58.09;H;20250203;20250310;434000;RU1;3;FARM;;KSR;;0;AU880428;
C;575;3904347;53;20250317 01:19;25, 102, 103/757254 4/1161210;
D;575;3904347;53;20250317 01:19;P;;;;;;
D;575;3904347;53;20250317 01:19;V;;;;;;
B;575;4339661;54;20250317 01:19;;;11;PINE CT;SPRINGVALE;2650;3996;M;20250204;20250304;355000;R5;V;VACANT LAND;;KMR;;0;AU867053;
C;575;4339661;54;20250317 01:19;7/271307;
D;575;4339661;54;20250317 01:19;P;;;;;;
D;575;4339661;54;20250317 01:19;P;;;;;;
D;575;4339661;54;20250317 01:19;V;;;;;;
D;575;4339661;54;20250317 01:19;V;;;;;;
B;575;4286916;55;20250317 01:19;;4;210;FITZMAURICE ST;WAGGA WAGGA;2650;125.3;M;20250210;20250310;780000;R3;R;RESIDENCE;;CMD;;0;AU881621;
C;575;4286916;55;20250317 01:19;6/286878;
D;575;4286916;55;20250317 01:19;P;;;;;;
D;575;4286916;55;20250317 01:19;P;;;;;;
D;575;4286916;55;20250317 01:19;V;;;;;;
Z;282;55;55;170;
